Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.1572751247156892,0.9354143466934853,1.6753896028084165,-0.010633669977128378,-0.6986878122452176,0.836462139660028,-0.8865281172524867,0.6403429693642977,-0.34690999010837237,1.071650799444716,-0.06712851571847793,0.1183337852940958,1
-1.1572751247156892,0.9354143466934853,0.9123197465337525,0.25562423913015925,0.5122550829060197,1.3214097752181264,-1.418019038612807,-0.4352222170340807,-1.0851528123006562,1.8562135595059683,0.5332703550377462,0.7627797133020359,5
-1.1572751247156892,0.9354143466934853,1.0964675194202256,0.25903780206743215,0.23736959894098392,1.1325926286002674,-1.1507721911491429,0.0018796167077258538,-0.5496989134883515,1.6433343860976632,-0.13362839064400917,0.38319768764290885,6
-1.1572751247156892,0.9354143466934853,-0.9243436614711953,1.7285766465634231,0.5411903970076024,1.3553696936745756,-1.9615210542411567,-1.5156986599913558,-0.7502093096393421,1.4922588436788662,1.4262686754663074,-0.09085808662471197,9
-1.1572751247156892,0.9354143466934853,-0.31773923313928587,-0.16595078362304627,0.007333851833401012,2.0413600464948543,-0.8504948344483971,-1.0294842606605819,0.12246661906326504,0.3265736925156493,1.371168779099439,0.7357872136996091,4
-1.1572751247156892,0.9354143466934853,0.2395184063799088,-0.28371870495896184,-0.37605906001257017,1.4599662425204398,-0.9075475322215389,0.8155111199649467,-0.9621123419352758,1.437322282799304,0.9417695867231519,-0.6846930778781019,7
-1.1572751247156892,0.9354143466934853,2.013595643207755,-1.731069390362679,-2.507144943594138,0.7875598570827411,0.036824754602306865,2.753820375209513,0.8379241689656638,0.8124189027942804,-2.2711243703932245,-1.1908024454236044,8
-1.1572751247156892,0.9354143466934853,2.557613900362563,-1.0108076105980932,-2.116518203222771,-0.2801399791880294,-0.6012646283867782,2.049873601767652,0.07461754725450566,2.0296070797820875,-0.5820275472847335,0.27185362678289826,3
-1.1572751247156892,0.9354143466934853,2.087014036319355,-0.7471098736937605,-1.602916377919678,0.6109682811092039,-0.2769650831499724,1.4359665319055634,-0.3514670445663494,1.3377497662050968,-0.40912787247835253,0.0002415995334785023,2
-1.1572751247156892,0.9354143466934853,1.80056194516262,-0.05842355109894927,-0.6986878122452176,0.8690636613782196,-0.9676030035616882,0.51756155539188,-0.5155210050535236,1.0871017071920928,0.10007116980857177,0.1942501904259212,1
-1.1572751247156892,0.9354143466934853,1.0098097439442384,0.23002251710061233,0.5802530710447391,1.404271976251863,-1.3684732747571837,-0.5121652364567957,-1.2378141366428876,1.785826090879029,0.5940702406839461,0.7071076828720305,5
-1.1572751247156892,0.9354143466934853,1.2312685034939828,0.19332671552492836,0.17660543932766004,1.1149334710029135,-1.1567777382831583,-0.14218390901991076,-0.5291921684274548,1.5712301499432377,0.08107120554413438,0.600824715687475,6
-1.1572751247156892,0.9354143466934853,-0.9267508219010836,1.6859071098475116,0.48042623739427875,1.3580864871510916,-2.177720751065694,-1.356901364587029,0.156644527498093,1.112853220104388,1.5687684074495885,-0.13472089847865554,9
-1.1572751247156892,0.9354143466934853,-0.4958691049510372,-0.017460795851674222,0.00010002330800532333,2.269570698522194,-1.1477694175821356,-0.5007056378193703,0.0017046759268728984,0.45533125707712413,1.4737685861274012,0.09471534814197234,4
-1.1572751247156892,0.9354143466934853,0.4357019814158237,-0.37417812279669427,-0.5077147391747716,1.4260063240639906,-0.8429879005308784,0.6534396535213556,-0.8983135795235966,1.0802346370821476,1.2742689613508076,-1.0878935406893522,7
-1.1572751247156892,0.9354143466934853,1.984709718049093,-1.7430168606431342,-2.455061378211289,0.7495247484115177,0.08637051845792994,2.657232329551211,0.9905854933078954,1.0321651463125305,-2.204624495467694,-1.092954634364807,8
-1.1572751247156892,0.9354143466934853,2.5335422960636778,-1.032142378956049,-2.0166913695723108,-0.21222014227513056,-0.6027660151702818,2.0465994307283872,0.11790956460528797,2.0896939432441086,-0.578227554431846,0.2431740959553198,3
-1.1572751247156892,0.9354143466934853,2.221815020393113,-0.7616175161771703,-1.6159372692653904,0.5702163789614645,-0.2199123853768308,1.339378486247262,-0.13272843058345044,1.396119862139632,-0.18302829773154652,0.1858150343001628,2
-1.1572751247156892,0.9354143466934853,1.8836089799937745,-0.0959727434089514,-0.6451574811572893,0.8636300744251876,-0.9075475322215389,0.41933642421394596,-0.3742523168562345,0.9274423271358644,0.331870733834709,0.36126628171593694,1
-1.1572751247156892,0.9354143466934853,1.0711923349063956,0.19503349699356481,0.5976142595056887,1.5469036337689506,-1.2753872941799524,-0.5972936834776719,-1.488452131831626,1.7583578104392479,0.6339701656392648,0.9365439294926584,5
-1.1572751247156892,0.9354143466934853,1.4142126961655113,0.04483672775355649,0.056523885806091696,1.277941079593871,-1.1582791250666618,-0.12745013934322044,-0.6886890744566518,1.4253049101068995,0.16467104830765925,0.6328783089653568,6
-1.1572751247156892,0.9354143466934853,-0.8388894662101524,1.3044414516072629,0.42689590630635066,1.3580864871510916,-2.1101583458080264,-1.4240218708919505,0.5462726836551317,1.145471803126628,1.7891679929170632,0.16219659714803936,9
-1.1572751247156892,0.9354143466934853,-0.5813233002120797,0.15492413248060807,0.06954477715180393,1.9598562421993757,-1.383487142592221,0.3309338061538052,-0.34690999010837237,0.8931069765861379,1.806267960755057,-0.9040071371478196,4
-1.1572751247156892,0.9354143466934853,0.6066103719379098,-0.30932042698850876,-0.5540112417373038,1.10406629709685,-1.1537749647161504,0.9219216787410419,-0.7091958195175487,1.2587784599407257,1.2913689291888013,-1.214420882575728,7
-1.1572751247156892,0.9354143466934853,2.0244278651422536,-1.7447236421117707,-2.472422566672239,0.5661411887466907,-0.01572378282032362,2.6932482109831204,1.0657768918645167,1.3291659285676654,-2.1096246741455063,-1.0980157280402623,8
-1.1572751247156892,0.9354143466934853,2.3385623012427064,-1.1166280616535538,-2.021031666687548,0.058100808638206936,-0.27996785671698005,2.1906629564560243,0.07233902002551736,2.2184515078055833,-0.4604277759923336,0.09640237936712386,3
-1.1572751247156892,0.9354143466934853,2.149600207496457,-0.7897794104096719,-1.576874595228253,0.6082514876326879,-0.2094026778923047,1.578392972113568,-0.059815559255817434,1.5489121720859154,-0.09182846926224668,0.158822534697736,2
-1.1572751247156892,0.9354143466934853,1.9149020655823252,-0.14205584306213584,-0.6538380753877642,0.9261163243850546,-0.8519962212319008,0.3898688848605657,-0.3036179727575903,0.8587716260364113,0.3052707838644965,0.418625343371094,1
-1.1572751247156892,0.9354143466934853,1.036288508673012,0.06873166831446693,0.5180421457263364,1.7017608619303597,-1.2168332096233072,-0.5449069468494404,-1.4041466243590506,1.588397825218101,0.879069704650508,0.7695278382026426,5
-1.1572751247156892,0.9354143466934853,1.4948525705667768,-0.03538200127235715,-0.16193773566085795,1.3078258078355465,-1.1372597100976096,0.10829017548382121,-0.5565344951753172,1.4956923787338392,0.09817117338212823,0.46248815522503745,6
-1.1572751247156892,0.9354143466934853,-0.7546388511640539,1.1465641657583907,0.41098148355048014,1.4925677642386312,-2.4419648249623505,-0.9820087805912471,0.024489948216758206,1.760074577966734,1.2761689577772515,0.6919244018456654,9
-1.1572751247156892,0.9354143466934853,-0.5765089793523026,0.17284533790129084,0.06520448003656652,1.6460665956617828,-1.2468609452933817,0.5912304037753305,0.05866785665158617,0.8553380909814384,2.0076675819580942,-0.9934197920808584,4
-1.1572751247156892,0.9354143466934853,0.6451249388161262,-0.1975262407928207,-0.5482241789169874,0.9369834982911185,-1.3144233505510494,1.098726914861323,-0.5975479852971107,1.4201546075244407,1.0481693866040016,-1.214420882575728,7
-1.1572751247156892,0.9354143466934853,2.2278329214678343,-1.716561747879269,-2.6995647823696634,0.42622632470611904,-0.15084859333565928,2.6539581585119465,1.1569179810240582,1.7429069026918702,-1.965224945735782,-1.0659621347623807,8
-1.1572751247156892,0.9354143466934853,2.0051705817031453,-1.2011137443510584,-1.9342257243828,0.42079273775308695,0.05484139600435164,2.2807026600357974,0.017654366529792614,2.309440186762359,-0.3597279653908151,-0.06217855579713348,3
-1.1572751247156892,0.9354143466934853,1.8920340414983843,-0.9049871595426331,-1.4799412929879514,0.9111739602642167,0.03982752816931433,1.8534233394117834,-0.15323517564434716,1.4888253086238938,-0.15832834418777778,0.2364259710547131,2
-1.1572751247156892,0.9354143466934853,1.8703695976293877,-0.1975262407928207,-0.7174957664112462,1.0076201286805333,-0.7964449102422628,0.4848198449992352,-0.26716153709377377,0.8330201131241164,0.2273709303803029,0.32921268843805523,1
-1.1572751247156892,0.9354143466934853,0.9532414738418578,-0.06013033256758573,0.47897947168919963,1.81586618794403,-1.039669569169867,-0.5203506640549569,-1.367690188695234,1.3720851167548236,0.8486697618274083,0.5755192473101998,5
-1.1572751247156892,0.9354143466934853,1.5189241748656621,-0.14290923379645395,-0.3558043401414621,1.1787781177010384,-1.0666945312729341,0.1737735962691105,-0.05525850479784015,1.1008358474119835,0.18557100899854043,0.5856414346611098,6
-1.1572751247156892,0.9354143466934853,-0.7329744072950569,1.2020345634890757,0.45727798611301257,1.449099068614376,-2.2092498735192723,-1.4191106143330539,0.09968134677337973,1.2536281573582668,1.6542682466395573,0.47767143625140274,9
-1.1572751247156892,0.9354143466934853,-0.43207935355899074,0.0004604095690085187,-0.11708799880340467,1.4300815142787646,-1.144766644015128,0.915373336662513,-0.2717185915517508,1.6072822680204506,1.6599682359188883,-0.7707316703608372,4
-1.1572751247156892,0.9354143466934853,0.6571607409655686,-0.17363130023191026,-0.5814997901338074,1.0538056177813047,-1.2378526245923593,0.8253336330827402,-0.5998265125260992,1.5918313602730738,0.7935698654605395,-1.0659621347623807,7
-0.4629100498862757,0.9354143466934853,1.8270407098913939,-1.8121415101229106,-1.5942357836892032,-0.37522775086608784,0.2665369324783776,1.501449952690853,1.2662872880155076,1.5901145927455873,0.8638697332389582,-0.6846930778781019,8
-0.4629100498862757,0.9354143466934853,1.7476044157050725,-1.2258620756462872,-0.9229364965324838,-1.0489925330420447,0.032320594251795676,0.992316356085228,0.6510849361886043,0.9892459581253722,0.9759695223991395,-0.6290210474480965,3
-0.4629100498862757,0.9354143466934853,1.4142126961655113,-0.6276351708892083,-0.7276231263468004,-0.545027343148335,1.3039951998794543,-0.6251241373114199,0.8584309140265608,0.11712805416231724,-0.09562846211513418,-1.0204122916832852,2
-0.4629100498862757,0.9354143466934853,1.2469150462882586,0.034596038941737725,0.24749695887653772,-1.044917342827271,0.6884266186429254,-0.8641386231777264,0.22955739882572598,-0.7601401523831968,0.7460699547994459,-0.8466480754926627,1
-0.4629100498862757,0.9354143466934853,0.621053334517241,0.7727790241270062,0.9274768402637319,-0.9226616363840529,-0.9060461454380351,-0.9034286756489,-0.42210138866499386,1.097402312357011,0.6795700798739148,-0.9090682308232746,5
-0.4629100498862757,0.9354143466934853,0.7245612330024476,0.2086877487426565,0.843564429369142,-0.6007216094169121,-0.3955746390467672,-0.9345333005219124,0.12702367352124208,0.47078216482450086,1.1127692651030892,-0.6526394846002201,6
-0.4629100498862757,0.9354143466934853,-0.6017841638661326,-0.18728555198100194,2.1659082838114725,1.7778310792728065,-1.4195204253963105,-0.7642764064801599,-3.3021598061064967,1.0270148437300715,2.076067453310069,1.8711592282266871,9
-0.4629100498862757,0.9354143466934853,-0.2804282464760135,0.0055807539749179,1.076493707886883,-0.5423105496718191,-1.4600578685509111,0.24744244465256113,-0.8231221809669752,1.3205820909302335,1.5554684324644823,0.8201387749571928,4
-0.4629100498862757,0.9354143466934853,0.754650738376054,-0.797459927018536,0.9245833088535734,-0.3779445443426038,-0.6222840433558302,-0.08161174479351802,-0.7935013269901243,0.6527595227380519,1.4034687183489822,0.24992222085592652,7
-0.4629100498862757,0.9354143466934853,1.876387498704109,-1.8607847819790497,-1.6940626173396638,-0.35892699000699213,0.296564668148452,1.5161837223675432,1.2776799241604504,1.6639355964274993,0.8486697618274083,-0.6846930778781019,8
-0.4629100498862757,0.9354143466934853,1.9750810763295386,-1.2523171884101523,-0.8288967257023396,-1.0924612286663,-0.17336939508821508,0.9955905271244924,0.7080481169133175,0.9806621204879405,1.1355692222204141,-0.5531046423162709,3
-0.4629100498862757,0.9354143466934853,1.5068883727162194,-0.6831055686198932,-0.5409903503915917,-0.543668946410077,1.056266380601339,-0.1487322510984397,0.5508297381131088,0.17893168515182503,0.26917085176206534,-1.1418785398942057,2
-0.4629100498862757,0.9354143466934853,1.2745973912319764,0.07726557565764923,-0.034622353613893826,-0.7433532669339998,0.6088531191172277,-0.9230737018844868,0.21360770822280625,-0.5798795619971323,0.8372697832687458,-1.1283822900929925,1
-0.4629100498862757,0.9354143466934853,0.6102211125827421,0.49201347253630856,1.396228928709372,-0.7080349517392923,-1.1988165682212624,-0.8510419390206684,-0.5679271313202598,1.1214370577418196,0.7517699440787772,-0.7083115150302252,5
-0.4629100498862757,0.9354143466934853,0.7642793800956081,0.12761562898242473,1.1068757876935447,-0.5395937561953031,-0.5337022231291103,-0.7642764064801599,0.10195987400236826,0.4982504452642822,1.4661686004216263,-0.8635183877441795,6
-0.4629100498862757,0.9354143466934853,-0.6005805836511879,-0.3076136455198721,2.1919500665028973,1.9775153997967294,-1.4855814438704746,-0.9067028466881644,-3.094813828268541,0.6836613382328056,2.0209675569432006,2.016243913589731,9
-0.4629100498862757,0.9354143466934853,-0.15886664476664278,-0.2990797381766898,1.373080677428106,-0.13207473471790987,-1.3879913029427324,0.018250471904048216,-0.9643908691642641,1.1540556407640596,1.7131681358593134,1.5438751705472615,4
-0.4629100498862757,0.9354143466934853,0.7606686394507752,-0.7283352775387594,0.9896877655821348,-0.40239568563124756,-0.7994476838092703,0.03462132710037058,-0.5200780595115008,0.6579098253205107,1.3939687362167639,0.31402940741169016,7
-0.4629100498862757,0.9354143466934853,1.6970540466774136,-1.8940670206174608,-1.6810417259939514,-0.21357853901338852,0.4151742240452467,1.6242313666632704,1.2298308523516912,1.7120050871971164,0.5959702371103899,-0.7420521395332588,8
-0.4629100498862757,0.9354143466934853,2.0196135442824765,-1.2873062085171996,-0.7927275830753614,-1.1074035927871377,-0.16736384795420034,1.0430660071938271,0.8219744783627441,0.8484710208714932,1.173569150749289,-0.5497305798659677,3
-0.4629100498862757,0.9354143466934853,1.5670673834634328,-0.7129742443210313,-0.6422639497471311,-0.4390723975642129,0.8685930326633728,0.024798813982577345,0.3731046142520034,0.4038282312525342,0.0468712698681469,-1.0119771355575269,2
-0.4629100498862757,0.9354143466934853,1.2517293671480356,0.022648568661282502,0.0449497601654586,-0.8846265277128295,0.817545882024246,-1.1457173325544707,0.20221507207786366,-0.44425492732571226,0.7080700262705709,-1.0811454157887455,1
-0.4629100498862757,0.9354143466934853,0.6439213586011816,0.06702488684583047,1.8751083770905665,-0.3860949247721517,-1.3369441523036056,-1.1686365298293218,-0.7843872180741701,0.9978297957628038,0.8524697546802957,-0.11616355500198709,5
-0.4629100498862757,0.9354143466934853,0.8316798721324871,-0.06951763064508636,1.2515523582014585,-0.36028538674525007,-0.8129601648608037,-0.687333387057445,-0.19880572022411783,0.9480435374657005,1.3160688827325704,-0.8010982324135675,6
-0.4629100498862757,0.9354143466934853,-0.6065984847259092,-0.3050534733169175,2.209311254963847,1.951705861769828,-1.4765731231694523,-1.0524034579354333,-2.8943034321175496,0.4518977220221512,2.0513674997663007,1.759815167366676,9
-0.4629100498862757,0.9354143466934853,-0.12396281853325922,-0.5824054619703423,1.5423522649223647,0.23469238461174402,-1.3609663408396653,0.046080925737796236,-0.7912227997611357,0.9531938400481593,1.4433686433043014,1.7868076669691029,4
-0.4629100498862757,0.9354143466934853,0.7016932089185064,-0.7795387215978531,1.0736001764767247,-0.3208918813357688,-0.9585946828606657,0.13939480035683371,-0.24209773757489988,0.4999672127917685,1.3274688612912326,0.39500690621897055,7
-0.4629100498862757,0.9354143466934853,1.4960561507817212,-1.9640450608315554,-1.5435989840114335,-0.00031025110688600243,0.496249110354448,1.7453756951160562,1.2298308523516912,1.7102883196696304,0.4002706051866839,-0.7673576079105339,8
