age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.4951352097592671,0,2,2.152765933196534,-1.3749176990714154,0.552357230526296,1.1250651691871394,2.528244282620751,-1.9378664231110465,-0.13325998924698637,-0.17759962973920143,-1.0129308806002035,1,1,0,5,0.6663883121849187,1.140953796758018,1.2547073512240121,1.1878454414121424
-1.254201265995062,2,1,-0.5406851170931586,1.4007975733446938,0.491109762069946,-0.09429552064539763,-0.22050720605670232,0.23081862241947157,-0.7513601501123173,-1.1888057906726386,-1.1582236011913571,0,0,0,1,-0.5735360225182093,-1.291176093197281,-0.9524117729352599,-0.39295188907551926
1.1948698000609987,2,1,1.1877035123437494,-0.45247455718086554,-0.20302821376869287,-0.7763108217381722,-1.4101308011564526,0.7127486325373641,-0.23021687722586187,-1.5180357035346879,-0.16884936097540507,0,0,1,4,0.8011842430559222,-1.134127566271721,1.3599189818463004,1.42586788473583
-0.5544666756933303,1,1,-0.5134234667865829,0.604142132621037,-1.805670305043197,-0.23207638955302873,-0.8333436035323313,1.1344373913905204,-1.4462178472942577,-0.0835339403500445,1.7061186047485324,1,1,1,4,0.31354014019905657,0.5049780052891947,-0.3752010038306623,-0.790203139312294
0.845002504910133,2,2,-0.12085570237189097,0.3861101172650887,-2.0302443560498156,1.3248474291032049,-0.7161837040149317,0.4717836274784174,-1.3048223856583978,-1.3534207471036632,-1.4418903413931337,1,0,1,2,-0.6577834793125867,-0.8299344735780677,-0.22116187612399713,0.32686081021714924
-0.5544666756933303,1,1,0.6751844865801234,-0.5866481050922181,-0.5398892902786205,0.9390609961618369,-0.06729810668779515,-0.0962053130176699,0.3353649693175778,-0.20111605208649067,-1.3588659296267602,1,0,1,1,-1.1612859269778057,-0.025591342432292864,-0.12234432250085356,-0.6268704971694878
-0.5544666756933303,0,1,0.3480446829012136,0.7718590675102276,-0.6215525815537546,0.009040131035326063,1.4197313871868928,1.1086197122770625,1.8462764736550532,-0.6714444990322754,0.7167443645325802,0,0,1,5,0.6743174845890959,-0.5137151423360613,0.780383093832923,0.9777290776505426
0.4951352097592671,2,0,1.0350382706269246,1.2833957189222596,-1.4177696714863106,0.5808307370019956,1.4377559871126466,1.0655902470879643,-0.2261770068934088,0.26921239485929405,-0.030475341364782367,1,0,0,3,0.7258571052162439,-0.8858211115380649,0.8826883258192363,1.0868910947610613
-1.6040685611459278,2,2,-1.009585502366263,-1.4252327795381723,1.532316725827904,0.36038134674978567,-1.4101308011564526,-0.6728001465515773,0.541398356272688,1.750747002738516,0.9035492910069207,1,1,0,6,0.9974312600592954,1.512352340163059,0.672846344301855,0.8800577991832363
0.845002504910133,0,1,-0.09359405206531475,-0.829837660681545,-1.244235177526651,2.323758728683531,-1.4101308011564526,-0.2425054946606016,-0.23425674755831494,0.08108101608098015,0.31545970766177434,1,0,2,3,-0.8193403670476864,-0.4458022658277108,0.08807893874372266,-0.5915775141939066
-0.20459938054246452,1,2,-0.24080696372082452,-0.4273170169474869,0.4196543822042035,1.0837309085148497,-0.6440853043119166,-0.4834704997195482,0.7191526509006267,0.19866312781742632,-1.1236300962887016,1,0,2,1,-1.2088609614028658,0.20644431897123774,-1.1901551813579996,-0.9256297018930127
0.1452679146084013,1,1,-1.9364816127898414,-2.070942978861557,0.38903064797602843,-0.5971956921582517,-1.1577864021958997,0.5750543439322516,0.3555643209798438,1.3980006675291774,-0.05123144430637577,0,0,1,2,-1.2534625561763595,-1.6809677073233338,-1.241889077078351,-0.08434347980066942
-1.6040685611459278,2,1,0.7569694374998511,-1.6768081818719587,0.07258539428488428,-0.4594148232506204,0.3472676916045421,0.7041427394995448,-1.6926499375738995,0.22217955016471558,0.5645329429608952,0,1,1,4,0.07764726117480047,-0.6941087205613673,1.1134563775156363,0.9383322594452426
1.1948698000609987,1,1,-0.24625929378213957,1.5685145082338838,-1.2952747345736098,1.17328847330481,-1.4101308011564526,0.3168775527976664,-1.0099118513893182,-1.4710028588401094,-0.5424592139240862,1,0,0,4,-0.06012210934776939,-0.6460037663679524,-0.04270899987514387,-0.17626938894636932
1.5447370952118646,1,0,0.32078303259463786,0.54544120540982,-0.22344403658747639,-1.2378767325787372,0.7708457898597562,2.5716215287063795,-1.3896596626399138,1.1393200217089958,-1.559508258062163,1,0,2,3,1.5980660696756792,-2.222855867796213,0.7914274086496272,1.475113907492455
-0.9043339708441962,0,2,-0.6115654078902557,0.10099132795346438,-0.7746712526946307,-0.3629682150152784,0.5635628907135876,-0.5695294300977438,0.29496626599304654,1.1158035993617066,-1.0751991894249837,1,1,0,3,0.29966408849174736,0.701642376844626,-0.4112403469167498,-0.10486265594926317
0.1452679146084013,0,1,-0.14266502261715167,-0.9053102813816809,0.7054759016671726,-0.27341065022531813,-0.6260607043861627,1.538914364168038,0.7837905762198771,-0.4833131202539615,-1.455727743354196,0,1,1,5,1.309642423473752,-0.9070438854469242,0.3357041025287769,0.8209625718752864
0.1452679146084013,2,0,0.5661378853538205,0.3861101172650887,-1.0604927721575996,-0.858979343082751,-0.40976550527711714,1.5130966850545786,-1.1432275723602718,-0.8595758778105893,-0.07890624822850031,1,1,2,6,1.644649957550217,-0.047521542138114506,1.4988448366458966,0.7594050434295052
1.5447370952118646,2,2,1.951029720927873,0.7634732207657683,0.23591197683515236,1.2697350815401522,0.0498617928296046,-1.292424445274583,0.7474317432277982,1.2804185557927312,0.33621581060336775,0,0,0,1,0.5048314244498193,-0.6368072310074465,0.978599480806405,0.7782826854862115
-0.20459938054246452,2,1,0.010000219099673163,-1.1401139902265478,-2.0302443560498156,0.36727039019516705,0.6446735903794795,-0.5092881788330069,-0.4160509125187064,0.26921239485929405,-1.040605684522328,1,1,1,4,-1.3813204611937087,1.0504032947468838,-0.3124227932936062,-1.32780555440545
-0.5544666756933303,2,1,-0.5079711367252676,0.3190233433094123,-0.12136492249355883,0.36727039019516705,-0.07631040665067206,0.8848664932937537,-0.13325998924698637,-0.45979669790667227,1.0073298057148878,1,0,2,4,-0.2048295057239939,-0.43731315626416717,0.06831542801909415,-0.18201475826797558
-1.6040685611459278,2,0,-1.2822020054320213,-0.5027896376476229,1.3791980546870275,-1.2034315153518294,-0.77926980375507,0.1619714781169154,1.7654790670059906,1.0217379099725497,-1.6148578659064121,0,0,1,3,-0.9006143841904974,0.2807240276522458,-1.3564011833357588,-1.3524285657837625
-0.5544666756933303,2,0,0.6315658460896025,-2.037399591883719,0.021545837237925275,-0.5007490839229097,-1.4101308011564526,2.433927240101267,-0.6503633918009887,0.9982214876252603,0.19092309001221391,0,1,2,6,1.183766811557447,-1.465202839249929,1.662184439987681,2.2293988227147605
0.845002504910133,0,1,0.686089146702754,1.266624025433341,-1.8771256849089393,0.24326760817829912,-1.4101308011564526,-0.543711750984285,-0.799838594101755,-0.036501095655466026,1.5123949772936605,1,1,0,5,0.13116917490299299,1.6425186868040642,-0.10083697259464011,-1.2695310941434437
-1.254201265995062,2,0,0.9532533197071974,1.224694791711043,-2.0302443560498156,-0.0047379558554370765,-0.6530976042747935,-0.06178174086639181,1.3736116447580355,0.4338273512903187,0.4884272321750527,1,0,2,5,1.1649350270975276,0.2220076865044013,1.2611014282231567,0.8037264639104676
-0.9043339708441962,2,0,0.6479228362735477,0.7802449142546873,1.1546240036804094,1.3386255159939675,-1.4101308011564526,0.007065403436163606,-1.0664700360436625,0.9276722205833926,1.5123949772936605,1,0,2,2,0.10936395079150722,-0.7775849646028813,0.5536840002268878,0.9572099015019488
0.1452679146084013,1,0,-0.9005389011399597,-0.32668685601397246,-2.0302443560498156,0.8632815182626401,-1.4101308011564526,0.9795313167097695,-0.08882141559000203,1.6096484686547805,1.7061186047485324,0,0,0,1,-1.4249309094166802,-1.6392295853025767,-0.9826383187493979,-0.5234538493805754
-0.5544666756933303,2,2,0.34259235283989853,-1.6097214079162823,1.2464952063649348,0.18815526061524657,2.1407153842170445,0.6266897021591692,-1.1270680910304594,-0.4127638532120938,-1.2274106109966685,0,0,2,2,-0.4526161433545151,-1.7531251386134563,-0.13571375622633794,0.10032910553667423
-0.5544666756933303,0,1,-0.38801987537633403,1.8955625312678066,-0.396978530547136,-0.1838530854353579,-1.3470447014163143,0.8504429211424764,-0.8321575567613801,1.2804185557927312,0.6268012517856754,0,0,2,2,0.2520890540666876,-2.2207335904053274,0.05901495238397455,0.3941637079845367
-0.5544666756933303,1,1,-0.28987793427266095,0.9731193893772568,-0.6828000500101049,-1.3205452539233158,-1.0766757025300073,0.8504429211424764,0.43232185729645334,1.2804185557927312,-0.16884936097540507,1,0,2,6,1.8577464659124652,-1.1298830114899487,1.618588460448059,1.0236920322233924
0.845002504910133,1,0,-0.58430375758368,-1.6684223351274992,0.8483866613986567,-0.7211984741751198,-1.4101308011564526,1.4614613268276626,0.024294953718686046,-0.5068295426012508,-0.5562966158851486,1,0,1,5,1.3036955441706193,-0.8886508147259128,0.35314249434462563,0.28746399201184925
-0.5544666756933303,0,1,1.7383888485365813,-0.5866481050922181,1.6548116627406046,-1.8372235123269332,1.2575099878551086,-1.4645423060309732,1.4826881437342703,-0.6949609213795647,0.7167443645325802,0,0,1,6,0.8051488292580111,0.4243314644355285,1.2942343726732697,1.2067230834688487
-1.254201265995062,0,2,-2.383572677817685,-0.9556253618484379,0.7973471043516982,-0.12874073787230533,2.041580084625399,-0.03596406175293381,0.6464349849164697,0.9747050652779711,0.27394750177858757,1,1,0,5,-1.5775674781970812,1.38430827091294,-1.550548612218876,-1.3524285657837625
0.845002504910133,0,0,1.438510695164247,-0.4273170169474869,1.7058512197875637,-1.4032137752678946,-0.46383930505437854,-0.1478406712445874,0.8767075938662988,-0.20111605208649067,0.7720939723768292,0,0,2,5,1.1153776995714233,0.10811213319352203,1.5755737606356315,0.8070095320942425
0.4951352097592671,2,1,0.9259916694006212,-1.307830925115739,-0.03970163121842503,-1.1138739505618689,-0.22951950601957924,0.34269523191112516,0.7918703168847833,-1.6826506599657125,1.1457038253255105,0,1,0,2,-0.405041108929455,1.0942636941585266,-0.6611906296105836,-1.1020946167709187
0.1452679146084013,1,2,0.7515171074385361,-1.3497601588380364,-0.7542554298758471,0.3466032598590225,1.654051186221692,0.2394245154572909,-1.7572878628931496,-1.0947401012834816,1.2287282370918842,0,1,2,3,0.4443714848679722,-0.04822896793507635,0.4670733208748383,0.7561219752457303
0.845002504910133,2,2,-1.145893753899142,-0.02479637321342868,-1.407561760076919,0.13993195649757573,-0.9054420032353464,0.3254834458354857,-0.23829661789076834,-1.7061670823130017,-0.9437438707948921,1,1,0,4,-0.08787421276238788,0.9230666512937266,-1.0041456686556116,-0.6941733949368754
1.5447370952118646,1,1,0.48980526449540784,1.8368616040565895,-0.48884973323166175,-0.032294129636963355,-0.06729810668779515,0.273848087608569,-0.6746026137957077,0.26921239485929405,-1.1236300962887016,1,0,2,2,-0.04228147143837189,-1.1914290558256415,-0.10141825232183495,-0.008012144527900736
-0.9043339708441962,1,2,-2.0891468545066663,-1.10657060324871,-0.9788294808824656,-0.6454189962759226,-0.8603805034209621,-0.7846767560432316,-0.8240778160964737,0.4573437736376079,-1.3657846306072914,0,0,0,5,-0.408014548581021,-1.24448599059779,-0.2920780028417827,-0.334677428813513
-0.20459938054246452,0,1,-1.009585502366263,-0.8549952009149235,-1.1013244177951664,0.2846018688505885,1.221460788003601,0.18778915723037415,0.3555643209798438,-1.1652893683253494,-1.3242724247241044,0,1,2,6,-0.11760860927805014,-0.48612553625454386,0.6182060499455286,-0.13112720141946302
-0.5544666756933303,1,1,1.3131071037539985,0.8892609219326614,2.56331577817647,-0.2871887371160813,0.0408494928667277,-0.22529370858496292,0.25052769233606187,0.5749258853740541,0.3846467174670857,1,0,1,2,0.7456800362266859,-0.4132606791674595,0.41010790760973176,0.3252192761252618
-0.5544666756933303,0,1,-0.006356771084272474,1.2750098721778003,0.8892183070362237,0.2846018688505885,0.2661569919386501,1.3065552521469102,0.14549106369228024,-0.5773788096431185,0.8827931880653274,0,1,0,1,-0.359448367605439,-0.3043171064353141,-0.29556568120495236,0.05846998619354316
-1.254201265995062,0,1,0.5116145847406686,-0.7459791932369494,-1.724007013768063,0.2846018688505885,2.76256408165555,0.807413455953379,0.30708587699040607,-1.1417729459780601,1.6023380900405653,1,1,2,1,-0.5160495225879282,0.8459572394248707,-0.7292003576923943,-0.534123820977844
1.1948698000609987,0,0,-1.06956113304073,1.543356968000506,1.2771189405931105,-2.0507838591337615,-1.283958601676176,1.3581906103738277,-0.2786953212152996,-0.53034596494854,-1.5318334541400385,0,0,2,6,1.8934277417312602,-1.202040442780071,0.808865800465476,1.605615867797511
0.845002504910133,2,2,-0.8569202606494384,-0.47763209741424417,-0.11115701108416731,1.235289864313244,0.446402991196188,-0.7846767560432316,0.5252388749428758,0.2927288172065833,1.4501266684688803,1,0,0,3,-1.4179928835630258,0.007657670024920273,-0.8756828489455248,-1.3524285657837625
0.845002504910133,0,2,0.02090487922230375,0.9311901556549589,-2.0302443560498156,-0.21829830266226558,1.2935591877066162,-1.3010303383124022,-1.0058719810568653,-0.4833131202539615,1.69228120278747,1,0,2,1,-1.5071960731100134,1.3326661877347148,-1.9760453725255887,-1.3524285657837625
0.1452679146084013,2,1,1.2967501135700528,-1.987084511416962,2.1549993218008,0.7117225624642453,-1.1127249023815151,-2.4370082193045786,1.5069273657289892,0.8100901088469464,0.7236630655131112,1,0,0,4,0.010249295739298727,1.1833993445757365,0.007862336390818124,-0.4536886504753567
1.1948698000609987,1,0,-0.44799550605080085,-0.4273170169474869,0.6442284332108221,-1.0243163857719086,-1.1758110021216535,1.3065552521469102,-1.3048223856583978,-1.0477072565889032,0.43999632531133476,0,0,0,6,2.5783100081420205,-1.1447389532261505,1.3180668414882633,1.9700364361965355
0.1452679146084013,0,2,-1.7729117109503865,0.6292996728544155,-0.9992453037012491,-0.6178628224943963,-1.130749502307269,1.9175736578320963,1.822037251660334,1.1158035993617066,0.2255165949148696,0,1,1,4,0.33237192465897636,-0.8667206150200911,-0.9611309688431843,-0.0941926843519945
0.845002504910133,2,2,-1.9419339428511568,0.9060326154215804,1.2873268520025019,0.13993195649757573,-1.4101308011564526,-0.35438210415225596,0.2303283406737962,0.05756459373369092,-1.6771261747311923,1,1,2,4,-0.7182434188944339,0.22130026070743947,-0.8012790438645696,-0.8796667473201627
-1.254201265995062,0,1,-1.363986956351749,-0.18412746135816033,-0.9277899238355067,0.6428321280104299,1.5188666867785385,0.35990701798676383,-0.1453796002443459,0.8571229535415249,0.9588988988511699,1,0,2,6,-0.7707741860721041,-0.1649542244338035,-0.5629543557146351,0.036309275953061965
0.845002504910133,0,1,0.03180953934493385,-0.17574161461370058,-1.7750465708150218,1.4350721242293092,1.0862762885604476,-0.05317584782857247,-0.49684831916776934,-0.4833131202539615,-1.4626464443347271,0,0,0,2,-0.7866325308804575,-1.2777350030550034,-0.07467938487086663,0.29156782724156804
-0.5544666756933303,0,2,-0.617017737951571,0.4783544314541436,0.8994262184456158,-0.6040847356036332,-0.30161790572259445,0.4201482692515007,-1.3936995329723667,-0.7890266107687216,1.3186713498387888,0,1,2,3,-0.4605453157586916,-0.4804661298788481,-0.3938019551009011,-0.678578821063944
0.4951352097592671,0,0,-1.1240844336538818,-0.16735576786924122,-1.1523639748421253,-2.0507838591337615,-0.45482700509150165,0.07591254773871978,-0.06054232326282993,0.05756459373369092,-1.1305487972692327,1,1,1,5,1.2789168804075672,0.8275641687038592,0.004955937754843063,-0.6047097869290067
-1.254201265995062,1,1,-0.8351109404041777,0.8892609219326614,-1.6219278996741455,-1.6236631655201046,-0.4007532053142402,-0.6900119326272167,-0.4726090971730506,-1.024190834241614,0.46075242825292817,0,0,2,3,0.37895581253351424,0.17885471288972035,-0.5129642991758682,-0.4602547868429067
-0.20459938054246452,0,2,-0.24625929378213957,0.3190233433094123,-0.7542554298758471,-0.2251873461076473,0.21208319216138868,1.5044907920167594,0.6060362815919383,-0.4833131202539615,-0.7361828413789581,1,1,2,2,-0.18599772126407413,0.5813799913610888,-0.44030433327649793,0.0346677418611742
-1.254201265995062,1,0,1.4930339957773986,-0.7795225802147876,0.24611988824454387,0.043485348262233756,-1.4101308011564526,0.2394245154572909,0.9655847411802683,-0.6714444990322754,-0.11349975313115598,0,1,0,3,1.0826698634041947,0.3571260137241399,0.6234375674902831,0.10689524190422438
0.4951352097592671,2,0,-0.7151596790552441,-1.4587761665160106,-1.040076949338816,0.09859769582528631,-0.346679405536979,1.6077615084705943,-0.6786424841281608,0.03404817138640168,1.3117526488582576,1,0,0,1,-1.397178806002062,-1.2572196549431058,-1.4377803451430535,-0.2558837924029131
0.1452679146084013,2,2,1.672960887800799,-0.47763209741424417,-0.5398892902786205,-0.5007490839229097,-0.8243313035694544,0.29105987368420766,-0.6826823544606139,1.4450335122237559,-1.4695651453152583,1,1,1,4,2.148152405215436,-0.31917304817151587,1.737750804523026,2.004508652126173
1.5447370952118646,1,2,-0.7424213293618199,0.6376855195988752,-0.4173943533659195,-1.2585438629148817,-1.4101308011564526,2.244597593269237,0.32728522865267173,1.0217379099725497,-0.6393210276515222,1,0,1,1,0.8675910619409021,-1.2515602485674102,-0.28277752720666327,0.26694481586325547
-1.6040685611459278,1,2,2.2454555442388915,0.4028818107540078,-1.76483865940563,1.9930846433052163,-0.5089008048687631,-0.2425054946606016,-0.0928612859224551,0.05756459373369092,0.4330776243308036,0,0,1,1,-0.8956586514378869,-0.7096720880945309,0.2915268432619595,0.0880175998475181
