age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.8061544406027334,0,1,0.4561691745655208,-0.15411796082847398,-0.296157732786765,-0.09260468499931154,1.4858926142546873,-0.4389647856848083,-1.5051389463956535,-0.8764596126601717,0.5170887915686276,1,0,2,3,0.47284015494327125,0.39703448619463527,1.0495834210015897,0.7064729615114836
1.1562951355052753,0,0,-2.0977519259194173,0.3201264814630708,-1.029730939129725,-1.3344754670464096,0.8732145220703376,0.5788594416246499,-0.08610026937332099,-0.9931405333318344,1.0148619232895895,0,1,1,2,-0.8843142847206963,0.31591026634021374,-1.3100864522707578,-1.3711477582931375
-1.6448304237150588,1,0,-0.6740767592661113,-0.7215175614272864,-0.999165388865435,1.4892195513511823,1.1218375160002187,2.5375295933378084,-0.02141474563441119,-0.1997102727645285,-0.5406791133384166,1,1,1,2,-0.5095843496172057,-0.5334250441356437,-0.706314961547527,-0.4220079342126795
-1.2946897288125172,2,2,0.4181320517923412,-0.07790010403161869,1.9656929867706954,0.5040483164311377,0.35820974892987006,-0.9521534717231901,-0.6642271377898267,-0.1297017203615309,-1.0868468550878054,0,1,2,1,-0.9980877108003104,0.7610353335414312,-0.49045609816832997,-0.7282556116381597
0.10587305079764996,1,2,0.8908791491161485,-0.20492986535971097,-1.8753778297750818,0.07390312935337184,2.800042725026915,-0.05407327115602157,-0.44187064993732456,0.3136857781907871,-0.7688251320438575,0,0,0,1,-0.3614983029738984,-0.5686964440723489,0.007233163852655178,0.3113146680592514
-0.5944083390074336,1,1,-0.022011797440169727,-0.03555685025558769,-1.8957548632846084,1.3435252137925842,1.9653798168337429,0.022905031749735624,-1.4202391964883343,-0.05969316795853332,1.208440363403297,0,1,1,1,-1.9904448160502775,0.1360261266630177,-1.4647237309262706,-0.708497696965548
1.1562951355052753,2,2,0.048628573424307237,2.166292346098013,0.35590733951808856,-1.4177293742227515,-0.6185234415089479,-0.44751793045211447,2.161721680553793,0.05698775271312931,-1.6261010811188477,1,0,1,3,1.4670031875913279,0.7772601775123158,1.2005262936823975,1.173063715703158
-0.24426764410489182,1,2,0.4344336758379894,-0.04402550101079404,-0.09238739769149833,-1.5495480605852927,0.5890739575790452,0.5446468625554244,-1.0927687325601039,-1.5298727684214826,0.0469697227210524,0,1,1,2,-0.09331808435766537,-0.9192941594431975,0.5883104464455549,0.4146637601929121
-0.5944083390074336,1,1,-0.3806475264444375,0.4979681473224001,-1.6308534276607618,-0.6684442096356755,-0.4231768034211842,0.14264905849202528,-1.0927687325601039,1.200460775295423,-1.183636075144659,1,1,0,3,1.5338225013206246,-0.23714528466732165,1.169915501320555,1.1859823522198656
0.10587305079764996,1,2,0.9560856452987427,0.8367141775306463,-0.11276443120102501,0.3097891996863404,-1.1246488220090627,-0.47317736475403305,-1.2504396966736964,1.3171416959670856,-1.1352414651162324,1,0,2,2,0.2859266692410481,-1.085069739145711,0.5445053470311946,0.3736280912574881
1.1562951355052753,0,2,0.4235659264742239,0.7943709237546156,0.09100590389424162,-2.056009329241372,0.9442496631931608,-0.05407327115602157,-0.9027550065770563,-1.59988132082448,0.24054816283475983,0,0,2,2,0.7870715222107771,-1.3919309185950448,0.9313624298110269,1.410158691774497
1.1562951355052753,1,1,0.5757144175669439,-0.28114772215656625,0.7940135599729117,-0.45337161609679255,-0.7250761531931825,0.8525600741784531,-0.25589976918795904,0.08032393684746184,0.7659753574291086,0,0,0,2,0.6281499111789348,-1.5005668304000965,1.0263614405891575,0.851617642375669
-0.24426764410489182,1,2,0.8854452744342658,-1.4667588278854282,-0.39804290033439815,-0.6961955120277895,0.43812428269304615,-0.12249842929447258,0.9286538842808255,1.3171416959670856,-1.6952362383023145,1,1,1,3,0.8295108160658711,1.426959364346423,1.0173893117934454,0.3766677704378898
0.4560137457001917,2,2,0.38552880370104387,0.33706378297348316,-0.4082314170891615,-0.7170089888218749,-0.041362919886009965,0.6387314549957946,1.1469675268996462,1.3871502483700833,-1.3841280309767132,1,1,1,3,1.0724080511088565,0.9430357572148296,0.9223903010153145,1.1479863624648434
0.8061544406027334,0,1,-0.8153575009950654,2.3949459164885787,0.8653331772562552,-1.2789728622621817,-1.026975502965181,-0.19947673220022977,0.7103402416620055,0.220341041653457,0.8765916089226556,0,0,1,2,0.37351414804836996,-0.4283162723242631,0.032038461111389256,0.37742769023299033
1.5064358304078171,2,2,-0.06548279489523255,1.3956451273742527,0.620808775141935,1.4267791209689253,-1.2844778895354145,-0.14815786359639113,-0.7248698162950548,-1.1331576381378294,-0.6858629434236971,0,0,0,2,-0.14568997890224947,-1.4956288344089579,0.28114697826293206,-0.3224584410545211
-0.9445490339099754,2,1,1.379927870485605,-0.6029564508544003,-0.000690746898628238,-0.8141385471942736,0.8909733073510434,-1.8929993961268903,1.4097524670889665,-1.4365280318841525,1.2499214577133773,1,0,1,1,-1.291550912989791,1.9976506153223108,-1.2061153126969149,-1.3947052719412514
-1.6448304237150588,2,0,-0.14699091512347498,-0.20492986535971097,-1.6308534276607618,-1.0569624431252704,-0.9470609692020049,0.980857245688049,0.7345973130640961,0.5937199878027775,0.5170887915686276,0,1,2,1,-0.9511335984499936,0.11768499869593121,-1.262059174599592,-1.3947052719412514
1.5064358304078171,0,1,1.2603826274841825,0.14228481560374157,0.23364513846092844,1.4545304233610394,0.9797672337545724,1.5710242346321879,0.2332845040875459,-0.013020799689868268,0.8558510617676156,0,0,0,3,0.9920442818938909,-1.482931130431744,2.15421080743841,2.005175891338147
0.10587305079764996,1,1,-0.14155704044159223,0.862120129796265,-0.4286084505986882,-1.2997863390562672,-0.4764531592633016,0.29660566430353963,1.6846659429793336,0.7804094608774377,1.6647324008141788,0,0,1,2,0.25612886717257793,0.22702633849971668,0.06687143173003701,-0.3695734683507487
-0.5944083390074336,1,1,0.7876355301603747,-0.4420520865054834,-0.6833213694677716,2.1968777623500872,-0.3343828770176554,0.20252107186316934,-0.013329055167047642,1.060443670489428,1.3536241934885775,0,0,0,1,-0.7127511819022307,-0.07207513296354179,-0.46512302862749505,-0.3232183608496215
1.5064358304078171,1,1,2.450401182816526,1.463394333415902,-1.1010505564130684,0.3514161532745113,0.6512297060615153,-0.03696698162140844,0.33435563492959236,-1.5765451366901475,-1.073019823651112,1,1,0,1,-0.250433767991418,0.9663148811730548,0.23364747287386675,-0.24570654174937587
0.4560137457001917,2,0,-1.2283319768181618,-1.1788247022084188,0.9060872442753086,1.3990278185768121,-1.1868045704915329,1.1604732858014835,1.2197387411059197,-0.8764596126601717,0.8074564517391888,1,0,1,2,-1.2111871437748256,-0.28581981657997446,-0.9343125874150409,-1.3947052719412514
-1.2946897288125172,1,1,0.30945455815468415,0.09994156182771055,0.029874803365661565,2.4466394838791126,-0.6540410120703594,0.12554276895741212,-0.07801457890595745,1.2237969594297555,-1.5777064710904207,0,1,1,3,0.35726080146556793,-0.3267346405065522,1.2918308984858229,1.739203963052991
1.5064358304078171,1,1,0.7441645327053119,-0.7215175614272864,0.09100590389424162,0.8856287243227043,2.2583997739653885,1.1519201410341773,-0.32462813816055064,-0.08302935209286584,-1.6744956911472744,1,0,2,1,-0.32628271871116066,-1.1930002229520282,0.12281529363271414,-0.59298988811028
-1.6448304237150588,0,1,0.17360769110761295,-0.8231413704897603,0.6411858086514617,-1.1332785247035837,-1.2578397116143558,0.6045188759265692,-0.09014311460700276,-0.1997102727645285,-0.9969711507492984,0,1,0,3,1.179860731295159,-1.6007376062203387,1.3678301071083274,2.2612688622869976
1.5064358304078171,2,1,-0.684944508629877,-0.2472731191357416,0.1521370044228217,-0.5505011744691913,0.8021793809475148,-0.5073899438232585,-0.9633976850822844,0.9437627498177653,0.24746167855310652,1,1,1,1,-1.3863621013894696,1.116571044903418,-1.8077757142917428,-1.3947052719412514
-0.24426764410489182,1,1,0.9343501465712113,-0.018619548745175362,0.6004317416324083,1.1700795738418721,0.09182796971928331,-0.5330493781251778,-0.07801457890595745,1.3171416959670856,0.13684542705955943,0,0,2,2,0.3103066891152514,-0.5778670080558923,1.234303719736844,1.3805218197655802
-0.24426764410489182,0,1,0.3583594302916297,0.24390862466621516,-0.3471003165605817,-1.958879770868973,-0.15679502421059746,-1.14032265660393,-1.007868982652785,0.71040090847444,-0.25031145316785547,0,0,1,2,0.5712631981391282,-0.4318434123179334,0.4173122270449194,0.3029555503131465
1.1562951355052753,2,1,-0.5273621428552744,-0.18799256384929863,0.7634480097086218,0.3861052812646536,-0.10351866836848025,-1.1830883804404617,-1.2140540895705596,-0.5730892189138489,-1.0177116979043386,1,0,0,1,-0.9448128525566817,-0.06360999697873276,-1.3538915516851182,-1.3947052719412514
-0.24426764410489182,0,0,2.059162205720961,-1.0687322423907388,-0.5814362019201383,-0.21054772016579568,-0.10351866836848025,1.6308962480033329,-0.9350977684465113,-0.013020799689868268,1.4988080235738581,1,0,1,1,-0.09512401175575444,-0.5418901801204533,0.36928494937375345,-0.04584763563795847
0.8061544406027334,2,2,-0.8370929997225969,0.21003402164539087,0.11138293740376831,2.7588416357903944,-0.7073173679124768,1.1775795753360958,-0.009286209933365512,1.4338226166387484,-0.6996899748603905,0,0,1,3,0.5965461817123758,-1.6070864582089457,1.2992197104352332,0.6433996185181466
0.8061544406027334,1,1,-0.7555848794943539,0.6927471146921417,-0.15351849822007815,-0.7863872448021596,-1.1424076072897684,-1.1232163670693176,-1.379810744151516,1.060443670489428,1.5610296650389783,0,0,0,3,0.7193492447824353,-0.9432787114001566,0.7978360424395431,1.0347583129948765
0.4560137457001917,1,1,-1.0924851097710906,-1.8393794611144993,-0.18408404848436818,-0.8835168031745585,0.44700367533339885,0.45911541488236096,0.738640158297778,-1.7165622414961428,0.12301839562286604,1,0,0,3,0.2859266692410481,0.365995654250335,0.5772272285214395,0.10461648379193
0.10587305079764996,1,1,1.597282857760919,-0.4335834357502772,-0.9074687380725649,-0.4394959649007356,-0.4320561960615371,1.1519201410341773,1.3208098719479662,-1.7165622414961428,-0.8448738049456711,0,0,2,3,1.6566255643906842,-0.8155962436292842,1.9858514494482784,1.7088071712489732
-0.9445490339099754,2,1,-0.3915152758082032,1.759797109848117,-1.3863290255464416,0.060027478157314865,-0.4764531592633016,-0.045520126388714624,0.8235399082050973,-0.9464681650631693,-1.183636075144659,0,1,2,3,0.7419233372585493,0.017514222875688757,0.9271402515542212,0.7642268659391177
-0.5944083390074336,1,0,-1.2989723476826387,-1.3820723203333667,-0.5508706516558484,-1.5287345837912072,-1.3732718159389437,-0.9607066164904963,0.21711312315281844,0.45370288299678224,-1.4463496724418334,0,0,2,2,0.06560352667417664,-0.9990075233001505,-0.15109852077756272,-0.14691696838631774
-1.2946897288125172,0,1,1.6190183564884506,2.7252232959416194,-0.11276443120102501,-0.03710208021508365,-0.12127745364918606,0.41634969104582853,-1.9983660649048405,1.1771245911610906,-1.591533502527114,0,1,0,3,1.7351834062075608,-1.6677532661000782,2.4355134337980973,2.334981082411741
1.1562951355052753,2,2,1.0701970136182826,-0.9755770840834711,0.040063320120425135,-2.056009329241372,-1.0180961103248278,-0.21658302173484215,2.036393478309655,-1.3665194794811548,-1.2112901380180459,0,1,2,3,1.7767197363636107,0.5409417979363919,1.421662879882602,1.356964306117466
-1.2946897288125172,2,1,-0.7121138820392914,1.370239175108634,0.26421068872521825,-0.8210763727923021,1.1395963012809245,-0.678452839169386,-0.2154713168511406,-1.553208952555815,1.256834973431724,0,1,0,2,-0.6233577756968195,1.2597729286464405,-1.0103117960375454,-1.3057946559144993
1.1562951355052753,1,1,-0.2502345340792493,0.19309672013497856,0.4985465740847754,-1.1124650479094982,-1.3732718159389437,-0.4902836542886462,0.5324550513800032,1.597175905579076,0.890418640359349,0,0,2,3,0.41143862340824144,-0.6914409158520826,0.836891191314997,1.2125795450483814
-0.5944083390074336,0,0,-0.03831342148581841,-0.6198937523648126,-0.43879696735345153,-0.5088742208810204,0.28717460780704707,-0.7212185630059178,-1.7396239699492013,-1.063149085734832,-0.8517873206640179,1,0,0,1,-1.7114290330455095,-0.8212396676191573,-1.3575859576598233,-1.3947052719412514
1.5064358304078171,1,2,0.25511581133585537,-1.4582901771302221,1.2423082971824988,0.7746235147542486,-0.5386089077457719,0.9894103904553552,0.043270778104498614,0.9904351180864304,-0.2987060631962823,1,1,1,1,-1.5127770192557073,-0.4043317203673034,-0.7749253582206215,-0.3384167567516304
0.4560137457001917,1,2,0.8582759010248516,0.07453560956209225,-2.0383940978512953,0.1779705133237993,2.3827112709303293,1.6223431032360265,-1.545567398732472,1.0137713022207628,-0.1950033274210819,1,1,1,1,-1.3502435534276873,-0.37682002841667345,-0.9300904091582349,-1.0975766320569766
0.8061544406027334,0,1,0.18447544047137843,-0.9417024810626464,-0.9176572548273283,-0.6961955120277895,0.8998526999913965,-1.14032265660393,0.32626994446222846,-0.9698043491975018,0.04005620700270571,0,0,0,2,-0.2414041310009723,0.042909630830116355,-0.07932149041186398,-0.2829426117092978
-0.24426764410489182,1,2,-1.1794271046812161,-0.6622370061408435,-0.28596921603200165,0.7329965611660774,-1.0713724661669453,-0.13960471882908496,1.4865665265289223,0.10366012098179436,-1.2112901380180459,0,0,1,1,-1.835135059814614,-0.11298995689012002,-1.9259967054823057,-1.3947052719412514
-1.2946897288125172,1,1,-0.5653992656284546,0.8959947328170892,0.9060872442753086,-0.6337550816455332,-1.3732718159389437,0.040011321284348755,0.8316255986724609,1.6671844579820736,-0.5683331762118033,1,1,0,1,-0.8671579744388496,0.8675549613502808,-0.9047573396174,-1.2609593880035725
-0.9445490339099754,0,2,0.22794643792644126,0.7689649714889969,0.7532594929538587,-0.14810728978353943,-0.13015684628953894,0.8097943503419223,-0.195257090682731,-0.9698043491975018,0.5240023072869743,0,1,2,1,-0.032819516521679956,0.42877874613766953,-1.0778666481464383,-1.3947052719412514
-0.24426764410489182,2,2,1.521208612214559,-0.8993592272866159,0.946841311294362,-0.4394959649007356,-1.3732718159389437,-0.25934874557137383,-0.1831285549816857,0.9904351180864304,0.7936294203024954,1,1,2,2,0.593837290615242,1.0544933810148174,0.14075955122413863,0.37894752982319124
-0.24426764410489182,0,0,0.7876355301603747,-0.37430288046383425,-0.08219888093673498,-0.6337550816455332,-1.3732718159389437,0.5360937177881182,2.092993311581201,1.3404778801014183,-0.7480845848888175,0,0,0,1,-0.24591894949619514,-0.06995884896733941,-0.1215432729799223,-0.32777787962022426
0.8061544406027334,2,0,-1.5760999564586642,-1.873254064135324,-0.041444813917681615,1.4614682489590682,1.7611537861056268,-1.1232163670693176,0.14838475418022687,-0.3863997458391887,1.4918945078555115,1,1,2,3,-1.4730466164977467,2.0089374633020562,-0.7089538229580307,-1.3947052719412514
1.5064358304078171,2,1,1.3255891236667767,2.7336919466968252,0.23364513846092844,-0.39093118571453633,0.020792828596460325,-0.43041164091750134,1.1550532173670098,0.7804094608774377,1.4227593506720446,1,1,0,2,1.8516657233843086,1.7740299397236006,0.9055015879880912,0.4108641612174101
1.5064358304078171,2,0,-0.42411852389950033,0.1338161648485352,0.3049647557442716,-0.2868638017441092,0.8110587735878675,0.9551978113861304,-0.061843197971229995,-0.9231319809288367,1.388191772080311,1,1,0,3,0.7888774496088659,0.8329889894123097,0.412034504223912,0.33563210150246575
0.10587305079764996,2,1,0.8148049035697889,0.35400108448389545,0.09100590389424162,-0.5088742208810204,-0.3876592328597726,-1.952871409498035,0.01901370670240726,-1.4365280318841525,0.9802943446978561,1,1,1,3,0.12249023971398358,1.9863637673425645,1.0522222824120933,0.7566276679881131
-1.6448304237150588,1,0,0.1790415657894957,-0.38277153121904023,0.5291121243490652,0.9203178523128467,-0.8405082575177701,-0.06262641592332775,-0.09822880507436667,1.7371930103850712,0.6069644959071346,0,1,0,1,-0.5077784222191166,0.6777948296908073,-1.2161429860568287,-1.3947052719412514
0.4560137457001917,0,1,-1.038146362952262,0.23543997391100918,0.131759970913295,-1.251221559870068,-0.8760258280791816,-0.49883679905595235,0.5607549680157763,-0.7131063237198441,0.7314077788373751,0,0,2,2,-0.3163501180216706,-0.12780394486353572,-0.895257438539587,-0.8574419768052355
-1.6448304237150588,1,1,0.6789580365227177,0.023723705030855267,1.1811771966539186,-1.6397397933596627,-1.3732718159389437,-1.0633443536981728,0.8639683605419157,-1.5298727684214826,0.4064725400750805,1,1,0,3,2.0719888659511803,2.5958535582488276,0.8078637157994568,0.41314392060271127
0.10587305079764996,1,0,0.4507352998836381,-0.8485473227553788,-0.5814362019201383,-1.8964393404867166,-0.15679502421059746,0.09988333465549358,-1.7234525890144738,0.8970903815491003,-0.6512953648319637,1,1,0,1,-0.32718568241020535,-0.11228452889138557,-0.509455900323956,-0.11652017658229999
0.4560137457001917,0,0,0.2170786885626758,-1.4836961293958406,-1.060296489394015,-2.056009329241372,-1.0003373250441223,0.5360937177881182,0.888225431944007,0.267013409922122,1.166959269093217,1,1,1,2,1.1148473449639504,1.4678741882730006,0.28220252282713365,0.626681383025937
-0.9445490339099754,2,0,2.1732735740405014,0.5487800518536371,0.8755216940110184,-0.848827675184416,-0.849387650158123,-2.3805286478633536,-1.294910994244197,-0.8764596126601717,-1.2112901380180459,1,1,1,2,0.5098616666040984,1.2096875407363192,0.9303068852468254,-0.10740113904109455
-0.24426764410489182,0,2,-0.3534781530350234,0.506436798077606,-0.6833213694677716,-1.1610298270956976,-1.3732718159389437,1.776299709047541,-1.0725545063916948,0.4303666988624497,-0.34018715750636247,1,1,1,2,1.057960631924144,-0.7711542797090362,0.07214915455104436,0.7604272669636154
