age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.5254537065062852,0,1,-0.49709906207452204,0.1902630089726226,0.1343955647949882,0.6382257799788703,-1.415078709526715,-1.5276285129068632,0.3667674038132464,-0.9408840876468862,0.01799064839582372,0,1,0,4,-1.1568096402956733,0.32757147396870584,-0.68697917241151,-0.8772950098673041
1.569121609945077,0,0,0.32423000475035346,0.3590826288088279,-0.6723912365509855,0.877971324208879,0.24364282189798225,0.10664191185273644,1.0346182988059234,-0.9408840876468862,-0.33171976173580087,1,0,0,6,0.12980466353975795,0.7315183624073573,0.0036209206421818187,-0.4991858542687599
-1.5727413647319664,2,1,-1.042814348085681,0.2746728188907251,0.6285524806193968,-0.6084510500171761,-0.4955700344978068,-0.6061781670317701,-1.7047701028107458,1.4607830177420789,1.4028438725170571,1,1,2,7,-0.24683886802799118,0.1495251973572442,-0.8090938669772271,-0.8880039837731453
1.569121609945077,1,0,-0.0009942566098321034,0.6798399064976184,-0.541288381332265,-0.053611361942012506,0.541130922642629,0.10664191185273644,-0.8609584929696987,-0.5911267422018913,1.7035948252302542,0,0,0,3,-0.023865897339883816,-0.842044777921607,-0.646076677629789,-0.3929198824338749
1.569121609945077,0,1,0.24154587050623877,-0.2317860406178913,-0.168149485709752,-0.14950957963401618,0.5140865498476612,-0.797422578439808,-0.09712902624154723,-1.570447309447877,-0.0519514336305012,0,0,1,6,-0.041944786855135745,-0.5626599090886022,-0.07996243825959527,0.6071335269269807
0.521833951719396,2,0,0.610868336796619,-0.13049426871616823,0.4167709452660788,0.3436812542105738,1.5417727160564407,0.8281549185285172,1.2985593710784784,-0.3346380222088951,0.13689218784057608,1,1,1,8,0.7414737588057821,1.6534180555338973,0.1387769903556941,-0.2940678156107261
0.8709298377946231,0,2,1.0849240397962114,-0.5441023373148717,0.7394856658044682,-0.7180490130937517,1.009900051088739,0.6542963627030277,0.6467049047083802,-0.031514989489899496,1.7245774498381516,0,1,2,1,0.18404133208551374,1.0988707592104519,-0.0017141873728250237,0.31057732645753416
0.521833951719396,1,0,-1.026277521236858,0.15649908500538146,0.7697401708549424,0.41217998113343324,1.5598022979197526,0.2891933954695002,0.3267763322567985,1.4841001741050786,-0.3666908027489633,0,1,0,1,-1.6399177434532393,-0.6076992834092882,-1.8583317765952825,-0.9184833710436161
1.2200257238698502,0,0,-1.0648634505507786,1.5577019296458876,1.2235577466120529,-2.04692431539723,-1.2888716364835315,1.3758093693788085,-0.29708438402378584,-0.5211752731128924,-1.5627004053991194,0,0,2,10,1.7980844126971747,-1.1910999289069226,0.6942210136958735,1.5083348694646872
1.569121609945077,1,2,0.2580826973550614,-1.70895771418469,0.29575292506418266,-1.6701813173215017,-1.0454722813288206,0.29788632326077447,-2.372620997803423,-0.614443898564891,0.5985099292143206,0,1,2,8,0.6068864701922402,-0.32057327211491504,1.3688157827045444,0.7339936793500216
-1.5727413647319664,1,0,0.8203348102150436,0.9077463932764959,1.0823700563765073,1.5492588480529044,1.7310833256212164,0.15879947860038368,-0.32907724126894405,-0.17141792766789746,-0.5695228406253056,0,0,2,8,0.33068121370922415,-0.7892642611395532,1.2265462356376895,1.0330211814900467
-0.17635782043105816,0,0,-1.0317897968531324,0.8571005073256346,1.2437274166457017,0.38478049036428935,-0.5676883619510545,-0.5018630335364763,-1.1448951010204775,0.24829088686609643,-0.3946676355594933,0,0,2,1,-1.2411777913668491,-1.0960949986992259,-1.2193043943533257,-1.288354854406898
1.2200257238698502,1,0,0.20295994119231828,-1.6920757522010696,0.43694061529972816,0.06968634651913476,-1.3159160092784994,-0.27584691096333963,-0.7129915282108421,-1.5238129967218779,-0.22680663869631348,0,0,1,5,0.39094417876006415,-0.13056341169952163,0.06586384748393112,-0.14414218092895037
-1.2236454786567394,0,0,2.005474067714025,0.4012875337678795,-0.6623064015341609,1.2958135584383235,-0.42345170704455903,-0.2845398387546147,0.19480579612052132,-1.3139585894548809,1.1790292100328175,0,0,0,2,0.3316855964600713,0.02285195708031476,0.7452009347281636,1.0898611199133574
0.8709298377946231,1,1,0.3683282096805482,-0.47657448938038954,0.39660127523242944,0.021737237673133077,-0.928279999217293,-0.3366974055022611,-1.2488718870672415,0.06175363596209915,1.570704869380237,1,1,1,8,1.5520106387395782,0.47746814162973833,1.1560042518837075,0.7306986104559168
1.2200257238698502,1,2,-0.20494845441198248,1.2538266139407175,-0.20848882577705072,-0.5399523230943164,1.3434473155600097,-0.26715398317206535,0.6986932977317625,-0.21805224039389678,0.4516315569590382,1,1,1,8,-0.12329978967376942,2.4514594692785514,-0.43326514680895184,-0.6128657311153811
1.569121609945077,1,0,-0.5246604401558939,-2.0888018588161525,-0.006792125440557325,0.6861748888248723,1.2803437790384182,-0.7539579394834359,-1.1608915296430566,-0.07814930221589882,-0.8562853769332378,0,1,2,3,-2.2867402349989203,-0.23401322459234702,-1.1001536486848345,-1.0453435234666573
-0.17635782043105816,0,1,-0.44197630591177867,1.1947397469980456,1.2538122516625265,0.905370814978023,0.46901259518938115,0.4543590235037154,-0.7449843854560003,-0.7077125240168897,-0.01698039261733874,0,1,2,5,-1.4460718725397046,-0.7709670153217747,-0.6099165010836302,-0.44564098473955427
0.521833951719396,1,1,0.4895982732385834,0.33375968583339727,1.0117762112587343,0.514928071517723,-1.0995610269187563,-1.2494548235860798,1.6624781222421527,1.36751439229008,-1.569694613601752,1,1,2,7,0.956411667487111,1.497187725859018,0.5418740403784501,-0.29077274671662123
0.1727380656441689,1,2,-1.351501782597044,-0.17269917367521948,-1.6001960580988555,0.1587346915188526,1.8302460258694317,-0.8061155062310823,0.05483704567295407,-1.4771786839958785,-0.3527023863436983,1,0,0,8,-0.8796000010618098,0.34164627844391987,-0.8440684639644955,-1.0675852385018656
-0.5254537065062852,2,0,1.4266851280052202,0.4941383246777925,0.15456523482863757,1.151966231900318,-1.415078709526715,-1.7710304910625483,1.322554014012347,0.6679997014000904,0.8293187999011927,1,0,1,1,-0.5983728308245571,1.2572123095566132,-0.8233208216839126,-1.2586992343599535
0.8709298377946231,1,2,-0.9160320089113715,0.2999957618661561,-2.043928798839141,-0.8139472307857553,-1.415078709526715,-1.1103679789256884,0.6067138331519326,0.08507079232509882,1.6056759103933993,0,1,2,7,0.48334739183801806,1.4697418571323502,-0.6164371886575276,-0.47200153589239396
0.1727380656441689,1,0,-0.33173079358629215,-0.020761515822634344,-0.4505248661808428,-0.7659981219397534,0.82960423245562,0.7412256406157728,0.5187334757277473,0.29492519959209573,-1.05911741480958,0,0,1,3,0.3236505344532928,-0.5126943532015912,-0.379321276879436,0.6442030519856614
-0.8745495925815123,2,1,0.5722824074826985,1.3297954428670098,1.2437274166457017,0.27518252728771403,0.07236179419651881,-0.9104306397263761,0.726687047821276,0.2016565741400971,1.5287396201644419,1,0,2,10,1.450567980903998,0.09252223923262594,1.4861881590347,1.346876493653544
-0.8745495925815123,1,0,-1.2467685458878315,0.485697343685982,-0.13789498065927816,-0.5194027050174586,-1.415078709526715,-0.4583983945801034,-0.12512277633106075,1.6006859559200768,1.458797538138117,0,1,1,6,-0.08915077614496018,0.8807112898446298,-0.43385793658839716,-0.30642432396361974
-1.2236454786567394,1,2,1.007752181168371,1.059684051129081,0.4571102853333775,-0.24540779732601983,-0.12596360629991235,0.8542337019023408,-1.4048370661373877,0.3881938250440944,0.32573580931165336,0,1,0,9,1.5017915011972116,-0.5126943532015912,1.5822201033048269,1.2513194957245006
-1.5727413647319664,1,0,0.6715033685756364,-1.0505611968234885,0.20498940991276074,-0.6290006680940342,-1.415078709526715,0.3935085289647939,0.8066691909341712,1.5074173304680782,-0.9751869163779902,1,1,2,3,-1.2271164328549864,0.17415610518886943,-0.2441652071659239,-1.4605222041238821
-1.5727413647319664,0,1,-0.9711547650741149,-0.8057727480609903,0.971436871191436,-1.5194841180912102,-0.22512630654812785,-1.6667153575672546,-1.432830816226901,-1.4538615276328788,1.060127670588065,0,0,1,3,-1.2411777913668491,0.31560789016477353,-1.522812761429283,-1.2117445026189577
-1.2236454786567394,0,0,-0.08919066647022152,-1.5823429993075357,0.27558325503053327,-0.13580983424944423,1.3344325246283535,-0.8148084340223566,-0.6610031351874601,-1.6637159348998758,-0.41565026016739076,0,1,1,5,-0.8806043838126573,0.2276403621946838,-0.2299382524592383,-1.1993879942660641
-0.5254537065062852,2,0,0.40140186337819395,0.9499512982355475,-0.5917125564163883,0.09708583728827866,0.78453027779734,0.9759346909801838,0.602714725996288,1.0643913595710845,-0.06593985003576618,1,1,0,8,0.8429164166413631,0.561213228257264,0.7280100311242517,0.7224609382206542
-0.5254537065062852,0,2,-0.3868535497490355,1.6336707585721801,-0.8337485968201804,-0.3618556330948813,0.4780273861210373,0.06317727289636427,0.6427057975527355,0.2716080432290961,0.25579372728532845,0,0,0,8,0.2945234346787203,-0.5894020375915092,0.45769789169722747,-0.04446634688227524
-0.5254537065062852,2,0,-0.8609092527486281,0.35064164781701784,-0.34967651601259625,0.028587110365418902,1.271328988106762,0.8976983408587123,-1.1648906367987013,0.9478055777560863,-0.7164012128805879,1,1,1,7,0.406009920022774,-0.3916510347147479,-0.18903575767751762,0.6367891469739253
0.1727380656441689,1,2,-0.3868535497490355,-0.4090466414459073,-1.0354452971566739,1.7821545195906272,-0.9463095810806049,0.07187020068763854,0.9746316914712516,-1.570447309447877,1.0950987116012274,0,0,2,9,0.5174964053668276,-0.5591412079697984,0.6859219567836408,0.4852159778450971
-1.2236454786567394,1,2,0.6329174392617164,-0.6875990141756465,-1.2270571624763424,0.5902766711328686,1.1180775422686107,-0.9799740620565718,-0.6170129564753676,-1.0108355567358853,1.3468902068959971,1,1,1,5,-0.5581975207906639,1.6928275080644977,-0.490765755415139,-0.8558770620556219
-0.17635782043105816,0,1,0.22500904365741564,-0.9830333488890061,-0.541288381332265,-0.7111991404014658,-1.2347828908935958,-2.3186849419128395,0.5787200830624191,1.0177570468450852,-1.513740947980692,0,0,2,7,-0.4878907282313508,-0.10311754297285361,0.474296005521694,-0.44234591584544936
0.521833951719396,2,1,0.7211138491221053,0.4266104767433102,-1.1362936473249206,-0.7180490130937517,0.5952196682325648,-0.180224705259321,0.030842402739085593,0.3881938250440944,1.1930176264380823,1,1,2,5,-0.30509306757713656,0.9961246865413874,-0.5204052443874004,-1.3073015005480015
-1.2236454786567394,0,1,-2.150781746956822,0.23246791393167385,0.7999946759054162,-2.04692431539723,0.2977315674879179,0.8716195574848894,1.3785415141913735,-1.640398778536876,1.2279886674512448,1,0,1,8,0.3939573270126062,0.565435669599828,-0.9851524314724602,-0.6581729284093243
-1.2236454786567394,2,0,-1.390087711910964,1.2875905379079586,0.15456523482863757,2.2547957353583596,2.3891630636321013,-1.0669033399693162,2.3423263387017634,-0.7310296803798894,0.3327300175142858,0,1,0,6,-1.6007468161701934,1.6745302622467186,-1.908126118068682,-1.4605222041238821
0.521833951719396,0,2,-0.8168110478184334,-0.5778662612821128,-0.601797391433213,-0.17005919771087394,-0.5496587800877426,-0.1193742107203995,-0.6570040280318155,0.7379511704890893,0.05995589761161867,0,1,1,6,-0.3040886848262891,0.17415610518886943,-0.7954597020499867,-0.972852007796348
-0.5254537065062852,0,0,-0.4585131327606018,-1.0167972728562473,1.021861046275559,-0.40980474194088296,1.3704916883549774,-0.8930447841438267,-0.32507813411329933,-0.6377610549278907,-0.9751869163779902,0,1,1,3,-1.1658490850532992,0.42116892372888115,-1.1529119390554599,-1.2455189587835336
-0.17635782043105816,0,1,-1.2743299239692032,-2.0888018588161525,-2.043928798839141,-0.12211008886487226,0.6132492500958767,0.08056312847891282,1.1945825850317144,0.6446825450370907,-0.9681927081753576,1,0,2,2,-2.0597497333074237,-1.0172760936380256,-1.280361741636184,-1.2619943032540581
-0.5254537065062852,0,0,1.7463971137491314,-0.07984838276530652,-0.22865849581070008,0.9601697965163107,-1.3159160092784994,-0.8235013618136316,1.418532585747821,-1.0108355567358853,-1.129059496835905,0,1,1,3,-0.02687904559242592,0.737852024421204,0.08720427954395933,-0.22981397217567942
-0.17635782043105816,0,2,1.3495132693773797,1.870018226342868,-0.3194220109621222,-0.1289599615571584,1.8302460258694317,-1.1972972568384335,2.0983808022074326,0.9011712650300869,-1.3948394085359397,0,0,1,2,-0.5662325827974424,0.1650074822799799,-0.5103278181368317,-1.1779700464543819
0.8709298377946231,2,2,-0.9656424894578404,0.8064546213747729,0.06380171967721521,-0.3139065242488796,1.3344325246283535,1.6887547698646888,0.4987379399495239,0.4115109814070941,-1.3738567839280422,0,1,2,1,-1.1397351335312684,-0.9490132919332358,-1.4931732724570215,-0.9085981643613014
-1.5727413647319664,2,0,-0.9435933869927431,0.029884370128226992,-1.0959543072576219,1.13141661382346,-1.370004754868435,1.4540457195002785,-1.1288986723978984,-0.3346380222088951,0.16486902065110604,0,0,2,1,-0.8755824700584205,-2.1087771806908986,-0.9246878739690466,0.01484489321161395
-1.2236454786567394,0,0,1.0408258348660167,1.7602854734493338,0.2251590799464101,0.795772851901448,-0.684880644062582,-0.30192569433716326,-1.2968611729349788,-0.9175669312838867,-0.8003317113121778,0,1,1,4,-0.579289558558458,-0.3698350877781655,-0.35442410614273645,-0.06258922579985272
0.1727380656441689,2,0,-0.8057864965858847,-1.6329888852583976,-0.48077937123131687,2.042449681897494,1.3614768974233218,1.288880091466064,-0.6690013494987496,-0.5678095858388917,1.514751203759177,0,1,2,5,-1.4581244655498724,-0.6274040096745879,-0.6905359110881812,-0.9431963877494033
-1.5727413647319664,2,0,1.2888782375983618,0.603871077571326,-0.8740879368874792,-0.2591075427105918,-1.3519751730051233,0.6716822182855771,-2.3966156407372914,1.5307344868310777,0.08093852221951614,0,0,0,6,0.9503853709820275,-2.025032094063373,1.1364421891620144,1.61295330685252
1.2200257238698502,2,1,0.3021809022852561,0.17338104698900203,-1.0858694722407973,-1.6153823357832138,-0.7840433443107977,-2.0492041803833305,-1.0729111722188718,1.717271737735075,-1.157036329646435,1,1,2,1,0.582781284171904,0.5724730718374353,-0.7089123942509835,0.06015209050555722
-0.8745495925815123,2,2,1.6196147745748222,-0.6791580331838362,1.8891568577224809,0.3710807449797174,-1.144634981577036,-1.1190609067169635,0.40675847536969395,0.48146245049609304,0.6404751784301155,0,0,0,10,0.659114373236301,-0.7259276410010888,2.135885757306671,2.233250026167779
1.2200257238698502,1,1,-0.15533797386551357,-2.0888018588161525,-0.20848882577705072,1.4465107576686147,-0.16202277002653626,-0.023752005016380088,0.3627682966576017,1.2509286104750819,0.3467184339195508,1,0,0,2,-0.47382936971948814,-1.2072859540534193,-0.30462976466933706,0.7965999883380157
-0.17635782043105816,2,2,-0.612856850016283,1.422646233776923,-1.216972327459518,1.4670603757454728,1.9384235170493034,-2.379535436451761,2.0303959805614715,0.9011712650300869,-0.47160392578845073,1,0,1,3,-1.7343297220328882,1.504928868320386,-1.06221510280034,-1.4605222041238821
-0.17635782043105816,1,0,-0.8884706308299997,0.595430096579516,0.9613520361746111,-2.04692431539723,-0.12596360629991235,0.7673044239895956,0.49073972563823454,1.7405888940980747,-0.7443780456911179,1,1,2,7,1.5369448974768685,-0.19178881116670388,0.647983410899146,0.20019251850501799
1.2200257238698502,1,0,1.5314183647144326,0.5701071536040848,-0.8236637618033558,-2.04692431539723,1.8482756077327438,-0.2845398387546147,0.5947165116849985,-1.2906414330918812,-0.5135691750042457,1,0,0,6,1.7488696579056553,-0.06722679156105717,0.6064881263379799,0.4736832367157297
-0.17635782043105816,1,1,1.8786917285397156,1.2538266139407175,0.991606541225085,-1.4509853911683503,0.1715244944447345,-0.11068128292912521,0.146816510252784,0.3881938250440944,-0.9961695409858876,0,1,1,8,2.782379508527559,0.46057837625948095,2.010214324064282,1.2752087452067613
-0.17635782043105816,2,2,0.35179138283172506,-0.11361230673254767,-1.2875661725772907,0.8231723426705918,-0.19808193375315994,-0.46709132237137846,-0.8529602786584091,-0.17141792766789746,-0.24778926330421097,0,1,0,4,-0.9639681521329856,0.483098063419824,-0.3443466798921675,-0.9827372144786628
-0.8745495925815123,1,1,-0.03406791030747789,0.595430096579516,0.21507424492958563,0.06283647382684894,-1.415078709526715,0.10664191185273644,-2.3966156407372914,-0.6377610549278907,-1.1850131624569649,0,0,1,10,1.5419668112311056,-1.7428322643353251,1.569178728157032,1.609658237958415
-0.17635782043105816,0,2,-0.5411972670047167,1.363559366834251,1.324406096780299,-0.5673518138634602,0.7755154868656842,0.5412883014164598,-0.8809540287479225,-1.7336674039888746,-1.611659862817547,0,1,0,2,-0.40553134266186963,-0.8786392695571641,-0.9483994651468559,-1.411919937935834
1.2200257238698502,0,1,-0.7010532598766724,-0.9323874629381443,0.4268557802829037,1.7136557926677678,-0.6938954349942379,1.7930699033599833,-0.8769549215922778,0.1550222614140978,-0.5065749668016132,0,1,2,3,-1.3888220557414066,-1.559156065933778,-0.7818255371227465,-0.3047767895165673
1.569121609945077,2,0,-0.7782251185045131,1.1272118990635633,1.4151696119317214,1.1108669957466024,3.2275386202761065,-1.5363214406981374,0.3147790107898644,1.5074173304680782,-0.7373838374884853,0,1,2,6,-2.6563530873107384,1.5753028906964577,-1.43745103318917,-1.4605222041238821
-0.17635782043105816,1,2,-1.2192071678064598,-1.4388463224467611,1.9093265277561302,-0.861896339631757,-0.09891923350494444,0.706453929450675,1.1865843707204249,1.4141487050160795,-1.3948394085359397,1,1,0,8,1.1522663039023409,0.029185619094161456,-0.1439837344396799,0.04861934937618981
-1.5727413647319664,1,0,-0.03406791030747789,0.8486595263338241,-0.40010069109671964,-0.43720423271002684,0.27068719469295016,1.1584861745969468,-0.2850870625568514,-0.47454096038689303,0.9692029639538426,1,0,1,9,1.487730142685349,0.12559802974937959,1.2366236618882585,0.6664447670208699
