age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.5240472771367369,1,0,1.0961754634789012,-1.0140306775046586,-0.21752193337947512,0.3530667607062052,0.1453614713123229,1.067765294937564,0.6006862794216696,-0.3159879476404679,-0.37411488981721713,0,0,1,4,0.023117028821051117,-1.5518713563887265,0.4529725984284169,0.7521019274299382
-0.17138161408764846,0,1,-1.2722123886222172,-0.851888012976151,-1.1021829327917145,-0.04180838910786499,0.7032540596759175,-1.4477603861103696,-0.3169656404577577,-0.8297950856926364,1.4999100358578092,1,1,1,4,-1.3043344093163292,0.7061028508757776,-1.342838487524221,-1.1670966091477004
-0.866810505312034,1,1,-0.9671507214897548,0.4623209521496473,-1.458081036003535,0.9998450233326992,0.9732020863034636,0.25215116627014494,0.5845162015383314,-0.5962463865780143,-0.8460915377650016,1,0,2,5,-0.10330691766822325,-0.695422728054817,-0.05430247692047698,0.029779517742391216
-0.17138161408764846,1,0,-0.6121698724628892,-1.6455336867209513,0.05702803195535777,0.7683664872347962,-0.04360214732695915,0.8359591741584032,-0.5999420034161714,1.3422078160733486,0.60454257136863,0,0,0,3,-1.4385382909741742,-2.188029818160246,-0.7765246180951734,-0.14131808097689375
-1.5622393965364194,1,2,-0.02423284126214288,0.20630621868358281,0.9518575486022204,0.0603144944647393,-0.9164341000893573,-0.9755627326713379,-0.8505782106079093,1.1787237266931132,-1.3874765162933425,0,1,1,8,0.9946364329963204,-0.17717599005226947,0.9132459153834016,0.4429963599323623
-1.5622393965364194,2,1,-0.1185246292849045,1.8874696351107403,-0.4005552436026972,0.10116364789378107,-0.9254323676436088,-1.653810271247402,0.26111464387157296,-0.24592333790608129,0.01457176143389947,1,0,2,4,0.4014163763928024,0.23586807225221315,-0.20906436431505493,0.4768930540182582
0.17633283152454426,1,1,-0.3071082053304265,0.4623209521496473,3.78887385706216,-0.12350669596594854,-1.3933422804646882,0.9303987048462091,-1.5135514038247642,0.5014324992607093,0.92382089203919,0,1,1,5,0.2526251162938875,-0.16023059262439313,0.7063235400150958,0.06044795524867805
1.5671906139733152,1,2,-2.509098784450202,-1.0140306775046586,1.1348908588254425,-0.09627392701325403,1.7020617581978374,0.5182989345721453,-1.266957716103861,-0.5728915166665521,-1.5679381758027895,1,0,1,3,-1.6651289027587968,-1.123294013108691,-2.0719389348053427,-1.4318136486756508
-1.5622393965364194,0,0,0.5692507657046476,-0.1265129348223013,0.7179816522058813,-0.32094427087298366,-1.420337083127443,-1.7568352138159182,-1.384190780758061,-0.33934281755193013,-1.2833640204225076,1,0,2,1,-0.4271467190599796,-0.38405105031759146,-0.4251578144919283,-0.46495080308271075
1.5671906139733152,2,1,-0.7009150847196056,1.443710763769562,0.11803913536309846,1.1155842913816507,0.19035280908358057,2.432845783970402,0.15600913762987653,1.1320139868701888,0.6670100688911309,0,0,1,3,-0.36490723771141403,-2.192266167517215,-0.2652371975175311,-0.0638399230662741
1.2194761683611224,1,1,0.4749589776818865,1.6229210771958071,0.7586557211443751,-1.975334984749174,1.252148380485261,1.102106942460402,0.9847256291509451,-0.9465694352499474,-0.8877365361133355,1,0,1,8,2.6585700671743844,-0.7857981810034896,1.164304088267939,2.0894072155330283
0.5240472771367369,1,0,0.7245548871539014,0.2575091653767958,-0.1056682437986174,-1.1311191472156445,-0.04360214732695915,1.445523417688789,1.0332358628009586,-0.9932791750728719,0.5837200721944631,1,0,1,3,-0.6401224442996033,0.20621362675342966,-0.1442936484795463,-0.7627574725516548
0.17633283152454426,0,2,1.2237467060979312,1.6655901994401512,0.34174651452481386,-1.2468584152645963,2.6558781189484995,-0.7437566118921771,0.05898867032984891,1.622466255010895,0.6323059036008526,1,0,0,3,0.40919631156137365,0.05088081699789758,0.4959620115935774,0.3251649947766283
-0.5190960596998412,2,2,0.49159870498002095,-1.3468498310105426,0.504442790278789,-0.2324377717767263,1.3871223937990338,-1.1901980296890797,0.5036658121216421,-1.2968924839218805,-1.4221806815836207,0,0,2,5,-1.121505932854917,-0.5266748120022164,0.9023552640482277,0.49949085007552235
-1.2145249509242266,2,2,1.0906288877128565,-0.28012177490193985,-0.2785330367872158,0.5436961433750666,-0.961425437860615,0.1491262237016288,0.9119602786759246,1.365562685984811,-0.21447572948193708,0,0,2,5,0.8643225189227611,-0.9008856718678158,0.9315880650005367,0.8545990738325286
1.2194761683611224,0,2,-0.712008236251695,-0.20331735486212058,-1.6004402772882629,1.455993903290332,-0.2325657659662412,0.5783968177371124,1.2272767974010137,-0.9699243051614096,0.5420750738461291,0,0,2,2,-1.9714638500212691,-0.268257501227104,-0.9874593386922275,-1.4318136486756508
-0.5190960596998412,2,1,1.196013827267707,-0.02410704143587536,-0.024320105921629816,-0.06223296582238573,0.1993510766378321,0.9561549404883375,-0.32100815992859244,0.5714971089950959,-1.2625415212483406,1,1,0,6,1.2221995366770144,-0.24848787089458169,1.3351153565775098,0.7569443122993521
0.8717617227489297,0,2,-0.0575122958584118,0.8122077545532691,-0.6140941055297894,0.2305193004190799,-1.132392521391394,1.3081568275974342,-0.07845699167852338,1.739240604568206,-1.3250090187708417,1,1,0,3,0.45490343067672656,0.20480151030110644,-0.6395316881421952,0.06690446840789649
1.2194761683611224,1,0,0.7411946144520358,0.6842003878202368,-0.04465714039087671,0.37349133742072593,0.7572436650014267,-0.35741307726024174,0.6774941493675246,-1.133408394541645,1.72201669371559,0,1,2,1,-0.10719688525250853,1.36697335056295,-0.8177944547337274,-0.4415459428805445
1.5671906139733152,2,0,0.7966603721124834,0.4623209521496473,0.24006134217857938,1.1292006758579984,0.19035280908358057,-1.2245396772119184,-0.32505067939942683,-0.26927820781754347,0.9099392259230787,1,1,0,3,-0.04009494442358624,1.7101176484774432,-0.2979091515230533,-1.2268193558704699
-1.2145249509242266,0,0,-1.0725356610446055,1.631454901644676,0.067196549189981,-1.342173106599027,0.5232887085908872,-1.1472709702855315,1.2515319142260208,0.8751104178441046,0.24361925234973603,1,1,2,6,0.6163370854245688,1.5392515577463581,-0.6957045213446716,-1.4318136486756508
-0.17138161408764846,2,1,1.4456097367397218,0.4281856543541724,-0.07516269209474706,-0.9404897645467831,0.30733028728885037,1.067765294937564,-0.7414301848953785,-0.3159879476404679,-0.40187822204943974,1,0,1,8,1.8270894960333883,-0.3776965262821381,2.328457396780485,1.9053965904953067
1.5671906139733152,2,0,0.6080767960669612,-0.22038500375985823,-0.9394866570377393,1.0611187534762618,-1.420337083127443,0.2779074019122742,0.1398390597465386,1.272143206338962,-0.05483656914665706,0,0,1,7,1.3661283372955726,-1.0145610462798187,1.3454328157371482,1.9465568618853233
-0.5190960596998412,1,0,-1.0115233276181128,0.26604298982566443,1.9076981686568235,0.026273533273871302,-0.790458354329836,-0.16853401588462916,0.738131941430042,-1.0399889148957961,-1.560997342744734,1,1,1,4,-0.06829720940965504,1.149507416905205,-1.3353869892422598,-0.5392007044137211
-0.17138161408764846,1,1,0.39730691695725984,-0.31425707269741515,-2.0580235528463175,0.019465341035697522,-1.0874011836201365,-0.821025318818564,0.4389855005882903,1.5524016452765086,-1.2833640204225076,1,1,1,3,0.45490343067672656,1.2109344825812562,-0.796586344238915,-1.4318136486756508
-0.17138161408764846,0,0,1.6508330400833786,-1.3041807087661985,-0.7869588985183877,0.3122176072771634,-0.2325657659662412,1.445523417688789,0.44302802005912467,-1.7172801423282003,-0.26306156088832666,0,1,1,2,0.6863565019417053,0.1560834926959625,0.05059169120251452,-0.09612248886236548
-1.5622393965364194,2,1,-1.9100686017173663,-1.2103086398286413,-1.9156643115615895,-0.9472979567849568,1.2431501129310092,0.3981031682422093,0.5117508510633109,-0.5261817768436278,-0.08259990137887968,1,0,2,2,-1.378243793417751,0.5663033220957991,-2.0071682189698343,-1.2704008196951933
-1.5622393965364194,1,0,-0.9782438730218443,-0.8092188907318069,-0.9598236915069862,-1.2128174540737282,-1.420337083127443,0.9303987048462091,0.3985603058799453,-1.6472155325938136,0.4657259102075169,0,0,1,4,-0.16165643143250386,-1.4261929921319783,-0.33860579598607177,-0.28578256291440307
0.5240472771367369,0,0,0.49159870498002095,0.26604298982566443,-0.237858967848722,-0.3754098087783724,2.196966473681671,0.1061991642980806,0.46324061741329664,-0.5728915166665521,-0.040954903030545754,1,0,0,3,-0.4135318325149811,-0.08609447887743492,-0.28931126889002107,-0.5149887800666526
1.2194761683611224,0,0,-1.0448027822143815,0.5647268455360732,-0.7767903812837643,0.13520460908464937,-0.4755189899310325,0.37234693260008084,1.688124017076145,1.6458211249223573,-0.5892807146169423,1,0,0,6,0.37807657088709073,-0.23366064814518994,-0.00042241242014263037,0.3292003155011398
-0.17138161408764846,2,2,0.6968220083236776,-1.6796689845164265,0.707813134971258,-1.3217485298845062,0.5232887085908872,-0.1084361327196612,-0.5676018476494956,-1.7172801423282003,0.424080911859183,0,1,1,7,1.4128079483069973,0.290234555666649,1.3104680930294845,0.6487977168824456
1.2194761683611224,0,1,0.10333840135688667,-0.6044071039589551,1.0942167898869486,-0.3345606553493309,0.8562246080981935,1.5056213008537571,-0.8707908079620816,-1.016634044984334,-1.4846481791061217,0,0,1,4,-0.6897195309992419,-2.5883648323938213,0.33432181809257394,0.18392876941872807
-1.2145249509242266,2,2,0.6690891294934539,-0.09237763702682598,-1.4072384498304173,0.693476372614886,-0.46652072237678094,0.6556655246634994,-0.09866958903269572,-1.3669570936562672,1.1181642176647484,1,1,1,5,-0.07121468509786917,1.155155882714497,1.1986956188000675,0.18150757698402112
0.8717617227489297,2,1,-0.3071082053304265,-0.1265129348223013,-0.3395441401949565,-0.35498523206385163,-0.5205103277022901,0.011759633610273934,0.4147303837632832,-0.8765048255155609,1.6942533614833675,1,0,0,4,1.1268953308620226,0.6538545421398259,-0.4767451102901208,-0.38020906786797065
0.5240472771367369,0,1,0.10333840135688667,0.6073959677804176,1.551800065445003,-0.3686016165401989,-1.420337083127443,0.990496588011177,1.1787665637510003,-0.4327622971977789,-0.3394107245269388,1,0,2,2,-1.059266451506351,-0.15105183568429384,-0.4738791494124434,-0.16310881288925547
-0.866810505312034,1,2,0.33074800776472246,-0.7836174173852003,0.046859514720734095,-1.451104182409805,-0.24156403352049274,2.4757728433739508,0.7906846945508899,-0.2926330777290057,-0.18671239724971447,1,1,0,1,0.2866623326563842,-0.016900772713607303,-0.5976886593281057,-0.0807882701092222
0.5240472771367369,1,0,1.8560563434270352,1.2901019236899232,0.9315205141329734,-0.7975177275451371,-0.9074358325351057,-0.2887297822145643,1.364722459409386,0.9685298974899533,0.48654840938168387,0,0,2,1,1.6209212140662637,-0.6092836244631126,0.5469761152162341,1.3218892137309528
-0.17138161408764846,0,2,-0.5456109632703519,-1.1932409909309039,1.9280352031260706,0.5777371045659349,0.6942557921216662,0.7415196434705965,1.6476988223678002,-1.3669570936562672,-1.2833640204225076,1,1,0,6,-0.29586031309034877,0.6877453369955785,-0.18900263817131327,-0.4367035580111307
-0.866810505312034,0,0,-0.7231013877837845,0.6244636166781552,1.0942167898869486,-0.4094507699692407,-1.3933422804646882,-0.30590060597598323,0.6572815520133519,-0.08243924852584585,-1.7067548369639025,0,1,0,7,0.4831056956627954,0.47804604382561056,-0.32083683854447215,0.012831170699443119
-0.17138161408764846,0,1,-1.2611192370901276,1.8789358106618717,-1.9156643115615895,1.1155842913816507,1.7740478986318493,0.732934231589887,0.3904752669382765,0.1744643205002384,1.6734308623092007,0,1,1,5,-0.435899146124622,0.36437066941360774,-0.4704399963592306,-0.6102223491651225
0.8717617227489297,0,2,-0.2017232657755758,-0.3995953171861034,-0.4005552436026972,1.3811037886704225,0.8652228756524452,0.5612259939756934,1.8417397569678546,-0.8531499556040986,1.2083950474194718,0,0,0,6,-0.1801337774578591,-0.3875813414483993,0.5590131509024792,0.11936363782654505
0.17633283152454426,1,2,1.1017220392449458,0.906079823490826,-0.1056682437986174,1.442377518813985,-1.3663474778019338,1.8146961285593048,1.61131614713029,-0.9932791750728719,-1.1098431939711164,0,0,2,4,0.8108354646388369,-1.2750965317334153,0.6811030842915351,0.9926070426108198
-1.2145249509242266,2,2,1.3790508275471844,0.4964562499451226,0.17905023877083914,-0.3005196941584626,0.5052921734823841,2.3899187245668525,-0.5595168087078268,0.6415617187294825,-0.17977156419165882,1,1,1,2,0.15051346720639663,-0.5471505005609001,0.22312253603869184,0.2436515161414975
-0.5190960596998412,0,0,0.8410329782408417,-0.6300085773055616,-0.8174644502222581,0.2577520693717744,-1.3843440129104367,-0.09126530895824146,-0.02186171908684078,1.2254334665160376,-0.08954073443693533,1,0,2,7,0.49380310651958004,0.25563770258473545,0.7475933766536498,1.254095825559161
-0.5190960596998412,2,0,0.4194932200214389,-0.28865559935080887,-1.234373656841819,-1.2604747997409436,1.1351709022799907,1.6515733028258215,-1.6914222605414815,0.3145935399690116,0.7780633978200213,1,1,2,2,0.17482576460818017,-0.929128000914276,-0.1087557335963471,0.016059427279052484
1.5671906139733152,1,2,-0.2849219022662476,-1.090835097544478,-0.9598236915069862,1.4491857110521584,-1.357349210247682,0.38093234448079033,-0.9880238726162817,0.29123867005754944,1.0487558870841918,0,0,1,4,-0.9231175860563635,-1.8554763936381753,-0.14028130325079796,0.41394205071588003
-1.2145249509242266,1,2,-0.11297805351885934,1.0767563124682027,1.775507444606719,-0.5183818457800184,0.8472263405439421,-2.2633745147777886,-0.4139861077577853,-1.3669570936562672,0.424080911859183,1,1,2,3,-0.7004169418560265,2.935834729093822,-1.2333587819969454,-1.157411839408873
0.17633283152454426,1,2,-0.3403876599266952,-0.4337306149815788,-0.024320105921629816,-1.7778974098421387,0.5592817788078933,0.046101281133112654,-0.27654044574941306,1.4122724258077353,-1.6373465063833461,0,0,2,3,-0.23362083174178291,-1.7276798547029424,-0.5455281713543776,-0.21718211059770856
-0.866810505312034,1,0,-1.6327398134151274,-1.090835097544478,-0.11583676103324085,1.6466232859591936,0.8562246080981935,-0.640731669323661,0.7785571361383866,-0.012374638791459237,-0.8877365361133355,1,1,0,2,-2.0268958880973353,1.5759665855067562,-2.074231703507485,-1.4318136486756508
-0.17138161408764846,2,0,0.5026918565121102,1.998409352946035,0.9416890313675971,0.8092156406638382,0.9462072836407088,0.15771163558233905,-1.6388695074206332,0.1511094505887762,-0.5892807146169423,1,0,0,6,0.06590667224818988,-1.2934540456136148,1.113289984645282,1.8561656776562672
0.5240472771367369,1,0,0.16435073478337936,1.1620945569568908,2.405955513153372,0.0603144944647393,-1.114395986282891,1.1364485899832413,-1.1658947293329989,-0.08243924852584585,-1.3666540171191754,0,1,2,8,1.1852448446263033,-1.4918564071649985,1.4096303393971217,1.1217373057951858
1.5671906139733152,2,0,0.9575110693277818,1.9386725818039536,0.2807354111170732,1.7691707462463186,2.6738746540570024,-0.05692366143540274,-0.7616427822495508,-1.016634044984334,-1.6095831741511233,0,1,0,6,0.30416718678566834,-0.5577413739533227,1.707690270675568,1.8642363191052902
-1.5622393965364194,2,1,0.23645621974196135,0.14656944754150122,0.7891612728482451,-0.28690330968211536,0.8742211432066965,-0.8639523782221122,-0.9637687557912749,-1.133408394541645,1.0973417184905814,0,1,2,6,0.14662349962211135,0.41803109460188226,0.4638632497635908,0.4744718615835516
1.5671906139733152,1,1,1.2182001303318861,1.1194254347125465,-1.1225199672609614,1.1700498292870398,0.4782973708196293,0.25215116627014494,-0.10675462797436487,-1.3669570936562672,-0.11036323361110228,1,1,0,5,0.43253611706708534,0.6517363674613418,0.7682282949729272,0.11532831710203384
0.17633283152454426,2,0,-1.227839782493859,-0.7665497684874627,-0.8784755536299989,-0.22562957953855284,-0.1515813579779776,0.7415196434705965,-0.09058455009102692,-0.6896658662238632,-0.00625073774026749,1,1,1,1,-1.2109751872934804,0.09677460169839604,-1.8667361359636436,-1.4318136486756508
-0.5190960596998412,0,1,0.5304247353423345,-1.184707166482035,0.36208354899406076,0.1624373780373439,-0.1335848228694745,0.2864928137929837,0.24494456598823502,-0.10579411843730806,-1.0681981956227824,1,0,1,5,0.1709357970238949,-0.5196142297406012,0.330882665039361,-0.1606876204545485
-1.2145249509242266,2,1,0.7578343417501698,-0.49346738612366053,0.17905023877083914,-0.028192004631517734,-0.04360214732695915,1.0935215305796924,0.11962646239236592,-0.4327622971977789,0.965465890387524,1,1,0,3,0.14662349962211135,0.5507700411202461,-0.5168685625776039,-0.8006894873620622
0.8717617227489297,0,0,1.0684425846486774,-0.8860233107716263,-1.8953272770923428,-0.19158861834768454,-0.6284895383533085,0.42385940388433857,-0.062286913795185445,1.365562685984811,0.31302758293029254,0,1,0,8,2.1830215299954987,0.28882243921432627,1.8613057737190744,1.3275386627452688
0.5240472771367369,0,1,-0.15180408388117292,1.6655901994401512,1.3585982379871577,0.4892306054696778,-0.32254844150875656,1.8662085998435631,0.5926012404800002,-0.33934281755193013,1.4166200391611414,0,1,2,6,1.2552642611434397,-0.16376088375520095,0.7412882627227596,0.7868056856607365
0.17633283152454426,2,2,0.29746855316845355,0.41111800545643473,-0.34971265742957997,-0.2937115019202891,-1.420337083127443,-0.9068794376256605,-0.713132548599537,0.8050458081097179,-0.16588989807554752,1,1,0,4,0.09994388861068695,0.9511050553538211,-0.3741437108692712,-0.39312209418640726
1.2194761683611224,1,1,-2.509098784450202,0.6756665633713679,0.046859514720734095,1.2925972895741655,-0.3765380468342658,1.110692354341113,0.22068944916322794,-1.133408394541645,0.6461875697169639,0,1,2,4,-1.249874863136334,-0.4073509717809211,-1.6959248676540724,-1.0775124890635466
