age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.2033104743570975,0,0,-1.0501568700489359,1.5358630282406718,1.2685236492604495,-2.03960229887943,-1.2520777715377875,1.3244544545510089,-0.31285933048012143,-0.5005201678098177,-1.5893688880592614,0,0,2,4,1.5485090565556734,-1.1774893719250803,0.32756069059238996,1.1865562872489201
0.8527945218903353,2,1,0.6331050817914802,-2.1160783231228946,-0.47036161778114755,-0.7067886878313572,-0.7086957275349357,-1.902884477924532,-0.6529816968332341,-1.5965467531386213,0.1790945171518425,0,0,1,3,-0.017333527661709813,-0.9942766147937601,0.5670224128639274,0.8325155195795464
0.15176261695681112,2,1,1.2988324775354392,-2.023089075750211,2.1379662827812473,0.7153371755034421,-1.0828276266844403,-2.4507616441803273,1.4557769745560656,0.8010114022681366,0.6984051996344682,1,0,0,1,-0.5378169672963803,1.1626372077976943,-0.5740192364299548,-0.9385353062497852
-1.6008171453769993,0,1,0.9416128993313636,0.4199920597684708,-1.4409022319438993,-0.4938133169937785,-0.2543927071391086,0.32286650998963407,-1.7053603127258072,1.1206858229890375,-1.6525282953882292,1,0,2,2,0.9379841779968616,-0.6965558844553643,0.06977949230007952,-0.542992151939743
-1.6008171453769993,2,1,-0.5684516812585917,-2.1160783231228946,0.09578707381379105,1.0794563579031735,-0.4503665590745634,-2.091217253824962,-0.8050364017910967,-1.5965467531386213,0.8247240142924042,0,1,2,3,-0.9693570343352523,1.9440673764714327,-1.262308121210439,-1.2290520127344629
1.2033104743570975,1,0,-0.43314123496916923,-0.45072543835756457,0.6417161692803389,-1.0159464842084875,-1.1451829432093577,1.2730909702145277,-1.329224989935306,-1.0028656860855192,0.4106790106913918,0,0,0,4,2.3072728894408145,-1.1212763668961525,0.900698583242299,1.562618729462322
0.15176261695681112,0,2,-1.748358772902356,0.6144241224568088,-0.9859613190551094,-0.6106062622918055,-1.1006434314058453,1.8808922015295508,1.7678892636800982,1.0978519357946877,0.1931299410027243,0,1,1,1,-0.18094541058484476,-0.8485391943483914,-1.6646823266667106,-0.5675547889311592
0.15176261695681112,0,0,-1.3911391946982807,0.8511240248600027,-1.1780474822748208,-1.2770130678158418,-1.3767884045876224,-0.5331915622850453,1.1596704438486496,0.4356692071585354,0.8808657096959314,0,0,1,3,-0.4949923804909959,-0.4939114712646613,-0.7768420066599454,-0.9546280684165749
-1.6008171453769993,0,1,0.053976371672752065,0.6905062339435497,2.4816994169638895,-1.627391903709923,0.698752845456058,-0.3619799478301093,0.27935373093471055,0.0018253504658839836,1.3089461371478255,0,1,1,3,0.1276112276795908,0.600507157508416,0.26671385952339277,0.15238457116206505
0.8527945218903353,2,2,-1.9161437263012402,0.8933918645748591,1.2786334473246446,0.1451127955189576,-1.3767884045876224,-0.37910110927560325,0.19132205964331636,0.07032701204893421,-1.73674083849352,1,1,2,1,-1.3448957186286221,0.21881391348483176,-1.4847589014626867,-1.3781218096478831
-1.2503011929102372,0,1,-1.3424274340340887,-0.20557196801139943,-0.9151927326057421,0.6466354429751912,1.518279862640687,0.3314270907123807,-0.18081182354303055,0.8466791766568367,0.9370074050994585,1,0,2,4,-1.4030932340308109,-0.16010337967312652,-1.2165094311585056,-0.43288377921960286
-0.8997852404434752,1,2,-1.1746424806352047,1.7556557947579232,0.5810573808951669,0.10389175600200684,0.3691604581100657,1.5812718762334133,0.31536668737209894,-0.02100853672846609,1.0773616436082762,0,1,1,2,-0.26000618622555405,-0.00742608206369311,-1.400358458366981,-1.69743609053629
0.15176261695681112,2,2,1.672289309294245,-0.5014468460153919,-0.5310204061663195,-0.4938133169937785,-0.7977747511419605,0.26294244493040625,-0.7130032908955484,1.4175263565155887,-1.5262094807302933,1,1,1,1,1.8307121029398723,-0.3113927018497472,1.3730793577779543,1.5981922037257519
-0.549269287976713,1,1,2.300129780077166,-0.028047041209003528,-2.007050923538838,2.0344104400458645,-0.12968207408927385,0.4427146401080889,-0.16480606512641346,-1.528045091555571,1.4282472398803205,1,0,2,2,0.14078802361970874,0.3041744026028331,0.5801077528787657,-0.8623064328281497
-0.549269287976713,1,0,-0.7524738882122063,1.2653488540655926,-1.279145462916774,0.9901441056164471,0.3157130439458507,0.2800636063759003,0.5954674596628975,1.5088619052929888,-0.26302133415093343,0,0,1,2,-0.8694329984560224,-0.7534628772006987,-0.9482599608543246,0.0803906351527428
0.8527945218903353,0,2,-0.18958243164820857,1.4175130770390743,0.8540219286284408,1.8557859354724118,-0.22766900005700114,1.033394709977618,-1.2171846810189861,-0.4091846190324174,-1.0700582055766357,0,1,2,2,0.08149244188917677,-1.1302982072094372,-0.025089222807496432,-0.45914039117594413
0.8527945218903353,1,1,1.526154027301669,-0.7127860445896724,-0.1468480797268969,1.4160948472916044,-1.0917355290451427,0.0232461846934966,-0.6129673007916916,-1.23120455802902,-0.8454914239625272,1,1,0,4,0.9643377698770983,0.23755158182780742,1.3462544107475365,0.2540230690575793
-0.549269287976713,1,0,-1.5102123874329727,1.2907095578945065,1.4808294086085514,0.41304955237913693,-0.28111641422121614,-1.4748554417871922,-0.16480606512641346,1.1206858229890375,1.4984243591347295,1,0,0,1,-1.3031691981515807,-0.17398313400125706,-2.26202809834407,-1.2349809251117012
0.15176261695681112,1,1,-0.7903608131732447,-0.5521682536732191,0.5507279867025806,1.8076947227026356,1.4381087413943647,0.4341540593853423,-0.380883803750744,1.5088619052929888,-1.7086699907917564,1,0,2,1,-2.22993717927323,-0.7964901156179026,-1.39316152135882,-1.8659865995463505
-1.2503011929102372,2,0,0.3624841892126351,0.4199920597684708,-1.5015610203290712,-0.10221344158274688,-0.34347173074613363,0.9049859991364158,-2.0014668434332235,-0.2036796342832667,-0.14372023141843834,0,1,1,3,1.5452148575706437,-1.887438805808947,2.3466286548819086,2.1809195916600324
0.15176261695681112,1,1,-1.488562716026665,-0.6705182048748163,-0.1771774739194829,-1.0296868307141378,-1.3767884045876224,-0.3362982056618687,-0.3968895621673611,-1.4138756555838206,0.3054133318097785,0,0,1,2,-1.3888183717623495,-0.6105014076209562,-1.6005641605940037,-1.4111543214639253
1.5538264268238595,2,2,-1.8349574585275865,-0.2732005115551689,0.16655566026315818,-1.6686129432268737,-0.5394455826815884,-0.6530396924035001,0.17131486162254508,-1.1398690092516197,-0.4103932845851921,0,1,2,2,-1.091242396781346,1.69353781084868,-1.8289033438529287,-1.8659865995463505
-1.2503011929102372,0,1,-0.27076869942186227,0.3185492444528161,2.1278564847170522,1.216859822959676,1.8211485429045717,-0.6530396924035001,-0.9210781503115703,0.8466791766568367,-0.038454552536825025,1,1,1,3,-1.4931346729549522,0.877408256354616,-0.6590739465264027,-1.1782327637867058
0.15176261695681112,2,1,0.39495869632209674,0.5129813071411541,-1.7340863758055638,-1.682353289732524,-0.06732675756435634,-0.29349530204813484,1.1156546082029528,-0.04384242392281616,0.29137790795889673,0,0,2,3,0.6755463255228401,-0.8096758822296263,0.7404031680605322,0.6698939229467241
-0.8997852404434752,1,0,-2.083928679700124,2.7869910838004115,0.38897121767545567,-1.0434271772197878,0.12864709437109845,0.6824109003449993,-0.9891026235821931,1.554529679681689,0.9861313885775447,0,1,1,2,-0.6761733246676218,-1.1525058141344457,-1.840680149866283,-1.007141292329257
0.15176261695681112,0,1,-0.7632987239153601,0.8342168889740607,1.6223665815072859,0.7565582150203931,0.2444498250602309,1.2131669051553013,0.9075797487869309,-0.3178490702550171,-0.29109218185269703,1,1,2,3,0.2143584676187024,1.2410578197516309,-0.3057697661257741,-0.47353917837780846
-1.2503011929102372,2,0,-0.9364960951658211,0.6905062339435497,0.6316063712161434,0.22755487455285878,-0.21876109769629862,0.7936984497407076,1.123657487411261,-1.0028656860855192,-0.543729811168569,1,1,2,4,1.1367341834269786,1.1938666550359878,-0.4235378262593168,-0.3769826053770704
-0.8997852404434752,1,1,-0.038034731804055213,0.5721562827419528,0.25754384284091647,0.07641106299070634,-1.3767884045876224,0.07460966902997702,-2.413615122661113,-0.614689603781568,-1.2104124440854533,0,0,1,4,1.268502142828161,-1.7215757415877895,1.293258783687442,1.2907357475918224
1.5538264268238595,2,2,-1.4236137018077422,-1.3383500723695425,-0.5310204061663195,0.6535056162280162,-1.3767884045876224,-1.6032641526283944,0.303362368559636,-0.7745268141420185,1.0703439316828354,1,0,0,4,-0.960572503708507,0.9683206472038698,-1.3774591133410141,-0.7649028723449488
-0.549269287976713,2,0,-0.08674649246824773,-0.35773619098488113,-0.8949731364773513,-0.5693852227748547,-1.3767884045876224,1.606953618401653,1.359742424056363,1.3718585821268885,-0.14372023141843834,1,1,1,3,0.003529732576810472,-0.13026190786764633,-0.2010870460070692,-0.6946029113005515
-0.198753335509951,2,1,-0.876959498798475,1.3498845334953045,0.32831242929028365,-0.9060237121632856,0.787831869063083,0.42559347866259567,1.0596344537447928,1.3718585821268885,0.5510332492002096,1,1,2,2,-0.12494402783934248,0.9620747577562114,-1.5972928255902945,-1.0257750169434348
-1.6008171453769993,2,2,1.8671363519510136,-0.6536110689888738,0.09578707381379105,0.461140765148913,1.0907005493269675,-0.07948078397946502,-0.5609485859376862,0.9151808382398869,-0.6840840496773868,0,0,0,4,0.8633156676695249,-1.4037293674736049,2.434300432981324,1.3576477587063691
-1.2503011929102372,2,2,-0.07050923891351689,-0.44227187041459337,0.2171046505841351,1.8008245494498107,0.8145555761451903,1.5727112955106666,1.2477021151400436,0.23016422240938472,-0.8805799835897317,0,1,2,4,-0.21278933410679707,-0.4876655818170024,0.2588626555144901,-0.9580160183464254
-0.549269287976713,0,1,0.2217613250716358,1.1385453349210244,-0.1771774739194829,0.6397652697223659,0.7432923572595702,1.144682259373327,0.423405556684264,1.0750180486003376,-0.12968480756755657,1,0,2,1,0.21655460027538834,-0.6937799335897383,-0.11864940391358883,0.47339282701539703
-1.6008171453769993,0,2,0.17304956440744373,-1.0593823302514922,-1.1376082900180395,-0.995335964450012,-0.8512221653061756,1.0676370328686045,0.8115451982872284,-1.2540384452233702,1.1826273224898896,0,1,2,3,1.154303244680469,0.8919819983991528,0.37401364764506523,0.265880893812056
1.2033104743570975,2,1,0.026914282414867173,-1.5074214312289669,0.04523808349281412,-0.7686202471067831,-0.6552483133707206,0.06604908830723041,2.0960073112207485,1.257689146155138,-0.052489976387706805,1,1,1,3,0.7183709123282244,1.7566906930416728,-0.26324241107754986,-1.378968797130346
-1.2503011929102372,1,2,-0.5089150848912459,-0.9833002187647512,0.1362262660705724,-0.459462450729653,-0.7443273369777457,-0.7129637574627279,-0.2968535720635044,0.48133698154723553,1.5335129187619339,1,0,1,2,-1.1966567643022918,0.34997759188566346,-1.1458485950783799,-1.1536701267952898
-0.549269287976713,1,1,1.5099167737469381,0.546795578913039,-0.46025181971695217,-0.9815956179443618,-0.3969191449103484,-0.5759944658987791,-0.18881470275133927,-0.15801185989456654,-1.3788375302960347,0,0,1,4,1.446388888019757,-0.48350165551856367,1.8775192153499627,1.684584926936939
-0.8997852404434752,0,1,1.2934200596838623,0.8933918645748591,-1.643098193227806,0.6741161359864917,-0.3701954378282411,-1.380689053836978,-0.20482046116795635,1.6915330028477895,-0.3191630295544606,1,0,1,3,0.6118584784789355,0.34095575157237856,0.82545787815698,1.1069394638974344
-0.8997852404434752,2,2,-1.0176823629394744,0.8004026172021758,-0.34904404101080366,0.5161021511715139,0.048475973124776146,-0.45614633578032426,-1.0171127008112728,-1.23120455802902,1.1826273224898896,1,1,0,2,-0.21059320145011073,2.0870288460511754,-1.8786276359093137,-1.5881747052986122
-1.6008171453769993,0,1,0.8983135565187483,-0.4253647345286509,0.4900691983174091,1.0176247986277476,-1.2164461620949778,1.0419552907003646,0.031264475477145816,1.6686991156534394,-1.7227054146426382,1,0,2,1,0.2231429982454477,-0.8964243467804409,0.5395431988327672,0.5902770995952381
0.8527945218903353,1,1,0.048563953821174795,-0.2562933756692264,1.167425668618496,-0.41824141121270225,1.7944248358224644,-0.002435557474743995,0.4474141943091898,0.8010114022681366,1.217715882117094,1,0,1,2,-0.393970278283423,0.11402176830744734,-0.684590359555337,-0.9453112061094862
1.5538264268238595,1,2,-0.027209896100901642,-0.23093267184031294,0.6417161692803389,-0.699918514578532,-1.3767884045876224,1.9921797509252581,1.6118331191180821,0.0018253504658839836,-1.5542803284320568,1,1,2,4,0.6228391417623675,-0.15038755164343526,1.0079983713639715,0.995137116212369
0.8527945218903353,2,0,-1.439850955362473,0.9694739760615999,-1.6835373854845872,-0.20526604037512358,-1.3767884045876224,-0.8328118875811827,-0.64898025722908,-0.1808457470889166,0.37559045106418737,0,0,2,3,-0.6124854776237169,0.2326936678129618,-0.8383431047296845,-0.8411317457665843
0.5022785694235732,2,1,1.574865787965861,0.9610204081186289,0.43952020799643216,-0.6586974750615815,-1.2609856738984901,0.27150302565315365,1.0316243765157127,1.531695792487339,1.021219948204749,1,0,0,3,1.0829289333381622,0.33262789897550055,1.3187751967163763,1.2051900118630976
0.8527945218903353,0,1,0.4977946355020576,-0.18021126418248556,-0.2782754545614363,-0.0953432683299216,1.4915561555585797,-0.44758575505757764,-1.5172926513305565,-0.8658623629194189,0.5089269776475642,1,0,2,4,0.16933774815663136,0.3853709654223957,0.8817248402207839,0.4759337894627847
1.2033104743570975,0,0,-2.0460417547390857,0.29318854062390265,-1.0061809151835002,-1.3251042805856177,0.8769108926701076,0.5711233509492911,-0.112787350272408,-0.9800317988911692,1.0142022362793082,0,1,1,1,-1.4810559433431771,0.30556237803564634,-2.0435029200962735,-1.8397299875900095
-1.6008171453769993,1,0,-0.6279882776259376,-0.7466003163615571,-0.9758515209909141,1.4710562333142054,1.1263321587697774,2.5314963364583067,-0.048764316605939634,-0.2036796342832667,-0.5647829469448916,1,1,1,1,-1.025358417080755,-0.5299988325177999,-1.2950214712475343,-0.7818426219942011
1.2033104743570975,2,2,0.09186329663379005,2.1360663521916283,0.368751621547065,-1.4075463596195192,-0.6196167039279108,-0.45614633578032426,2.112013069637366,0.04749312485458413,-1.6665637192391112,1,0,1,4,1.37830877566248,0.7594303445655083,1.0688452024329687,0.9959841036948315
-0.198753335509951,1,2,0.47614496409574997,-0.07031488092385985,-0.07607949327752973,-1.5380796514231965,0.591858017127628,0.536881028058304,-1.1091458117068211,-1.505211204361221,0.031722566717583854,0,1,1,1,-0.5191498397145463,-0.909610113392165,0.30989548157235874,0.15069059619713987
-0.549269287976713,1,1,-0.3357177136407849,0.47071346742629816,-1.6026590009710246,-0.6655676483144064,-0.4236428519924559,0.13453373408920483,-1.1091458117068211,1.1663535973777377,-1.2174301560108942,1,1,0,4,1.459565683959875,-0.23852399162706311,1.0308977163899378,1.010382890896696
0.15176261695681112,1,2,0.9957370778471325,0.8088561851451468,-0.09629908940592041,0.30312678033393525,-1.1273671384879527,-0.4818280779485641,-1.2652019562688375,1.2805230333494881,-1.168306172532808,1,0,2,1,-0.0579619818104082,-1.0726972267476964,0.25559132051078076,0.10495327214415863
-1.2503011929102372,1,2,0.9470253171829404,0.6397848262857223,-0.24794606036885028,-0.3426695054316258,0.003936461321263649,-0.2335712369889078,-0.7170047304997026,1.4403602437099388,-0.10863167179123391,1,0,2,3,0.7886471573421884,-0.560534292039687,0.9393003362860712,0.44798320254151847
1.2033104743570975,0,2,0.4653201283925964,0.7665883454302909,0.10589687187798616,-2.03960229887943,0.9481741115557275,-0.062359622533971794,-0.9210781503115703,-1.5737128659442712,0.2282185006299287,0,0,2,1,0.5514648304200606,-1.3745818833845311,0.735169032054597,1.2602441982231676
-1.6008171453769993,0,0,0.23258616077478983,-0.036500609151974936,-0.20750686811206892,-0.44572210422400277,2.1774646373326716,0.14309431481195142,-0.35687516612581854,-0.7060251525589684,-0.1858265029710837,1,1,0,3,0.7040960500597635,0.3083383289012724,0.5761821508743141,0.34465072968107935
1.2033104743570975,1,1,0.6168678282367498,-0.3070147833270538,0.8034729383074639,-0.45259227747682773,-0.7265115322563407,0.845061934077188,-0.28084781364688727,0.07032701204893421,0.7615646069634362,0,0,0,1,0.35820515663165925,-1.481455991711135,0.8529370921881397,0.6377083986131445
-0.198753335509951,1,2,0.9253756457766328,-1.4905142953430244,-0.37937343520338945,-0.6930483413257069,0.4404236769956857,-0.1308442683159462,0.8915739903703135,1.2805230333494881,-1.73674083849352,1,1,1,4,0.6030739478521902,1.3985930313759105,0.8418145531755277,0.10834122207400902
0.5022785694235732,2,2,0.42743320343155794,0.3100956765098451,-0.3894832332675848,-0.7136588610841823,-0.04060305048224885,0.6310474160085189,1.1076517289946444,1.3490246949325384,-1.42094380184868,1,1,1,4,0.898453790176507,0.9225174579210399,0.7240464930419845,0.9680335167735652
0.8527945218903353,0,1,-0.7687111417669371,2.364312686651851,0.8742415247568315,-1.2701428945630167,-1.0293802125202252,-0.20788949482066724,0.6754962517459833,0.20733033521503466,0.8738479977704904,0,0,1,1,0.048550452038880726,-0.42659466277322927,-0.37970193720960904,0.10918820955647177
1.5538264268238595,2,2,-0.021797478249324858,1.3667916693812472,0.6316063712161434,1.4092246740387788,-1.2877093809805975,-0.15652601048418605,-0.7450148077287826,-1.1170351220572696,-0.7121548973791503,0,0,0,1,-0.5828376867584509,-1.4765980776962893,-0.07088791285942997,-0.6708872617915983
1.5538264268238595,0,1,1.2988324775354392,0.11566361382150711,0.2474340447767209,1.4367053670500793,0.9838057209985376,1.5641507147879186,0.20332637845577928,-0.02100853672846609,0.8527948619941678,0,0,0,4,0.8007258869539634,-1.4641062988009719,2.251105672773591,1.923435396991397
