state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.3217105634698405,1.5918203131807054,1,-0.7882136572625807,0,1,1.6895518551804176,0.27059521841360623,1.1289211078478183,0.27009934332408586,-1.4519579005300016,0.7293477981490467,-1.4529572913948925,0.40061516042407025,-0.4722122725763209,0.40275644548139033,-0.46364407704561833,0.23686036375739508,-0.46433093393994895,2.520765783740055,2
-1.600380633214911,0.9628215390754639,2,-1.3486395830225468,0,0,-0.5623366034920745,-0.6394186599137924,0.03772188882236032,-0.6389258307636269,1.6756675523962277,2.0689617940977105,1.6750243899944612,-0.4889277444213198,-0.083729579077712,-0.48896364063410774,1.3517609376414312,0.6441734851272249,1.3510760248292195,1.02780793990318,1
0.2839752590409824,-0.6222553716697447,2,-0.21314974090440666,0,0,-0.5623366034920745,0.8479962212948512,0.23612174682698905,0.8482701311960771,0.03371364605291934,0.33242513268277596,0.03423042765852776,0.8987591871374885,-0.083729579077712,0.899132651053072,0.008361226773014832,0.23686036375739508,0.006330129444649928,-0.465149903933695,1
0.6204673826581063,-0.11905635238555144,1,-1.6992543102081972,0,1,1.1641112148235027,-0.3815502508600324,-0.6566776141938402,-0.38171677304110596,0.05151796551929268,0.0347331335830729,0.050521998915764046,-0.1904366807954224,1.0817185014181148,-0.19025937533433504,-1.044573681745474,-0.5777658789822645,-1.0425716689553142,-1.2116288258521326,1
-0.9273963859806634,-0.7732150774550026,2,0.2469013921821326,0,0,-0.5623366034920745,-0.187214638239808,-0.11107800468111122,-0.18716120373817352,-1.744740042865917,0.43165579904934365,-1.7438782067026821,-0.5778820349058589,0.35331345110822304,-0.5768178363105116,-1.9885842893827401,1.0514866064970547,-1.9838937957245129,1.02780793990318,1
-0.6582026870869644,-0.3958158129918577,1,-1.4685316964935844,0,0,-0.5623366034920745,0.8442589979752317,-0.7062775786949974,0.8438733951666324,1.4996026154509818,0.23319446631620827,1.5004718408097875,0.01316980631363379,0.40187378779554916,0.011805274721394038,1.4606852385226545,-0.5777658789822645,1.4586556964599853,1.02780793990318,2
1.1588547804455045,2.5478984498206723,1,1.458369375976686,0,0,-0.5623366034920745,0.8442589979752317,0.48412156933277495,0.8438733951666324,1.9644931792951714,-0.7094968641661847,1.9636179379797891,0.9995740496866331,-0.909255302762256,1.0001649760809366,0.33513412941668325,-0.17045275761243472,0.3290691443369469,-0.465149903933695,2
0.5531689579346815,-1.9808927237370662,1,-1.4894431116338815,0,0,-0.5623366034920745,1.195557990019484,-0.9542774012007833,1.1956122775222169,-0.6290026896398617,0.8285784645156143,-0.6290692592432324,1.596556176938428,-0.6178932826382992,1.5975735066804821,-1.3350384840954024,-1.3923921217219242,-1.3384157659399194,-0.465149903933695,1
-1.5330822084914864,1.4408606073954475,1,0.49574723235166973,0,0,-0.5623366034920745,0.747091191665119,0.23612174682698905,0.7471452025188472,-1.5924141985425018,1.3247317963484528,-1.5925993307426314,-0.7043948035949811,0.6446754712321797,-0.7042064200412971,0.4440584302979065,1.0514866064970547,0.450096274921558,1.7742868618216177,1
-1.061993235427513,0.4344625688270611,2,-1.0614561484291314,0,0,-0.5623366034920745,-0.5758858634802573,-0.2598778981845828,-0.5762723423440383,1.1138423603462286,0.4812711322326275,1.1141288652810428,0.23654391353036475,-0.3750915992016687,0.2358334736962236,1.0976042355852447,3.4953653347160336,1.0955743047061515,0.2813290179847425,1
-1.667679057938336,-1.3015740477034055,0,0.04266657097856289,0,0,-0.5623366034920745,-2.4052566784341045,-1.9958766557250842,-2.405314530593076,-1.3411754682947905,-1.0568041964491717,-1.341243659916701,-0.2952050673661013,-0.7150139560129515,-0.29568441014601965,0.7345232326478347,-0.9850790003520944,0.7324929129523176,0.2813290179847425,1
0.7550642321049558,0.4344625688270611,1,0.9551013182668658,0,1,0.7137335230890043,0.7583028616239785,-0.9046774366996261,0.7581370425924586,-0.6369157205138055,-0.014882199600210939,-0.6360513612106192,1.2249249189141316,-0.6178932826382992,1.2241931750557662,-2.133816690557704,-0.17045275761243472,-2.1318158442168156,-1.2116288258521326,1
0.014781560147283325,-0.9241747832402606,1,-0.6892329589318406,0,1,1.914740701047667,0.06504793583452229,0.5337215338339322,0.06455193394754129,2.2315579712907696,-0.5606508646163332,2.2312651800629553,1.2506228250541096,-2.171824056632735,1.2505494337586875,0.6982151323540932,-0.17045275761243472,0.6921505360907807,-0.465149903933695,1
-1.3311869343212122,1.5163404602880763,1,-0.5679467511181165,0,0,-0.5623366034920745,1.0124340473581186,1.7737206463628616,1.0120485482928963,1.4046462449636576,1.6720391286314398,1.4050497805888325,0.3670102062410224,0.061951430984266344,0.3676147672108288,1.3154528373476904,-0.9850790003520944,1.3107336479676828,-0.465149903933695,2
1.4953469040626284,0.4093026178628514,0,1.5050715364566831,0,0,-0.5623366034920745,-0.5291705719850109,0.03772188882236032,-0.5290074300275068,-0.17400341438810157,-0.5110355314330494,-0.17290526404061857,-1.1412592079746058,-0.18085025245236425,-1.1390846886394956,0.29882602912294237,1.8661128492367143,0.3021742264292555,-1.2116288258521326,1
1.0242579309986548,-1.6538133612023407,0,0.5926367891683803,0,0,-0.5623366034920745,-0.002222083918632355,-1.7478768332192982,-0.002498290501491883,1.5945589859383047,-0.06449753278349478,1.5935665337082798,1.8120232361120887,0.2561927777335708,1.8128162860876713,-1.915968088795258,-0.5777658789822645,-1.9166565009552843,-0.465149903933695,1
-1.1965900848743625,-1.2009342438465669,1,-1.1011878371956962,0,0,-0.5623366034920745,1.4422147291143845,-1.0038773657019404,1.441829495171126,0.41353912800221454,-0.9079581968993201,0.413591301219886,0.4875926888978418,-1.4434190063228431,0.4862179313739745,2.3683877458661793,-0.5777658789822645,2.3730829053214926,0.2813290179847425,2
0.0820799848707081,2.271138989214366,0,1.2339201868041623,0,0,-0.5623366034920745,0.0276757026383252,0.03772188882236032,0.02717967769726048,0.24736547964939823,-0.26295886551663017,0.24834822132506132,0.6378266017161742,1.130278838105441,0.639962773807681,-0.3547197761643951,-0.17045275761243472,-0.3567512623091839,0.2813290179847425,1
-0.8600979612572387,-0.521615567812906,2,-1.276843724374193,0,1,1.01398531757867,1.5618058753422157,-1.0534773302030978,1.5616405519734964,0.05943099639323644,0.8781937976988983,0.059831468205613116,-0.5403235567012756,-0.3750915992016687,-0.5416761580399501,-1.4439627849766252,-0.5777658789822645,-1.445995437570685,1.7742868618216177,1
-1.3984853590446369,-0.9996546361328895,0,-0.8934677801354102,0,0,-0.5623366034920745,-1.0393015551131013,-0.06147804017995404,-1.039028809443104,0.9694295468967566,-1.900264860564997,0.969832091288379,0.2088692453796197,-1.0063759761369082,0.20947721499330224,0.33513412941668325,-0.5777658789822645,0.3290691443369469,1.02780793990318,1
-1.7349774826617608,0.20802301014917413,1,-1.669281281840438,0,0,-0.5623366034920745,-1.4522647319310789,1.4265208948547614,-1.452321996210915,0.8408427951951724,0.13396379994964058,0.8418268885529523,-0.603579941045837,-0.520772609263647,-0.6031740950134326,-0.8630331802767691,-0.5777658789822645,-0.8677547025553202,-0.465149903933695,1
-0.5909042623635397,0.1577031082207548,2,0.09285396731527626,0,1,0.11322993410967311,-1.7232134226035078,-0.011878075678796859,-1.7227212620217704,2.472905412946051,0.43165579904934365,2.4733113815990357,-2.388596036768919,-0.6664536193256254,-2.3866142672444295,-0.7541088793955465,-0.17045275761243472,-0.7601750309245545,1.02780793990318,1
-0.7255011118103891,2.145339234393318,1,0.8379973934812013,0,0,-0.5623366034920745,-1.706395917665219,-1.152677259205412,-1.7062335019113526,1.7627108920096073,1.3743471295317367,1.7634643482480292,-0.7478835678318666,-0.32653126251434256,-0.7481335178794989,0.04466932706675569,-0.9850790003520944,0.04667250630618735,1.02780793990318,1
0.5531689579346815,-0.748055126490793,1,-0.3692883072852927,0,0,-0.5623366034920745,-0.06201765703254747,1.2281210368501327,-0.06185422689899661,0.5223433025189398,0.18357913313292443,0.5229775653756147,1.0549233859881237,-1.346298332948191,1.0528774934867786,0.22620982853546065,-0.17045275761243472,0.22148947270618125,-1.2116288258521326,1
-1.600380633214911,0.6860620784691577,1,1.4827660269736995,1,0,-0.5623366034920745,-0.7010828446875178,-1.9958766557250842,-0.7015793191832154,-0.4015030520139816,2.912422458213536,-0.40098726164192533,-0.571951748873556,1.0817185014181148,-0.5724251265266911,-1.480270885270366,-0.17045275761243472,-1.4863378144322221,1.7742868618216177,2
1.1588547804455045,0.8370217842544156,0,0.918157818185674,0,0,-0.5623366034920745,0.7545656383043585,1.62492075285939,0.7548394905703757,-0.7833067916817632,1.969731127731143,-0.7826755025257454,-0.7696279499503094,-0.7635742927002777,-0.7700970667985997,-0.6814926788080642,-0.5777658789822645,-0.6794902772014803,1.7742868618216177,1
-0.9946948107040883,0.03190335339970651,2,-0.7596347232375079,0,0,-0.5623366034920745,-2.0520890747300418,1.1289211078478183,-2.0524764642301307,0.23945244877545446,-1.3544961955488748,0.23903875203521224,0.6971294620392002,-1.2977379962608648,0.697068000997343,0.11728552765423743,-0.5777658789822645,0.1139098010754156,1.02780793990318,1
-1.7349774826617608,1.1641011467891411,2,0.25805414692362444,1,0,-0.5623366034920745,-0.8916812339881227,-1.7478768332192982,-0.8917381524567031,1.2463856274847847,-0.36218953188319786,1.2467888026613951,0.2681721057026457,1.3730805215420714,0.266582442182965,0.33513412941668325,-0.5777658789822645,0.3290691443369469,-0.465149903933695,1
-0.792799536533814,0.4093026178628514,2,-0.5526117133485652,0,0,-0.5623366034920745,-0.301199949488209,0.48412156933277495,-0.3014763405037383,1.400689729526686,0.13396379994964058,1.400395045943908,0.5864307894362185,0.4504341244828753,0.5872502564018383,-0.8267250799830282,-0.5777658789822645,-0.8274123256937828,-1.2116288258521326,1
0.7550642321049558,-0.4964556168486963,1,0.5661489966573371,0,0,-0.5623366034920745,-0.3666013575815539,-0.06147804017995404,-0.3663281969380491,-0.0196993123462001,-0.9575735300826039,-0.019299020758105623,0.5468955492208678,0.790356481294158,0.5477158683474566,0.11728552765423743,-0.17045275761243472,0.1139098010754156,-0.465149903933695,1
-0.11981528929956621,0.1577031082207548,1,-1.279631913059566,0,0,-0.5623366034920745,-1.2392430027127554,0.18652178232583186,-1.2390802987828424,-2.403499863121726,0.0347331335830729,-2.4025231589595175,0.6318963156838714,-1.0549363128242344,0.6311773542400407,-3.7313731034823077,-1.799705243091754,-3.7320634597244533,0.2813290179847425,1
0.014781560147283325,0.1577031082207548,1,1.2959573850537107,0,0,-0.5623366034920745,0.11923767396900815,0.18652178232583186,0.1195111343156013,0.997125154955559,0.8285784645156143,0.9977604991579271,-1.1037007297700225,-0.909255302762256,-1.1039430103689345,0.2625179288292015,-0.5777658789822645,0.26183184956771866,-0.465149903933695,1
-1.061993235427513,-0.3958158129918577,0,-0.31422158074917667,0,0,-0.5623366034920745,-0.990717651958045,-0.9542774012007833,-0.9906647131192109,-0.22543811506873523,-0.8087275305327525,-0.22643471245725114,1.1715523446234082,1.227399511480093,1.1714806576499235,-2.0248923896764808,0.6441734851272249,-2.02423617258605,-0.465149903933695,1
-1.667679057938336,-0.597095420705535,1,-1.3305163565676226,0,0,-0.5623366034920745,0.7713831432426473,-0.06147804017995404,0.7713272506807936,0.318582757514891,1.0766551304320335,0.31816924099893096,0.06654238060435697,1.51876153160405,0.06451779212723596,-0.7541088793955465,0.23686036375739508,-0.7601750309245545,1.02780793990318,2
-0.6582026870869644,0.3589827159344321,1,0.21414017512900024,0,0,-0.5623366034920745,0.5322008507869858,1.327320965852447,0.5317051370760518,-0.6824156480389811,-0.36218953188319786,-0.6825987076598654,-0.07776124618167264,-0.083729579077712,-0.07604892095501022,0.11728552765423743,1.4587997278668845,0.1139098010754156,1.02780793990318,1
0.3512736837644072,0.18286305918496445,2,-1.6539462440708865,0,0,-0.5623366034920745,-0.45629471725242654,-1.2518771882077264,-0.45646128554166754,0.30671321120397566,-0.36218953188319786,0.3065324043866192,-1.6314961866449542,0.741796144606832,-1.6310681844273567,-0.5362602776331,-0.9850790003520944,-0.5315682287091777,-0.465149903933695,1
-0.18711371402299098,1.3150608525743992,1,1.4792807911169832,1,1,0.9389223689562536,1.0610179505131747,0.9801212143443467,1.0615118286241505,1.0604294019471086,-0.312574198699914,1.0605994168644095,1.2743439691833198,-0.957815639449582,1.272512982677788,1.424377138228913,-0.5777658789822645,1.4183133195984483,5.506681471413805,2
1.4953469040626284,-0.24485610720659973,1,1.660513055666226,0,0,-0.5623366034920745,0.3771060830227682,-0.4086777916880543,0.3767201920381222,-0.7021982252238402,-0.46142019824976555,-0.701217646239564,0.9541085234389796,-0.083729579077712,0.9562378782427349,-0.4999521773393592,1.0514866064970547,-0.5046733108014864,-0.465149903933695,1
-1.4657837837680616,0.3338227649702224,1,-0.21733202393246612,0,0,-0.5623366034920745,0.1285807322680574,-0.1606779691822684,0.12830460637449112,0.16625691319147531,0.8781937976988983,0.16689036503887988,-0.8269540482625679,0.061951430984266344,-0.8272022939882622,-0.5725683779268416,0.6441734851272249,-0.5719106055707146,0.2813290179847425,1
1.0915563557220798,0.20802301014917413,2,-0.687838864589154,0,1,1.9898036496700833,-0.34791524098345533,-0.855077472198469,-0.3476420688129089,-0.5538288963373967,0.8285784645156143,-0.5545935049244383,1.1675988206018735,-1.1520569861988865,1.1670879478661034,-0.2457954752831725,-0.5777658789822645,-0.24917159067841824,1.7742868618216177,2
0.2839752590409824,0.7615419313617866,0,0.513870458806594,0,0,-0.5623366034920745,-2.098804366225288,-0.7062775786949974,-2.0986421925393013,-0.12850348686292534,0.4812711322326275,-0.12868528491383424,-0.5778820349058589,1.9072442251026587,-0.5768178363105116,0.04466932706675569,-0.17045275761243472,0.04667250630618735,-1.2116288258521326,1
-1.2638885095977874,-0.6725752735981639,0,-0.7366321665831809,0,0,-0.5623366034920745,-1.0972285165672067,-0.4086777916880543,-1.0972855618332475,-1.2165452320301777,0.6797324649657629,-1.2155658245037362,0.46387154476863107,1.3730805215420714,0.4642543824548732,-1.6255032864453303,0.23686036375739508,-1.6208124039706788,-0.465149903933695,1
-0.3217105634698405,-0.6222553716697447,0,-0.271701703297239,0,0,-0.5623366034920745,0.9059231827489566,-2.0454766202262413,0.9054276995788598,-1.1275236346983117,0.33242513268277596,-1.127125866250168,1.7962091400259492,0.4504341244828753,1.7952454469523902,-0.6451845785143233,0.23686036375739508,-0.6391479003399435,-1.2116288258521326,1
-1.1292916601509377,0.1577031082207548,1,1.1711859413832706,0,1,1.764614803802834,0.31170467492942333,1.2281210368501327,0.3118683356038118,-1.511305632084579,0.4812711322326275,-1.5111414744564504,-1.6828919989249103,0.061951430984266344,-1.6837807018331992,0.7345232326478347,-0.17045275761243472,0.7324929129523176,1.02780793990318,1
-0.9946948107040883,0.9376615881112542,2,-0.0786196368351611,0,1,0.9389223689562536,1.6402875650542295,-0.4582777561892115,1.6407818005035026,-1.4044797152863395,1.0270397972487497,-1.404082577623184,-1.0740492996085096,-0.083729579077712,-1.073194041882193,0.8797556338227981,0.6441734851272249,0.8804149614446206,-0.465149903933695,1
1.2261532051689292,-0.24485610720659973,1,-0.1190483727730691,0,0,-0.5623366034920745,-0.5310391836448207,-0.4582777561892115,-0.5312057980422291,-0.6883504211944391,0.9774244640654659,-0.6872534423047904,1.8495817143166724,-1.2977379962608648,1.847957964358233,-0.46364407704561833,-0.5777658789822645,-0.46433093393994895,0.2813290179847425,1
0.687765807381531,0.03190335339970651,0,1.0603554411396952,0,0,-0.5623366034920745,0.5396752974262253,0.3353216758293034,0.5393994251275803,0.573778003199574,-0.21334353233334633,0.5741796464697854,-0.5600911768089509,-0.7150139560129515,-0.5592469971752309,-0.9719574811579924,-0.9850790003520944,-0.9753343741860858,1.02780793990318,1
-0.18711371402299098,1.466020558359657,0,-0.1392627407420231,0,0,-0.5623366034920745,0.5452811324056551,0.5833214983350893,0.544895345164386,0.42540867431313045,-0.9079581968993201,0.42522813783219693,0.18317133923964155,-0.32653126251434256,0.1831209562903809,-0.7541088793955465,-0.5777658789822645,-0.7601750309245545,-0.465149903933695,1
-0.2544121387464158,-0.44613571492027704,1,1.1502745262429734,0,0,-0.5623366034920745,-0.31054300778725824,-0.8054775076973117,-0.3102698125626281,2.3324491149335507,0.43165579904934365,2.3313419749288347,0.8058513726314146,-0.6178932826382992,0.8068857455928476,1.0976042355852447,-0.17045275761243472,1.0955743047061515,-0.465149903933695,1
0.687765807381531,0.5351023726838997,0,-0.4375989300769304,0,1,1.764614803802834,1.0535435038739351,-1.8470767622216127,1.053817540572622,0.11482221251084168,0.8285784645156143,0.11568828394470919,-0.07973800819244062,-0.7150139560129515,-0.0804416307388303,-0.06425497381446754,0.23686036375739508,-0.060907165324578315,1.7742868618216177,1
