state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.560505808494514,1.3244132302018035,2,-1.5350616225329996,1,1,2.38691407340265,-0.5800324508143454,1.4049735519465283,-0.5796682736393154,1.6762835447705582,-0.20981199630172953,1.677161050823235,0.25408895953740873,-1.0271256624870946,0.2531427089151797,-2.0900993027651777,-0.9924132611267673,-2.092005793973863,-0.44443510629465766,2
1.2942201703711131,-0.15814920434087096,1,-0.347983273853023,0,0,-0.5913785859204349,0.5323022525555501,-1.3940584080100176,0.5325696674599648,-0.2656848522221505,-1.0638874925079669,-0.26573738743711156,-0.7559859185490347,-0.22425992863217772,-0.7560328575981821,-1.984393481404069,0.24005342029045323,-1.987608655463622,0.32686409318481374,1
0.5619346655317606,0.5575705916452477,1,-0.8022294396484823,0,0,-0.5913785859204349,-0.09372625097236842,0.5052847076747813,-0.09399815540498477,-2.1817868668778657,-0.8126888171531913,-2.182886569286779,0.21689627991794655,0.12699382992934843,0.2183435514492017,-0.18739451826521694,1.0616978745686003,-0.18675801616196858,1.098163292664285,1
1.4273629894328137,-0.26039488948174505,1,-0.024109874675595857,1,0,-0.5913785859204349,-0.5546283955987201,-0.1944732823143551,-0.5551179160142832,0.3789849844844454,0.5437840297625977,0.37799402282987066,-1.3001735466653748,-0.1740808202662454,-1.2997696930040885,-0.36357088720039854,-1.4032354882658409,-0.3694530085548901,1.8694624921437566,2
-1.634921848986297,-0.43932483847827475,0,-1.5083008967535088,0,0,-0.5913785859204349,0.4270568809479583,-0.6443177044502285,0.42689638898700033,0.0029275797389310895,0.5437840297625977,0.0034593841290806795,-1.9363641191035414,-0.9267674457552301,-1.9348543167581869,-1.2092174580892698,-0.17076880684862028,-1.204630116636816,-1.215734305774129,1
-0.17035083930759196,0.6342548555009033,1,0.5632537475614331,1,1,1.5152186609178449,1.4885834738866026,-0.9442139858741441,1.4889662079829542,-0.7491872297520975,0.5940237648335528,-0.7502915762562583,1.3914019521114855,0.8295013470524008,1.3928151159259599,2.3847804681884344,0.6508756474295267,2.38402151965271,-0.44443510629465766,2
-0.9026363441469445,-0.2859563107669636,1,-0.03714715133739907,0,1,1.9510663671602475,-0.07920964799201068,0.40531928053347616,-0.07905445945931339,-0.09257906273612036,-0.008853056017908962,-0.09251511703799671,-1.4332841895139754,-1.3282003126826885,-1.434616428184753,0.5525462312625462,-0.5815910339876937,0.5570715957234967,-0.44443510629465766,1
1.4273629894328137,0.14858785108175132,1,-1.179624290384891,0,0,-0.5913785859204349,-0.5274097650105497,0.7052155619573918,-0.5273653378294645,-1.9271024869443958,-1.415565638004653,-1.9277348466718656,0.5340128114102024,-0.6758719039255685,0.5358858633262512,-0.4340414347744709,-0.9924132611267673,-0.43470122012379037,0.32686409318481374,1
-0.9026363441469445,-1.3850974260313602,2,0.18723124173679304,0,0,-0.5913785859204349,0.37080504439907247,0.5552674212454339,0.37032382576410017,-0.5223589538738508,-0.8629285522241464,-0.5232299515439044,0.1953636759277318,-0.8264092290233654,0.1965940780329659,-0.01121814933003537,-0.9924132611267673,-0.017112666082827473,1.098163292664285,1
-0.03720802024589149,1.1199218599200553,1,-0.31367465105880404,0,1,1.2972948077966435,-0.030216112933304222,-0.2944387094556603,-0.02995374420924911,0.09246505705929162,-0.7624490820822362,0.09241136082051883,1.0605828544436393,-0.27443903699811006,1.0622231199991687,-1.2796880056633426,-0.9924132611267673,-1.282927970519497,0.32686409318481374,1
1.6270772180253643,1.1710447024904924,0,-0.9682831739725021,0,0,-0.5913785859204349,-1.265941941636239,-1.5440065487219754,-1.2660108802869516,1.2823186445609718,-0.10933252615981925,1.2815588386955257,0.5418428492248262,-1.0271256624870946,0.5402357580094983,0.8344284215588363,-0.9924132611267673,0.8311140843128787,-0.44443510629465766,1
-0.5697792964926933,-0.26039488948174505,1,-1.4438006859003771,0,0,-0.5913785859204349,0.2710033989091144,-0.8442485587328389,0.2710549884107096,-0.9382107929839698,-1.0638874925079669,-0.9375588956066533,1.925802032959546,-2.030707829805741,1.9278521619653717,0.8696636953458725,-0.5815910339876937,0.8702630112542193,-0.44443510629465766,1
-1.1689219822703454,0.14858785108175132,1,1.6144699499763024,0,0,-0.5913785859204349,-0.9102851686174794,-0.8442485587328389,-0.9105643981506176,-1.3401345800664768,0.6945032349754631,-1.3401836322100018,0.1953636759277318,0.6287849135886715,0.1965940780329659,0.41160513611440075,-0.9924132611267673,0.4135255302719158,-1.215734305774129,1
0.49536325600091036,-0.7971847364713341,2,0.8020417622091971,1,1,1.80578379841278,1.6827430387488844,-0.09450785517304988,1.6832342552766857,1.0355931515004226,0.09162641412400133,1.0357704820481322,-0.6894305971247341,-0.7762301206574331,-0.6907844373494733,-0.7159236250707617,-0.9924132611267673,-0.7217933510269527,-0.44443510629465766,2
0.49536325600091036,0.4553249065043736,2,0.20438555313390253,0,1,1.9510663671602475,1.4069275821220915,0.9551291298106548,1.4067758802817594,1.129110072257244,-0.4610106716565053,1.1294041417233303,0.29128163915687094,1.4818297558095208,0.2922917610644049,0.5173109574755094,-1.4032354882658409,0.5179226687821566,-0.44443510629465766,1
-1.7014932585171474,0.37864064264871805,1,-0.9339745511782831,0,0,-0.5913785859204349,0.5776666368691673,1.0051118433813073,0.5774007552969793,-0.9600977318845022,-0.8126888171531913,-0.9609673105254526,1.2054385540141752,-1.077304770853027,1.2057696445463282,0.2706640409662554,0.24005342029045323,0.2699794648203349,-1.215734305774129,1
-1.302064801332046,-0.10702636177043393,1,0.4431735677816666,0,1,2.096348935907715,-0.11005742932527074,-0.3444214230263129,-0.11000925820391896,-1.6167058989004794,0.7949827051173733,-1.6164029282518342,0.3030266958788062,-0.7260510122915008,0.3009915504309,0.024017124457001444,0.24005342029045323,0.02203626085851256,2.640761691623228,2
-1.634921848986297,-0.6182547874748044,1,-0.2635840617792443,0,0,-0.5913785859204349,0.00788996989013419,-0.7442831315915337,0.007405495654930311,0.4287280274402013,-1.717004048430384,0.42949253565122897,-0.24311844169118957,0.6287849135886715,-0.2427452849750063,0.7639578739847639,-0.9924132611267673,0.7658658727439784,-1.215734305774129,1
-0.769493525085244,-1.2061674770348305,1,0.9976009121362452,0,0,-0.5913785859204349,0.6448059256533213,1.904800687653054,0.6446473870525022,0.6137721472356127,-0.0590927910888641,0.6144190135097437,-3.9271512334715903,-5.041454331761679,-3.9271060816854275,-0.6806883512837248,0.24005342029045323,-0.6826444240856121,-0.44443510629465766,1
-0.30349365836929243,-1.8196415878800751,1,1.3537244167402382,0,1,2.168990220281449,-0.5328534911281835,-0.3444214230263129,-0.532702372095776,-0.22986986129400605,-0.20981199630172953,-0.23062476505891286,-1.4332841895139754,-1.4787376377804855,-1.434616428184753,-1.4910996483855603,-0.5815910339876937,-1.4917222475399783,-0.44443510629465766,1
-0.37006506790014265,-1.078360370608738,0,-0.564813769912487,0,0,-0.5913785859204349,0.16031430118388837,0.6552328483867391,0.16004467567143416,0.31929333293753837,0.7447429700464182,0.3194729855328723,-1.1925105267143004,-0.42497636209590695,-1.1910223259229071,-0.15215924447818013,0.24005342029045323,-0.14760908922062854,1.098163292664285,1
0.02936338928495874,1.6055888643392073,2,0.850760006576988,0,1,1.0793709546754422,-0.3405085016384463,0.20538842625086573,-0.3405691385085682,-0.2378287481669271,-1.8174835185722942,-0.2376472895345521,0.5731630004833204,0.8796804554183331,0.5750349154754764,0.059252398244037635,1.0616978745686003,0.06118518779985318,-0.44443510629465766,1
-1.3686362108628962,0.7620619619269959,0,-0.9305436888988613,0,0,-0.5913785859204349,1.6881867648665188,1.4549562655171808,1.6885712895429974,0.7132582331471243,1.3978595259688351,0.7127343561687014,0.1855761286594523,-0.47515547046183926,0.18354439398322367,-0.5397472561355801,-0.9924132611267673,-0.5390983586340312,1.8694624921437566,2
-0.10377942977674172,-1.6407116388835454,0,0.2826092131047218,0,0,-0.5913785859204349,-0.015699509952946486,1.4549562655171808,-0.01607745511683977,0.462553296650115,-0.6619696119403258,0.46226431653754824,2.068700223076427,0.07681472156341614,2.0670487918292832,0.200193493392183,0.6508756474295267,0.20473125325143407,0.32686409318481374,1
0.49536325600091036,-2.4842385412957566,2,-1.1068900100611467,0,1,1.3699360921703772,-2.02080529661483,0.805180989098697,-2.020667525543373,0.8485593099867805,-1.114127227578922,0.8485031626977373,1.5754078407551406,-0.37479725372997463,1.5755106926223443,0.41160513611440075,-0.9924132611267673,0.4135255302719158,0.32686409318481374,1
-0.37006506790014265,-0.26039488948174505,1,-1.0917942160316905,0,0,-0.5913785859204349,-0.6018073552848819,0.15540571268021314,-0.602083817557823,-0.08462017586319931,1.8500171416074314,-0.08549259256235664,1.8377141075450307,-0.8765883373892978,1.836504373617179,0.09448767203107382,-0.17076880684862028,0.1003341147411932,-1.215734305774129,1
0.961363122716862,0.19971069365218838,1,0.8754622149888257,0,0,-0.5913785859204349,-1.2115046804598981,0.2553711398215183,-1.2115731307705764,-0.15227071428302738,0.49354429469164246,-0.15337699582687456,0.16208601521558175,-0.37479725372997463,0.16179492056698785,-2.1605698503392503,-0.17076880684862028,-2.157254005542763,1.8694624921437566,2
1.6270772180253643,2.1679401326140146,1,1.1149364020924741,1,1,1.5878599452915785,-0.4475684486185832,0.7052155619573918,-0.4473098238347947,-1.6445620029557024,0.2925853544078219,-1.6444930261543937,1.131053194775251,0.22735204666121306,1.1318214349311249,0.9401342429199455,-0.5815910339876937,0.9355112228231196,0.32686409318481374,1
0.6285060750626108,0.86430764706787,0,-0.6835216047804846,0,0,-0.5913785859204349,0.43431518243813666,0.2553711398215183,0.43436823695983623,0.46852246180480595,-0.5112504067274604,0.4692868410131883,1.042965269360736,0.37788937175901,1.0448235412661795,0.6582520526236547,1.0616978745686003,0.6614687342337375,-1.215734305774129,1
-1.634921848986297,-1.1550446344643934,1,-0.015189632749098923,1,0,-0.5913785859204349,0.2383410422033103,-0.4443868501676181,0.23796537595957915,1.0893156378926392,0.49354429469164246,1.0896098363613709,0.06029552362547469,0.02663561319748382,0.06174734285230092,1.4334280759384541,0.6508756474295267,1.431397630746763,-0.44443510629465766,2
-0.03720802024589149,0.04634216594087723,2,-1.6235778693420846,1,0,-0.5913785859204349,0.8244488875352453,-0.9442139858741441,0.8239717384005627,0.834631257959169,-0.5112504067274604,0.834458113746458,-1.0339522609681722,-1.729633179610147,-1.034426117326006,0.6230167788366185,1.4725201017076737,0.6223198072923976,1.098163292664285,1
-1.1689219822703454,-1.2572903196052676,2,1.1293460236660462,0,0,-0.5913785859204349,0.049625203458662295,0.40531928053347616,0.050101769785420754,-0.08859961929965955,-0.6619696119403258,-0.08783343405423694,-0.26269353622774855,0.9298595637842654,-0.26449475839124287,0.024017124457001444,-0.9924132611267673,0.02203626085851256,-0.44443510629465766,1
-0.5032078869618432,-0.20927204691130802,2,-1.4149814427532332,0,0,-0.5913785859204349,-1.6542610713608028,-0.5443522773089233,-1.654546974874416,-0.578071161984297,1.6490582013236108,-0.577069305857143,-0.9243317315634418,-0.6256927955596362,-0.9256787502448247,-0.786394172644834,-0.17076880684862028,-0.787041562595853,-0.44443510629465766,1
-1.302064801332046,-1.5129045324574528,1,0.37181163236969117,0,1,1.152012239049176,1.249059524710703,-0.1444905687437025,1.2487996659989447,-0.032887411189213345,0.2925853544078219,-0.03399407974099832,0.33434684713730045,-0.47515547046183926,0.33579070789687804,0.6582520526236547,0.6508756474295267,0.6614687342337375,-0.44443510629465766,1
0.7616488941243114,-1.0527989493235193,0,-0.778213403692529,0,1,1.442577376544111,-1.0500074723034205,-0.1444905687437025,-1.0503946959279742,0.231745577335408,-0.4107709365855501,0.23286185033331444,-0.7344533145588199,0.7793222386864684,-0.7342833841819459,-0.6102178037096525,0.24005342029045323,-0.604346570202932,0.32686409318481374,1
-0.2369222488384422,0.04634216594087723,2,0.20987493278097757,0,0,-0.5913785859204349,1.1510724545932898,-0.5943349908795759,1.150598235498816,0.633669364417915,-0.5614901417984155,0.6331457454447836,-0.23724591333022163,1.03021778051613,-0.23839539029175913,-1.4206291008114875,0.6508756474295267,-1.426474035971078,1.098163292664285,1
1.560505808494514,1.937887341047048,1,1.5245813582554488,0,0,-0.5913785859204349,-0.29332954195228444,-0.1444905687437025,-0.2936032369650284,0.5262243916334828,0.34282508947877705,0.5254670368183064,0.3558794511275158,-0.42497636209590695,0.3575401813131138,0.3763698623273646,-0.17076880684862028,0.3743766033305752,-0.44443510629465766,1
-0.37006506790014265,0.9409919109235256,2,1.360586141299082,0,0,-0.5913785859204349,-1.2151338312049875,0.3053538533921709,-1.2147753513303627,1.6026638411960388,-0.5614901417984155,1.602254123083077,0.6338457935466532,-0.37479725372997463,0.6359334410409381,0.446840409901437,-0.17076880684862028,0.45267445721325583,1.8694624921437566,2
0.6285060750626108,-0.8227461577565526,2,0.20369938067801815,0,0,-0.5913785859204349,-0.6380988627357758,-0.9941966994447967,-0.63837565056874,-1.3341654149117859,-1.767243783501339,-1.3331611077343621,0.2932391486105267,-0.8264092290233654,0.2922917610644049,1.8562513613828895,0.24005342029045323,1.862035827101507,0.32686409318481374,1
0.7616488941243114,0.8898690683530885,1,-0.7720378515895696,0,0,-0.5913785859204349,0.29096372800710646,-0.1444905687437025,0.29133571862269236,0.6754535205007504,0.8954621752592836,0.6752808922986224,-0.5132547462957032,1.2811133223457916,-0.5124387553363363,0.2706640409662554,-0.5815910339876937,0.2699794648203349,-0.44443510629465766,1
1.3607915799019634,0.1230264297965328,2,-0.05841849746981483,0,0,-0.5913785859204349,-0.2007861979525053,-0.3444214230263129,-0.20073884073121126,0.6515768598819872,0.14186614919495646,0.6518724773798227,-0.6052576906175308,1.03021778051613,-0.6037865436845286,-1.1739821843022333,0.24005342029045323,-1.178530832009256,1.098163292664285,1
-0.6363507060235436,0.7109391193565588,2,0.8157652113268847,0,0,-0.5913785859204349,1.6210474760823654,-0.2444559958850077,1.6213246577874745,-1.6087470120275584,1.2973800558269248,-1.6093804037761945,0.39502964020063375,1.03021778051613,0.39668923346233903,1.4686633497254902,0.6508756474295267,1.4705465576881036,0.32686409318481374,1
-0.17035083930759196,0.8898690683530885,0,-1.2317733970321039,0,0,-0.5913785859204349,-0.4276081195205917,0.005457571968255318,-0.42809650047607395,-1.3023298674201023,-0.8126888171531913,-1.3027301683399228,-0.31358878202280177,-0.9267674457552301,-0.31234359990696237,-2.266275671700359,1.8833423288467472,-2.2616511440530043,1.098163292664285,1
-1.5683504394554468,0.37864064264871805,1,0.3656360802667317,0,0,-0.5913785859204349,-0.7161256037551972,-0.5443522773089233,-0.7162963508568854,-0.1801268183382502,-0.26005173137268467,-0.1791262522375537,-0.9713119584511836,-1.2780212043167563,-0.9691776970772975,-0.3283356134133617,-0.5815910339876937,-0.33030408161355007,4.183360090582171,2
-0.03720802024589149,-1.5895887963131083,1,1.6741669536382435,0,1,1.2246535234229097,-0.6598737672063119,0.3053538533921709,-0.6597237876339852,2.2353953475932533,0.4433045596206873,2.2342813258906595,-1.448944265143223,0.8295013470524008,-1.447666112234495,1.1163106118551271,0.6508756474295267,1.118206215216041,0.32686409318481374,1
1.493934398963664,-1.4106588473165786,0,-1.404002683459083,0,0,-0.5913785859204349,-1.1969880774795407,0.40531928053347616,-1.1966294348249045,0.3471494369927618,0.9959416454011939,0.34756308343543174,0.7747864742098776,0.27753115502714537,0.7751300709048502,-0.4340414347744709,-0.5815910339876937,-0.43470122012379037,0.32686409318481374,1
-1.2354933918011957,-1.0272375280383008,0,-0.6958727089864034,0,0,-0.5913785859204349,0.009704545262679295,2.354645109788928,0.009540309361454795,0.1501669868879685,-0.5614901417984155,0.1509323981175172,0.9313872305023495,-0.12390171190031311,0.931726279501751,1.1515458856421632,0.6508756474295267,1.1573551421573811,-0.44443510629465766,2
-1.7014932585171474,-1.0016761067530824,1,-1.0149429009726398,0,1,0.4982406796855719,1.3361591425928485,0.3053538533921709,1.3363270279664496,-0.2696642956586107,-1.5662848432175185,-0.2704190704208713,1.1545433082191225,1.8330835143710469,1.1535709083473606,-0.08168869690410775,-0.5815910339876937,-0.08236087765172773,0.32686409318481374,1
0.961363122716862,-0.5415705236191488,1,-0.966224656604849,0,0,-0.5913785859204349,-0.7995960708922534,-0.09450785517304988,-0.7995540854113421,-0.23185958301223675,-1.6165245782884736,-0.23296560655079232,0.406774696922569,1.3814715390776562,0.4053890228288341,0.5525462312625462,0.24005342029045323,0.5570715957234967,0.32686409318481374,1
0.961363122716862,-0.7205004726156785,1,1.4600811474023172,0,0,-0.5913785859204349,0.5268585264379163,-0.3944041365969655,0.527232633193653,-0.1124762799184227,0.49354429469164246,-0.11358269046491609,-0.30967376311548966,1.180755105613927,-0.3079937052237152,1.0106047904940179,-0.17076880684862028,1.0138090767058001,-1.215734305774129,1
