state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.2803997005304828,-1.9228428901716588,0,-0.21303996738267778,0,0,-0.5847674822883987,-0.5915698217576902,-1.3530456345448925,-0.5916364966175107,-1.359440915830403,-0.9539646802673882,-1.3583485246818454,0.7639527852664533,-1.5283102670270547,0.7652377279034135,-0.6137255142795696,-0.5881111774178717,-0.617169314909571,0.29842335793027364,2
0.3367076755521062,-0.29404948508259127,2,-1.1053198452071016,0,0,-0.5847674822883987,-0.6790459239873213,0.810535487536504,-0.6792227387156445,-0.8607422628309631,-1.3064228553742776,-0.861723640799941,0.28368587435372955,-0.48817633177024095,0.28295952634663196,-0.907906281017673,2.2501645049031613,-0.903195369819386,1.0571919816728161,1
-0.0001896944650998903,-2.2027917566713424,1,-0.9920475554209793,0,1,1.6777032489041581,1.572998410009569,-0.2964129935283965,1.5728385112326282,-1.0335197489095094,-0.2490483300536093,-1.0326549961825497,1.1799161767264277,0.8491387278456626,1.180532845910642,0.9674961069377371,-1.3990470866524525,0.962784131258931,-0.46034526581226903,1
-0.20232811647542354,0.6475967022345259,1,-1.153269464809816,0,0,-0.5847674822883987,1.1151447685523497,-0.9002030741092513,1.1152003962698775,1.3578777288594572,-0.7525600087777371,1.3580740959931303,-0.2709319809262357,-1.2806593300611466,-0.27076729766300606,-0.06213657664562545,-0.5881111774178717,-0.05873749341897967,-1.2191138895548117,2
-0.13494864247198232,0.31674804182580907,2,1.2601947218601406,0,1,2.0426178829674737,-1.2485711853121548,0.8608513275849085,-1.2485333123535163,-0.8391450770711449,-0.9036135123949754,-0.83862480899148,-0.4618330543015861,0.8986689152388442,-0.4627854705050578,-0.09890917248788826,-0.5881111774178717,-0.09959835840609584,0.29842335793027364,1
1.2126408375968418,-0.09045030944645781,0,1.3067544974163994,0,1,1.3127886148408425,-0.6511280190204177,0.4080087671492674,-0.6507572100337511,-0.1578520353750602,-0.551155337288086,-0.15720927064189005,-0.7130186771638892,-0.19099520741115128,-0.7128556490900558,-0.13568176833015108,-0.993579132035162,-0.1404592233932126,-0.46034526581226903,1
1.2126408375968418,-0.44674886680969134,2,1.1538716523062955,1,0,-0.5847674822883987,0.5214239895895335,0.05579788681043544,0.521803606055019,0.2642747772032057,-0.6518576730329115,0.2631894682720944,-0.5120701788740467,-0.6862970813429674,-0.5119063984413968,0.7836331277264225,0.6282926864339996,0.7857203829814267,1.0571919816728161,1
-1.347779174533924,0.8511958778706593,0,-1.178286657646015,0,0,-0.5847674822883987,1.1170059622168103,-1.403361474593297,1.1173900523223306,0.048302919605023156,-1.910636869843231,0.048370332453410124,0.24751514466155822,-1.1815989552747834,0.2472352151202037,-0.9446788768599358,0.22282473181670923,-0.9440562348065021,-0.46034526581226903,1
1.1452613635934006,0.3930977326893591,1,-0.6098404426457199,0,0,-0.5847674822883987,0.5642314438721187,0.6092721273428857,0.5645018990778594,0.5411114310336038,0.6572726916498207,0.5403754499736224,-0.4216433546436176,0.5024274160933913,-0.4225956203753261,-1.1285418560712506,-0.993579132035162,-1.1347402714130457,-1.2191138895548117,1
0.5388460975624298,-0.2176997942190412,1,0.08716634665170782,0,1,0.8748910539648637,-0.6455444380270373,-0.09514963333477826,-0.6452830699026176,1.5149481707490444,0.2041121807981057,1.5151461522906629,-1.263617562478058,0.007125542161575173,-1.26211693419639,-1.49626781449388,-0.5881111774178717,-1.5024880562970935,-0.46034526581226903,1
-0.2697075904788647,0.876645774825176,1,-0.18315832038388477,0,1,2.407532517030789,-0.3496146453778591,-0.9002030741092513,-0.34967950282141524,2.4436271584212297,-1.1553693517570394,2.443719190990783,-0.8134929263088105,0.6014877908797546,-0.8155630438660368,0.5997701485151077,0.22282473181670923,0.5950363463748831,-1.2191138895548117,1
-1.2130202265270418,0.3930977326893591,1,1.5020275859433956,0,0,-0.5847674822883987,0.2813300068741624,0.5589562872944811,0.28094144028514995,0.5254043868446449,0.4055168522877568,0.5265161508885463,2.2630285825086784,0.6510179782729362,2.2611932605100966,1.0778138944645255,-1.3990470866524525,1.0717464378912416,0.29842335793027364,1
1.549538207614048,0.11314886618967564,1,-0.7231127324318423,0,0,-0.5847674822883987,0.8396881062122343,1.1627463678753358,0.8393037336607548,-0.7350859093192932,0.30481451654293124,-0.7346800658534071,1.4371302545374263,-0.735827268736149,1.4350685633989433,-0.06213657664562545,-0.1826432228005812,-0.05873749341897967,-0.46034526581226903,1
-1.7520560185545713,0.6730465991890426,1,-1.5215781371205206,0,1,1.6777032489041581,1.8093700053960193,-0.5983080338188239,1.8093213648975899,1.039810084033043,-1.7595833662259925,1.039310217036373,0.4544920979000957,0.7005481656661178,0.45265000467216576,-0.5769529184373068,-0.1826432228005812,-0.5763084499224543,-1.2191138895548117,1
-0.4718460124891884,0.8257459809161427,0,-1.208168304644808,0,1,2.0426178829674737,0.3930016267417768,-0.34672883357680107,0.39261389896027127,-0.8627056433545829,-1.256071687501865,-0.861723640799941,-1.3922246013835566,-0.38911595698387774,-1.3916175623921925,1.2616768736758404,0.22282473181670923,1.2624304744977852,-1.2191138895548117,1
0.20194872754522375,-0.09045030944645781,1,1.3227377039506374,0,0,-0.5847674822883987,-0.0034326237882545342,-0.3970446736252057,-0.0037138465337855863,-0.1833759821821178,0.7076238595222335,-0.1826179856311967,1.9093592255185563,1.2453802269911154,1.9084156871491178,0.011408615038900822,-0.1826432228005812,0.009363948226214133,-0.46034526581226903,2
1.2126408375968418,1.0038952595977595,1,-1.2470839379455616,0,0,-0.5847674822883987,-0.29377883544405187,1.615588928310977,-0.2938432734838546,0.9710917657063487,-0.7022088409053243,0.970013721610991,-0.6085254580531708,1.3939707891706603,-0.6101482543140744,0.857178319410948,1.4392285956685804,0.8538218246266205,-0.46034526581226903,1
0.06718977953834132,0.6730465991890426,1,-1.6960035649506844,0,0,-0.5847674822883987,0.8824955604948196,-1.6046248347869152,0.8820020266835953,-0.5897957505714253,0.10340984505328014,-0.5891574254601046,-0.6366582478137488,-1.37971970484751,-0.6369414877338958,-0.02536398080336264,0.6282926864339996,-0.03149691676090203,-0.46034526581226903,1
1.280020311600283,0.5457971144164592,2,-1.2943386355250481,0,1,1.4587544684661686,-1.3174353508971839,-0.2964129935283965,-1.317507478005797,-1.1532859608503196,-1.205720519629452,-1.1527689215865455,0.7378294804887741,-0.6367668939497858,0.7384444944835921,-1.422722622809354,-0.5881111774178717,-1.4207663263228607,0.29842335793027364,1
-0.6066049604960708,-0.03955051553742445,1,-0.3624482023766428,0,0,-0.5847674822883987,0.16779719334208787,0.6595879673912902,0.16817415358380297,1.3991087198554744,0.5565703559049952,1.3996519932483595,0.3680842436354637,-0.19099520741115128,0.36780476550939883,1.00426870278,0.22282473181670923,1.0036449962460472,-0.46034526581226903,1
-0.13494864247198232,-0.39584907290065796,1,1.1809736112121776,0,1,1.9696349561548105,0.4972284719515501,1.9174839686014045,0.49771738947803223,0.014925450703486071,0.8083261952670591,0.01603196792156504,-0.7250755870612797,0.35383685391384645,-0.7262522657999662,-1.0182240685444617,4.682972232606904,-1.0121576764516966,1.815960605415359,1
-1.1456407525236005,0.7493962900525927,1,-0.6980955395956434,1,0,-0.5847674822883987,1.6120834769632335,-1.1014664343028695,1.6122523201767884,0.07775362745932078,-0.7525600087777371,0.07839881380440879,-1.7860836580316481,2.2855141622479294,-1.7845849858829033,-1.6065856020206686,-0.1826432228005812,-1.611450362929404,-0.46034526581226903,1
-0.8761228565098357,0.49489732050742585,1,-1.7231055238565665,0,0,-0.5847674822883987,0.9234418211129451,0.8608513275849085,0.9236054916802092,0.486136776372248,0.05305867718086736,0.48724813681416274,-0.04185069287581511,0.5519576034865729,-0.04302481359452605,-0.981451472702199,0.6282926864339996,-0.984917099793619,1.0571919816728161,1
1.0105024155865183,0.21494845400774235,2,0.35471132559438945,1,0,-0.5847674822883987,1.7702849384423538,-0.7995713940124421,1.7699075559534294,0.0541930611758829,-0.4504530015432604,0.05529998199594859,0.21737286991808186,0.40336704130702805,0.21597644279707884,-1.3124048352825652,-0.1826432228005812,-1.31180401969055,0.29842335793027364,2
1.0105024155865183,0.36764783573484244,1,0.3998812571041928,0,1,1.2398056880281794,-0.9638085546497382,-1.1517822743512742,-0.9638780255345805,1.762334116725145,0.5062191880325824,1.7623036526411922,-0.47188047921607823,0.5024274160933913,-0.4717165483116651,0.4894523609883187,0.22282473181670923,0.4860740397425726,-0.46034526581226903,1
1.0105024155865183,0.36764783573484244,1,-0.8468088525663807,0,1,2.0426178829674737,2.4030907843588354,-0.4976763537220148,2.4027181551124484,0.0011817870381474048,-0.551155337288086,0.002172668836488929,-0.3432734403105789,0.25477647912748325,-0.34221592011586266,1.445539852887155,-0.993579132035162,1.4394942227752896,-0.46034526581226903,1
-1.5499175965442478,-2.228241653625859,0,-0.5320091760442125,0,0,-0.5847674822883987,1.280791004689311,0.9111671676333131,1.2805194282301053,1.0241030398440847,0.9593796988842973,1.0231410347704506,1.599898538152198,-0.48817633177024095,1.6002935028211736,0.5629975526728449,-0.5881111774178717,0.5677957697168056,-0.46034526581226903,2
1.4147792596071656,0.4439975265983925,0,0.21294723285592956,0,0,-0.5847674822883987,0.19199271098007067,-0.34672883357680107,0.19226037016078973,1.6209707190245166,-2.2127438770777075,1.6214007786095823,-2.3266351184313248,0.8986689152388442,-2.3249151931826306,0.6365427443573706,-0.1826432228005812,0.635897211362,0.29842335793027364,1
-1.2803997005304828,1.6655925804151932,1,-0.09907275557332769,1,0,-0.5847674822883987,-1.8497367389328123,0.5086404472460765,-1.8495938987519613,1.2459650390131265,2.5202659029290935,1.2448898201316734,0.3841601234986508,0.35383685391384645,0.3856669211226134,0.7100879360418961,-0.5881111774178717,0.7039986530071938,-0.46034526581226903,1
-0.2697075904788647,0.8511958778706593,1,1.392229906273412,0,0,-0.5847674822883987,-0.2770280924639096,-0.09514963333477826,-0.2774208530904546,-0.7527563340318718,0.5062191880325824,-0.7531591313001756,0.16713574534562123,0.9977292900252074,0.16685551486074024,0.3423619776192668,2.6556324595204517,0.33625086812314586,0.29842335793027364,1
-0.673984434499512,0.036799175326125595,1,-0.9885729453048406,0,0,-0.5847674822883987,0.9401925640930875,-0.6486238738672285,0.9400279120736093,0.4802466348013883,-0.6015065051604988,0.48031848727162507,0.2816763893708312,-1.5283102670270547,0.28295952634663196,-1.1285418560712506,1.03376064105129,-1.1347402714130457,-0.46034526581226903,1
-0.0001896944650998903,-0.9048470119909916,1,0.42420352791716387,0,0,-0.5847674822883987,-0.9210011003671525,0.2570612470040537,-0.92117973251174,-1.7835311089322885,0.7076238595222335,-1.7833670299575217,0.9166736439667335,1.2453802269911154,0.9170660506157334,0.8939509152532109,-0.1826432228005812,0.8946826896137372,1.815960605415359,2
1.3473997856037243,-1.3120453632632585,2,1.2226689326058422,0,0,-0.5847674822883987,0.1417404820396444,-1.8562040350289382,0.14189828095436252,-0.6742211130870782,-0.551155337288086,-0.6746231031514094,0.10283222589287128,-1.4292498922406915,0.10433797021449054,1.0778138944645255,-0.993579132035162,1.0717464378912416,-0.46034526581226903,1
1.280020311600283,0.9275455687342095,1,0.33316874287432935,0,1,1.9696349561548105,0.46000459866234533,-0.698939713915633,0.4604932365863249,1.9292214612328316,0.9593796988842973,1.9286152416621096,0.27363844943923743,0.20524629173430162,0.2740284485400251,-1.2388596435980392,-0.1826432228005812,-1.2437025780453559,-0.46034526581226903,1
-1.010881804516718,-2.1009921688532756,0,1.438094759806443,0,0,-0.5847674822883987,-0.22863705718794347,0.10611372685884,-0.22815359191025425,1.9036975144257733,1.5132425454808378,1.903206526672803,0.8865313692232571,0.8491387278456626,0.8858072782926086,-0.5401803225950432,0.6282926864339996,-0.5354475849353382,1.0571919816728161,1
1.0105024155865183,-0.9048470119909916,1,0.7438676586019264,0,0,-0.5847674822883987,-0.11696543732032906,-0.09514963333477826,-0.11648113323513296,-0.39345769820944115,0.1537610129256929,-0.39281735508818894,-0.433700264541008,-0.5377065191634226,-0.43152669818193296,0.15849899840795206,-0.993579132035162,0.15918711984564146,0.29842335793027364,1
-0.6066049604960708,0.31674804182580907,1,-0.5097716713009247,0,0,-0.5847674822883987,-0.19141318389873865,0.6595879673912902,-0.19092943901854728,-0.13821823013886178,1.4628913776084251,-0.13873020519512108,-0.25284661608014974,-0.43864614437705934,-0.25290514204979153,0.3423619776192668,0.6282926864339996,0.33625086812314586,-1.2191138895548117,1
-1.5499175965442478,0.9275455687342095,2,1.1232950832842747,0,0,-0.5847674822883987,-1.652450210500027,0.8608513275849085,-1.6525248540311595,1.0476636061275226,-1.1553693517570394,1.0485497497597571,0.2716289644563391,-0.48817633177024095,0.26956290963672164,0.011408615038900822,2.2501645049031613,0.009363948226214133,-0.46034526581226903,1
-0.8087433825063944,1.436543507824543,1,1.3310767682293705,0,0,-0.5847674822883987,-0.3384474833910977,0.6595879673912902,-0.33873122255914834,1.177246720686432,-0.5008041694156732,1.1779032078871376,0.28368587435372955,-0.3395857695906961,0.28295952634663196,0.23204419009247834,-0.993579132035162,0.2272885614908353,-1.2191138895548117,1
1.2126408375968418,-0.472198763764208,1,1.2004314278625545,0,1,1.1668227612155162,-0.9433354243406757,0.8608513275849085,-0.9430762930362734,-0.08324357547750601,-1.9609880377156437,-0.08329300885481582,-1.2314658027516825,1.1463198522047522,-1.2308581618732657,0.415907169303793,0.22282473181670923,0.4179725980973788,-1.2191138895548117,1
1.549538207614048,0.2912981448712924,2,1.4075181907844223,0,0,-0.5847674822883987,0.6237896411348467,0.9111671676333131,0.6236226124940998,0.16217898997497418,-1.205720519629452,0.1615546083148671,-0.36537777512246145,-0.09193483262478805,-0.36454361463237983,0.6365427443573706,-0.993579132035162,0.635897211362,-0.46034526581226903,1
0.606225571565871,0.9275455687342095,0,0.6097477081189716,1,0,-0.5847674822883987,0.0486807988166324,0.15642956690724458,0.04883789872509491,-1.14543243875584,0.6572726916498207,-1.1458392720440072,-0.00367047820074492,1.0967896648115707,-0.0028349634647943257,0.04818121088116363,1.844696550285871,0.0502248132133309,0.29842335793027364,1
-1.7520560185545713,0.31674804182580907,1,0.8981403477584856,0,1,1.6777032489041581,-0.7051026352897648,-0.3970446736252057,-0.705498611345085,0.6589142624507943,0.355165684415344,0.6581794921967722,2.5845461797724263,2.087393412675203,2.582712061547951,0.04818121088116363,0.6282926864339996,0.0502248132133309,-1.2191138895548117,1
-1.1456407525236005,-0.9048470119909916,0,1.3241275479970929,0,1,1.6777032489041581,0.8899403351526607,-0.5983080338188239,0.8896658228671821,0.9475311994229108,0.4558680201601696,0.9469148898025308,-0.6728289775059207,1.195850039597934,-0.6726657989603241,-0.46663513091051767,-1.3990470866524525,-0.46734614329014373,1.0571919816728161,1
0.606225571565871,1.1820445382793763,0,0.6048832539563774,0,1,1.6777032489041581,0.4041687887285381,-0.44736051367361024,0.40465700724876463,0.8081311822459022,0.4055168522877568,0.8083218989517663,-0.6225918529334601,-1.132068767881602,-0.6235448710239851,-0.907906281017673,-0.993579132035162,-0.903195369819386,-0.46034526581226903,1
1.2126408375968418,0.062249072280642276,2,1.0267009220556182,0,1,2.6994642242814417,-0.960086167320818,2.1187473287950227,-0.9605935414559003,0.7688635717735053,0.7076238595222335,0.7690538848773836,0.45851106786589285,-1.6769008292065997,0.45711554357546996,-0.5769529184373068,-0.1826432228005812,-0.5763084499224543,-1.2191138895548117,1
1.1452613635934006,0.6475967022345259,1,-1.6140027662098106,0,0,-0.5847674822883987,0.1752419679999284,0.3576929271008628,0.1747431217411625,0.17592265364031284,-1.256071687501865,0.17541390739994403,-1.978994216389897,1.7902122883161131,-1.9810686976282588,1.445539852887155,0.22282473181670923,1.4394942227752896,1.815960605415359,2
0.9431229415830771,1.1565946413248596,0,0.0711831401174697,0,0,-0.5847674822883987,-2.629576884341653,-1.1014664343028695,-2.6291114534253546,1.257745322154846,0.30481451654293124,1.2587491192167495,-0.2970552857039149,-0.48817633177024095,-0.2975605310828275,-0.09890917248788826,0.6282926864339996,-0.09959835840609584,-1.2191138895548117,1
0.6736050455693122,1.9709913438693933,0,-1.5007304764236882,0,0,-0.5847674822883987,-0.1002146943401868,-0.04483379328637369,-0.10005871284173297,-0.8823394485907813,-0.8532623445225627,-0.8825125894275556,-0.4256623246094142,-0.6862970813429674,-0.42706115927862953,0.45267976514605585,-0.5881111774178717,0.45883346308449496,-0.46034526581226903,1
1.1452613635934006,-0.2431496911735579,0,-1.6911391107880902,0,1,1.3857715416535057,-0.448257909594252,-2.459994115609793,-0.4482140251818159,0.7119255365885298,0.9090285310118845,0.7113068053562319,-1.5549928849983292,0.5519576034865729,-1.5568425018144232,0.857178319410948,0.6282926864339996,0.8538218246266205,0.29842335793027364,1
