state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.21432156758574059,-0.1373922254324801,2,0.5662244160919213,0,0,-0.5715294723100733,-2.2717967283267786,-0.19636276667286465,-2.2723016308551878,0.02698868659000688,1.3019012350434631,0.027278025306978544,0.20140168076684725,-0.14929483378640077,0.20023749020294695,0.04653994315457106,0.24904319126763047,0.048534390328404585,-1.1997640231267432,1
1.2309820301329069,-0.2887364784040378,0,0.6485698192382234,0,0,-0.5715294723100733,-0.6691835418488388,-1.309218473531318,-0.6696842526804392,-0.7091183869180003,0.9501731634535795,-0.7090656601353487,1.5559720680223876,1.061341840829993,1.5541260302278193,0.6624968550079988,1.071525406747058,0.6658839095905884,1.8269768745917379,2
-1.5478899008293476,0.6697771237491613,1,-0.07869924552449538,0,1,0.46389606890685936,-0.6878185789009079,-0.04460971573762102,-0.688319338473169,-0.6067719488901487,-0.45673912290595486,-0.6071816281873538,0.42026239835835366,-1.1581587293000621,0.4193133057409522,0.4813330574040494,-1.3959212396912246,0.4779949254673149,-0.4430787986971228,1
0.010989475076307337,0.6193290394253087,2,-0.3257354549634018,0,0,-0.5715294723100733,-0.6878185789009079,-1.0057123716608307,-0.688319338473169,-2.216760147097501,-0.30599852079600476,-2.216486223729547,0.6489817068323604,1.767546567689556,0.6471521539004774,-0.533184209178067,1.071525406747058,-0.5285532037645067,1.8269768745917379,2
-1.6834446291689698,-0.06172009894670119,0,0.6098190412870225,0,0,-0.5715294723100733,0.5010967850210991,-0.2975314672963604,0.501037607709869,1.093753482957226,-1.8134045418955058,1.0947448145802894,-1.2359808699016959,-2.0156930404866746,-1.2368998597263676,0.04653994315457106,-0.16219791647208331,0.048534390328404585,0.3136064257324975,1
1.2309820301329069,2.3850119907601495,1,-0.7153191690085119,0,0,-0.5715294723100733,-2.1786215430664333,0.41064943706810986,-2.1791262018915396,0.3832330189561813,-0.607479725015905,0.38387213712496077,-0.3211036360056684,-0.04840844423503462,-0.3211629507775061,-1.873796311447293,-0.573439024211797,-1.8706173760736022,-1.1997640231267432,1
-0.260119981602937,-0.6166490265090796,2,1.3142528261856405,0,0,-0.5715294723100733,-1.6698850315449478,2.1305173476675376,-1.6694017963845231,0.2159359567952706,-1.2606890008256888,0.21483726593851443,-0.10618635476716182,-1.2086019240757453,-0.10646865155026086,-0.35202041157411756,-0.9846801319515108,-0.35408486136432443,-0.4430787986971228,1
0.8920952092838514,0.16529628051063544,2,1.7190600601401511,1,0,-0.5715294723100733,0.2662953181650289,-0.853959320725587,0.2664547630249195,0.9264564207963153,-0.8084671944958385,0.925709943393843,0.889531324365368,-0.3510676128891331,0.8881355509922828,0.33640201932088976,1.071525406747058,0.33036786651331457,0.3136064257324975,1
0.1465442034159295,-0.9697856167760478,2,-1.2578300603253258,0,0,-0.5715294723100733,-0.3766134601313541,0.005974634574126857,-0.37700378758286224,-0.5615033320701379,-0.05476418394608791,-0.5608707045746286,1.2404971597823782,0.4560235035217961,1.2386568558530915,-1.6926325138433438,-0.16219791647208331,-1.6961490336734195,-0.4430787986971228,1
1.0954273017932847,0.4932088286156773,1,1.3647672331577418,0,0,-0.5715294723100733,0.10417049581202763,1.6752581948618068,0.10421989847645009,0.6764949279206013,2.4575791845530808,0.6756309558851286,1.1064203237803738,-1.1077155345243792,1.107211366530288,2.4016693120059127,0.6602842990073442,2.397146691869321,-1.1997640231267432,1
-0.8023388949614256,0.8463454188826454,0,0.2520663234161132,0,0,-0.5715294723100733,0.06876392541309682,0.5624024880033535,0.06914208992542958,-1.5200170882155908,-0.4064922555359715,-1.519506823358036,-0.7805139711301823,0.2542507244190638,-0.7812221634073166,-1.5114687162393943,-0.9846801319515108,-1.5082600495501464,-0.4430787986971228,1
-1.751221993338781,0.644553081587235,1,-1.529085505983733,0,1,1.721198511813135,1.8241844157180032,-0.6010375691668477,1.824128698993673,1.0327392602867758,-1.7631576745255226,1.0322250677031106,0.45180988918235454,0.7082394774002115,0.4499839199162723,-0.5694169686988574,-0.16219791647208331,-0.5688151289337793,-1.1997640231267432,1
-1.5478899008293476,1.1994820091496134,1,1.28657369907764,0,0,-0.5715294723100733,-0.21262513407314657,1.2705833923678238,-0.2125765599999537,0.15295353339351622,-1.0597015313457554,0.1523175190613358,-0.3191319178291684,-0.7041699763189145,-0.3211629507775061,-1.257839399593865,0.6602842990073442,-1.253267856811418,0.3136064257324975,1
0.34987629592536273,0.46798478645375097,0,-0.9083810805868169,0,0,-0.5715294723100733,1.993763252891832,-0.853959320725587,1.9940368341626789,0.34780540579269464,1.2014075003034963,0.3468233982347807,-0.9619120433681875,-2.9236705464489696,-0.960864332148481,0.26393650027931026,-0.16219791647208331,0.26326465789786,-0.4430787986971228,2
0.34987629592536273,-1.3985943335287947,2,1.3827586657779425,0,0,-0.5715294723100733,-0.4548806157500445,0.5118181376916057,-0.454832675305439,1.1724815122094192,0.14622328553384556,1.1734733847219219,-0.15942274553266375,-0.0988516390107177,-0.1590468472793818,0.26393650027931026,-1.3959212396912246,0.26326465789786,-0.4430787986971228,1
-1.07344835164067,-1.423818375690721,2,1.6311788315722489,0,0,-0.5715294723100733,2.012398289943901,0.6129868383151014,2.012671919955408,1.1272128953894078,-0.4064922555359715,1.127162461109197,-0.1554793091796633,-0.5023971972161823,-0.15466533096862178,-0.0259255758870091,-0.16219791647208331,-0.03198946001014122,1.0702916501621178,2
-1.751221993338781,0.24096840699641434,1,0.6776329027016241,0,0,-0.5715294723100733,-0.5909163862301484,-0.24694711698461252,-0.5907591834406432,-0.13637197410829383,-0.10501105131607129,-0.13712575351819536,0.1126743628243446,0.3046939191947469,0.11260716398774438,-1.221606640073075,0.6602842990073442,-1.226426573365236,-1.1997640231267432,1
-1.751221993338781,-0.4400807313755956,1,0.3780063517575164,0,0,-0.5715294723100733,0.04453837724540682,-0.7527906201020913,0.04502609654660312,-0.3784606640587883,0.6989388266036627,-0.3779425563043651,-0.023374191354159572,0.5064666982974791,-0.02321984164581831,1.6045486025485358,0.6602842990073442,1.6053288302069555,-0.4430787986971228,1
1.298759394302718,0.11484819618678287,1,-1.1263542065623224,0,0,-0.5715294723100733,1.4757092228443116,-0.19636276667286465,1.475542976517907,-0.5024573101309929,-0.15525791868605465,-0.5029820500587223,0.4360361437703544,-3.226329715103068,0.4368393709839922,0.6262640954872091,0.24904319126763047,0.6256219844213159,1.0702916501621178,1
0.553208388434796,-1.2976981648810895,1,0.7668980876249265,0,0,-0.5715294723100733,-0.24057768965125018,-0.2975314672963604,-0.24107727944765764,0.34190080359877995,1.0506668981935463,0.3421923058735083,2.224384529855908,0.4560235035217961,2.224498025774115,-0.8955118043859661,0.24904319126763047,-0.8909105302879625,1.0702916501621178,1
1.298759394302718,0.7958973345587927,2,-1.1512654209595232,0,0,-0.5715294723100733,-1.845054379834397,-0.7022062697903434,-1.8447908391396255,0.8752832017823893,-1.411429602935639,0.8747679274198458,0.7239069975393628,0.7586826721758946,0.7260194474941593,0.0103071836337813,-0.9846801319515108,0.008272465159131385,-1.1997640231267432,1
-0.8701162591312368,-0.8941134902902689,0,-1.3076524891197272,0,1,0.8336909050557639,1.4701187117286907,-0.19636276667286465,1.4700620689318102,2.589586038748898,0.29696388764379567,2.5905876472713065,-1.3838597331392002,-0.25018122333776693,-1.3858714142922115,-1.0042100829483358,1.071525406747058,-0.9982756640726902,-0.4430787986971228,1
0.7565404809442292,1.1994820091496134,1,0.6741730118131241,0,0,-0.5715294723100733,-1.7481521871636378,1.7258425451735546,-1.7483268656243192,0.9028380120206569,-0.4064922555359715,0.9025544815874811,1.0117778513083713,-0.4519540024404992,1.0108180076935662,0.37263477884168017,-0.16219791647208331,0.3706297916825872,-0.4430787986971228,1
0.7565404809442292,1.0481377561780558,2,0.591135630489122,0,1,1.0555678067451066,0.825346429727101,0.7141555389385972,0.8255073368068085,-1.0771719236720037,0.29696388764379567,-1.0772375028565122,0.8106625973053656,-0.0988516390107177,0.809268257398601,-0.533184209178067,-0.9846801319515108,-0.5285532037645067,-0.4430787986971228,1
0.010989475076307337,0.21574436483448803,1,1.0333096860394333,0,0,-0.5715294723100733,-0.8182638382653914,0.1577276855093705,-0.8187649390222765,-0.4512840911170669,1.6033824392633633,-0.45204003408472515,1.244440596135378,1.767546567689556,1.2430383721638516,-0.7143480067820164,-0.573439024211797,-0.7164421878877796,-0.4430787986971228,1
-0.5312294382821814,1.4517224307688765,0,-0.5603160572037078,0,0,-0.5715294723100733,0.4079215997607537,1.3211677426795716,0.4078621787462215,-0.732736795693658,-0.7079734597558718,-0.7322211219417111,-0.09632776388466154,-0.8050563658702807,-0.09770561892874084,0.04653994315457106,0.6602842990073442,0.048534390328404585,-0.4430787986971228,1
1.2309820301329069,-0.3644086048898167,2,0.043088913750707766,1,1,2.460788184110944,0.8458449704843769,-0.24694711698461252,0.8463347856339776,0.5623392855049214,0.04572955079387883,0.5621691930339519,-1.3069627242556978,-0.9059427554216469,-1.3070041206985292,0.4813330574040494,2.3052487299661992,0.4779949254673149,0.3136064257324975,1
-1.6834446291689698,-0.11216818327055378,1,1.2976453499208402,1,0,-0.5715294723100733,0.3818325478878569,0.8659085898738408,0.3815538223329559,1.7471961257504298,1.000420030823563,1.7477288375197118,-2.010866113266219,-0.25018122333776693,-2.0124282467309063,0.33640201932088976,0.24904319126763047,0.33036786651331457,0.3136064257324975,1
1.298759394302718,1.073361798339982,2,0.4458202131721182,0,0,-0.5715294723100733,-1.304638305324394,0.6635711886268493,-1.3043733511504663,-0.6244857554718923,-2.0646388787454226,-0.6233904514518076,-0.6622108805401787,-0.30062441811345,-0.662921223016794,-0.3882531710949079,-0.9846801319515108,-0.394346786533597,-0.4430787986971228,1
-0.260119981602937,-1.247250080557237,1,-0.09945859085549592,0,0,-0.5715294723100733,0.9241121261030668,1.4729207936148152,0.9241636733565535,2.6624094658071766,0.19647015290382894,2.66236957887103,-0.14759243647366294,1.4144442042597745,-0.14590229834710175,-0.2433221330117483,-1.3959212396912246,-0.24671972757959668,-0.4430787986971228,2
-0.9378936233010479,-0.6670971108329322,0,0.43959240957281803,0,0,-0.5715294723100733,-0.4436995935188026,0.1071433351976226,-0.44387086013324495,1.424411205816438,0.8999262960835961,1.4235523722306371,0.3059027441213506,0.6577962826245284,0.3053938816611896,-0.4607186901364875,-0.16219791647208331,-0.46144999514905155,1.0702916501621178,1
1.366536758472529,-0.18784030975633267,2,0.3759304172244164,0,0,-0.5715294723100733,0.197345681072373,0.7141555389385972,0.1973953274400984,0.34386900433008466,0.5481982244937126,0.3445078520541449,-1.3937183240217006,1.061341840829993,-1.3946344469137315,-0.7868135258235965,-0.573439024211797,-0.7835453965032347,1.0702916501621178,1
-0.7345615307916146,-0.31396052056596413,1,1.2180678594853382,1,1,1.2774447084344493,2.0198523047647283,0.7141555389385972,2.0203451905759438,0.05257529609696992,-1.3109358681956722,0.052749033293977156,0.5543392343603579,0.8595690617272607,0.5551403113745149,0.9885916906951079,0.24904319126763047,0.9879793109447711,-0.4430787986971228,1
-1.005670987470859,1.1994820091496134,2,1.4969350650984454,1,0,-0.5715294723100733,0.7228537259407211,-0.6010375691668477,0.7224662741881862,0.14311252973699207,-0.7582203271258551,0.143055334338791,0.05943797205884324,-0.04840844423503462,0.060028968258623465,0.3001692598001,-0.16219791647208331,0.30352658306713265,-1.1997640231267432,1
-1.005670987470859,-0.5409769000233008,1,-1.4834149462555317,0,0,-0.5715294723100733,-2.5755478322755043,1.2199990420560758,-2.5759439111249587,0.202158551676137,-0.2557516534260214,0.20325953503533387,0.7416524611278635,-2.26790901436509,0.7435455127372,0.4088675383624699,0.24904319126763047,0.4108917168518604,-0.4430787986971228,1
0.6887631167744181,0.3923126599679721,2,0.634730255684223,0,0,-0.5715294723100733,0.4638267109169609,-0.4998688685433519,0.4637674361244102,-1.17755016096855,0.6989388266036627,-1.1768059886238709,1.4258386683733844,-0.19973802856208384,1.427062057215776,-1.0042100829483358,-0.16219791647208331,-0.9982756640726902,0.3136064257324975,1
1.5698688509819623,0.3418645756441195,1,0.8942220723217298,0,0,-0.5715294723100733,1.2614062967455173,-0.24694711698461252,1.2617875806601262,1.0701350741815676,-0.10501105131607129,1.0692738065932907,0.46955535277085514,0.2542507244190638,0.4675099851593131,-0.279554892532538,0.6602842990073442,-0.2735610110257786,-0.4430787986971228,2
-1.4123351724897255,1.4264983886069502,1,0.47142340574701885,0,0,-0.5715294723100733,0.29611137744833926,-1.309218473531318,0.29605166398984334,0.2493953692274531,-0.20550478605603803,0.24957045864805869,-0.06872370941366059,-0.95638595019733,-0.06703500475341999,-0.859279044865176,0.6602842990073442,-0.8640692468417805,-0.4430787986971228,1
-0.6667841666218035,0.013952027539077688,2,1.3882944911995425,0,1,1.2774447084344493,-0.6710470455540456,2.2316860482910332,-0.6707804341976588,-0.65204056571016,0.24671702027381232,-0.6511770056194425,0.7830585428343646,0.35513711397042996,0.782979159534041,1.532083083506956,-0.573439024211797,1.5382256215915004,-0.4430787986971228,1
1.0276499376234736,2.7381485810271173,1,1.406285923819743,0,0,-0.5715294723100733,0.877524533472894,1.4223364433030674,0.8770278681161198,1.1350856983146267,-0.4064922555359715,1.134109099651106,-0.3309622268881687,-1.3094883136271114,-0.3299259833990261,-0.4969514496572772,-0.16219791647208331,-0.5017119203183248,1.0702916501621178,1
-1.6834446291689698,-0.7427692373187111,1,-0.46413109050340534,0,0,-0.5715294723100733,-1.4313565572784637,0.1577276855093705,-1.4315304071479156,-1.224786978519866,-1.0597015313457554,-1.2254324584172325,-0.6996735258936795,-0.0988516390107177,-0.6979733535028749,-0.4607186901364875,-0.9846801319515108,-0.46144999514905155,0.3136064257324975,1
-0.8701162591312368,0.9220175453684243,2,-0.9734270292906185,0,0,-0.5715294723100733,0.42842014051802957,-0.14577841636111677,0.42868962757338963,-1.3527200260546801,-1.2104421334557054,-1.352787498352226,0.9979758240728712,-0.30062441811345,0.9976734587612854,-0.3882531710949079,-0.16219791647208331,-0.394346786533597,1.8269768745917379,1
1.0954273017932847,0.3418645756441195,2,-1.1574932245588232,0,0,-0.5715294723100733,-0.15112951180131842,2.2822703986027815,-0.151190395035668,1.4893618299494964,0.04572955079387883,1.4883876652884516,-0.12984697288516286,0.0020347505406484528,-0.12837623310406093,-0.06215833540779886,1.8940076222264857,-0.05883074345632315,-0.4430787986971228,1
1.4343141226423402,0.14007223834870916,1,-1.2017798279316245,0,0,-0.5715294723100733,-0.5666908380624589,0.7141555389385972,-0.5666431900618167,-1.8939752271635086,-1.411429602935639,-1.8946253046211081,0.5444806434778576,-0.6537267815432315,0.5463772787529949,-0.4607186901364875,-0.9846801319515108,-0.46144999514905155,0.3136064257324975,1
1.366536758472529,-1.0959058275856792,1,-0.2378542263954995,0,0,-0.5715294723100733,-0.1958536007262843,-0.19636276667286465,-0.196133837241663,0.6686221249953819,0.5984450918636959,0.6686843173432195,1.678218594965391,-0.8554995606459638,1.676808486929102,0.33640201932088976,-0.16219791647208331,0.33036786651331457,-1.1997640231267432,1
-0.260119981602937,0.21574436483448803,1,0.9987107771544325,1,1,1.3514036756642303,0.6911741629522034,1.9281799464205462,0.690677010188824,-1.0870129273285278,0.5481982244937126,-1.0864996875790576,1.5855478406698884,-1.2086019240757453,1.5847966444031403,-0.35202041157411756,-0.573439024211797,-0.35408486136432443,-1.1997640231267432,1
0.8920952092838514,-0.6418730686710059,1,0.44720416952751824,0,0,-0.5715294723100733,0.1936186736619594,-0.44928451823160404,0.1941067828884401,-0.439474886729238,-1.2606890008256888,-0.4404623031815437,-0.746994762129681,0.6577962826245284,-0.7461700329212362,1.0248244502158976,0.24904319126763047,1.0282412361140443,-0.4430787986971228,1
1.366536758472529,1.3760503042830976,2,-1.489642749854832,0,0,-0.5715294723100733,0.8141654074958596,0.46123378737985776,0.8145455216346145,0.6430355154884194,-1.6124170724155724,0.6432133093562209,0.0259187630583419,0.5569098930731623,0.024976837772542594,-0.533184209178067,1.4827665144867719,-0.5285532037645067,-0.4430787986971228,1
0.8920952092838514,-1.8274030502815417,2,-1.6965442249871372,0,0,-0.5715294723100733,0.01285881425688961,0.46123378737985776,0.013236832547240514,1.7334187206312963,-2.114885746115406,1.7338355604358946,-0.1653379000621636,-0.4519540024404992,-0.1634283635901418,1.3871520454237964,0.6602842990073442,1.3905985626375001,0.3136064257324975,1
