state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.2878344554423038,1.1449274046834368,1,-0.4209653097363893,0,0,-0.582905399575442,0.45270838068355834,0.0563908340781312,0.45286584070029895,-1.304666754938566,-1.1569442942579073,-1.3039149572956288,2.1964435796285646,-0.8555508064305245,2.1952437578739645,0.01964848727682577,-0.9717108562683747,0.01763599657199258,1.0915466173278137,1
0.4121542039652026,-0.1217106057065389,1,0.7503375249952363,0,1,1.8352027945138207,0.046867136007694855,0.7672610974817456,0.04670023222251859,0.003435997350663695,-0.6560083846321494,0.0036153950377868366,-0.44232579200031275,-0.805815293678046,-0.443687447612967,0.05586841241832677,4.225438509995189,0.0578846991581,1.0915466173278137,1
-0.4635260475118986,-0.34970544757673455,0,-1.3555227865935613,0,0,-0.582905399575442,0.11297702201824267,-1.060691008413263,0.11259412083194563,-0.3663735025446376,0.24567625269421514,-0.36665868703893295,-1.1223392363795053,-0.507402217163175,-1.122143884415951,-2.189766946354743,3.8256577895133765,-2.1960426456638973,-0.42858423290428266,1
0.8836743393759494,-0.34970544757673455,1,1.2866382336496105,0,0,-0.582905399575442,-0.7537970390089413,0.6149317553238283,-0.7537484802297025,0.5030722365709109,-1.9083481586965445,0.5034854058413581,-0.6187724291715901,-1.7507900359751376,-0.6199098987306254,1.7582048940688795,1.0271927461406882,1.7617464419699667,-0.42858423290428266,1
-0.7329661248894681,-1.160353774226319,1,-0.8937658057830384,0,1,1.8352027945138207,-0.7299240246162433,-0.04516206069381373,-0.729983471223024,0.9771365422877595,0.4460506165445184,0.9778990735021543,1.6829640399952974,-0.5571377299156535,1.6841986496327557,0.526727439257841,-0.571930135786562,0.5274528959960162,-1.1886496580203307,1
-0.7329661248894681,0.46094287907285,2,0.25337933936956136,0,0,-0.582905399575442,-0.4820119520766887,1.4781313608853601,-0.4815311043350201,-0.1499956036697274,-0.6560083846321494,-0.14912266381885997,-0.37293666502284417,2.2280509842231426,-0.3731984671659037,1.1424661666633606,-0.571930135786562,1.1445996689829914,0.3314811922117655,1
0.3447941846208102,-0.9070261721483238,1,1.0692190274383777,0,0,-0.582905399575442,-1.521406271020303,1.9351193873591124,-1.521790362218271,-0.5552123961081954,0.09539547980648773,-0.5541099410902719,1.2388736273394976,-0.407931191658218,1.2392369605606688,-0.37877068927968716,-0.1721494153047495,-0.38485102928907805,-0.42858423290428266,1
0.7489543006871646,-1.7176744987979085,1,-1.0953099588423398,1,0,-0.582905399575442,0.18092329375130559,0.0056143866921587295,0.18064846480561614,-0.7774915104069671,0.19558266173163935,-0.7785886033492831,-0.19450748136649632,1.780431369450836,-0.192570454770304,0.997586466097356,0.6274120256588757,0.9970210928339317,-0.42858423290428266,1
0.3447941846208102,0.6636049607352461,2,-0.0806869965232535,0,0,-0.582905399575442,1.5086301711298091,-0.2482678502377036,1.508248286133254,-0.4981673136775372,1.297641662908307,-0.4985688287787643,0.0473631898121083,0.03968842311408853,0.04532985423853419,-0.9945094166852061,0.2276313051770631,-0.9885815680806846,-0.42858423290428266,1
0.6815942813427722,0.4102773586572509,1,0.6840764335784797,0,1,1.688650782750835,-1.3928592704442375,0.7672610974817456,-1.3932432680457822,0.7155159918299133,1.2475480719457313,0.7163930030354714,1.2626641851603437,0.18889496137152403,1.2612647669503756,-0.9220695664022037,0.6274120256588757,-0.9215003971038391,1.0915466173278137,1
-1.2718462796446073,-0.5523675292391307,2,0.17331385390764703,0,0,-0.582905399575442,-0.36081049439068424,0.5133788605518834,-0.36054560393738333,-0.6024221194990851,0.54623779846967,-0.6027084143628415,1.4807442985181023,-1.00475734468796,1.4815428308474483,-0.9582894915437051,-0.9717108562683747,-0.9617490996899465,0.3314811922117655,1
1.5572745328198734,-0.4763692486157321,0,0.4839127199236939,0,0,-0.582905399575442,-0.6803416101083326,0.8180375448677182,-0.6802929978454232,-0.6004550476911314,-0.05488529308123968,-0.6003942013498621,1.7444229810324832,-0.2587246534007825,1.7458765075239355,-0.8858496412607028,0.2276313051770631,-0.8812516945177322,-0.42858423290428266,1
0.4121542039652026,-0.17237612612213793,1,0.4942660154575621,0,0,-0.582905399575442,-1.3359313130462658,-1.060691008413263,-1.335991200893329,0.800100079571924,2.600075027935278,0.7997046715027332,1.038636432347374,-0.407931191658218,1.0365811417753614,0.05586841241832677,-0.571930135786562,0.0578846991581,1.0915466173278137,1
1.6246345521642658,-1.7176744987979085,1,-1.5888170459567255,0,0,-0.582905399575442,0.608801167097352,-0.6037029819395109,0.6084186269258316,0.7587915716048957,0.9469865261702765,0.7580488372691022,-1.0113166332155556,-1.4523769594602665,-1.0120048524674148,-0.16145113843067987,3.8256577895133765,-0.15677504796780464,0.3314811922117655,1
0.3447941846208102,-0.19770888632993744,2,0.3272328475111547,1,1,2.2015828239212847,0.8254946823541476,0.8688139922536906,0.8255443910323043,-1.6056287415554868,1.097267299058004,-1.6047626489829636,-0.12908344735916913,1.2333407291735725,-0.13089259687912416,1.3597857175123673,1.0271927461406882,1.3592594161088956,-0.42858423290428266,2
-0.19408597013432896,0.3849445984494514,0,1.2390130741938168,0,0,-0.582905399575442,0.31497945149491685,-0.8068087714834007,0.3145966973887141,-0.6515989146979283,0.6464249803948215,-0.6513068876354111,0.7947832146836991,2.2280509842231426,0.7942752714885811,0.6353872146823447,0.6274120256588757,0.6347827695589685,-0.42858423290428266,1
0.21007414593202542,0.8915998026054417,1,0.09946034576605367,0,0,-0.582905399575442,1.437011127951716,0.259496623622021,1.4369532591132186,-0.6752037763933728,1.2475480719457313,-0.674449017765206,1.09811282689949,0.3381014996289595,1.0982589996665422,0.30940788840883443,-0.571930135786562,0.3127931488701115,1.0915466173278137,1
-0.5308860668562909,0.05561871574805771,1,-0.6487378114814903,0,0,-0.582905399575442,0.7740758821237218,1.4781313608853601,0.7736934622904603,0.07425058243699782,-0.6560083846321494,0.07535599844015094,-1.1580250731107744,-0.059782602390868474,-1.1573883746394826,-0.12523121328917888,-0.9717108562683747,-0.12994257957706656,-0.42858423290428266,1
-1.2718462796446073,-0.7803623711093263,1,-1.0463043599820303,0,0,-0.582905399575442,-0.5132305093594471,2.29055451906092,-0.5128577071165509,-0.3467027844651003,0.09539547980648773,-0.34583076992211753,-0.9498576921783687,-1.2534349084503524,-0.9503269945762345,0.09208833755982777,-0.9717108562683747,0.09813340174420683,-0.42858423290428266,1
0.3447941846208102,-1.3883486160965146,0,-1.539811447096416,0,0,-0.582905399575442,1.4076289563914721,-1.6700083770449325,1.4077871116959308,1.1777778666990402,-0.4556340207818461,1.1769213926183917,0.09296175896873074,0.3381014996289595,0.09379102829588994,1.1424661666633606,0.2276313051770631,1.1445996689829914,0.3314811922117655,2
-0.12672595078993656,0.15694975657925578,1,-1.0787446859881507,0,1,1.0291667298173999,1.84285237262758,-0.8575852188693731,1.8431188675909984,-1.1315644358386383,1.4980160267586102,-1.132663194335146,0.7868530287434168,1.3825472674310082,0.7854641489326984,0.3456278135503354,1.8267541871043136,0.33962561726084955,-0.42858423290428266,1
-1.743366415055354,0.5116083994884489,1,-1.1332720424665235,0,0,-0.582905399575442,-0.3369374799979862,-0.6544794293254833,-0.33678059493070484,1.6518421724158883,0.19558266173163935,1.6513350602791879,-1.6318536830426316,1.2333407291735725,-1.6331889926571599,-1.6102481440907253,0.2276313051770631,-1.6057283410676595,0.3314811922117655,1
0.7489543006871646,-0.32437268736893504,0,1.617253471031136,0,0,-0.582905399575442,0.21765100820160999,-0.19749140285173114,0.21737620599775623,-0.33883449723328524,-0.4055404298192703,-0.33888813088317876,-0.5176625584329931,0.6365145761438306,-0.5185819893379722,-0.5236503898456911,0.6274120256588757,-0.5190133712427685,0.3314811922117655,1
0.14271412658763302,-1.160353774226319,1,-1.4438709084825703,0,0,-0.582905399575442,-0.011897207112792494,-1.1622439031852079,-0.011632062612056139,0.6742074838628852,-0.10497888404381549,0.6747371688018405,-0.6009295108059552,0.18889496137152403,-0.6022876536188595,0.30940788840883443,-0.9717108562683747,0.3127931488701115,-1.1886496580203307,1
-0.8003261442338605,-1.261684815057517,2,-1.5349799091806107,0,1,1.761926788632328,0.46556308074116465,1.7320135978152225,0.46582857288575974,-0.42538565678324947,-0.8062891575198767,-0.42451401236342035,2.6266561668888695,-0.507402217163175,2.626988763112226,-0.016571437864675874,-0.9717108562683747,-0.022612706014114244,1.0915466173278137,1
-1.06976622161143,0.4102773586572509,2,-1.0090324960601047,0,0,-0.582905399575442,-0.5664856953123887,-0.2482678502377036,-0.5668690912226387,1.0794242763013537,0.49614420750709415,1.0797244460732525,0.25751311722958453,-0.407931191658218,0.2567967955797242,1.1062462415218597,3.425877069031564,1.104350966396884,0.3314811922117655,1
-0.5308860668562909,-1.5403451773433117,2,-0.25393214178998186,0,0,-0.582905399575442,-1.3102219129310526,0.361049518393966,-1.3100657365224067,0.855178090194628,0.09539547980648773,0.8552457838142415,1.5303079606448655,1.1338697036686156,1.530004004904805,-1.1393891172512107,1.0271927461406882,-1.1361601442297438,-1.1886496580203307,1
-1.743366415055354,-1.2363520548497176,2,1.4605735986185968,0,0,-0.582905399575442,-0.595867866872632,-0.8575852188693731,-0.5960352386399261,-0.38604422062417487,-1.0567571123327557,-0.3851723911427689,-0.8745209257456888,0.18889496137152403,-0.8754324528512297,-0.7047500155531968,0.6274120256588757,-0.7068406499779344,1.0915466173278137,1
1.2204744360979114,3.6022051448399903,2,-0.6722052813582583,0,0,-0.582905399575442,-1.5654795283606684,-0.40059719239562097,-1.5649994695031413,-0.7381500742478925,-1.8582545677339686,-0.7392469821286317,1.2785245570409083,0.885192139906223,1.2788870120621418,-1.3204887429587164,0.6274120256588757,-1.32398742296491,0.3314811922117655,1
1.2878344554423038,-0.5017020088235317,2,0.33965680215179656,0,0,-0.582905399575442,1.5251576426324467,-0.8068087714834007,1.5255319290472025,-0.7558537205194755,0.34586343461936675,-0.7554464732194883,-0.9914911683648503,-0.308460166153261,-0.9899770460777075,-0.5598703149871928,0.6274120256588757,-0.5592620738288753,0.3314811922117655,1
0.14271412658763302,2.03157401195642,2,0.5336085384862614,0,1,0.589510694528443,0.2800881227671276,-0.7560323240974283,0.2800294115608179,-1.851512717549703,0.9469865261702765,-1.8523834413717697,0.12269995624478872,0.48730803788639504,0.12462995724148025,-0.1976710635721815,-1.3714915767501872,-0.19702375055391147,-0.42858423290428266,1
1.5572745328198734,1.3222567261380336,0,1.1347898991528766,0,1,1.4688227651063568,1.0072968688831545,-1.3145732453431254,1.0070226416287593,0.5247100264584019,-3.1606879327609394,0.5243133229581736,-0.5830865924403204,0.13915944861904553,-0.5846654085070937,1.8668646694933833,1.8267541871043136,1.869076315532919,-1.1886496580203307,1
0.07535410724324061,-1.1856865344341185,1,1.2003607708673754,1,0,-0.582905399575442,0.17908690802879046,0.41182596577993846,0.1795682371234946,1.1502388613876873,0.39595702558194257,1.1491508364626375,-1.1540599801406337,0.5370435506388735,-1.1529828133615414,-0.1976710635721815,-0.9717108562683747,-0.19702375055391147,0.3314811922117655,2
0.479514223309595,0.7396032413586446,2,1.2272793392554326,0,0,-0.582905399575442,-0.48752110924423453,0.9703668870256356,-0.4880124704277505,-1.7905334915031372,-0.10497888404381549,-1.7898996900213233,0.548947450534953,0.8354566271537446,0.5475638399238603,-0.37877068927968716,0.2276313051770631,-0.38485102928907805,0.3314811922117655,1
1.4225544941310886,2.1075722925798184,0,-1.106353474078466,0,0,-0.582905399575442,-0.533430752307115,-0.34982074500964855,-0.5333820330768644,-0.44702344667074034,-1.1569442942579073,-0.4476561424932152,0.5826507407811518,0.5370435506388735,0.582808330147392,1.0338063912388569,1.426973466622501,1.0372697954200392,0.3314811922117655,1
-1.6760063957109617,0.6129394403196471,0,0.34379812036534385,0,0,-0.582905399575442,-0.21022686514443592,-0.5021500871675659,-0.2103939561224592,-0.8896146034603294,1.8987647544592168,-0.8896708279722991,0.21984473401324486,0.288365986876481,0.22155230535619252,0.49050751411634,0.6274120256588757,0.4872041934099087,0.3314811922117655,1
-0.5308860668562909,1.2715912057224343,0,0.9505012386500221,0,0,-0.582905399575442,-0.03760660722800568,0.8180375448677182,-0.03755752698297849,1.7875701271646962,1.8987647544592168,1.787873628044978,1.312227847287107,0.03968842311408853,1.3141315022856734,-0.16145113843067987,-0.1721494153047495,-0.15677504796780464,-1.1886496580203307,1
1.2204744360979114,0.6382722005274466,0,-1.2906421345813206,0,0,-0.582905399575442,0.5665642954795017,-1.5176790348870153,0.566289747323083,0.3083321275834917,-1.00666352137018,0.30909151275108043,-0.9161544019321699,-1.99946759973753,-0.9150825043527028,-0.8858496412607028,-1.3714915767501872,-0.8812516945177322,-0.42858423290428266,1
-1.2044862603002149,0.3596118382416519,1,1.4957748034337488,0,0,-0.582905399575442,0.2782517370446124,0.5641553079378558,0.27786895619657404,0.5070063801868182,0.39595702558194257,0.5081138318673171,2.2499723347254688,0.6365145761438306,2.2481104932092615,1.070026316380358,-1.3714915767501872,1.064102263810777,0.3314811922117655,1
-0.05936593144554418,0.5876066801118476,1,-0.5976615535144071,0,0,-0.582905399575442,1.2992821987630745,-0.7560323240974283,1.2997643434837551,0.25522118876874067,-0.10497888404381549,0.2558646134525519,-0.26984424779917676,-1.4523769594602665,-0.2718705577732508,0.30940788840883443,0.6274120256588757,0.3127931488701115,1.0915466173278137,1
0.4121542039652026,1.7529136496706252,0,1.6082806149017836,0,0,-0.582905399575442,0.6363469529350803,-0.29904429762367607,0.636504546660997,-1.2397533852760934,-0.1550724750063913,-1.239116992932203,0.7412544595867944,0.8354566271537446,0.7414085361532841,0.8164868403898503,0.2276313051770631,0.8226100482941344,-0.42858423290428266,1
-1.3392062989889997,-0.6790313302781282,0,0.31687955197728646,0,0,-0.582905399575442,-0.43426592329129304,-0.2482678502377036,-0.4340010863216627,0.23358339888124977,-3.2107815237235156,0.23272248332275663,1.5996970876223342,-1.1539638829453955,1.6004929853518675,-0.9582894915437051,-0.571930135786562,-0.9617490996899465,0.3314811922117655,1
-1.3392062989889997,0.05561871574805771,2,0.08634617142315391,0,0,-0.582905399575442,-0.37733796589332136,0.20872017623604858,-0.37782924685133146,-1.225983882620417,-1.507599430995938,-1.225231714854326,2.236094509329975,-0.15925362789582548,2.2348938093754374,-0.1976710635721815,-0.9717108562683747,-0.19702375055391147,-1.1886496580203307,1
1.5572745328198734,-2.3763262642006957,2,0.3265426278088968,0,0,-0.582905399575442,-0.19369939364179936,-0.8575852188693731,-0.194190540890633,-1.2594241033556306,1.1473608900205796,-1.2599449100490185,-0.23217586458283654,-1.6513190104701805,-0.232220506271777,0.30940788840883443,1.0271927461406882,0.3127931488701115,0.3314811922117655,1
0.479514223309595,0.10628423616365675,0,0.1671018765873261,0,0,-0.582905399575442,-1.5158971138527573,0.15794372885007613,-1.516389223807662,-1.1984448773090646,-0.4556340207818461,-1.1974611586985722,-1.1798330844465508,0.288365986876481,-1.1794161810291903,1.3235657923708664,-1.3714915767501872,1.3190107135227886,-0.42858423290428266,1
1.2204744360979114,-1.6416762181745097,1,0.956713215970343,0,1,0.589510694528443,-0.5756676239249647,0.5641553079378558,-0.575510912679613,-1.3656459809851316,0.6464249803948215,-1.3663987086460756,-1.3285240708268407,-0.6566087554206105,-1.3292052644791996,-1.284268817817215,-0.9717108562683747,-1.2837387203788029,-1.1886496580203307,1
1.489914513475481,0.4862756392806495,1,1.4453887651689235,0,1,1.5420987709878495,1.167062426741979,2.0366722821310574,1.1668963385827795,2.381625813166722,-0.5558212027069978,2.3826263723807086,-0.652475719417789,-0.8555508064305245,-0.6507488276762157,0.12830826270132878,0.6274120256588757,0.12496587013494491,-1.1886496580203307,1
1.6246345521642658,-0.27370716695333597,0,-0.24150818714934,0,1,2.2748588298027776,-1.5783342284182749,-0.5529265345535384,-1.5779622016886021,0.3516077073584735,-0.4556340207818461,0.35074734698471133,-0.04581649498620646,-1.7507900359751376,-0.047186932598235955,0.41806766383333804,0.2276313051770631,0.4201230224330638,-0.42858423290428266,1
-0.7329661248894681,0.4102773586572509,1,-0.6839390162966423,1,1,1.0291667298173999,0.2800881227671276,-0.9083616662553456,0.2800294115608179,2.3894941003985366,-0.9064763394450284,2.3895690114196477,0.5132616138036832,0.98466316541118,0.5123193497003286,-2.370866572062249,0.2276313051770631,-2.370453690203694,-0.42858423290428266,1
0.8836743393759494,0.6889377209430456,2,-0.033752056769717535,0,0,-0.582905399575442,0.5812553812596237,0.9195904396396631,0.5814129348727877,-1.0351779172489055,0.39595702558194257,-1.0354662477900072,0.29914659341606614,-0.10951811514334697,0.30085240835913857,-0.16145113843067987,0.2276313051770631,-0.15677504796780464,-0.42858423290428266,1
