state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.0174441625319628,1.4839031083171024,1,-1.05211729315111,1,1,1.3814868982724025,0.6245114992195503,1.0609655362271784,0.6245781133530843,-1.2389922992456588,1.2246991862141992,-1.2395043074311507,-1.0939376913455707,-0.5937280887661281,-1.094695068010626,0.32031742187557,-0.6024680888783346,0.3236167752982881,-0.4723324993054025,1
-0.5347151803087687,-0.2529582729664209,1,0.6097987704567257,0,0,-0.5558197826594669,0.9408312177011603,-0.5385797217769347,0.9409012654858919,-0.7667516045213735,0.0035486426053592986,-0.7656311157827176,-0.9427657921479323,-0.5416607307388773,-0.9448813097877039,0.5659264999904754,-0.6024680888783346,0.570517675689573,-0.4723324993054025,1
-1.4312118615804148,-0.6616315391507793,1,-0.6462761287357001,0,0,-0.5558197826594669,1.8488548801660172,0.18379555603137437,1.8493726020610828,-1.3858234396221167,1.1229366409134625,-1.3865684013910093,-1.4984246648743862,0.031080207560882006,-1.4987382341269913,-0.6972059017433223,-1.016718008946301,-0.7029711789602127,-0.4723324993054025,1
-0.8795215961824788,1.8670342953649384,2,-1.181089269407475,0,1,2.201116647897424,-0.000685120838219843,1.5253496433896627,-0.00040638445948706166,0.816643666024759,0.20707373320683262,0.8170586573090938,0.8733398617263975,-0.38545865665712475,0.8710430323083207,0.9869706339017409,-0.18821816881036818,0.9863507710854212,-1.2385957053333017,1
1.2582781822345233,-0.15078995642033133,2,0.11984544761325157,0,0,-0.5558197826594669,-0.6612351211968759,-0.5385797217769347,-0.6615108269792651,1.6896936898847819,0.1561924605564643,1.6901058182771427,0.4484242531708736,0.6558885038878922,0.4488406227709951,1.6185368347686397,-0.6024680888783346,1.6230951984103144,-1.2385957053333017,1
0.6376266336618451,-0.3806686686490329,1,1.5623689646545529,0,0,-0.5558197826594669,0.5407798090332417,0.6997778973230238,0.5402982423696024,-0.7528621723236006,-0.09821390269537736,-0.7539593622938399,-0.15217761661433737,-1.1144016690386367,-0.15041441012069312,-0.31124877899132825,-0.18821816881036818,-0.3131276520266051,4.1252467368619925,1
1.2582781822345233,0.15571499321793747,1,-0.2551545920452014,0,0,-0.5558197826594669,0.21701727364618262,0.493384960806364,0.2174078275627578,-1.7092487893702617,-0.810551719800534,-1.7087087976840327,-0.18282056915439918,0.1352149236153837,-0.18219308610737367,0.7062745446275636,-0.18821816881036818,0.7004655180007757,-1.2385957053333017,1
-1.5691344279298987,1.6882397414092816,2,-0.7619303465742884,0,0,-0.5558197826594669,0.01047910451995452,-2.2929196821685425,0.01053905333057525,0.2789242195109718,-1.0140768104020073,0.27782364612294524,-0.9713658811853235,-0.8540648789023824,-0.972120174919144,0.1448823660792093,-1.016718008946301,0.14168979606260426,1.8264571187782948,1
1.6720458812829753,0.5899303385388183,0,1.732696085471383,0,0,-0.5558197826594669,-0.1700092054371992,-0.6933744241644295,-0.1700606702054566,-1.7965537917562642,-0.30173899329685067,-1.7974141241995032,-1.6659394720933909,0.08314756558813285,-1.6667112357708735,0.7062745446275636,-0.6024680888783346,0.7004655180007757,1.0601939127503959,1
-0.8105603130077368,0.9475194464501319,0,-1.541369681341017,0,0,-0.5558197826594669,0.509147837185081,-0.6933744241644295,0.5096510165574272,0.14399830673260497,-1.6246520822064272,0.14476565634974062,-0.36667828439477,-1.6350752493111451,-0.3683253311722163,-1.7498162365214864,-0.6024680888783346,-1.7555487016809541,0.29393070672249666,1
-1.5691344279298987,-0.17633203555685373,1,0.44367725756129883,0,0,-0.5558197826594669,0.01792192142540427,-1.5189461702310685,0.018200859783619062,-0.21911113500917748,-0.9123142651012707,-0.219393052503243,-1.48208175685302,-0.48959337271162645,-1.480578990706031,0.1448823660792093,1.0545315913935311,0.14168979606260426,1.0601939127503959,1
0.0859363682639092,0.6410144968118631,2,-1.6927715665115324,0,1,1.6795340799542284,0.9668810768702342,0.3901884925480341,0.9671703161820415,1.705567326682237,-1.1667206283531122,1.7064462731615715,-0.4729071865336513,-0.8019975208751315,-0.47274098084273747,-1.15333704681386,-0.6024680888783346,-1.1577886270494218,0.29393070672249666,1
-0.8795215961824788,1.9436605327745056,2,-0.4373976019726739,0,1,1.0089279211701199,1.0096772740765698,-0.22899031700194514,1.0098575235632854,0.20352444472306105,0.9702928229623575,0.20312442379412896,1.4861989125276338,0.08314756558813285,1.4884573086209687,-1.8199902588400307,0.22603175125759825,-1.8205226228365552,1.0601939127503959,1
-0.9484828793572208,-1.9387354959768994,0,-0.25655646135233584,0,0,-0.5558197826594669,-0.7449668113831844,-1.106160297197749,-0.7446961541837402,-0.2925267051974064,-1.2176019010034806,-0.29175792413428425,-0.12357752757694682,0.2393496396698854,-0.12317554498925253,0.6711875334682915,-1.4309679290142674,0.6744759495385352,-1.2385957053333017,1
0.49970406731236117,-0.5083790643316449,1,0.10863049315617634,0,0,-0.5558197826594669,-0.6668172338759628,0.5965814290646939,-0.6669835458742961,2.0766135868227464,0.6141239144097792,2.077608034107881,-0.07659166701551848,-0.9581995949568841,-0.07777743643685207,-0.10072671203569548,-1.4309679290142674,-0.10521110432868068,-0.4723324993054025,1
1.6030845981082331,-0.3295845103759881,0,-0.23763122570602138,0,0,-0.5558197826594669,-0.5830855436896543,1.6801443457771574,-0.5827036748908145,-0.594125804349051,-1.3193644463042173,-0.5952235148451036,0.6996964639993807,-1.6350752493111451,0.6985302198091988,-0.10072671203569548,-0.6024680888783346,-0.10521110432868068,-0.4723324993054025,1
-0.8795215961824788,1.4328189500440576,1,1.3177427705595994,0,1,1.0834397165905765,-0.19419836037991073,0.18379555603137437,-0.19414063334359405,0.8960118500120338,-0.40350153859758736,0.896426581033462,0.0745802321821199,0.8641579359968955,0.07657613264130995,-0.9428149798582272,2.7115312716653968,-0.9368772951203777,-0.4723324993054025,1
-0.8105603130077368,0.15571499321793747,0,0.27475200605160316,0,0,-0.5558197826594669,0.5035657245059936,-1.3641514678435738,0.5030837538833902,-0.0167222658416264,-0.09821390269537736,-0.016304541796771432,1.0388118054427313,-0.33339129862987393,1.0390160339522034,0.35540443303484204,-1.4309679290142674,0.3496063437605286,-0.4723324993054025,1
-1.0864054457067047,-0.3295845103759881,0,0.48993894469673416,1,1,0.7853925349087504,-0.7691559663258954,0.6997778973230238,-0.7687761173218777,-0.02664328884003575,0.563242641759411,-0.025641944587873364,-0.025520079448748793,-0.7499301628478807,-0.02329970617397088,-0.7673799240618664,-0.18821816881036818,-0.7679451001158139,1.0601939127503959,1
-0.1899087644350588,-0.4317528269220777,1,-1.6002481922406617,0,0,-0.5558197826594669,-1.3459742764982432,0.493384960806364,-1.3456006888581742,-3.1299392827424803,-0.5561453565486923,-3.1303283726293323,-0.2175492486998029,-0.6978628048206298,-0.2185115729492942,1.022057645061013,0.22603175125759825,1.0253351237787822,-1.2385957053333017,1
0.7065879168365872,-0.22741619382989853,0,-1.336696762499394,0,0,-0.5558197826594669,-2.0976987839486574,-0.1773920828727802,-2.097552265035471,-0.6635729653379164,-1.1667206283531122,-0.662919685080594,0.7303394165394425,0.6558885038878922,0.7303088957958785,1.2676667231759184,-1.4309679290142674,1.2722360241700672,0.29393070672249666,1
-0.7415990298329947,0.05354667667184787,1,0.815873558605483,1,0,-0.5558197826594669,0.3547093863970006,1.370554941002168,0.3542257999385396,-0.9056459264991044,-0.352620265947219,-0.9056921576492495,0.07866595918746123,-0.07305450849361969,0.07657613264130995,-0.10072671203569548,0.6402816713255647,-0.10521110432868068,1.8264571187782948,1
-0.1899087644350588,0.07908875580837027,1,0.8642380497016199,1,0,-0.5558197826594669,-0.3393332900361785,-0.332186785260275,-0.3397149559514261,-0.43142102717513736,-0.19997644799611403,-0.43181896600081654,-0.9366372016399198,0.08314756558813285,-0.9358016880772235,0.49575247767193076,-1.016718008946301,0.4925489703028514,0.29393070672249666,2
1.1203556158850392,-0.7382577765603465,1,-0.691135946564001,0,0,-0.5558197826594669,0.01047910451995452,-2.034928511522718,0.01053905333057525,1.0051431029945366,-0.7596704471501656,1.0061410638289117,1.1327835265655872,-1.2706037431203892,1.1343520619122442,-0.6270318794247777,-0.18821816881036818,-0.625002473573491,-0.4723324993054025,1
1.2582781822345233,-1.146931042744705,0,1.3913409091841558,0,0,-0.5558197826594669,2.047950232386795,0.3901884925480341,2.0474850260612154,-1.429475940815118,1.8861557306689876,-1.428586713950969,0.5995961523685119,-1.4268058172021416,0.5986543809939172,-0.20598774551351218,0.22603175125759825,-0.20916937817764286,1.8264571187782948,1
-0.8795215961824788,-0.7382577765603465,2,1.05208853685763,0,1,1.6795340799542284,-1.0277938537902707,-0.38378501938943993,-1.0281829929463602,0.6321126382543448,-0.40350153859758736,0.632644952184827,-0.015305761935394855,2.2699766027326684,-0.014220084463490951,-0.20598774551351218,-1.016718008946301,-0.20916937817764286,0.29393070672249666,1
-0.1899087644350588,1.5349872665901472,2,-0.11426672667819385,0,0,-0.5558197826594669,0.12956417500714895,-0.43538325351860485,0.12984432524225697,0.2253506953195615,-0.7087891744997973,0.22646793077188376,-0.08476312102620173,-0.8019975208751315,-0.086857058147332,-0.5919448682655056,0.22603175125759825,-0.5860181208801305,0.29393070672249666,1
-0.051986198085574795,0.6154724176753407,0,1.476154002265787,0,1,0.3383217623860113,-0.9477835720566871,-2.2929196821685425,-0.9482812970789035,0.7928332108285763,0.7667677323608842,0.7937151503313382,-0.48312150404700527,-0.8540648789023824,-0.4818206025532174,1.0571446562202849,-0.6024680888783346,1.0513246922410229,1.0601939127503959,1
-0.12094748126031679,1.1007719212692664,2,1.6548923389254235,0,0,-0.5558197826594669,0.4421624850360343,0.6997778973230238,0.4417893022590397,-0.395705344380864,-0.09821390269537736,-0.3968037055341834,-0.3217352873360129,1.1244947261331497,-0.322927222619815,0.6711875334682915,2.29728135159743,0.6744759495385352,-1.2385957053333017,1
-0.8795215961824788,-0.20187411469337613,1,0.04134076641372496,0,1,0.5618571486473809,1.7837302322433328,-0.8997673606810893,1.7836999753207075,-0.18736386141426767,-0.09821390269537736,-0.1867121427343854,-1.5188532999010942,2.1137745286509158,-1.5168974775479516,0.6010135111497474,-1.016718008946301,0.5965072441518136,-1.2385957053333017,1
-1.5001731447551567,0.38559370544663907,1,-1.3465098476493347,0,0,-0.5558197826594669,-1.232471318690136,-0.43538325351860485,-1.2328626796205298,-1.7390118583654899,2.242324639221566,-1.7390553567551148,-1.0918948278428995,-1.1144016690386367,-1.0901552571553856,1.3729277566537343,-0.6024680888783346,1.3761942980190294,2.592720324806194,2
-0.8105603130077368,0.30896746803707187,2,-1.0275845802762578,0,0,-0.5558197826594669,-1.122689769334754,-1.880133809135223,-1.122313757940898,0.28884524250938115,-0.7596704471501656,0.2894953996118231,-1.059209011800167,-2.1557488295836533,-1.0583765811687054,0.25014339955702597,0.22603175125759825,0.24564806991156646,-0.4723324993054025,1
0.5686653504871032,0.028004597535325467,0,0.565639887281992,0,0,-0.5558197826594669,-0.7672952620995331,1.0093673020980134,-0.7676815735428716,-0.4175315949773645,-0.7596704471501656,-0.4178128618141632,-0.5587074536458242,-0.33339129862987393,-0.5589973870922984,0.6010135111497474,-0.18821816881036818,0.5965072441518136,1.8264571187782948,2
0.1548976514386512,1.45836102918058,0,-1.066836920876021,0,1,2.0520930570565112,0.8533781190621271,0.0805990877730445,0.8533377631653911,-0.1913322706136312,0.0035486426053592986,-0.1913808441299364,-0.7589080769075616,-0.02098715046636884,-0.7587490647228613,-0.20598774551351218,-1.016718008946301,-0.20916937817764286,-1.2385957053333017,1
-1.2243280120561888,-0.9425944096525257,2,1.7130699151715014,0,0,-0.5558197826594669,0.9780453022284085,-1.7769373408768931,0.9781157539721043,-0.7191306941290085,-1.726414627507164,-0.7189441018272067,2.2236726369917883,2.009639812596414,2.2239066671698593,1.0922316673795576,2.29728135159743,1.0903090449343833,-0.4723324993054025,1
1.189316899059781,1.4072768709075352,1,1.729191412203547,0,0,-0.5558197826594669,-0.6817028676868623,0.0805990877730445,-0.6812126150013776,1.2174529951604964,-0.2508577206464824,1.2185669773264851,0.13995186426758485,0.6558885038878922,0.14013348461467107,-2.381382437388385,-0.18821816881036818,-2.3792983447747265,0.29393070672249666,1
-1.7070569942793827,0.5388461802657735,2,0.59367727342468,1,0,-0.5558197826594669,0.8422138937039527,-0.12579384874361524,0.8423923253753285,0.3761502448953835,0.10531118790609596,0.375866375429518,0.0745802321821199,0.9162252940241464,0.07657613264130995,-1.3638591137694929,0.6402816713255647,-1.365705174747346,-1.2385957053333017,1
0.016975085089167202,-1.4789780715194962,1,-0.2845938474950239,0,0,-0.5558197826594669,0.33610234413337653,0.2353937901605393,0.3356185556954331,2.0865346098211557,0.6141239144097792,2.0869454368989833,0.02555150811802089,0.49968642980613964,0.026638213233669536,-1.15333704681386,2.7115312716653968,-1.1577886270494218,-1.2385957053333017,1
-0.8795215961824788,-0.6616315391507793,1,-0.44791162177618193,0,0,-0.5558197826594669,0.6319543161250001,0.6997778973230238,0.6322399198061281,0.6797335486467099,-0.40350153859758736,0.6793319661403374,0.15220904528360946,1.8013703804874108,0.15375291718039097,0.3904914441941147,0.22603175125759825,0.38859069645388916,1.8264571187782948,1
0.9824330495355552,0.7687248924944751,2,0.9238174952548321,0,1,1.903069466215598,0.043971780594478135,-0.332186785260275,0.044469910479769385,0.798785824627622,0.4105988238083059,0.7983838517268891,0.5137958852563391,0.6558885038878922,0.5123979747443562,-0.9779019910174991,-1.016718008946301,-0.9758616478137382,-0.4723324993054025,1
-1.2243280120561888,0.20679915149098227,1,-0.9294537287768496,1,0,-0.5558197826594669,-0.5235430084460574,0.2869920242897042,-0.5235983108244768,1.8285880118625126,1.2246991862141992,1.8278325094458991,1.030640351432048,-1.8433446814201484,1.0299364122417227,0.03962133260139323,1.0545315913935311,0.03773152221364206,1.0601939127503959,1
-1.0174441625319628,-2.3984929204343026,0,-0.7275845485494955,0,0,-0.5558197826594669,-0.7282204733459227,-0.07419561461445032,-0.7282779974986465,0.9733958293996263,0.46148009645867427,0.973460154060054,1.7558568948801774,-0.6978628048206298,1.7563061490801333,-1.4340331360880372,-0.6024680888783346,-1.4306790959029474,1.8264571187782948,1
-0.8105603130077368,-0.5339211434681673,2,0.9350324497119074,0,0,-0.5558197826594669,0.14817121727077306,-0.22899031700194514,0.14845156948536348,0.19757183092401523,0.05442991525572763,0.19845572239857714,0.6200247873952198,-0.02098715046636884,0.6213534352701178,-0.7673799240618664,-0.18821816881036818,-0.7679451001158139,-1.2385957053333017,1
0.1548976514386512,0.9730615255866543,2,0.08830338820272748,1,1,1.2324633074314895,-0.9384800509248751,-2.3961161504268724,-0.9384304030678472,0.2650347873131989,0.3088362785075693,0.26615189263406824,0.6956107369940393,-0.8540648789023824,0.693990408953958,-1.5392941695658537,-0.18821816881036818,-1.5346373697519093,0.29393070672249666,1
0.5686653504871032,-0.17633203555685373,1,-1.0500144891904084,0,0,-0.5558197826594669,0.03466825946266608,-2.1897232139102125,0.03461901646871311,0.5507602496673883,-0.5561453565486923,0.5509426777626829,-0.7772938484315988,0.49968642980613964,-0.7769083081438215,1.0571446562202849,1.8830314315294638,1.0513246922410229,-0.4723324993054025,1
0.1548976514386512,1.4072768709075352,0,-0.12267794252100027,0,0,-0.5558197826594669,2.2321599507966745,0.6481796631938588,2.232462924713272,0.522981385271842,1.021174095612726,0.5229304693893764,0.5689531998284502,-0.12512186652087054,0.5668757050072366,-0.6972059017433223,-0.18821816881036818,-0.7029711789602127,1.8264571187782948,2
-0.3967926139592848,-1.530062229792541,1,1.6640044894217974,1,0,-0.5558197826594669,-1.331088642687344,-1.2609549995852438,-1.3313716197310925,-1.0762875220717452,-0.505264083898324,-1.0760997585868635,0.7262536895341012,0.6558885038878922,0.7257690849406386,-0.20598774551351218,1.4687815114614975,-0.20916937817764286,0.29393070672249666,1
-0.12094748126031679,0.30896746803707187,1,0.5025557684609437,0,0,-0.5558197826594669,0.40866980896151067,-1.4673479361019035,0.40895298888885234,1.9694665384399248,1.0720553682630942,1.9702279020102065,0.7303394165394425,-1.687142607338396,0.7303088957958785,0.6010135111497474,0.22603175125759825,0.5965072441518136,-1.2385957053333017,1
0.7065879168365872,-0.20187411469337613,2,-0.8306219426238741,0,0,-0.5558197826594669,2.3400807959256933,-0.2805885511311101,2.3397282150558847,1.1757846985671767,0.7667677323608842,1.1765486647665258,2.284958542071912,-0.5937280887661281,2.2829242082879797,-1.7147292253622144,-0.6024680888783346,-1.7165643489875932,-0.4723324993054025,2
0.0859363682639092,-0.5850053017412121,1,-1.6934725011650997,0,0,-0.5558197826594669,-1.4036561075154779,-0.5901779559060997,-1.4036115091455053,-1.0385876346777894,0.05442991525572763,-1.038750147422455,-0.2481922012398647,0.707955861915143,-0.25029024893597396,0.285230410716298,0.22603175125759825,0.28463242260492755,-1.2385957053333017,1
