state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.9460644635141698,0.2981930795268034,1,-0.4214825425693476,0,0,-0.5718366145811804,1.586172982889445,-0.15171943307201263,1.5861178970443637,0.2760324788994639,-0.3118806751550568,0.27574999627455876,2.0957237784851386,0.008574601475932014,2.0961017316639174,1.4253819657543616,-0.9917840300206802,1.419448328225915,0.32742573638509104,2
0.4055574288605719,-0.18026688432235208,1,-1.4704282381129539,0,0,-0.5718366145811804,1.1011091409113987,-1.5116172320420835,1.1014881512882266,1.0116447347324433,-0.05977679041872379,1.0109006340710862,-0.6277940320755542,0.6101718767259829,-0.6265179354903216,0.23158179403990542,2.2636050602424995,0.22689174052445166,-0.43831803767023036,1
-0.405203123119825,1.0032919736202959,1,1.3625565367072616,1,1,1.4224184394118975,0.15875228760290322,1.2081783658980583,0.15836599437852947,-0.7858594065368524,0.09148554042307601,-0.7851002911786578,-0.05181751835959381,0.008574601475932014,-0.05032540496171827,0.448636370715261,0.22898687882801225,0.4546834482876524,1.858913284495734,1
0.27043067019717243,0.7514709400154771,1,-0.08545964802598625,0,0,-0.5718366145811804,0.6067883553841522,0.2512132481043047,0.6070569050561216,0.10992648564685562,0.3940102021066756,0.11057374537723832,-0.7307176702653475,-0.34235714241993104,-0.7320799258161728,-0.4919334615446137,-0.5848603937377826,-0.4966819194292451,-1.2040618117255517,1
-0.4727665024515247,0.575196216492104,1,1.3008946034817788,0,0,-0.5718366145811804,0.5382869731200771,-2.5693155201299165,0.5384464017243544,0.7268916034422577,0.847797194632075,0.7270766536559715,0.7695922864243361,-0.09169161106574314,0.7677800200636264,-0.16635159653157996,2.670528696525397,-0.16169411389512625,-0.43831803767023036,1
-0.3376397437881252,-0.5579984347295801,1,0.9295373427080846,0,0,-0.5718366145811804,1.3436410619004218,-0.3531857736601713,1.3432584963620748,-0.43980525392725206,0.595693309895742,-0.4407892329701575,1.2584795678258556,0.25924013283011993,1.2604026415842646,-0.2748788848692581,1.042834151393807,-0.2688902116660444,1.0931695104404124,1
-0.6754566404466239,-0.20544898768283396,0,0.38982221930751043,1,0,-0.5718366145811804,-2.1795516529248564,0.5534127589865426,-2.1798363969437786,-0.3963013033134739,1.3015841871574745,-0.3965871376596069,0.42321465790099216,-0.9940875239408196,0.4247035515046111,0.050702980143775646,-0.9917840300206802,0.052698081646710006,-0.43831803767023036,2
1.419008118836068,0.4996499064106584,0,-1.0983781466288611,0,1,1.4962797377079373,0.6567758505498291,1.1578117807510184,0.6571534630443967,1.672113803141623,-1.2194546602058556,1.6716056376603703,-0.16265835948706375,-1.0943537364824947,-0.1646842278147234,-1.2154487171291328,-0.5848603937377826,-1.2202555793829417,-0.43831803767023036,1
0.2028672908654727,0.8018351467364409,2,-1.4544931317737841,0,0,-0.5718366145811804,-1.4963892189939432,0.503046173839503,-1.4959094748429824,-1.414689238136012,-1.0177715524167892,-1.4155617558712492,-1.4887898515478661,1.2117691519760339,-1.4886075231514377,-0.20252735931080643,-0.5848603937377826,-0.20189265055922026,-1.2040618117255517,1
-0.5403298817832244,-0.48245212464813453,1,0.6052925702415008,0,1,2.087170124076257,-1.1927614705802039,1.0067120253098996,-1.1931520156964517,0.7110719850372472,-0.2614598982077902,0.7107916711731369,1.0823218024625554,-0.49275646123244377,1.0844659910411796,0.5209878962737127,0.6359105151109097,0.5216810093944765,1.0931695104404124,1
1.0136278428458696,-0.30617740112476144,1,0.7958210156011387,0,0,-0.5718366145811804,0.6530730731301491,0.7548790995747012,0.6527972406106337,0.3076717157094844,-0.7656676676804562,0.3083199612402278,-0.5743529122462379,-1.7460841180033833,-0.5737369403273961,0.5571636590529392,-1.3987076663035776,0.5618795460585705,1.0931695104404124,1
0.7433743255190706,-1.9933783262770466,2,0.2789693056437211,0,1,1.717863632596057,-0.8224837286122294,-0.5042855291012902,-0.8228731088265937,1.3913155764526903,-0.8160884446277228,1.3924345093832082,-0.4199674549615478,-0.5428895675032813,-0.4197923711021966,-0.2748788848692581,1.042834151393807,-0.2688902116660444,3.3904008326063764,1
0.8785010841824701,0.34855728624776716,1,1.1588643078500487,0,1,1.1269732462277378,0.10876479243722635,-0.25245260336609193,0.10826943639025448,1.140179134273152,1.4528465179992742,1.1411804939337626,-0.3249610197094304,-0.34235714241993104,-0.32302721330350037,-0.8898668521160994,0.6359105151109097,-0.885267773848823,-1.2040618117255517,1
-1.7564707097538197,-1.4645541557069275,1,-0.016176576986117942,0,0,-0.5718366145811804,-0.1726462914584341,1.4600112916332566,-0.17270691058746102,-0.3310453773928062,-0.2110391212605236,-0.3314472077282688,-1.387845514092492,-0.49275646123244377,-1.3874439490891637,-2.0474912610513303,0.6359105151109097,-2.0510253371075566,-1.2040618117255517,1
-0.7430200197783237,-0.48245212464813453,0,-1.0069244928562349,0,1,2.825783107036656,-0.22263378662411046,1.2081783658980583,-0.222803468575736,1.3893381241520635,0.14190631737034262,1.3901080833142323,0.4390490637763452,-0.09169161106574314,0.43789880029534217,-1.2878002426875848,-0.9917840300206802,-1.2872531404897654,1.858913284495734,1
0.8785010841824701,0.2981930795268034,1,1.1152159730949318,0,0,-0.5718366145811804,-0.21707962049459117,0.10011349266318567,-0.21735819053353211,1.925227697621788,0.847797194632075,1.925186079178793,-0.11119654039216706,0.5099056641843078,-0.11190323265179825,-0.16635159653157996,0.22898687882801225,-0.16169411389512625,-0.43831803767023036,1
1.2838813601726684,0.34855728624776716,1,0.6302344758158535,0,1,1.939447527484177,-1.2186809125179623,-1.8138167429243215,-1.2182002946905892,0.5667179670915286,-0.8160884446277228,0.5665532548966028,1.7513254506962141,-1.5956847991908705,1.7530252631049021,0.050702980143775646,4.705146877939884,0.052698081646710006,-1.2040618117255517,1
-0.8781467784417231,-0.30617740112476144,1,-1.2286303201838136,0,1,1.717863632596057,0.023600911784592303,-0.4539189439542506,0.023323098931875588,0.24834814669069574,0.9990595254738748,0.24783288344684312,0.14809185581673656,0.20910702655928234,0.14760332689925196,0.41246060793603523,-0.17793675745488524,0.4144849116235584,-0.43831803767023036,1
-0.20251298512472574,-0.96091208849729,1,-0.3099367981951596,0,0,-0.5718366145811804,1.265882736087147,0.4526795886924633,1.265935548162781,0.38281490313328354,0.8982179715793416,0.3827655954474712,1.2941069810453998,-1.0943537364824947,1.2955899716928816,1.063624337962102,-0.9917840300206802,1.0576614982490666,-0.43831803767023036,2
1.621698256831167,0.3989214929687309,2,0.6059854009518996,0,1,0.3144989649712987,0.7530480634615023,0.40231300354542365,0.7529903565871837,-0.981627184298855,0.8982179715793416,-0.9805200809726714,-0.4219467556959668,-0.9940875239408196,-0.4197923711021966,-0.45575769876538785,0.6359105151109097,-0.45648338276515055,0.32742573638509104,1
-1.2835270544319215,-0.8098194683343988,1,0.8228414133066874,1,1,2.3087540189643763,-0.7095490173119973,2.0140437282506927,-0.709611325548755,0.8099446000685616,-0.5639845598913898,0.81082799213912,2.012593147639536,-1.3951523741075202,2.0125318226559523,0.3762848451568094,0.22898687882801225,0.3742863749594638,-0.43831803767023036,1
-0.405203123119825,1.4062056273880057,2,-1.2383299501293952,0,0,-0.5718366145811804,-1.8259364093454404,1.661477632221415,-1.8258933242005324,0.8277416707741982,0.847797194632075,0.8271129746219545,0.06891982643997223,0.6101718767259829,0.06843183415486387,0.738042472949069,0.6359105151109097,0.7360732049363122,1.0931695104404124,1
0.7433743255190706,-0.48245212464813453,1,1.1373865558276897,0,0,-0.5718366145811804,2.67293815556545,-2.619682105276956,2.672995394268241,0.7071170804359949,-0.916929998522256,0.7061388190351844,-0.2517268925359236,-1.0943537364824947,-0.25265255308626633,1.0274485751828761,0.22898687882801225,1.030862473806337,-1.2040618117255517,2
-0.4727665024515247,0.7262888366549952,2,1.2101337804195513,1,0,-0.5718366145811804,0.23280783599649815,1.5607444619273358,0.232421775752501,-0.2994061405827857,0.04106476347580941,-0.29887724276260014,0.0966300367218393,1.5125677896010594,0.09482233173632683,0.23158179403990542,-0.17793675745488524,0.22689174052445166,-0.43831803767023036,1
0.7433743255190706,0.4241035963292128,1,-1.7122261560420944,0,1,2.2348927206683364,1.4621299393301739,-0.3028191885131316,1.4619655576821171,0.8890426920936131,-1.4715585449421886,0.889926478484316,1.365361807484488,1.2619022582468715,1.3659646319101149,-0.3834061732069362,-1.3987076663035776,-0.389485821658327,1.0931695104404124,1
1.1487546015092691,-1.8171036027536736,1,-1.0270165834577967,0,0,-0.5718366145811804,-0.38185321567034,-1.0583179657187265,-0.38180558740808684,0.31755897721261583,1.5536880718938075,0.31762566551613386,0.12631954773812593,0.8107043018093333,0.12561124558136683,-0.34723041042770975,-0.5848603937377826,-0.349287284994233,0.32742573638509104,1
-1.7564707097538197,-0.4320879179271708,1,0.3828939122035236,0,0,-0.5718366145811804,0.040263410173151264,-0.7561184548364885,0.040747988666927734,-0.3785042326078372,0.6965348637902752,-0.3779757291077961,-0.024107308077726184,0.5099056641843078,-0.02393490738025531,1.6062607796504913,0.6359105151109097,1.6070414993250217,-0.43831803767023036,1
0.5406841875239714,-0.18026688432235208,0,0.3524093609459815,0,0,-0.5718366145811804,-0.3226087769554637,0.15048007781022535,-0.3229965845522856,0.8494936460810874,-0.160618344313257,0.8503772353117184,-0.5525806041676278,0.5600387704551454,-0.5517448590095105,-1.179272954349907,0.22898687882801225,-1.1800570427188477,1.858913284495734,1
-1.5537805717587205,-0.8098194683343988,0,-0.20809068376655318,0,0,-0.5718366145811804,-0.14487546081083602,0.7548790995747012,-0.14439146476800152,0.42038649684518314,1.3015841871574745,0.41998841255109287,-0.5822701151839145,-0.09169161106574314,-0.5825337728545502,-1.251624479908359,1.4497577876767047,-1.2470546038256711,1.858913284495734,1
-1.0132735371051227,2.262397141644389,0,0.15841676203435023,0,0,-0.5718366145811804,-0.5447754221362484,-0.7057518696894489,-0.5451639286742006,1.3438567212376598,1.4528465179992742,1.3435795619347046,-0.40413304908619474,-1.3450192678366826,-0.40219870604788843,1.6062607796504913,-1.3987076663035776,1.6070414993250217,-0.43831803767023036,1
0.7433743255190706,0.8018351467364409,2,-0.056360758189241564,0,0,-0.5718366145811804,1.5824702054697655,1.1074451956039788,1.5828507302190413,1.6701363508409972,-0.5135637829441232,1.6692792115913946,-0.33089892191268794,1.2117691519760339,-0.3318240458306544,1.208327389079006,1.8566814239596021,1.2050561326840787,0.32742573638509104,2
0.27043067019717243,0.5248320097711402,2,-1.041566028376169,0,1,2.013308825780217,0.2494703343850571,-1.9145499132184007,0.24984666548755355,-0.060134412207005015,-0.160618344313257,-0.05925535765803552,0.3658149366028385,-0.2420909298782559,0.36752414007810813,-1.5772063449213924,-0.17793675745488524,-1.58204240935979,-1.2040618117255517,1
1.4865714981677678,-0.8350015716948807,2,1.5433853521213179,0,0,-0.5718366145811804,-1.3186559028493154,1.7118442173684547,-1.3183934106671389,-1.1536655344533417,-1.2194546602058556,-1.1526756100769215,-2.1597728005159436,-0.6932888863157941,-2.1615652114787376,0.23158179403990542,0.22898687882801225,0.22689174052445166,0.32742573638509104,1
-1.2159636751002219,-0.07953847088042461,1,0.5436306370160181,0,1,1.791724930892097,0.056925908561710224,-0.3028191885131316,0.057083822793538956,1.3537439827407913,0.9990595254738748,1.3528852662106106,0.06298192423671468,-3.099677987315998,0.06403341789128685,-1.2878002426875848,-0.17793675745488524,-1.2872531404897654,2.624657058551055,1
1.2838813601726684,-1.6660109825907823,1,-1.4558787931945816,0,0,-0.5718366145811804,0.5568008602184759,-1.2597843063068852,0.5569603470678475,0.08817451033996657,0.3940102021066756,0.08730948468747447,0.5973931225298739,1.4624346833302218,0.5962417857841183,0.8103939985075206,-0.9917840300206802,0.8164702782645008,-0.43831803767023036,1
1.4865714981677678,-0.9357299851368082,2,0.7133741610636954,0,1,1.939447527484177,-0.5207073689083305,0.9563454401628599,-0.5212047052885036,0.5232140164777499,-0.4631430059968566,0.5223511595860527,-0.09140353304797598,0.15897392028844476,-0.08991115133391232,0.738042472949069,0.22898687882801225,0.7360732049363122,-0.43831803767023036,1
-1.6213439510904202,-0.10472057424090649,1,-0.368134577868649,0,1,0.979250649635658,1.2455174602789083,-0.25245260336609193,1.2452434916024069,1.1006300882606261,2.511682833891873,1.101631250761164,-0.825724105517465,-1.3951523741075202,-0.8244466673512922,0.1954060312606796,0.6359105151109097,0.20009271608172213,0.32742573638509104,1
1.2163179808409688,0.4241035963292128,0,1.1844990441348,1,1,0.5360828598594185,-0.02823797209092382,-0.9575847954246471,-0.027862514664840323,1.6899108738472601,-0.7656676676804562,1.6902170462121817,0.5756208144512638,1.4123015770593843,0.5742497044662332,-1.1430971915706811,0.22898687882801225,-1.1398585060547533,-0.43831803767023036,1
-0.9457101577734228,-1.363825742265,2,0.18128017547750677,0,0,-0.5718366145811804,0.3494453247164098,0.5534127589865426,0.34895072585566217,-0.5050611798479198,-0.8665092215749894,-0.5059291629014953,0.20351227638047126,-0.7935550988574692,0.20478273832575491,-0.021648545414676656,-0.9917840300206802,-0.027698991681478595,1.0931695104404124,1
-0.134949605793026,0.575196216492104,1,0.9925849373543648,0,0,-0.5718366145811804,0.4920022553740803,-0.7561184548364885,0.4916170105614018,0.8712456213879763,-1.1186131063113225,0.8713150699325056,0.41925605643215413,1.813366427226085,0.4203051352410341,-0.9260426148953252,-0.9917840300206802,-0.9254663105129171,1.0931695104404124,1
-0.20251298512472574,0.7514709400154771,1,-0.16097819545944272,0,0,-0.5718366145811804,0.4475689263379233,-0.6050186993953696,0.4480547862237716,-0.43980525392725206,-0.7656676676804562,-0.4407892329701575,0.5795794159201018,-1.0943537364824947,0.5786481207298102,0.8465697612867464,1.4497577876767047,0.8432693027072303,-1.2040618117255517,1
1.0136278428458696,0.34855728624776716,1,0.3891293885971117,0,1,1.2746958428198176,-0.9502295495911807,-1.1590511360128057,-0.9502926150141626,1.767031513571685,0.49485175600120884,1.766989106488401,-0.45955346964993,0.5099056641843078,-0.459378117474391,0.4848121334944869,0.22898687882801225,0.4814824727303819,-0.43831803767023036,1
-1.4862171924270207,-0.6335447448110257,2,-0.9203206540563995,0,1,2.2348927206683364,-0.3096490559865848,1.6111110470743755,-0.3099279172509967,-1.0666576332257856,0.6461140868430086,-1.0665978455247962,2.879526869315106,0.7605711955384957,2.879019826580646,1.0274485751828761,-0.5848603937377826,1.030862473806337,1.0931695104404124,1
-1.4862171924270207,-1.6911930859512643,0,-0.22541145152652026,0,0,-0.5718366145811804,-0.3855559930900195,0.7548790995747012,-0.3850727542334088,-0.10363836282078312,0.8982179715793416,-0.10345745296858652,-1.9380911182610034,-0.6932888863157941,-1.9372459820363042,-1.1430971915706811,1.042834151393807,-1.1398585060547533,-0.43831803767023036,1
0.9460644635141698,0.6255604232130677,2,-1.0886785166832795,0,0,-0.5718366145811804,0.06988562953058912,0.2512132481043047,0.07015249009482817,-1.462148093351043,1.1503218563156745,-1.4620902772507764,0.8151162033159758,-0.2922240361490935,0.8161625989629745,-2.0113154982721038,0.6359105151109097,-2.0108268004434624,-0.43831803767023036,1
1.5541348774994674,0.6255604232130677,1,0.21661454170783961,0,0,-0.5718366145811804,0.4753397569855214,1.4096447064862168,0.47528117643479056,-0.050247150703873575,-1.4715585449421886,-0.04994965338213031,-1.2750253722306022,0.8107043018093333,-1.2730851262361587,1.063624337962102,-0.5848603937377826,1.0576614982490666,-1.2040618117255517,1
-0.6078932611149241,0.776653043375959,1,0.11823258083122659,0,0,-0.5718366145811804,0.5512466940889561,-0.15171943307201263,0.5515150690256432,-0.4615572292341411,-0.2110391212605236,-0.4617270675909446,-1.387845514092492,1.813366427226085,-1.3874439490891637,1.0998001007413285,-1.3987076663035776,1.0978600349131606,-1.2040618117255517,2
1.0136278428458696,-0.23063109104331583,2,-1.7295469238020615,0,0,-0.5718366145811804,-0.5799518076232061,0.7548790995747012,-0.5800137081443049,0.8831103351917345,0.24274787126487582,0.8829472002773875,1.1812868391835107,-0.2922240361490935,1.181231148839876,-0.7089880382199694,-0.5848603937377826,-0.7110741149710808,-1.2040618117255517,1
-0.3376397437881252,0.6003783198525858,1,-1.0762075638961033,0,0,-0.5718366145811804,-0.5318157011673695,0.9563454401628599,-0.5320952613729114,-0.050247150703873575,-0.3623014521023234,-0.04994965338213031,-0.5327875968234368,-0.4426233549616062,-0.534151193955202,0.4848121334944869,-0.5848603937377826,0.4814824727303819,1.0931695104404124,1
