device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.8542603465522819,-0.19098665244365662,0.5987079728626329,0.9127086460308378,0.581554798422937,-0.7880899076294937,1.54856524316786,0.06544439656146249,-1.4488756134328902,1,0,-0.4779308437930157,0.022777958305127934,0.5139442084688881,3
0.6305587828070035,-1.5418213170801107,-0.1594213102729085,0.35304197612258464,0.26621979504669835,-1.3649031317892704,0.6753698050005735,-0.3580252098255781,-1.5096030573594086,2,0,-0.4779308437930157,0.022777958305127934,0.1135334892421433,1
0.20632474584720764,0.4844306798745704,2.165508491342752,2.1308066923017424,1.0939741789093285,-0.7835835543157454,0.23877208591693033,2.0416358930343184,-0.7808737302411881,0,0,0.33625355804879176,0.022777958305127934,1.6113661796829293,1
1.3376155110733299,0.4844306798745704,-0.007795453645800331,0.4188851137588495,-0.4432839625498415,-0.18874491690097567,1.54856524316786,0.10073353042704906,0.3324627417449819,2,1,-1.292115245634823,0.022777958305127934,-0.3610273631747399,1
1.3376155110733299,-1.5418213170801107,-1.1702603544536303,-0.8650560701483198,-0.6009514642379622,1.4425549826758925,1.1119675240842168,1.0182510109323037,1.1421619940985603,0,0,-1.292115245634823,0.022777958305127934,-0.19789707015643596,1
1.3376155110733299,1.1598480121927974,2.216050443551788,2.4929439493012002,0.6998054246890286,-0.24282115666595486,-1.5076187904176426,-0.9932296194061389,-0.17359929097600452,1,0,1.1504379598905992,0.022777958305127934,0.2914938088984738,1
-1.7027284204718736,0.4844306798745704,0.750333829489741,0.8797870772127053,1.054557303487298,-0.8421661473944726,1.1119675240842168,-0.7814948162126187,-0.37602410406439907,0,0,-1.292115245634823,0.022777958305127934,0.6919045281252187,2
0.6305587828070035,-0.19098665244365662,0.1943723551903442,0.5505713890313798,1.5669766839736865,-1.0990282862781233,0.23877208591693033,1.2652749479914105,1.1624044754074,2,0,0.33625355804879176,0.022777958305127934,1.7744964727012331,1
1.125498492593432,0.4844306798745704,-1.3218862110807388,-1.2601148959659105,-0.6797852150820218,1.0099450645560601,-0.6344233522503561,-0.3227360759599914,0.7373123679217711,2,0,0.33625355804879176,0.022777958305127934,-0.6872879492113464,3
-1.632022747645241,1.1598480121927974,1.1546694471620298,1.3077674718484287,0.10855229335857904,-1.4730556113192284,1.1119675240842168,-0.28744694209440463,-1.4083906508152113,0,0,-0.4779308437930157,0.022777958305127934,0.009723302775949787,2
1.2669098382466972,0.4844306798745704,-1.8273057331710998,-1.7210168594197663,-0.049115208329541714,-0.07608608405726928,-1.0710210713339994,-1.1696752887340724,-1.2666932816533352,2,1,1.1504379598905992,0.022777958305127934,-0.3906874164507951,3
-1.1370830378588124,-1.5418213170801107,1.0030435905349215,0.7151792331220426,0.10855229335857904,-1.5812080908491863,1.54856524316786,-0.4286034775567516,-0.4569940292997568,1,0,-1.292115245634823,0.022777958305127934,-0.03476677713813268,2
-1.5613170748186083,0.4844306798745704,-0.10887935806387261,-0.37123253787633154,2.0793960644600777,0.6990066859074304,-0.6344233522503561,-0.746205682347032,-0.2545692162113621,2,1,0.33625355804879176,0.022777958305127934,1.5817061264068746,2
0.5598531099803709,0.4844306798745704,-0.6648408323632694,-0.33831096905819913,-0.32503333628375125,-1.2071807658080813,-0.6344233522503561,-0.746205682347032,-1.489360576050569,1,1,1.1504379598905992,0.022777958305127934,-0.5093276295550152,3
1.5497325295532278,-0.19098665244365662,1.1546694471620298,1.340689040666561,0.9363066772212063,0.5773351464362276,-0.6344233522503561,-0.7109165484814453,0.10979544734774797,0,0,0.33625355804879176,0.022777958305127934,0.6029243682970538,1
0.41844176432710556,1.1598480121927974,0.3459982118174524,0.089669425577524,1.3698923068635365,-0.8917360338457035,0.23877208591693033,1.4064314834537575,-0.7201462863146697,1,1,0.33625355804879176,0.022777958305127934,1.6558562595970123,3
-0.4300263095924861,-1.5418213170801107,0.29545625960841604,0.28719883848631916,0.029718542514517957,0.8116655187511368,-1.5076187904176426,0.48891400294850307,1.3850717698046335,2,1,1.1504379598905992,0.022777958305127934,0.18768362243228098,3
1.6911438752064931,1.1598480121927974,1.205211399371066,1.0114733524852357,-0.049115208329541714,-0.1707195036459827,1.54856524316786,0.17131179815822256,-0.7403887676235091,2,0,-1.292115245634823,0.022777958305127934,0.024553329413977715,1
-1.4906114019919756,-1.5418213170801107,-2.2821833030524243,-1.7539384282378987,-0.3644502117057818,-0.008490784351045463,-0.6344233522503561,1.0182510109323037,1.3243443258781158,0,0,1.1504379598905992,0.022777958305127934,0.009723302775949787,2
0.701264455633636,-0.19098665244365662,-0.3110471669000167,-0.568761950785127,-0.4432839625498415,0.5232589066712485,-1.5076187904176426,-0.8520730839437921,-0.5784489171527935,1,1,1.1504379598905992,0.022777958305127934,-0.6724579225733192,3
-1.06637736503218,1.1598480121927974,1.205211399371066,0.9785517836671032,0.34505354589075665,0.6629558593974445,0.6753698050005735,0.4183357352173296,-1.5096030573594086,1,1,-0.4779308437930157,0.022777958305127934,0.43979407527874986,2
-1.06637736503218,-1.5418213170801107,-0.7153827845723058,-0.700448226057657,0.5027210475788788,0.9648815314185777,-0.6344233522503561,-0.28744694209440463,0.37294770436266106,2,0,-0.4779308437930157,0.022777958305127934,0.335983888812557,2
1.5497325295532278,-0.19098665244365662,-1.524054019916883,-1.2601148959659105,-1.0739539693023217,-1.4550301980642353,0.6753698050005735,-0.6403382807502718,-0.112871847049486,0,0,0.33625355804879176,0.022777958305127934,-1.1470187749902017,3
-1.5613170748186083,0.4844306798745704,-0.058337405854836245,0.15551256321378945,-1.1527877201463812,1.3073643832634447,0.23877208591693033,-0.746205682347032,1.4862841763488308,1,0,-1.292115245634823,0.022777958305127934,-1.2508289614563946,2
0.8426758012869013,1.1598480121927974,-1.1197184022445945,-1.7539384282378987,-0.482700837971872,-0.25183386329345114,1.1119675240842168,-0.4991817452879249,1.425556732422313,1,1,-1.292115245634823,0.022777958305127934,-0.5686477361071256,3
1.4083211838999625,1.1598480121927974,-0.36158911910905306,-0.7662913636939221,-0.16736583459563192,1.8661521941682286,-1.5076187904176426,-0.9579404855405523,0.0693104847300692,2,1,0.33625355804879176,0.022777958305127934,-0.4351774963648775,1
-1.207788710685445,0.4844306798745704,-0.5637569279451972,-0.700448226057657,-0.16736583459563192,0.4646763135925213,-1.0710210713339994,0.3124683336205695,0.21100785389194526,0,0,1.1504379598905992,0.022777958305127934,-0.04959680377616061,2
-0.2179092911125882,-0.19098665244365662,0.09328845077227195,0.056747856759391556,0.7786391755330869,0.7981464588098921,1.54856524316786,0.2771791997549826,0.9599796623190054,0,0,-1.292115245634823,0.022777958305127934,0.7512246346773291,3
-0.4300263095924861,-0.19098665244365662,0.29545625960841604,0.5176498202132473,-0.2461995854396916,1.6363281751670673,-0.19782563316671287,0.9123836093355434,-0.2140842535936833,1,1,-1.292115245634823,0.022777958305127934,0.05421338269003292,3
0.4891474371537382,1.1598480121927974,-1.2713442588717025,-1.589330584147236,-1.231621470990441,-0.8737106205907106,-0.19782563316671287,-0.4638926114223382,-2.0359075713892345,2,0,1.1504379598905992,0.022777958305127934,-1.2359989348183673,3
-0.2886149639392208,1.1598480121927974,0.29545625960841604,-0.1078599873312712,-1.546956474366681,0.21232052802261897,-0.6344233522503561,-1.1696752887340724,-2.0359075713892345,2,1,0.33625355804879176,0.022777958305127934,-1.7402198405113052,2
0.7719701284602687,-1.5418213170801107,0.6492499250716688,0.4188851137588495,1.0939741789093285,-0.6844437814132837,-1.0710210713339994,0.20660093202380914,-1.0642684685649406,0,0,1.1504379598905992,0.022777958305127934,1.018165114161826,1
1.2669098382466972,-0.19098665244365662,0.39654016402648834,0.056747856759391556,-1.0739539693023217,1.1721737838509971,0.23877208591693033,-1.0638078871373124,-0.17359929097600452,0,0,-1.292115245634823,0.022777958305127934,-1.2656589880944225,1
1.4083211838999625,-1.5418213170801107,0.750333829489741,1.2419243342121633,0.581554798422937,-1.2792824188280536,-0.19782563316671287,-0.1462904066320578,-1.5096030573594086,1,0,0.33625355804879176,0.022777958305127934,0.46945412855480506,1
-1.1370830378588124,0.4844306798745704,1.8622567780885346,1.9661988482110797,0.42388729673481773,1.555213815519599,-0.19782563316671287,1.512298885050518,0.6158574800687344,1,1,-0.4779308437930157,0.022777958305127934,0.8253747678674674,3
-0.7835546737256492,0.4844306798745704,-2.1305574464253163,-1.6222521529653684,-0.5221177133939011,-0.08960514399851424,0.23877208591693033,1.512298885050518,1.4862841763488308,2,1,0.33625355804879176,0.022777958305127934,0.009723302775949787,2
1.5497325295532278,-0.19098665244365662,-0.058337405854836245,0.056747856759391556,-0.2856164608617221,-2.2211102614014386,1.1119675240842168,1.7946119559752112,0.08955296603890858,1,1,0.33625355804879176,0.022777958305127934,0.335983888812557,1
-1.207788710685445,-1.5418213170801107,-0.1594213102729085,0.15551256321378945,0.6998054246890286,1.0595149510072908,0.23877208591693033,1.8651902237063849,1.0814345501720422,2,0,0.33625355804879176,0.022777958305127934,1.196125433818157,2
1.125498492593432,-0.19098665244365662,-1.6756798765439913,-1.5564090153291035,0.3056366704687289,-0.012997137664793781,-0.6344233522503561,1.8651902237063849,-0.5177214732262752,1,0,0.33625355804879176,0.022777958305127934,0.8550348211435226,3
1.125498492593432,-1.5418213170801107,-1.372428163289775,-1.1942717583296454,-2.177626481119161,-0.1707195036459827,-0.19782563316671287,-0.4638926114223382,-1.5500880199770875,1,0,-0.4779308437930157,0.022777958305127934,-2.066480426547912,3
0.913381474113534,-1.5418213170801107,-0.41213107131808896,-0.4041541066944643,-0.8374527167701412,-0.6438866015895495,-1.0710210713339994,0.3477574674861561,-1.0035410246384222,0,0,1.1504379598905992,0.022777958305127934,-0.6131378160212088,3
-0.35932063676585346,-0.19098665244365662,0.6492499250716688,0.7151792331220426,0.1873860442026373,0.7801210455548988,0.23877208591693033,0.10073353042704906,-1.5096030573594086,2,0,-1.292115245634823,0.022777958305127934,0.18768362243228098,3
1.4790268567265952,1.1598480121927974,-1.9283896375891718,-1.3259580336021757,-0.6009514642379622,0.2889285343563394,-1.0710210713339994,-0.6403382807502718,-0.5177214732262752,0,0,1.1504379598905992,0.022777958305127934,-0.7317780291254296,3
-1.7027284204718736,1.1598480121927974,1.3568372559981738,1.0114733524852357,1.054557303487298,0.7305511591036683,0.23877208591693033,-0.4991817452879249,-0.6796613236969908,1,2,-0.4779308437930157,0.022777958305127934,0.766054661315357,2
1.4083211838999625,-0.19098665244365662,-0.20996326248194488,-0.46999724433072915,0.0691354179365485,-1.0539647531406406,-1.0710210713339994,0.7712270738731968,-0.07238688443180723,1,0,1.9646223617324066,0.022777958305127934,0.2914938088984738,3
0.06491340019394236,-1.5418213170801107,-0.8164666889903779,-0.5029188131488619,2.2764804415702278,-0.5898103618245703,-1.5076187904176426,-0.4286034775567516,0.39319018567150044,0,1,1.9646223617324066,0.022777958305127934,1.863476632529398,3
0.913381474113534,-0.19098665244365662,0.29545625960841604,0.48472825139511494,0.1873860442026373,-0.6033294217658153,1.1119675240842168,-0.11100127276647108,-1.0035410246384222,1,0,-1.292115245634823,0.022777958305127934,0.1283635158801706,1
-1.207788710685445,0.4844306798745704,1.9633406825066075,1.6699047288478865,1.330475431441506,0.8747544651436125,-0.6344233522503561,-0.7814948162126187,1.8304063585991022,2,1,-0.4779308437930157,0.022777958305127934,0.9291849543336603,3
-1.632022747645241,1.1598480121927974,0.14383040298130786,0.056747856759391556,0.029718542514517957,-0.986369453434417,-1.5076187904176426,-0.6403382807502718,-0.8820861367853854,2,1,1.1504379598905992,0.022777958305127934,-0.18306704351840866,2
1.0547928197667993,-1.5418213170801107,-0.7659247367813418,-1.358879602420308,-0.9557033430362314,-0.40054352264714377,1.54856524316786,-1.0638078871373124,-0.7606312489323487,0,0,-1.292115245634823,0.022777958305127934,-1.1915088549042847,3
-0.5007319824191188,1.1598480121927974,1.5590050648343183,1.044394921303368,-0.719202090504051,0.18528240814012936,1.54856524316786,-1.2755426903308327,-0.112871847049486,1,2,-2.1062996474766305,0.022777958305127934,-1.0283785618859809,3
0.7719701284602687,-0.19098665244365662,-1.372428163289775,-1.523487446510971,-0.7586189659260816,0.9108052916535985,1.54856524316786,1.371142349588171,-0.6796613236969908,2,0,-2.1062996474766305,0.022777958305127934,-0.2572171767085463,3
-1.4906114019919756,0.4844306798745704,-0.058337405854836245,-0.4041541066944643,-0.5221177133939011,0.5187525533575001,-1.5076187904176426,0.48891400294850307,-1.0237835059472615,1,2,0.33625355804879176,0.022777958305127934,-0.3313673098986847,2
-1.5613170748186083,-0.19098665244365662,-1.7262218287530273,-1.6551737217835012,-1.3892889726785618,-1.2477379456318156,0.6753698050005735,-1.2755426903308327,0.5146450735245371,0,0,0.33625355804879176,0.022777958305127934,-1.6215796274070844,2
-1.632022747645241,-0.19098665244365662,-0.6142988801542335,-0.3053894002400664,0.34505354589075665,1.5056439290683683,0.6753698050005735,3.52377951538896,0.49440259221569777,2,1,-0.4779308437930157,0.022777958305127934,1.4037458067505435,2
1.4083211838999625,1.1598480121927974,0.5481660206535965,0.6493360954857778,-0.5615345888159317,0.6945003325936824,1.54856524316786,-0.6756274146158585,1.3850717698046335,1,0,-2.1062996474766305,0.022777958305127934,-0.6872879492113464,1
0.5598531099803709,-0.19098665244365662,0.1943723551903442,0.28719883848631916,-1.3104552218345007,0.3925746605725492,-1.0710210713339994,-0.5697600130190984,-0.35578162275555936,1,1,1.1504379598905992,0.022777958305127934,-1.3398091212845602,3
0.06491340019394236,-0.19098665244365662,-1.4229701154988108,-1.0296639142389825,-0.3644502117057818,0.23935864790510855,-1.0710210713339994,0.6300705384108497,0.37294770436266106,0,1,0.33625355804879176,0.022777958305127934,-0.10891691032827101,3
0.20632474584720764,-0.19098665244365662,-2.2821833030524243,-1.7539384282378987,-0.3644502117057818,1.118097544086018,1.54856524316786,1.335853215722584,-0.9630560620207432,0,1,-1.292115245634823,0.022777958305127934,0.1135334892421433,3
0.4891474371537382,-1.5418213170801107,0.09328845077227195,-0.07493841851313876,-0.2856164608617221,-1.130572759474361,0.6753698050005735,0.7712270738731968,-0.33553914144672,0,0,-0.4779308437930157,0.022777958305127934,-0.005106723862077483,3
0.3477360915004729,-1.5418213170801107,1.0030435905349215,0.5834929578495123,2.039979189038047,0.35201748074881495,0.23877208591693033,2.7474185703460527,-0.6999038050058304,2,0,-0.4779308437930157,0.022777958305127934,2.6494680443448604,1
0.6305587828070035,-0.19098665244365662,0.9525016383258856,1.801591004120417,1.2910585560194783,0.3114603009250807,1.54856524316786,0.10073353042704906,1.6684665081283865,1,0,-2.1062996474766305,0.022777958305127934,1.151635353904074,1
-1.5613170748186083,0.4844306798745704,1.255753351580102,1.3736106094846936,1.9611454381939861,0.5142462000437522,-0.6344233522503561,-0.7109165484814453,-0.9428135807119037,0,1,-0.4779308437930157,0.022777958305127934,1.5075559932167357,2
0.5598531099803709,1.1598480121927974,-1.6756798765439913,-1.7539384282378987,-0.009698332907512578,-1.46854925800548,1.1119675240842168,-1.0990970210028992,0.7373123679217711,2,1,0.33625355804879176,0.022777958305127934,-0.3461973365367119,3
0.27703041867384026,-1.5418213170801107,-1.9789315897982078,-1.7539384282378987,-1.3892889726785618,-0.7340136678645146,0.6753698050005735,-1.0638078871373124,-0.6594188423881514,0,2,0.33625355804879176,0.022777958305127934,-1.5622595208549743,2
0.135619073020575,1.1598480121927974,1.255753351580102,1.4394537471209585,-0.12794895917360138,-0.5402404753733397,-1.0710210713339994,-0.7109165484814453,-2.015665090080395,2,2,1.1504379598905992,0.022777958305127934,-0.3461973365367119,3
1.0547928197667993,0.4844306798745704,-0.007795453645800331,-0.1078599873312712,0.6603885492669981,0.9017925850261018,-1.5076187904176426,-0.5697600130190984,-0.0926293657406466,2,0,1.1504379598905992,0.022777958305127934,0.42496404864072257,1
1.5497325295532278,-1.5418213170801107,-0.41213107131808896,-0.700448226057657,0.581554798422937,-0.8782169739044587,-1.0710210713339994,-0.5344708791535117,0.49440259221569777,2,0,1.1504379598905992,0.022777958305127934,0.3508139154505842,1
-1.1370830378588124,-0.19098665244365662,0.4470821162355247,0.7810223707583074,0.6209716738449675,-1.639790683927914,0.23877208591693033,-0.5697600130190984,-0.13311432835832537,1,0,-0.4779308437930157,0.022777958305127934,0.3656439420886122,2
