device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.6794521533879982,1.0997144522557951,1.7446919226142619,1.2499594897172026,-1.5801313200649323,-0.8887467863418645,-0.22452981897426702,-0.058297761285023786,0.8800760065943777,0,2,0.3800698948877694,0.04593152121743266,-1.3912579491107109,2
0.7072632885673802,-1.5654098580579945,0.2169054711949293,-0.049787483545786444,-0.15124472180420645,-0.6383017400876584,1.0814089240393272,0.9206924219104519,-1.9431582782796704,1,2,-0.4596194077712559,0.04593152121743266,0.17738656794358393,1
0.5612932420457615,-0.23284770290109977,2.41309849511022,2.0107869862613916,-0.23062731059646877,-0.6200875549055344,0.6460960097014625,-0.7575764635675064,0.6431612414301217,1,0,-0.4596194077712559,0.04593152121743266,-0.45007123887813405,1
-1.1173622929528546,1.0997144522557951,1.0285420235114495,1.6303732379892972,0.7616550493068137,-1.567225184375987,0.21078309536359774,0.2214137196279692,-0.12681174535370962,0,1,0.3800698948877694,0.04593152121743266,0.7450864884013286,3
-0.6794521533879982,-0.23284770290109977,-0.9289343673695706,-1.444637893876799,-0.11155342740807457,-0.164732925352432,-0.6598427333121317,0.15148584939972087,0.031131431422461036,1,0,1.2197591975467945,0.04593152121743266,-0.046705505921315255,2
-0.16855699056233248,0.4334333746773476,-0.06955448844619588,0.48913199317301426,-0.42908378257712526,-1.2120485733245674,1.0814089240393272,-0.5128289177686374,0.6234183443331004,2,2,-1.2993087104302812,0.04593152121743266,-0.5397080684240938,3
-0.31452703708395124,-1.5654098580579945,-0.5469877545147375,-0.17659206630315108,0.12659433896871236,-1.553564545489394,-0.22452981897426702,0.5011252005409622,0.05087432851948228,0,0,0.3800698948877694,0.04593152121743266,0.26702339748954373,3
1.7290536142187116,1.0997144522557951,0.2169054711949293,0.42572970179433156,2.5080720027365904,0.14946176903920852,1.0814089240393272,0.9906202921387002,0.9787904920794842,1,0,-1.2993087104302812,0.04593152121743266,2.507944136138536,1
0.5612932420457615,-0.23284770290109977,0.2169054711949293,0.45743084748367263,1.3967157596449151,1.5883823984270122,0.6460960097014625,0.8857284867963278,-0.4624409960030718,2,0,-0.4596194077712559,0.04593152121743266,1.506999539541986,1
1.4371135211754742,1.0997144522557951,0.6943387372634708,0.45743084748367263,-1.3022922592920136,-0.1374116475792458,-1.5304685619878613,-0.02333382617089978,0.18907460819863167,1,1,1.2197591975467945,0.04593152121743266,-1.1671658752458118,1
