Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-1.0402003147066936,-1.2570610685756094,-1.3390430378310547,-0.15041699265877065,-1.3322186306457013,-1.5393484531389663,-1.048641091778101,-1.0845178010515544,0.6537885883210626,1.004106600038235,1.518725857246794,1.4413372278261967,-0.01089705056966297,1.5210958400561916,1.471025794590259,0.9717571618136516,3
-1.0401384916853835,-1.2124944205971144,-1.3838679262584201,0.008395259823328014,-1.4427919299388565,-1.8849265390590173,-1.0453672640222396,-1.084442162951408,-0.4121489678680611,0.761572256514659,1.2634780372744954,1.5851671400217522,-0.12845115074525562,1.6769548360424371,1.635804375546289,0.03393554195344103,3
-1.0401384916853835,-1.2409393576309071,-1.2612823891716725,-0.3341380841790424,-1.17125002916693,-1.132216426799943,-1.0476710687393274,-1.084442162951408,0.6091499552781895,0.9354209373977296,1.4257887748278493,1.201300298979682,0.19241673606513218,1.2703265627455183,1.2010837653971094,0.8334640701607898,3
-1.0381601550034607,-1.208245495944466,-1.232267479597404,-0.39602074233849804,-1.1123293434386239,-1.0046120440050266,-1.041547798307068,-1.0820223362259616,0.6406299256012221,0.6213828755173922,1.2507509048822105,1.1187108121910734,0.2609543916075746,1.1853552994429593,1.1096669215933592,0.8276211203042588,3
-1.0381601550034607,-1.246553047638758,-1.311313777173407,-0.20969031307020033,-1.2783074808656731,-1.3921381527148973,-1.0448822525028527,-1.0820223362259616,0.7708818613417545,0.8725061720449753,1.46961935409878,1.3588325068318663,0.05422319983560253,1.4320352884063776,1.3775290062162884,0.9164320978145114,3
-1.0379746859395305,-1.2344247880289825,-1.310628779487352,-0.20953471745189606,-1.2776551294670404,-1.3904298022758028,-1.0420328098264549,-1.0817955294106931,0.12341009377877789,0.6716757812756974,1.4008200228623169,1.3571053585409119,0.055337333912646,1.4300781948725962,1.3755797330976838,0.8905114995187742,3
-1.0374801017690496,-1.169171524297006,-1.2057387748153434,-0.4439188857151467,-1.061695191607735,-0.9024211286776926,-1.03797083835159,-1.081190754929801,0.6546516820577553,0.4033399042786489,1.0366751714850078,1.0420491751602128,0.3277710713786214,1.108565306700751,1.0254813950850437,0.5670858938957033,3
-1.0374182787477395,-1.2151836134152465,-1.2445377710477066,-0.3567768469717242,-1.1432520771367234,-1.0703482488763671,-1.0431240857450754,-1.081115164018266,-0.056173955202570715,0.795273699207419,1.29423893723425,1.1568271945062794,0.22609849563541412,1.223204114514718,1.1517642491915685,0.6578358048158626,3
-1.0373564557264294,-1.1059418781606742,-1.0320875889692653,-0.84174760635523,-0.669312251114733,-0.28356790323195064,-1.040880907467911,-1.0810395704851414,-0.1770028804961557,0.6310593618859092,0.6956963528097458,0.5595789084013459,0.7813027347093414,0.6546260145641329,0.5104620447252792,0.9093192237948928,3
-1.037109163641189,-1.2202527418774256,-1.2807235693767511,-0.2792118976766265,-1.2161133468060132,-1.2363767764669535,-1.0417903040667615,-1.0807372147037695,0.07178104056893386,0.7178728329597643,1.3248028295897403,1.2668212952244178,0.13035114946963428,1.3353537902912251,1.2741402844065624,0.8810897362938286,3
-1.0364909334280883,-1.2141415511982203,-1.293705384098035,-0.24107977230019803,-1.246360136783389,-1.310378920679546,-1.0402746430686776,-1.0799813947224617,0.5627745459161361,0.6498879500755605,1.2936265635650404,1.3079622309945407,0.09414520118869268,1.3775491578980934,1.3202536173033588,0.7852067764623836,3
-1.036305464364158,-1.24608916187763,-1.2795280366049968,-0.27873803036290545,-1.2150554860377554,-1.2338455526229615,-1.0431847121849986,-1.0797546691764675,0.13860467627856063,0.8827438512353363,1.477671454895506,1.2649006647109333,0.13051479217372913,1.3327757606809993,1.271992074650669,0.8675331730021991,3
-1.0360581722789175,-1.2042453216274942,-1.168438317457349,-0.539386071119982,-0.9759517070847717,-0.7431836375846061,-1.0426390742256886,-1.079452378934833,0.5972848280168616,0.8600479047813477,1.240152509433133,0.9372237976609137,0.41988009475669574,1.0051545317137653,0.9114119468107068,0.8922614185113393,3
-1.0345744197674756,-1.2588964426739848,-1.3809852423085494,-0.007763187095243357,-1.43345137782059,-1.8530931809332987,-1.0413052925473747,-1.0776389782916609,0.7258704084029708,0.8700647343250975,1.5621449447141431,1.5881572262753665,-0.14079935645839778,1.6757143108224695,1.639254058365608,0.6266793141096942,3
-1.0344507737248552,-1.1553289042656703,-1.3762644701991338,-0.025530634803165756,-1.4215478437093243,-1.8132990203958406,-1.0329994702778744,-1.0774878882242227,0.6776248855081703,0.2559938922608639,0.977608960427185,1.5731197110449493,-0.12891344138432334,1.6591227911052482,1.6219151432550547,0.7533809255077218,3
-1.0341416586183048,-1.151651433086875,-1.2514134206418133,-0.3414354971723968,-1.157474803998149,-1.1014885877997707,-1.0314231828398672,-1.0771101774743705,0.317348111402966,0.16111869781441718,0.9592367181571461,1.184410804934959,0.195954145851978,1.2487891053434748,1.1823281915629393,0.9223150618652539,3
-1.0337707204904443,-1.145815884671528,-1.2129778821430017,-0.42490807697984184,-1.0783201395362954,-0.9352606579842168,-1.0351213956751921,-1.0766569570822573,0.5645409127477591,0.46529463159429596,0.9295025257378265,1.0710663294131149,0.2949129800856164,1.1347200501549648,1.057270553346658,0.7933552810080361,3
-1.033585251426514,-1.2377123262491483,-1.2723589611811674,-0.28108593890689004,-1.2064427405427836,-1.213375898222328,-1.0384558498709768,-1.0764303599941483,0.5552990435269508,0.7292972678196353,1.4450220646159606,1.2489023762442282,0.13921785665316305,1.3142864124785072,1.2541137249415637,0.7437134610903716,3
-1.033523428405204,-1.2393729028143454,-1.3210811473997068,-0.17352409229792135,-1.303825553888192,-1.4602985753218092,-1.041365918987298,-1.0763548293791716,0.4398184791354597,0.9528668147563727,1.454951655092548,1.3994045641584552,0.011815193069473633,1.4713037707765577,1.4234131044932974,1.0024048755506743,3
-1.0331524902773435,-1.173232205452385,-1.1628487145955175,-0.5398103387039163,-0.969636354057916,-0.7320815605231595,-1.0374858268322031,-1.0759016666620276,0.8686017443993758,0.6885906948301435,1.0833718275067683,0.9273064258931693,0.4234215956111442,0.9936342144429917,0.9006824544872802,0.8328947453977767,3
-1.0317923838085215,-1.136739858910332,-1.3372497257307907,-0.09577917356442489,-1.352930179436139,-1.599293264666708,-1.027179332045232,-1.0742403811277863,-0.34175906715016535,0.018565585454410095,0.8912143177203341,1.4540795418161216,-0.03663668423455036,1.5281578093594381,1.4855323605540853,0.33670259131805547,3
-1.0317305607872114,-1.2367711087628022,-1.2754831941645188,-0.2744771766121191,-1.2126389286502457,-1.2280773122130508,-1.0377283325918965,-1.0741648793502938,0.8346807024392973,0.8124907251206497,1.4502928416640795,1.2623959576179082,0.12424182185010028,1.3268115417081259,1.269191167203705,0.9012560126631637,3
-1.0315450917232811,-0.7111952643870577,-1.1077776630032097,-0.6485979527188374,-0.855316246521883,-0.5442363372811898,-1.019055389095502,-1.0739383792609962,0.5179540862849349,-0.5662745078102402,-1.139798497243385,0.7760051484841936,0.560940105686285,0.8489453331681368,0.738329676798869,0.6344373292602707,3
-1.0305559233823196,-1.2141348282161752,-1.2068450197707186,-0.4212120734240798,-1.07342272958088,-0.9255161502898008,-1.0362126715938125,-1.072730531710796,0.04833440605349416,0.7858906121278822,1.3274794493040694,1.059856844689483,0.29886358770030136,1.1213705979778756,1.0449792765071113,0.6340171802212344,3
-1.0298758701479087,-1.2527247451563714,-1.276726898052443,-0.263473405145593,-1.218753601910452,-1.242710761859896,-1.0382739705512067,-1.0719002821820995,0.6546309327175315,0.9913947646618281,1.553460307121553,1.2701713420921523,0.11419143244028773,1.3334600026047168,1.2778882809650998,0.8651681235243297,3
-1.0296285780626684,-1.2442134498869828,-1.3088352466811422,-0.18830590731829452,-1.284787606805484,-1.409198913103228,-1.0371826946325862,-1.071598403530016,0.35405400267330783,0.9276821310607817,1.505438469898378,1.369640631852151,0.029612700828967668,1.4369111855793233,1.3897345814443847,0.9568904846638958,3
-1.028701232743017,-1.1559205266856598,-1.2341750478959144,-0.35972071509622533,-1.1308524092716725,-1.0436710282643815,-1.0297256425220132,-1.070466495562754,0.5169585634395748,0.4374152977015394,1.012890515392867,1.1444421837183008,0.22072828756270774,1.2044884815815473,1.1380682419679717,0.8289354461828244,3
-1.028701232743017,-1.13598016193921,-1.4747052536865444,0.2543042077094866,-1.6272344525029996,-2.657394773091594,-1.026330561886305,-1.070466495562754,0.5433097286372601,0.1840031310843602,0.9041899118668811,1.9150591353948052,-0.40582826156408924,2.040800478979062,2.022319976355653,0.7971541724445266,3
-1.028701232743017,-1.2156340532122836,-1.2884759174815146,-0.2277460105166769,-1.2465995234663056,-1.310977476804633,-1.0370614417527395,-1.070466495562754,0.1275185145454171,0.9874706825349586,1.3466025771568608,1.3086820391414116,0.0792796252108948,1.3724698738541217,1.3210620710424876,0.7978714444255306,3
-1.028701232743017,-1.2008972765689194,-1.2570331089937283,-0.3069157853620916,-1.1788208297364964,-1.1493482742785044,-1.0316050621596373,-1.070466495562754,0.11110331912386663,0.578011703530636,1.2630824384262844,1.2129324818610119,0.16118552598866823,1.2738784248574122,1.214019362023349,0.8643724026626014,3
-1.027959356487296,-1.2355945869048697,-1.2813070913736608,-0.24545336967760858,-1.23141117133371,-1.2734062581299666,-1.0345151312759584,-1.0695611296302214,0.17647448388371637,0.851217830907108,1.4652453130201217,1.2882872827417264,0.09524024361692571,1.3507640498369902,1.2981775235173643,0.857512951872879,3
-1.0275265953381252,-1.2387678344302655,-1.4138988502030776,0.09552278869815434,-1.507190594904273,-2.120476292896557,-1.0337876139968782,-1.0690330654795797,0.4122413380568894,0.8287260192311647,1.486062836354281,1.7119475706515832,-0.25155955703566124,1.8073608406261552,1.7829327818957814,0.7850526867145611,3
-1.0267847190824042,-1.207801779129474,-1.3387781103159442,-0.09533131121374347,-1.3546951120053548,-1.6044947266132468,-1.0314838092797907,-1.0681279223821545,0.5718744937619792,0.7110014216116989,1.3130321590063196,1.4698715585574504,-0.058638445800076225,1.541159752842986,1.5035356069951218,0.777719383625173,3
-1.0264137809545437,-1.1770105213618607,-1.504826361895187,0.3405225610399986,-1.6877368892710607,-2.9996967932460716,-1.0268155734056919,-1.067675401954437,0.7849084496017094,0.3893885013607075,1.1421944549861325,2.02522031383579,-0.49209251302758417,2.168488372928801,2.15404954185839,0.9086909307457112,3
-1.0258573737627528,-1.0487965307753664,-1.1977199092952324,-0.43540362163397,-1.0570022292980412,-0.893272641735727,-1.0194797741749655,-1.0669966907849826,0.13461550853253526,-0.11539163900930378,0.4594701663542432,1.0430665343135976,0.30503700871227185,1.101539704586363,1.0265943793333068,0.8257018429897741,3
-1.0256719046988225,-1.218081218676784,-1.2106700063923421,-0.409134932805125,-1.0831133182393742,-0.9448556679144591,-1.033241976037568,-1.0667704712057609,0.32809303130298406,0.9253756570138308,1.3778740595173917,1.0813461722013744,0.2706529492035843,1.139280765024466,1.0685545941765344,0.9244932029360209,3
-1.0249300284431015,-1.1999089982082562,-1.143856440746825,-0.5586119350973059,-0.9397234751322058,-0.6805787740555224,-1.0294225103223964,-1.0658656820229173,0.7833262738579588,0.6940664146513966,1.278916021449575,0.8904163657933094,0.44165548391489157,0.9527803920251438,0.8608662393977464,0.9005582212766959,3
-1.0248063824004814,-1.2239839969125843,-1.2921445530141342,-0.209764250101957,-1.2581674923350925,-1.34015081266945,-1.0326357116383345,-1.0657148960598612,0.7412323220808164,0.9440671477175456,1.4166033677446506,1.328367537885962,0.05554325098196554,1.3900500423351394,1.3431940526076873,0.8912661531811908,3
-1.024559090315241,-1.0881595906507748,-1.307360787915329,-0.16900651612373518,-1.291402667042727,-1.4267872391828498,-1.0200254121342758,-1.0654133398632855,0.08825313818609622,0.020871703865849453,0.6713488542073497,1.3760341280715795,0.01507577394855957,1.4397868873650244,1.3969607625371352,0.8392629693035363,3
-1.0244354442726207,-0.6254772433090958,-1.1990309230469924,-0.4126190379079524,-1.0689868733244368,-0.9167411289416332,-0.9968054856436296,-1.0652625670081768,0.33959669854665836,-1.6777656135346903,-1.4595429418573427,1.0498699052634681,0.29631212520562494,1.1072682102981137,1.0340401471241376,0.49499786604391094,3
-1.0244354442726207,-1.1822275554290376,-1.2186425440996427,-0.3838898592112778,-1.103250437782765,-0.9858047390156393,-1.0282099815239292,-1.0652625670081768,0.4325655995188104,0.639969275930296,1.1824112250632053,1.1074235501017744,0.24531696754212964,1.1643781661359283,1.097231382011761,0.8707594051594906,3
-1.0234462759316594,-1.1977240290435236,-1.234036208870015,-0.3385273802929176,-1.1402543904550044,-1.0638591224704799,-1.0299681482817067,-1.0640565257331396,0.3200506315804637,0.8448325732900163,1.2750012641577353,1.1551606125966145,0.20163391137326372,1.2115437162201907,1.1499202752446562,0.7455563955343516,3
-1.0234462759316594,-1.202914171182519,-1.2167329935347702,-0.3851600854064373,-1.1006231634812287,-0.9804027447073584,-1.031726315039484,-1.0640565257331396,1.0180981534755233,0.9766694988919783,1.3043344705259987,1.1038742425535477,0.24660838121527695,1.160144755966158,1.0933238965365475,0.8730674168605449,3
-1.0233844529103493,-1.2055630261083792,-1.263640291603303,-0.2707131479033888,-1.201766012852296,-1.2023632581035009,-1.0266943205258452,-1.0639811550351224,0.20651493660231343,0.6044405780292922,1.319693668626941,1.244265576477499,0.12446273950062887,1.3020508738268397,1.2489372816532494,0.8152727048759222,3
-1.0230135147824888,-1.1689900037817818,-1.2913630673208247,-0.20119509338244237,-1.2610113048089484,-1.347398305462679,-1.025784923926995,-1.0635289596845026,0.09058520296723156,0.5639440078036173,1.116742466683603,1.3298201019964666,0.051062168268173815,1.3902224497489892,1.3448288385619545,0.7979899075004471,3
-1.0220861694628374,-1.1482630501360285,-1.187257454303741,-0.44473829970658507,-1.0413516457077379,-0.8631410539764272,-1.022935481250597,-1.0623986272925274,0.6603024247569464,0.41990522813484005,1.0077405332893568,1.0205404655016586,0.31812842503984295,1.0768140569610152,1.0019776053529987,0.7745589642872688,3
-1.0215297622710466,-1.1178550023449991,-1.1478383343094638,-0.5363645898057424,-0.9548963364570887,-0.7064821855559305,-1.0229961076905203,-1.061720532196604,0.7018370010507575,0.4655206379556954,0.8458887825903819,0.9087002096597231,0.4184209473118522,0.9680371012179488,0.8805817007501783,0.8529532642441597,3
-1.0214679392497366,-1.1595979978644557,-1.1442429418159414,-0.5349668788338987,-0.9516451364177902,-0.7008938525115997,-1.0268155734056919,-1.0616451929576611,0.6474000532270969,0.7552874659268277,1.0734608447964358,0.8986484633010768,0.4275249364163175,0.9583742044448244,0.8697383699672647,0.6448108336041205,3
-1.0211588241431862,-1.2480522726348666,-1.3182548129474294,-0.12785789212843454,-1.3199824088947247,-1.504851132143851,-1.0280887286440825,-1.06126851249248,0.6535084122588398,0.8734407821437121,1.5767725012823874,1.4174281060213367,-0.025495343464106198,1.4809060555682503,1.4438544053083544,0.7893013868340092,3
-1.0210351781005658,-1.1800089713540782,-1.3689030604428967,0.0007500563163134361,-1.4244687167770507,-1.8229849617258864,-1.0245117686886043,-1.0611178471225413,0.7954756379524713,0.6151361379282436,1.1891691953079777,1.5789401674264618,-0.15744863791082764,1.654680606332769,1.6286234449605173,0.7936262543231152,3
-1.0209115320579456,-1.1801837688872565,-1.4164253556284496,0.118190867430603,-1.5183970914900984,-2.164648075411309,-1.0219048317719,-1.060967184374191,0.9604261933228364,0.4298486189474521,1.190841773324808,1.7351477966616893,-0.28127298103164666,1.8278988738010373,1.810047525598085,0.9414121870458684,3
-1.0207878860153254,-1.2584863407692193,-1.285383264521717,-0.21127748819311507,-1.2504259712324803,-1.3205732005054693,-1.0305744126809402,-1.0608165268690202,0.33155102621969235,1.0872561363547755,1.6399622131375238,1.3162005932101561,0.05851472975048384,1.3743865594002822,1.3295100017903383,0.8635819468264317,3
-1.0207878860153254,-1.2108540129780536,-1.1739211354259027,-0.4727500757670711,-1.013740708274878,-0.811356491696053,-1.0289981252429328,-1.0608165268690202,0.4841400636304244,0.9690322264907859,1.3645529915464705,0.9847240677688581,0.3478991239822633,1.0409533148802144,0.9629516427597493,0.8111357987990186,3
