Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.8278111393448639,-1.0857262597798987,-2.272973290483795,0.39299079714756524,-2.0295365107425813,-2.9239413179264955,-0.8215524402118121,-0.8098383928210863,0.33326767694995096,-0.22484218280417004,1.0908180703096124,2.414932359464569,-0.5228038383269342,3.5857329659694805,2.5422276980634804,1.0071507052762738,1
-0.8243111249271512,-0.9114289966827341,-2.133457901462858,0.2967398284938647,-1.860492755234866,-2.4904302938215315,-0.7990408839225346,-0.8060284430559731,0.2810211409366619,-1.024061561342125,0.3420081971042483,2.1414288033992936,-0.42658854542789876,3.172055940601932,2.23150050022781,0.5760869865318684,1
-0.8231698158778971,-1.2063493338415228,-1.516028444999351,-0.17216559688392524,-1.0144815514904826,-0.9194163738426966,-0.8424186335829363,-0.8047864157345489,-0.9285428627305051,0.8585521578457803,1.6703739650795213,1.0013491076403207,0.02059917635754907,1.5977024021655906,0.9888438111817408,0.12449490577219044,1
-0.795245787806146,-0.5711324173357297,-1.1321037966200844,-0.40179976800172584,-0.49590559939720247,-0.27115964421099575,-0.7906644908846638,-0.7744510062585869,-0.04491862612879691,-0.15501789834015392,-0.9066780644591504,0.4160478224590543,0.25264108884462316,0.8508493714910078,0.3838332316304619,0.16442339867846356,1
-0.7921262097381847,-0.5348314235851562,-2.365151818376316,0.5892237203728293,-2.2360206354154806,-3.5350257560201044,-0.7306835335956254,-0.7710683234192756,0.8381085303086816,-2.5077744776703685,-1.0322669562413145,2.681471087077744,-0.6424819500440822,3.958136570511188,2.849739041070132,-0.21375199229653682,1
-0.7748543994594721,-1.1658791770155914,-1.6680775292805075,-0.0010794740667937031,-1.284569251702927,-1.3361412222895033,-0.7945535305093895,-0.752362539998779,0.9279689332939316,0.8642514652817394,1.7222496548393813,1.3633579793034833,-0.1665915071229,2.031503538352748,1.3742329561471118,0.7708710279255776,1
-0.7710500359619583,-0.8073008680572717,-1.7351949276231502,0.07534451957442972,-1.4004818993228723,-1.5360281711330301,-0.7499043640485966,-0.7482474853723924,-0.349515356939627,-0.8442905038215546,0.15059150793968862,1.4922932820932626,-0.22074838955992176,2.2019017120904865,1.5135610163534563,0.30575564932843924,1
-0.7702891632624556,-1.18558427707152,-1.5801066784669542,-0.06687852947883302,-1.16128368369252,-1.13797192796026,-0.7925342214734743,-0.7474246975271597,1.0836574648184634,0.9705024569449695,1.8380681245988117,1.2157189372090476,-0.1105824741237369,1.8319238020528485,1.2160259404949822,0.9371862050910437,1
-0.7670934979245441,-0.9039588255549753,-1.5979457728298572,-0.0448205855728792,-1.194611212671955,-1.1901598003448446,-0.7694991406193298,-0.7439697950973457,-0.11116843707562844,0.13579946961503453,0.5797636161539614,1.2534386805799167,-0.12842485787236824,1.8788312416230473,1.2563103562872122,0.851966811885525,1
-0.7667130615747927,-0.7660635044668674,-1.5198417430346187,-0.11441724374283474,-1.0731189004564388,-1.0045728838771548,-0.7540177713439795,-0.7435585865027683,-0.27106840701841567,-0.4935368301396102,-0.0008501757210589721,1.1170459817507452,-0.07299504286718385,1.7001765530073072,1.1110830676611496,1.1558752843653886,1
-0.754386923842848,-0.5408378449649094,-1.9666996887037642,0.27192128950944255,-1.727480169588326,-2.184084958051389,-0.7281406999948432,-0.7302453890772086,0.5600043004030659,-1.0522186116686199,-0.8447425210604441,1.9590980055551146,-0.412124933310811,2.8376030130937004,2.02706661177565,0.7791822000237215,1
-0.753549963873395,-1.0378666904329943,-2.0610289249081704,0.37233121095560046,-1.871841838166748,-2.517905336779666,-0.7567101833918666,-0.7293421070878122,0.33752575871816215,0.16588254083195902,1.236603539636443,2.1441860132961406,-0.48083859665077333,3.1047635136333853,2.2346086237066483,0.27776578456446277,1
-0.7526369166339917,-0.6955814303938689,-2.0467942950083864,0.35917019238801506,-1.8518880987476585,-2.469745550052779,-0.7281406999948432,-0.7283568140099458,0.14439521605961103,-0.9799125550846132,-0.22527378584989502,2.1181197401250413,-0.4720178699130108,3.065769330284951,2.205244861656408,0.34568656613234533,1
-0.750810822155185,-0.5275429593226665,-1.0368480158111462,-0.38117512007426513,-0.44735444108802486,-0.21873108505137373,-0.7303095874778633,-0.7263865470302766,1.0269716916406924,-0.8151151715184941,-0.8803562240154317,0.34659999796465324,0.24703861402301752,0.736452703322687,0.31353058283458546,-0.25873151497596225,1
-0.7495173385660304,-0.6501446192505623,-1.6519035199962497,0.02215254727622256,-1.2943875951308643,-1.3525432704892053,-0.730608744372073,-0.7249911985100622,-0.4882171696599968,-0.7493095470542364,-0.39412166347971717,1.383835289451632,-0.19452755017745743,2.0368126055692017,1.396288365851356,0.9498492057201945,1
-0.7482999422468259,-0.6787533557047123,-1.4489605952663762,-0.054163899424605935,-1.080138855733673,-1.0149543988424323,-0.6756386650610465,-0.7236781219103703,1.0305520215978006,-2.937320710558607,-0.2738010058318134,1.0297268072361103,-0.051466318242144427,1.5725392542724346,1.0187453363341963,-1.0338676900848385,1
-0.7465499350379696,-0.5341449754274704,-1.890414812415118,0.21117806050868887,-1.6250718201460603,-1.966296453618004,-0.7193155716156581,-0.7217909093473791,0.01815303245570433,-1.0913915728551278,-0.8363964166162671,1.8293094486551509,-0.369413218832332,2.645730577821824,1.8828662588738019,1.0773557306887842,1
-0.7448760150990635,-0.8549787305389059,-1.1726504545165852,-0.32861508455795463,-0.6045804965746416,-0.39314338945180033,-0.7485581580246531,-0.7199861094169392,0.9971246702277713,0.18666285078566275,0.4735147949492246,0.5747457074368425,0.1403019834155253,1.0039015411336094,0.5456659667469591,1.1349499624982367,1
-0.7409194770616492,-0.32627232155877967,-1.0306932502807074,-0.4166592082578229,-0.40381410951679636,-0.17275066490565358,-0.7101164971187107,-0.7157216392085488,0.4809870206993236,-1.2364980045974978,-1.5890248280417458,0.35495852399350364,0.23507708893805868,0.7391987725725763,0.32197533620019464,1.0433529216961528,1
-0.7391694698527929,-1.0194436332598025,-1.5308503443401764,-0.05759499070243655,-1.1350268878217702,-1.0975481883448452,-0.7455665890825564,-0.7138360671418873,0.5578810575914152,0.29896049440332767,1.2229530784364087,1.1892618933476744,-0.12427267306669407,1.7711075217319583,1.1878254022630679,1.0739652572522815,1
-0.7384846844232404,-0.6768050543159859,-1.4257779742402115,-0.13313297418371642,-0.9875866328496724,-0.8812674480452423,-0.7438464369408508,-0.7130983380017372,-0.4247596845302382,0.2557815526313791,-0.23760889028793442,1.0086464793619605,-0.05047064700055703,1.537650444452586,0.9965280294987778,1.031745994623119,1
-0.7303433465385609,-1.0113072036260526,-1.0172660992784046,-0.40809538991475514,-0.4032184441678269,-0.17212827912617015,-0.750876623954778,-0.7043321330813066,0.5744800090729265,0.8869208293827688,1.2288456433443342,0.3530745636648673,0.2272183579771176,0.7294502267354681,0.3200715310413406,1.0131513435630635,1
-0.711854139940644,-0.6719797275604875,-1.1268332082878907,-0.29620698345525753,-0.6050757899535645,-0.3937145258574359,-0.7098921294480535,-0.6844549391855653,0.5560286987840637,-0.04990662529747959,-0.1377012850155013,0.5615098262071467,0.11936145690840239,0.963493132121483,0.5321058082282808,0.8083679785922192,1
-0.7057671583446219,0.22015050678515422,-1.7701259635118212,0.21112903166067404,-1.5427622643381829,-1.8014958802393497,-0.6564178346080753,-0.6779204201693023,0.18331656858650153,-1.978362320426825,-3.2812394850838627,1.685002814415879,-0.3453341390089989,2.406973586890165,1.7238263759814418,0.38067646082520884,1
-0.7048541111052187,-0.5769066577209712,-1.673710525622782,0.1227470758819201,-1.3997526408430712,-1.5347265737502724,-0.6952334416317798,-0.6769406457485443,0.6585586097874283,-0.3647504118503437,-0.487188289353222,1.5101322228928582,-0.2785388546452174,2.167552962556449,1.5329232890216216,0.7251443854122431,1
-0.7047780238352683,-0.7657505648655699,-1.5259196154910881,0.02490742731562037,-1.208470718067211,-1.2121577261214012,-0.7018896825279449,-0.6768590018841486,1.450058979425763,-0.08840400586013003,0.2811301713215233,1.2465676629723355,-0.17416960921079003,1.817227754783855,1.248965244302598,0.3035758195359768,1
-0.7025714930067104,-0.5722832274824379,-1.3865808377794755,-0.10956659863174534,-0.9824348861813211,-0.8740237115211543,-0.6831175874162883,-0.6744916592887381,-0.6047738551764789,-0.7665781949968756,-0.49539946169348337,1.0096382257749403,-0.07910826223774359,1.5100844859657767,0.9975725981120512,1.1963196945615244,1
-0.699147565858948,-0.9057052304267342,-1.6258420437339514,0.08740430710041631,-1.3350976782053838,-1.4215768786150687,-0.7039837807874125,-0.6708194048232753,0.0026787291257790837,0.22905245437164437,0.9075966386599117,1.4348262548617265,-0.2533821599493651,2.06141280926613,1.4513278818400341,0.9207588914279468,1
-0.6943540678520806,-0.9401184917436721,-1.827627442597778,0.24611792717670034,-1.6115819725253153,-1.9386849315446073,-0.6925410295838927,-0.665680714807322,0.0024645481675761444,-0.04479485691849341,1.0823013380651927,1.8147044143239717,-0.4029719419873549,2.576671512969182,1.8667082902918977,1.1658964230212614,1
-0.6909301407043182,-0.553688558269825,-1.5099188329788678,0.01489582512578091,-1.18798278324672,-1.179700844679527,-0.6901477744302155,-0.6620119781425665,-0.30834766779508405,-0.002727239022411871,-0.5175900885917384,1.2449456249477402,-0.1841588745759403,1.80358894417607,1.2472317392402064,0.8469476656890229,1
-0.6851475081880972,-0.9024647913294231,-2.0472515575692984,0.45713060575430525,-1.9289425766850004,-2.659566323181133,-0.6843142149931268,-0.655819210890934,0.22382411847476255,-0.0052070467260987114,0.9593256558708827,2.2560168292839227,-0.5711606832157227,3.2008622070332753,2.3610896970623605,0.862620214917952,1
-0.6840061991388431,-0.6527793687969746,-1.0614016934148267,-0.29513781850467885,-0.5581116829598813,-0.3401802106394068,-0.6872309947116712,-0.6545974461015798,1.281826362621986,0.1610611488987562,-0.09107585109235056,0.5073499547306015,0.12080164428490348,0.8784610977986491,0.47673812310009034,0.7401967897528241,1
-0.6821801046600365,-0.2599997898645326,-1.266515232842695,-0.15295445885096653,-0.8535612683642789,-0.6992125830183878,-0.6624009724922687,-0.6526429594610792,0.9119646198317676,-0.7775460669492208,-1.5847332329025565,0.8453710901822625,-0.026370239382871512,1.287881715828869,0.8254283308705104,0.8973410569728353,1
-0.6821040173900862,-0.5077066265307093,-1.9460314881332006,0.38549685365736497,-1.8054095520671967,-2.3601462726661318,-0.6515565350771683,-0.6525615318127268,0.5270597497552475,-1.213379682080296,-0.6587885067733185,2.064490506455665,-0.5043597862744801,2.9193809553554146,2.1449707651260432,0.6455557064229986,1
-0.6805061847211304,-0.862287384453093,-1.6369823314856808,0.12039281845325199,-1.3722378559504673,-1.4860352973780033,-0.6846133718873365,-0.6508517090693596,-0.20313972658980808,0.1968715651297188,0.8053667970903335,1.4908867057432447,-0.2894272549196264,2.120453298138758,1.5120352112520656,1.0982795609266203,1
-0.6746474649349592,-0.4027507221856832,-1.16611637240363,-0.22092121718548932,-0.7121503991917577,-0.5205954734626578,-0.667112693576071,-0.6445850817308949,0.9709823987758422,-0.2793309835479128,-1.028045519155103,0.6936047752860485,0.03233170828209649,1.0956797522470065,0.66794938547726,1.119834723272693,1
-0.6685604833389371,-0.7282482868390455,-1.054818144553405,-0.2632132292460655,-0.5870160541434952,-0.3729800077757909,-0.6644950707517364,-0.6380788115123045,-0.038802007411874576,-0.1381107029966873,0.28924519060337694,0.524879602793244,0.10076698777999192,0.8881959132895081,0.49463773294887026,0.4089862800775814,1
-0.6644517707616223,-0.9327896481777889,-1.9333051339452463,0.3994558479881588,-1.8080330301583627,-2.366238616185007,-0.672871463789607,-0.6336896704468775,0.38152015778588116,0.37142388287461925,1.191553341375379,2.075141716958154,-0.521038121457693,2.9178202726650615,2.1569267575575295,0.7936888544881039,1
-0.6610278436138599,-0.5331354928426377,-2.009054835568185,0.4558103600871653,-1.9026465591083006,-2.593607713463212,-0.6509582212887489,-0.6300336493446748,0.49164599655275015,-0.38225425399910273,-0.46790957742456385,2.2294056040647243,-0.5789958413513281,3.138087063980796,2.3309182900057865,1.1306712238037229,1
-0.6584408764355505,-0.4888293021943432,-1.5892651714403254,0.12930097522737938,-1.3471224899157312,-1.4422896665304785,-0.6488641230292812,-0.6272722787501354,0.9446892157086476,-0.36222095798925535,-0.6297689018198859,1.4475919294511228,-0.28909386781844115,2.043595396616429,1.465133673705862,0.8585665257965828,1
-0.6557017347173406,-0.6363147078383583,-1.2651772481908266,-0.10181670280193393,-0.9032031823591452,-0.7651248002704779,-0.6377953179435235,-0.6243493776111586,-0.31080926897164907,-0.6990442413552799,-0.031833518333793234,0.8922198013604535,-0.06666854555310409,1.325777471477347,0.8743440992098549,0.6439193890627611,1
-0.653038680269081,-0.6627126774317259,-1.7048005040602743,0.22354004497249857,-1.5087214567324887,-1.7358254830408322,-0.643628877380612,-0.6215085562006635,0.5578607602945376,-0.35537621726714375,0.08789689140796612,1.6674669796897832,-0.3778781081590662,2.335781741586775,1.7045928020625516,1.0083085825332432,1
-0.6498430149311694,-0.03022136390497901,-1.7427748515172914,0.28167247804711915,-1.583788319964188,-1.8825497780608775,-0.6336071214245882,-0.6181007202283009,0.6850116643921784,-0.6311349056171095,-2.2559503392697255,1.7437166160760755,-0.40909638651283664,2.437674641103932,1.78837068607556,0.44448276937707387,1
-0.6484734440720644,-0.9952160512238247,-1.096611418709035,-0.2046520477530451,-0.6784111049405213,-0.4798701018708734,-0.6499111721590151,-0.6166406029910816,0.35712807938483343,0.08462588925234907,1.5499792121789127,0.6284948127650902,0.03978633366584349,0.9976267728976124,0.6008494001887084,0.4755923768565977,1
-0.6397234080277827,-0.8277832697035212,-0.843659957025918,-0.38210612110589914,-0.30250260702636944,-0.06939512265960664,-0.6553707854783415,-0.607317518206817,-0.9541650058417416,0.6623264350639138,0.845221433385604,0.24568470049022303,0.20223116312058792,0.54228272344507,0.21193410422858605,0.9552317501089503,1
-0.6395712334878823,-0.4871232766259766,-1.077180273573756,-0.2301373543215938,-0.6379239881274321,-0.4319117688953791,-0.6294189249056529,-0.6071554591342737,-0.6400351441417936,-0.38516034003986993,-0.5550095194193683,0.61330390544846,0.039371002933727396,0.9729121496486051,0.5852339964034692,1.177679735260977,1
-0.6375168771992248,-0.8739872876113006,-1.3886423399634755,0.00722060906294118,-1.0955362459904732,-1.037867887757183,-0.6472935493346805,-0.6049679602389796,-0.26374632294473194,0.4225071000875264,1.0575874167849109,1.1353244587054847,-0.18063529844590223,1.618412341091842,1.130475044144698,0.9488475766341441,1
-0.6333320773519596,-1.0409254226650364,-1.6444983867053862,0.2343806567274581,-1.4768719540445292,-1.6756397222370474,-0.6525287949833497,-0.6005135425204428,-0.7070755954512836,0.8057831142809606,1.8341790251185215,1.5953695245019155,-0.36488386882127716,2.22046514021974,1.6257260244418448,0.35530272742878233,1
-0.6323429428426061,-0.44990365372320557,-0.8933300289592925,-0.33809438051883595,-0.3879162029443524,-0.15620028313741927,-0.6181257521492378,-0.5994609959570697,0.03649135715414128,-0.5486381716023513,-0.6682213257784456,0.33549580643383237,0.15588025341637404,0.6405782722448715,0.30231889305682397,0.9773628678248765,1
-0.6317342446830039,-0.7217270293410286,-1.1006977774864979,-0.15875846040293728,-0.7283004539425498,-0.5403395061028202,-0.6268013020813182,-0.5988133328110059,1.0375178921545782,-0.17447865629021994,0.42890051110860034,0.6655006839141577,0.010768185676799436,1.0300029293538115,0.6389523928546863,0.03362447490093411,1
-0.6269407466761364,-0.11334215994007997,-0.808140118915767,-0.3662221453069063,-0.29375962695695823,-0.06070591634418633,-0.5744488455946264,-0.5937145638270699,-1.0673690954547603,-2.0723267810505868,-1.8798715591262394,0.21382843816965363,0.2064495763403025,0.49735703051687397,0.18000080876020902,0.40261553126661703,1
-0.6214624632397167,0.2002838895156528,-1.2115793064128504,-0.05340604291004084,-0.9123927472785015,-0.7775185861926075,-0.5709337520876627,-0.5878908361775479,-0.9759840339245676,-1.9926888085021077,-2.9027601515739523,0.8660263578850361,-0.08208292829209216,1.2672221215055324,0.8469773085288188,-0.21103554885742956,1
-0.6208537650801145,-0.4890614831888549,-1.5527765455225613,0.17775756058709613,-1.3648522907826828,-1.4731026285171775,-0.6177518060314757,-0.5872439829836474,-0.1840508385818308,-0.10099287842648007,-0.4667032763514077,1.4541220335974334,-0.31959485877269106,2.0204734935323576,1.472199953961426,0.4901596287619897,1
