A2,A4,A6,A7,A8,A9,A10,A12,A14,A15,A16,A17,A18,A20,target
0.13060367023615685,0.27978768146582783,0.516138934606843,1.2801498527120259,-0.23508473664051976,-0.04803939134037725,1.7090001174018143,0.6073590612724429,-0.21940829276758192,0.15279386279983065,-0.4105458991002161,-0.816516563299717,-0.01778602838791373,1.4518089197116288,1
-0.4527225663164445,-1.9808254717589333,-0.945271419723925,-1.4881580104403775,-0.5140895395238925,0.3584697821559497,0.13552494687081762,-0.6159943112481614,0.3201757156238634,0.13159226133529728,-1.2258802435054343,-1.3100082743606476,-0.5976702048616599,-0.8277448235607697,2
1.947628252592189,1.2857830864739068,1.211765878489128,-0.2380213945139363,0.9309163748537705,1.62786340211224,-0.20508269442910423,1.3242863860652658,-1.065677385079729,0.8121636683468192,0.7421170442632874,0.5747479919991207,0.5467190045600075,1.2921421970212774,1
-1.8054024540877165,-0.6563430961837434,-1.1562889168175663,-1.2295961614654782,0.12016982603706639,-0.5977537735633366,-0.9634668957609616,0.06137137388499053,-1.180536628361438,-0.987114848984604,1.1670213371818967,0.3168051120928517,-1.2545405645146817,-0.5774416011780741,2
-1.0035663895105251,0.056938850326239604,-0.9100104873091432,-0.46608990610100737,-1.2896298595360913,-1.552424721790051,-1.4874998266510082,0.4319722137882333,-0.2177726389866715,0.1857024355078238,0.9872363146601731,0.017364688785645135,-0.2515490099804504,-0.766862730333084,2
1.246587197712469,0.2549346519707064,0.7526429605702359,2.8194318719757145,0.12910819500815843,-0.5422252232407648,1.8311307129218024,1.2787024827571671,-1.0465038879812794,0.5496325336903362,0.8046711113778047,0.1796072868840248,-0.10173805892888664,-0.13313964864580574,1
-1.8972399180400805,-0.9749221150082436,-0.319709592841996,-0.22358667859070394,-1.424070225489047,0.01141634263987637,0.1624101944195453,-0.12216869207709043,-0.12026949971351206,-1.6250065104392608,-0.1054673969654152,-0.5681711328584226,0.46367162952055374,-0.08351845386474466,2
0.619739956075053,2.319300920441398,-0.5977776712632272,0.7160231110372015,0.21283699822716332,0.45591873477796296,-0.16397487565152744,0.2430584356475553,-0.2731122585741404,-0.716656158997904,-0.7326761765669743,1.0183329658421836,-1.0415846594570843,1.2331826962113082,1
-0.9464733454179716,-0.8346405707468919,-1.1828716404774147,0.03344148181735202,1.096458616512261,-1.4994534073375978,-1.1056926080494525,-1.6888837427680492,0.06619503131027471,-0.6602414629270587,0.9392318601930327,-1.4772781078930617,-1.0851890546303051,-0.4415784036594493,2
-0.5913383247154805,1.0073371078711584,-1.3384399511053242,-0.41403471180285073,1.1807346668111283,0.5329098004390288,1.2003826185533588,1.373113046722518,1.234869657770763,2.6725581064216586,-0.1819223678831584,1.2682322690539976,1.0450032547967305,0.7822889982468693,1
0.1578382285116855,0.2504242873586288,1.420408286870893,1.0355716347877577,1.5717427053730828,-0.18887002390189964,-2.7619339672799454,1.8430349117198301,0.4453940995180048,1.3450613121140693,0.5058943523004662,1.1274696769010373,-0.2804075204789098,0.04080918914758184,1
0.4355221466100155,1.4189769149162796,-1.7610230426876554,0.8070520383280855,0.5345270733398324,-0.18640411788428543,-0.0015622880704763565,-0.5460434027164244,0.4225858162397541,-1.0933072180591366,-0.8459222062172558,-0.31050246579401003,-1.1569282359007704,0.04337264570453703,2
0.1987353060550042,-2.2908440026462253,0.7509073188192492,-0.12046867671411286,0.5793101260419364,0.32960954876461307,-1.252322729492684,-0.7080886199641172,-1.021060384722673,-0.8183316651517316,-0.40535622834701174,-0.6135076560453501,-0.00946319777393797,-0.48433319694866617,2
-0.7797182261428911,2.3539110652197897,0.2025358750733059,0.5801563474097771,0.032063046179159255,0.05790323756452935,-0.11185603398709976,-0.10502840323156544,-1.022059950922118,-0.5189281801221469,-0.09323460161857627,0.11397901339972248,-0.6926590325211658,-1.7459200310501821,2
0.478228829354366,-0.9408642597741884,-2.1761154698709912,-2.0742074769236107,1.562621920708703,-1.01065603673496,0.2838984802711338,0.9396027142456999,-0.13099211894392476,0.12864247330544915,0.8665764696481713,-0.6093944634175038,-1.7362696190736049,-1.5388293620561597,2
0.6100585682495329,-0.38977134278421954,-0.48304261656642483,0.6584646812933126,-1.0824056319613864,0.3995682157828531,0.8024258997177551,0.5600148039748035,1.2684005602794264,-0.7341705254251273,1.4192764048644386,1.1717093487205392,1.277861580887748,-0.8438579790616308,1
-0.13694645873639505,-1.0868527959936791,-0.4057608838645978,-1.58297605066111,0.8953453146626901,-1.0480099464091899,-0.15727650339535978,-1.4812546222122573,-1.6859536466627547,0.6827417185372328,0.2770854756993655,-0.5690851756646107,-0.2858354534880244,-0.17571133789524004,2
-1.5958501718082336,-0.5652153213682986,1.0052245101217154,-2.2226144000093435,1.83259714677434,0.11598902375721953,-0.7859141517104903,-1.1282573222044188,-0.10073252399708216,0.24313112121392946,-0.5692942205330574,0.20693716678904764,-0.1452519885519556,-1.2968573734835687,2
0.36259505700843386,-3.1783733003942256,-0.2838092134663246,-1.2904024022920944,0.030512512786214717,0.021279966710333192,-1.0186137687192731,0.09398424779647589,-0.287378794329859,-1.363489365418038,-0.9127392171647623,-0.2518209176367369,0.06363296674880568,-0.4563182788619416,2
0.6519509286534191,1.2411396816400777,-0.21785482692883149,0.14702465273828652,-1.8856731373532996,0.12923185237033286,0.8193094681442599,0.9559091512014426,1.3649950030076357,1.2428327207046452,-1.8769985776485423,0.0803422381320021,-0.09142498621156885,0.9537659315031928,1
-1.0390346514507482,0.12827624980297683,-1.1107054834627061,0.11941825853510468,0.6968770403657896,-1.3275706249246373,0.3186749608887713,-1.2134955153821645,-1.2537775698844262,0.3523654591942429,-0.45289731935404476,0.24605819889389635,-0.5366059585091203,0.28003461712343536,2
1.395427225497335,-0.09052245801148047,0.8224340288730678,-0.05767766244805216,1.7526990731143743,-0.07224180225399816,0.33216346392516366,0.5283284321630763,-0.10991035910107945,-0.36747500096463226,0.19099254481138556,-0.011976085292991413,0.9024295477573194,0.6872580015997448,1
-0.08130109880466713,0.7321128182770366,0.47813751521681924,1.1349907407090203,-1.2804178670250679,0.9800607582997379,-0.26169770377232937,-0.34119378845990683,-0.6227786890709881,0.6625541067079597,0.3675340231123563,-0.7971388558085302,-0.5867238732932787,1.0975941547523569,2
0.5436460573716657,-1.3139358469731768,0.6128781248328891,-0.32002862435280005,2.0340752800104855,1.1225353282063364,-0.6809424001891783,-0.9699181133557582,-1.6165292306285572,-1.5964304389001072,0.4780925446940141,0.4414805508569024,-1.4413519255783769,0.4107709015281498,2
-1.0365012041693038,-0.5270152945517231,0.19586735676688347,-0.9935885561206294,1.4873754472275713,-0.10475522974550398,2.139898146373914,0.7980331934026612,1.3564532554851034,0.6581294246631875,0.0758003886286524,0.7838809860549476,0.6213530834353337,0.21146215422488418,1
-0.36658535874733067,0.06522319349128004,-0.4550896494189555,-0.27970163674226967,-0.43264093247098234,0.1398261152608235,-0.9726427481666706,-1.0348659105488016,-0.9844399139611788,-0.821189272305647,-1.779321560257874,-0.9797646084849035,-1.4034468600647263,-1.114027989760729,2
0.30079703939319785,0.6311358799209323,0.044501126167678325,-0.04730271037822892,-0.2669162751192047,0.10722135791681346,0.6088154139572931,-0.09298387593471005,0.92454978767026,0.5908373852322771,1.1167000654142183,0.5705433950906557,0.7215889130036505,0.8423471232955335,1
0.6968291376390077,0.7650660944224197,-0.5289914481846506,-0.3570175839060829,0.38157151451818627,0.20028647761862367,0.9064800659984963,-0.3101559681180103,-0.7996110367183024,-2.29276477569613,-2.047887021736201,1.1462075544278925,-0.1948271100352025,-0.3358358206850479,2
-0.22652191618746925,1.0105587968797851,0.056924667122109245,0.6159724862942974,0.21621168855298378,0.583871858136389,1.0889877703480504,1.1730812433847428,0.6727499750645518,0.26424054180253015,1.6674538740980342,-0.8156025204935289,-1.0553354230801748,0.5852690514408849,1
-1.2926508203753553,-0.9514498093739624,-1.7296901416040542,-1.4017301488500238,-0.225143081356346,-0.2607466178227285,-0.813900501547903,1.27731272960753,-0.6414978378969628,-0.8872829603494315,-1.5784071639552468,-1.628826405159041,-0.15520319906866573,0.06928186733376265,2
-1.2498536573709533,-1.213050956874462,-0.4846869087515701,0.6591864170894742,0.4199700179552245,-1.123996383692709,0.21489607018020135,-0.17738821722267362,0.7924253100344968,-0.07544598600966797,0.26596475265678465,0.49550048070261643,0.2932345330343544,-0.7798631171576424,2
1.6649679201910217,1.6577500945842232,0.544457300017678,0.22596450544346341,1.8262125975092742,-0.0555284392457241,1.2017589964142152,0.5767844919804253,0.7902444383266163,1.5170708266045883,2.187903712490817,2.2079596780959365,0.8703142774533913,0.2565973000312737,1
0.1906825629104127,0.6415373330059276,0.7189349707747581,0.1162606644268976,0.8978079265220726,1.795179691899989,2.0881463388057147,-0.4176302116899507,0.8079640209531457,0.34323955247690024,-0.6579819867976396,-0.3468813694802946,0.7157991177939281,0.16339734378197443,1
-2.2207973279845663,-1.3340023670840526,-0.07151282245090362,-0.20879109476939076,-0.6005545781422112,-2.13602247929208,0.2838984802711338,0.12511471834834828,-0.31000533829911964,-0.5558005304952485,0.48504299659562716,-1.9911529735319855,0.6795224321830121,-0.7281362259190824,2
1.10209022241008,-1.071940978296606,-0.5769499702513873,-0.39139025119827997,1.5956391611937573,-0.723149661051644,-1.518422449258248,-0.6243328301459843,-0.8761232858031116,-0.9870226681086713,-0.808297093256524,-0.6824264836319295,-0.44378830405326014,0.13410069741677233,2
-0.20245416701374627,3.048967456766684,-0.19355584241501825,-1.4328550050594935,-0.0265835992128017,0.25572369808869116,0.7188338843017452,-0.43458520011552404,0.8354066566106425,-0.651853003217178,0.782985701444772,-0.7740135728119725,0.4242286496543208,-0.29381344355496114,1
0.10861696704362049,-0.06861497275281793,-0.05351695798014718,-0.058670049167774296,0.46064871755835757,-1.9242285513347706,-0.39878493871362336,-0.08223645157751602,-0.14325952230075284,0.46077016929116144,0.555010879071865,-0.31351880705443064,0.4121967314841166,-0.2535305548028082,2
0.467190237628072,-0.03096723548057855,-1.3976344697705534,-0.16629889977037557,0.3043184684108909,0.4527221899403149,0.8028846923380405,-0.21926611213174002,0.3174496259890127,0.6021756329720058,-0.869183051914654,-1.5343143789991962,-0.9004584012201042,-1.7318210199869288,2
-0.5389502541456098,-0.3601318039048526,0.18079467840305194,-0.5715535493151237,0.642152332379512,-0.731825997039546,-0.5278891820619503,-0.5465066537663034,1.1367304309161381,0.23031797945927668,-1.2665635553028758,-1.4485771637787566,-0.17076327369479433,-1.1715226582524383,2
0.47768594779405654,1.5027408291405775,0.24921550321826294,0.9850501290564444,-0.46657025142247455,-1.8674213830771398,0.49943925328124056,-1.260191221209973,-1.2185201439403572,1.4179763849768778,-0.0935126196946408,-0.8887259449885734,-0.06708975322070493,-1.9454118823932305,2
-0.45824186217959145,1.4533109149225028,0.7414069639717432,0.24364703244942304,1.610050000963477,0.33244077419224427,0.3874938539315896,0.49803181350098624,-0.39278759354408543,1.6075002658946198,-2.1043246911772986,-0.9806786512910916,0.41852931999475046,1.5241350154257216,1
-0.7171963664472423,-0.2599832998652524,1.3967487493179696,1.0738236319843233,1.427907931215816,1.2942354509142884,-0.1714990746242089,1.254798728583408,0.9110102091505017,1.5558789753722777,2.998048386142831,-0.6145131031321569,-0.32066469029650996,-0.4219862714027203,1
-0.08817759856858798,-0.9080030318861946,1.0984010672799467,0.004030748123766112,-0.8214599827134855,-0.5677975819419492,-1.8810521363318715,-0.32562855318397066,-0.6417704468604478,0.4068443568705004,-0.6385207214731232,-0.20840388434280432,0.4181674577941428,-1.6332194945640452,2
0.255737869887506,-0.10902415774673749,-1.546351562960358,0.25636762585677153,-0.03160003077821049,-0.6646985554489371,-0.5015544856575653,-0.7310658720381182,-0.3105505562260898,-0.4694270497462581,0.4573338616811965,-0.11635977375966725,-0.9105000772869662,0.14856591655959087,2
-1.2192713294735158,0.6968583356969199,0.7274304803980085,1.0350303329406365,0.5887957420928912,0.6499946713494514,1.143125299541734,0.5220282178847212,1.5816282593237698,0.290512091443365,2.0043191095962123,-0.2796992232254726,0.42169561425006735,0.6972371717678918,1
-0.897161603689855,1.4858959980383286,1.3389244741403614,0.04805663168962477,-0.5914337934778315,0.0013700588644110885,-0.7568266995843925,-0.5964451169432653,0.3389857341043331,-0.8257061352263518,-1.176856389426057,-0.447243269599743,0.9384348367177799,-1.5041311465173735,2
-2.0183025059891078,-1.5430439596152399,-1.2947748586331334,-0.20870087779487057,0.7121087507553036,-0.7283554626443852,-0.3810755435706048,-0.7576564823011759,-0.013861134299840377,-0.1257767442689516,1.117163428874326,-0.6644198403500247,-0.4532871868192108,-0.4274793925961957,2
-0.7506740626663306,-0.20272928376908397,-1.190636353573934,-1.7232634460400242,-1.8096970010990172,-0.8848034999841309,-0.9168535655399591,0.21757962790420735,0.38069490551754853,0.5380177433228092,-0.23215096695881524,-0.2996253564003722,-0.8871599653477733,-0.9629671569401557,2
-0.5039343935056444,0.8493822981910537,1.1275415787833545,1.7160782735936426,0.315901864934653,-0.28056519581614636,0.558348225725893,0.04441638545941718,-0.22131655551197743,0.32517210079408043,-0.7581611668728887,1.9619907589507313,0.3500468985297542,0.07349326024876045,1
-1.7777154945119298,-0.7991099433946073,0.8670126170036726,-0.08429166993151181,-1.1437885127526612,-1.5843901701665315,-1.5257631311828153,-0.9558352814394349,-0.8043362587520436,0.825345533605203,-0.7458356988340282,-0.8666975133594412,-1.4158406404355381,0.16898201699534113,2
1.3645734568197427,0.14825072165646325,1.4409619391852087,1.5789484723229352,-0.17160407537643765,0.6057910227374042,-0.2792235818672338,1.5769435086693018,0.8190501188015386,1.052018307523845,-0.07164186437756515,0.12650139984449885,1.036409027532299,-0.4162184941495712,1
0.3862104048818989,-1.6138290695476412,0.5085569206420066,-0.5753426622449722,-0.9087458919515985,-0.11735874939108769,-1.6519311017613154,0.014027116587351276,-1.7723706880875214,-1.072105616594603,-1.1435868929903361,-0.5223775882684011,-1.3092722223565874,-0.11382217244875058,2
-0.02773678485412579,-0.6144611390715945,1.9706980714995057,0.02279587882396816,0.594633044278094,0.771463375180077,0.5577059160574933,-0.22176766780108692,1.6337874410039128,1.0529401162831724,-0.8407325354640514,0.04103839746591575,-1.782768911851687,1.0593254104378116,1
-0.45326544787675405,-0.5252663776613257,0.22391167348019425,2.002426950720764,-0.6151478336052186,2.9859383088501374,-0.6194641890709273,1.787722736364271,1.1105599704215716,0.15878561973545965,-1.6942480289821304,0.42786131304470043,0.4628574395691865,0.751893727642972,1
0.6276117386995412,0.18681894150259604,0.037193160900366166,0.9590676403946263,0.904830930713645,0.09105597402356477,1.223781042187917,1.083951741388013,-0.22095307689399732,0.5881641398302272,-1.1981711085910036,0.5151524010356596,-0.6512258105515909,0.17328496193023016,1
-0.9891800281623222,0.6591185501672913,0.18125142623225896,-0.42449988084719414,-1.9562680106555976,0.8420613511658467,0.7652636974746333,-0.40484448271328877,1.6366952699477537,-1.8101057093122306,-0.07210522783767269,-0.49669298541451673,-0.4294042815791064,0.502506025459189,2
-1.3379814306612021,0.5349454509490738,-0.32336357547565214,-0.4020358541916638,-0.4955743466552018,-0.8372206468294272,-2.3732448593741076,-1.4268689489564563,0.8736627811530472,-1.6918376454905075,-1.016161941460764,-2.0870360639011127,-1.3363214218520088,-2.0144421053912382,2
-0.2676904345109427,-0.09632149822700879,-1.7846825802405786,-0.9362105603257806,2.218406338077598,0.4338169104719394,0.7664565582873755,-1.098238654172256,0.7910622652170716,0.2045073341981056,1.3347589097408243,0.672367763700005,0.3640690588033003,0.19864487144010826,1
-1.5438240222785693,-0.6291888602538886,0.03673641307115915,-1.0857903040802757,-0.46939769466843223,-1.970532786554415,-1.311690494557622,-0.5599409342127959,-0.5281833787416693,-0.03350368746026494,-0.3280672032010749,-0.8298615882700626,-1.668601387559976,-0.4758188590987793,2
