A1,A2,A3,A4,A5,A7,A10,A13,A15,A16,A17,target
-0.30438222311751756,0.19846386527484944,1.1444767066371557,-0.7240906136222965,-1.390773017472135,0.34297592139616556,-0.9786070522303816,-0.44596626873772366,-0.1207989769685829,1.0091070699772489,-1.0605659925519277,2
-0.9342499894677154,-1.0735981107904558,-1.0557199456262965,-0.7005262597306259,0.14833725276131432,0.616243137217858,0.41245217247511834,-1.9396036335822904,0.21261925128018794,-0.44214728707955,-1.222442973527832,2
1.2804850518322184,2.0563855251742007,-0.9935856999448541,0.08970802995684407,-0.20850500274471634,2.276506119313138,2.5326246293382635,1.3349838849154159,1.6510096393348797,1.1567346683675095,1.5778185675098917,1
-1.4757055477353507,0.10644544080238233,0.7067754648367744,0.3952161962320581,-0.36713196652922225,-1.0405915998456547,-0.5445892334403409,0.6472306339234665,0.3667456758397525,1.3561663015977925,-0.5040053278640212,2
0.25793049488567005,0.2940110198893286,-0.9498616011319876,-0.8870160292014255,-0.6001010668774845,-0.2687853828253252,-0.7782981942137518,-0.8683651736646127,0.4737676727976797,-1.4253118767357174,-1.1460289949305107,2
0.8485757263349397,-0.2602710531867123,0.5181635101682189,0.16979001388556844,0.8874714031614591,0.7543653252082874,0.056887891753890626,0.523911278262644,0.2093007397466088,1.791357263330789,1.2787437613251604,1
-1.2441541593437542,-0.5990291468198657,-1.985984666895414,-0.6508202007403832,-0.42432524214330236,0.7239622047949793,0.6013829735086688,-0.7038158305739887,-0.9515330308745609,-1.4595081000916532,-0.37137771668613445,2
0.5070166635859168,-2.066438004336554,0.08396019627286697,-0.4491424688003428,-1.803531505755568,-0.0797808212055017,0.02972736863299168,-1.4988597005405684,-0.045118477827791936,0.6066295685278442,-0.5827044134768126,2
0.7453050991487316,0.8778801380022395,1.1311293501574387,1.0221568773108418,1.0864164336467999,-0.29702329585014847,0.3480376885870404,-0.3713816847354982,1.8826601805538905,0.7528670765377823,0.04012435465972769,1
-0.6036732364909523,-1.2186379676531545,-0.03717857012235949,-0.33168889237154703,-0.17010250029889862,-1.5495055531141149,0.24040493986807268,0.44562062797459356,0.5115618319301087,0.5183124930313481,-0.09049236234454529,2
0.42930990032337224,0.3021542432939717,-2.248421310506957,-1.4520082330571844,0.7353208709058202,0.8738125994730351,-0.7582030774452488,0.03813863984814955,-1.7957254926667212,-0.5744838912862619,-0.9213572731694868,2
-0.16419626896572997,-0.4057633113496692,-0.8026724769177267,-2.0752669838403945,0.29656543916144207,0.37527359827439793,-0.8143592941681885,-1.0750710207564949,-1.0167970910349509,-2.198109455503064,-0.23957274403381698,2
0.47683838379155563,1.583897607184797,0.6254946664120138,1.7115062768995968,0.6949115868595084,0.8130063586464188,0.4744809347377118,1.5001817896060594,-2.389646876301454,-0.11760751962023261,1.4642030467007165,1
-0.022718278370147057,0.38032918797854554,0.6313859134099579,1.3795802607536427,-0.4384639306922376,-0.14148923177731995,1.0489810538591586,-0.42530494919425,0.28710139903385307,-0.4751387654392064,1.3823962155468856,1
-0.47179323090642,-0.09749706535390176,-1.6158486641027046,-0.45696657067843655,-1.0262685049460365,-1.2743437808274984,-0.25031964678925006,-0.4669981949097798,0.0031843011609710994,-1.3445939619849847,-0.1459747606801602,2
-0.8179667095261405,-1.9208552659135456,-1.1788838281770662,-0.14961743925543572,1.264746344054338,1.8380516231449557,1.4005997180459313,-0.4571771192523439,0.10144911490528674,-0.14225845569795345,-1.9663824134842893,2
0.16407327607568448,-0.1117024661820014,1.1782593261409917,-1.1432783777733435,-1.542011376273004,-1.1994636919757307,-2.6620089345817735,-1.3378311204214777,0.26424054180253015,0.33806410704951706,-0.1472544206088235,2
-1.8168954572147178,-1.758443199120941,0.7318132645780372,-0.7783070372246169,-0.37570639700406044,1.290524804781849,-0.2471080984472519,-0.031257451353921065,-1.4777014706987202,-1.0168106503049146,0.5413854295732567,2
-0.9680275136412205,-0.5729708319250078,-0.7358436437847978,0.43295598176168687,0.8665826310472257,-0.46636055702456797,-1.18873407232112,-0.47533684405288573,-1.084826577473323,-0.6320336330316176,0.6265742191099835,2
0.03228555880856619,0.6715851450846141,0.6884573687025418,1.0725993223601993,1.3339803092713822,0.09884878834449858,-0.7983933109822547,0.5336397022629342,1.2057760085796783,-0.0816505151158879,1.2496772000883802,1
-0.6002585687466362,-0.7836088773251094,-0.21382392932634095,1.4711682768560344,-1.2760215968620672,0.5942301954349286,-1.8749960737441038,-0.6574900020011778,1.320172475612226,0.9304279544509895,-0.050640095994746115,2
-1.054870820327746,0.48438148703787415,1.1656483755360174,0.2800638262379958,-0.4303455869447845,0.0830608178034632,-0.5474337476861107,2.0421939839079464,0.7050494905129592,-1.0928022577625502,0.6757497220829007,1
-2.1516251844751086,1.2780743282104226,-0.4885033206054867,0.34228844823318855,0.23307816670944886,0.1864494706036149,0.8158226442300903,2.386765496832513,0.4413200044693503,1.0938099104849062,0.26031726667043,1
0.6576311976054805,-0.3693902468089299,0.03517330707114204,1.0816200515843544,-0.16116320044215235,-0.3442969904987344,-0.047808584195250234,-0.023937970439416957,0.9009338518700613,0.8705613954050961,-0.016363490762694076,1
0.468901588493956,0.6408218566670735,0.23731671968810045,1.3309787808520719,0.9671041457628816,-0.7429658009035077,0.7650801804265192,0.9925433601051982,1.339991363937768,0.14873379724957836,-0.2148021839861207,1
0.647756347642188,-2.4170490120364656,-1.6604012195246571,-0.0526906242244624,-0.012752579351070681,-1.0253449311517404,-0.309687411854188,-2.3106735204505053,0.6276175547294459,-0.020023174921585788,-0.25483725889715747,2
-0.9300047268666737,-0.01642675234767703,0.3065388719139442,-0.19739048484050234,-0.2009339630701252,-2.5274575569131064,0.5942258086322156,0.3840999276299008,-0.7958395314241395,0.15142130531820208,-0.5370022731674099,2
0.2717737424977623,0.8099294627034953,0.5177032564965045,0.05629451252451423,-0.4091831627941201,-0.7474766496295179,-0.3319847332000611,-0.3684168317068383,-0.5937790513795431,0.21944306126198818,0.2719256103090183,1
-0.767023558313641,0.8308304027754126,-1.1940721993436407,-0.8127330854882294,0.4743480454961183,-1.257743857515781,-0.08001582613928916,0.7556330727838437,0.07130596847527622,0.6253494523161887,0.9170570229165472,2
-0.25408509012691566,-0.5455553131293759,0.9541157880160855,0.393007038054714,0.560730871662839,0.7672663525646763,2.1677009791632122,-0.9624066056674188,2.0265545278849193,0.45520238976470184,0.5082056757086303,1
-0.04542120445397837,-1.2762738933060176,1.8719536601489146,0.6405248021746449,-0.08572645573267203,-0.5424134665450984,0.09955560544043794,0.43376121585995403,-0.022902886727998253,0.3939457403384858,0.7497871893841332,1
-1.6223516841061145,-0.30578262399266215,-1.1885491552830683,0.4980340997359491,-0.7029030152300655,-1.519102432700807,-1.1498284581209133,-1.1566044790446417,0.19814685375874555,-0.8854007730184177,-0.30620646460492607,2
1.1175961715965994,-0.1904202924268848,2.597037294567759,-0.06815473146587125,-0.5170932824934131,-0.016448505092319776,0.46750728690937293,-0.3584104527351112,-0.15619643332676036,-0.7096933489456405,0.3388335437219839,1
-0.45407387396294185,1.0917754727641984,0.2357518572042715,0.5566688396929576,0.6575124752139379,1.1226310151997527,0.4724622472084558,-0.5187904712541822,0.7552880678963101,0.7307183031446421,0.43572208117791766,2
-1.40556642650075,1.577292548201031,-0.08642571299579872,0.36391978871968306,1.5572803709990826,0.43418528263608996,-0.37428541279038,-0.1564298401576559,0.44860229366803794,1.863549290415543,0.8350673832014787,1
1.4733676352273706,-0.044656593483773134,0.1886218812207184,0.12394998170567792,0.44917205814446587,-0.6485086285808561,1.4772180856336026,2.630439355125498,0.5033577339720937,0.2551220476902683,-0.7508882898154147,1
0.3667384211167152,0.39118681918473636,1.3631892514358321,0.14990759028947134,0.186648537861655,0.003760097200205505,0.7320471117659664,0.6848472067245888,0.13260625097055756,-0.6678979648439408,-0.6757539711467565,1
0.05757255777998806,-0.7541123125482911,-1.3734790805779087,0.02297304334957374,0.5877312059240315,-0.5058755918644164,0.4424572098417871,-0.04496989661147307,-0.7404388249885546,1.9473254040029853,-0.3905726156160836,1
-1.5006233934371167,-0.5413932211670027,-0.65465489609438,-1.2548408657292216,-0.3951356915906618,-1.945648288232323,-0.0511118910613055,0.07872006567793183,-1.0450044390703734,0.19942575978534266,0.04259227023643544,2
-2.6870820021108375,0.7565461092730572,0.7810604074514764,-0.06088291913211352,-2.4106741572504915,-0.9907016129359828,0.0036679478007778316,-0.6800043546875638,-0.42748475119685503,-2.204411198560526,-0.6443108986138875,2
0.9631978165630638,0.6451649091495498,-0.8176767466156156,0.013307976323693209,1.2653848654726771,0.7419153827244995,-0.7373738924842892,-0.02514244198231004,1.7101897616837076,1.031997224906561,1.2551614569255085,1
0.8388854530064752,-1.6296897890675286,-1.2472775237938238,-0.9337765439552094,-0.10178070853662434,-0.8689989143082302,-1.5243867533219588,-0.9124673624659286,-1.271769393864948,0.4207281483327013,-1.416585665562175,2
0.15853597703084757,-1.7142888322157652,-0.7145799241515932,0.03880534362053994,0.7600407715300876,-0.26851473190176467,-0.6792907467561506,0.6707641548384543,1.3138119951728657,0.48800852274031536,-1.2742692006386949,1
-0.42934060489600373,-0.055966625990221903,0.7987341484453089,0.2616541747601281,0.7982608392849514,1.3334680846534652,0.7768252715058267,0.330176663171149,0.38527403190223597,0.33250374552822665,1.665566676903945,1
-0.4303557763875571,-1.2568206373949256,-0.6731570936972984,-1.062367959528115,-0.01804318538873678,-0.6599661843449218,0.06487088334685753,-0.32931783239138596,-0.43485922127147536,-0.3642095530894626,-0.32092255378455387,2
0.5790015511687965,2.5802662308729074,0.350170919992468,-0.4121390693298288,0.9532391092503772,0.5300859265510649,0.19480095341169842,0.9774411399904619,1.1783061075517178,1.3263256947668671,0.6607594200614166,1
-0.9558454557425793,-0.020860285090204943,-0.3361593552680248,-1.6368411338949758,-1.0906679508527997,1.207976273095864,-1.1982769588230573,-1.385268768880036,-1.6562558273804644,-0.9535152016542255,-0.8043597939774159,2
0.5697727194274016,0.5190354266376331,1.1912384796833375,-1.400277112404376,-0.18670405717571292,0.4213744722542213,0.6040439707063244,-0.5267585137687056,1.5231547644161498,1.0384843133480666,0.6854385758284942,1
0.35234144360013925,-1.1548493843167835,-1.9233901675422576,-0.4918528602289958,0.8722381064667998,-0.3641447248931789,1.10981695530901,-0.5199022911399297,-0.9135545099902663,-0.8769675580444606,-0.8540837226340461,2
-0.2870320194436953,-2.1868672304652206,-1.8027116548187452,0.25502670022809576,-2.173600276355764,0.22840036375550885,-1.4738278065665016,-0.6851001958305731,0.11417007578400679,-0.6774432521221562,-0.30510961323750047,2
0.937818529274228,-0.2495943825006247,-0.8225554355357882,-0.38452459211302725,0.44488484290704683,-1.120614056245074,-1.4521727948890282,-0.1819090458727019,-0.6172851747423953,-0.6927342463057048,-0.5995228011106729,2
1.0082345154610706,-1.6148510264190679,0.7404660336062675,-1.3768968550274843,-2.779101015632101,-2.348015994592424,-0.4476004735119957,0.06380314887748677,-0.8481982689539439,-1.3920423802999962,-1.1250974146688042,2
0.9785176772537791,0.319526453223877,-1.5272958576648565,0.33335976726642275,0.507186289867839,0.6638776997645247,-0.1061670054955601,0.9980098078767898,1.254170968444374,-0.7598292753292758,-0.38783048719751945,2
0.20975599319558896,0.06120531077658727,-0.15518761154992813,-0.17824444730351996,-1.0849212580877485,-1.8043685061336863,-1.341053222255891,0.5667163438639211,-1.8809928029045182,0.045589091029641135,0.35848546405502707,2
1.649453744853184,1.2178144750160635,1.1399662206543548,-0.03796290304216827,0.34463698022782197,0.32772925270225145,-1.5301675403375556,0.6100773194080721,-0.47099412463711493,1.7175898004816694,-0.8773004099112226,1
-0.7975709913776579,-1.0203957178801208,0.187425221674261,-1.39558265127752,-1.2598761267126377,0.05184574461947326,1.306547230887413,0.4354289456885752,-0.6987730690669498,0.6948539713323189,-1.2725325193069374,2
-0.3350219444989484,2.779141842466302,2.0467580046660387,0.12348974041873122,0.5200479355800962,0.41208212387864046,-0.4309921806576623,-0.9429497576668383,1.641146285610075,0.024830408016823582,0.1440510217233095,1
-0.8524825402389572,-0.13812270211706573,-0.31305462094796266,-2.557691900817917,0.4778143046242444,-0.9620126150385584,-2.117422094302938,-0.5560364374267222,0.6145278703469949,-0.9918816961511293,-0.21123741704198729,2
-2.046324214305794,0.5026584995682953,-0.022450452627499128,-0.5030827476304951,-1.8509645254036087,0.5754650647347266,2.016941724137412,-0.3922283075932631,-0.6937031208906482,-0.3232482232159566,-1.9526717713914683,2
1.222066546909189,1.0889705847025992,-1.8146782502833194,1.2974732151623527,0.6993812367878816,-0.03683754133388546,1.67128736401435,0.7456266938121165,0.2815705464778879,0.5553815698399509,1.6881435342167899,1
0.7234327679216258,1.7150939842596027,2.324290968709813,1.6422859873428144,-0.6597572108194437,2.3180059275924307,0.06808243168885572,0.03776803321956707,1.5397473220840456,0.3993207564757332,-0.6009852696005737,1
0.26226804580412566,-1.2166474019320197,1.994104984621913,0.12284540261700587,-1.0113088602878082,-0.2222334239729009,-0.9828279443370077,1.1840543354251982,-0.13582445974562177,0.16254202836078294,-1.9907873564095104,2
1.2425545533750855,1.1276056557446283,-0.8801791952344293,1.0781222178035594,0.19777705400984924,0.6973481973115196,1.0939427306471334,0.4899081200902008,-0.3124430180327782,0.8699126865609456,0.9859758505031264,1
1.297281525601557,0.8460310864640799,0.7827173206696482,-0.027561449957173027,1.8825614249700706,-0.80196770223972,-0.5642255575885585,-1.3552496319648548,-1.4844306746418112,-0.09286391085049024,0.6508877577545856,2
-1.4490342240027194,0.5957626871613816,1.2607367841122097,0.2952517887072366,-0.22145786580245058,-0.2653571377935576,0.04853786606469534,-1.849546222836746,-1.2042008118062393,-0.6531630068125213,-0.7350753492683614,2
0.5662657633656717,-0.03443232409794346,0.6949009201065434,0.38168510239582537,-1.3589381639006617,-0.13318927012146137,0.2849995825598189,1.2125910458260496,0.23234595872979727,0.2810704014562903,-0.930680509792605,1
-0.6341283812375553,-0.2546612770635137,0.007650137502621733,0.0921933329063562,0.9244144280796446,-0.6434564780077249,0.24334121263789957,-1.3134637345921791,0.29235570896202007,-0.3245456409042577,0.4931239694065275,1
0.644341679897872,1.4257381126146176,-0.6028303326593403,-0.8726565010486886,0.5352812322747555,0.27377950193917056,-0.9786070522303816,0.9883740355336452,0.2016497270441902,0.09933925240211518,0.19733971732407307,2
-0.8268263879978796,-2.6534739315512703,-0.5980436944735106,0.022052560775680352,0.0614071225217317,0.4163223216810899,-1.3281152703638412,-0.35229544336350016,0.986846428239388,-0.1640365383230076,-0.1961557107398844,2
0.12688108415786328,-0.3321123796676749,-1.7507950406493624,0.969965515371087,-1.266626210277936,0.12194433382167033,-0.6317598312945775,0.3357357625998863,-0.40867985250657324,0.26633544342487064,0.6744700621542375,1
-0.08049076507127875,-2.2593419187665438,-0.038099077465788264,-0.842556720882375,-2.3100614251893585,-0.16855432413338062,0.20975759283300427,-0.6472056680580138,-0.21380948078473155,0.796515914479912,-1.3583611388079957,2
-0.4140207442052883,0.08916371113252862,0.8897723247104146,-0.4531925921254737,-1.221291189575866,-0.35187521635843144,-0.6017547939279086,-1.0504256799557594,-1.1999604915133326,-0.6669712379237258,-0.9014311399945872,2
1.682123809217722,-1.1087949319505241,0.17628708281877287,-0.4495106618299001,1.5756150574399599,-1.6531648568378272,-0.21756185370086858,-0.6495219594866544,0.1407181680526399,0.6026446427709194,-1.7989297713906378,2
-0.27438851995798436,0.43262677828836466,-0.36718045274157446,-0.8462386511779486,0.9216779077153346,-0.3679338378230274,0.9696099305497748,0.9249076503888946,1.559474029533655,0.38430778036824903,1.364389572264981,1
-1.376864759785012,-1.7468617258343377,0.19055494664191885,-0.02553638829460758,-0.5228399752584642,0.462332978686393,-0.4666862465158707,-0.2768769944469641,0.3057219359722694,-1.087427241625303,-0.34633294379658175,2
