height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.011600734316044128,-0.647173321660293,-0.23206518743459237,-0.4075933373402757,0.1121550249969155,1.2716799592566073,-0.046939215721677835,-0.35034186772109405,-0.4055574228210627,-0.5330036333622951,1
-0.05565069245007948,0.6488372979445828,0.10112115892999245,0.17319519227896407,-0.16433126590487354,-0.35665020075277964,-0.047179763638851,0.25302692148423866,0.2949581119188521,0.6908428081705749,1
-0.011600734316044128,0.013879074916690628,-0.04081018498966453,-0.14397694788099352,-0.573050130716214,0.0019351413431505991,-0.05199072198231421,-0.09629185121358554,0.024759262804884954,0.21859771388343482,1
-0.14375060871815018,2.188393537340979,0.3293689052688734,1.2330718233734144,-0.9036315654900925,-0.06860623742981929,-0.05463674907121898,0.2668339875987772,0.8907812150932412,1.628681657388698,1
-0.14375060871815018,0.7271198185918571,0.033426954117248255,0.40059901455462865,-0.1583206943635303,1.2187739251768799,-0.05126907823079473,0.13014403306484595,0.39811094890253185,0.7573562017321439,1
-0.011600734316044128,-0.4993063382154414,-0.1892844632034901,-0.34862651338227835,0.37662017281601806,-0.7505062322351949,-0.04204807473915691,-0.239885338804786,-0.3647581664021446,-0.39332550688300016,1
-0.011600734316044128,0.0747654798645707,-0.023194592659210648,-0.11969649095711231,0.4367258882294505,0.7426196184593338,-0.045977024052985205,0.16190028512828453,0.16409257246194492,0.4314405732804557,1
-0.011600734316044128,-0.6297772059608987,-0.2270321610544627,-0.40065606393345243,1.3262904763482501,0.1900454847377363,-0.010616480228530569,-0.2868293635942169,-0.4171043821849075,-0.606168366280021,1
-0.2318505249862209,-0.6819655530590816,-0.2584885759302732,-0.3763756070095712,-0.6091135599642735,-0.08624158212306177,-0.0467788504435624,-0.4166157850708789,-0.4979330977318207,-0.6660304204854332,1
-0.09970065058411484,0.15304800051184508,-0.0554059614920406,0.006041589541558423,-0.5550184160921843,0.4722109998296165,-0.05158980878702561,-0.1142410371624856,0.043234397787036555,0.14543298096570892,1
-0.18780056685218555,-0.3601374126202869,-0.19935051596374945,-0.17751866480298378,0.2023135981170642,-0.4154346830635879,-0.047179763638851,-0.2757837107025861,-0.3716863420204514,-0.38002282817068633,1
-0.05565069245007948,-0.5949849745621101,-0.22275408863135246,-0.37790180715907234,-0.23645812440099254,1.1893816840214757,-0.05319346156818002,-0.34758045449818636,-0.3793843149296813,-0.43988488237609846,1
-0.05565069245007948,2.101412958844007,0.47935309139673793,0.8168354189640215,-0.7593778484978547,-0.6623295087689826,-0.053674557402526336,0.5415946032780935,1.0116393897681495,2.293815593004388,1
0.03244922381799123,-0.42972187541786416,-0.15858300228469904,-0.33412761196201785,-0.1703418374462168,0.26646531174178767,-0.048222137946601365,-0.2260782726902475,-0.24159059985446726,-0.2536473804037052,1
-0.18780056685218555,-0.19487431347604103,-0.17066226559701028,-0.06766694040593821,-0.500923272220095,-0.2332027879000817,-0.05503766226650758,-0.2799258305369477,-0.299325396673691,-0.1605286294175086,1
0.6050986795604508,0.7358178764415543,0.7881292598176938,-0.2122050318370999,0.797360180710045,1.0894480640931017,-0.003319860074278033,2.4538732601416764,2.6151271467607238,1.0633178121153612,1
-0.09970065058411484,-0.6819655530590816,-0.24867417448902032,-0.4101948148678343,0.29848274277855585,1.2716799592566073,-0.05062761711833297,-0.3807174131730788,-0.4563640440219796,-0.5662603301430796,1
-0.05565069245007948,-0.30794906552210405,-0.1480136468864267,-0.25074158561200277,-0.12225726511547082,-0.45658382068115366,-0.05046725184021753,-0.20122555368407818,-0.26237512670938784,-0.12727193263672407,1
0.03244922381799123,-0.17747819777664672,-0.07830623152163065,-0.24265966209305376,0.5869901767630317,-0.7328708875419517,-0.021842049696611406,0.05696658265779188,-0.13997735745263348,-0.2802527378283328,1
-0.011600734316044128,-0.6123810902615043,-0.22199913467433302,-0.3937187905266292,-0.23645812440099254,-1.0796993331757203,-0.03900113445496353,-0.3461997478867325,-0.43942850362167396,-0.5795630088553934,1
0.07649918195202658,-0.6036830324118072,-0.20840996344798288,-0.4029800505247382,1.1399627585666094,0.3370066905147569,-0.004682964938259276,-0.23850463219333215,-0.36552796369306756,-0.5862143482115503,1
-0.05565069245007948,0.24872663685851376,-0.003062487138691927,-0.004086829632403461,-1.1260227125197926,-0.18617520205143576,-0.055919671296142504,-0.17775354128936272,0.08865243795149257,0.26515708937653315,1
-0.14375060871815018,-0.6558713795099902,-0.24666096393696843,-0.38726712625828363,0.6050218913870614,0.5897799644512324,-0.04020387404082934,-0.3682910536699941,-0.4602130304765945,-0.606168366280021,1
0.07649918195202658,-0.6210791481112016,-0.2144495951041385,-0.4087379874524015,1.0978887577772074,0.31937134582151444,-0.000593650346315546,-0.2592152313651399,-0.38169370680245024,-0.606168366280021,1
-0.36400039938832696,3.8845148180319238,-0.004069092414717863,8.864072570878948,0.9295927546195965,-1.1032131261000437,0.16883226598264733,0.32896578511420044,-0.04298289879633758,-0.5862143482115503,2
-0.2318505249862209,-0.42102381756816704,-0.2207408780793006,-0.1682574048048748,0.05204930958348369,0.6132937573755556,-0.05463674907121898,-0.3296312685492863,-0.38939167971168004,-0.3467661313899018,1
-0.09970065058411484,-0.3862315861693784,-0.18022501571925667,-0.26277775497284106,-0.5850712737989006,-1.056185540251397,-0.05375474004158406,-0.30201713632020927,-0.36167897723845266,-0.28690407718448974,1
1.001548302766769,-0.5514946853136243,-0.04232009290370343,-0.4371461220533425,-1.5948472927445654,-3.0137088012013096,-0.020639310110745598,-0.31444349582329395,-0.34397363954722404,-0.606168366280021,4
-0.2318505249862209,-0.7776441894057503,-0.2723293984756298,-0.4526856144846265,3.225631083412715,0.6838351361485255,0.005901143417359797,-0.42766143796250966,-0.529494786659663,-0.7059384566223745,3
-0.05565069245007948,-0.29055294982270974,-0.14348392314431,-0.24304121213042904,-0.07417269278472517,-0.6740864052311435,-0.04790140739037048,-0.1874184875695397,-0.2677637077458487,-0.18048264748597928,1
0.03244922381799123,1.570831430012481,0.4780948348017055,0.39112963635431497,-0.5309761299268113,-0.2390812361311632,-0.04942487753246717,0.6976144503723786,1.174066618152899,1.894735231634974,1
-0.05565069245007948,-0.4645141068166528,-0.1887811605654771,-0.32011431968023496,0.4848104605601965,0.6720782396863638,-0.04453373654994623,-0.23022039252460905,-0.300095193964614,-0.34011479203374495,1
-0.14375060871815018,-0.7515500158566588,-0.2660381155004677,-0.44179409523591406,0.046038738042139773,0.26646531174178767,-0.05134926086985245,-0.4221386115166943,-0.5140988408412034,-0.6660304204854332,1
0.252699014488168,0.2574246947082109,0.21235104193085838,-0.20422716741925317,0.19630302657572096,-1.0150364026338312,-0.021360953862265088,0.6189141735195091,0.3734774355929964,0.19864369581496413,1
-0.09970065058411484,-0.6558713795099902,-0.2426345428328647,-0.3971874272300408,-0.11624669357412791,-0.244959684362244,-0.054075470597814944,-0.37933670656162494,-0.46329221964028644,-0.5197009546499812,1
-0.2318505249862209,-0.7341539001572646,-0.2660381155004677,-0.4179992474505104,-0.8074624208286005,-1.0796993331757203,-0.04485446710617711,-0.42904214457396356,-0.5202572191685872,-0.6926357779100607,4
-0.05565069245007948,0.4052916781530625,0.03770502654035848,0.06528590443582867,-0.5550184160921843,-1.026793299095993,-0.05126907823079473,0.023829623982899468,0.0455437896598055,0.4846512881297109,1
0.07649918195202658,0.10955771126335931,0.03921493445439739,-0.16593341821358903,-0.1703418374462168,-0.15090451266495084,-0.04653830252638924,0.13704756612211522,0.19180527493517233,0.4181378945681419,1
0.07649918195202658,-0.16008208207725244,-0.05439935621601466,-0.25556299062974497,-0.6271452745883033,-0.2390812361311632,-0.04942487753246717,-0.12666739666557025,-0.03528492588710774,0.005754854486413972,1
-0.011600734316044128,0.7967042813894344,0.18567600211617108,0.16820035542605105,-0.5790607022575573,-0.5976665782270928,-0.052872731011949135,0.23369702892388475,0.4242840567939133,1.2362526353754408,1
-0.18780056685218555,-0.5688908010130186,-0.23558830590068314,-0.31626413293944805,0.3585884581919883,-0.08624158212306177,-0.04734012891696644,-0.3489611611096402,-0.4440472873672119,-0.5263522940061381,1
1.3979979259730873,-0.7863422472554474,-0.2642765562674223,-0.4657276884894542,3.8266882375470392,1.2716799592566073,0.2705038523078366,-0.3820981197845326,-0.5040914760592046,-0.7059384566223745,3
0.03244922381799123,-0.5949849745621101,-0.2111781279570542,-0.3940309678299363,0.31050388586124233,0.4369403104431309,-0.03819930806438633,-0.29511360326294,-0.3693769501476825,-0.5130496152938244,1
0.6050986795604508,0.831496512788223,0.8545652080354056,-0.19628398936844052,0.7312438937552693,0.7896472043079804,-0.0008341982634887016,2.5670912022808925,2.636681470906567,1.0633178121153612,1
-0.14375060871815018,-0.6819655530590816,-0.2519456416361046,-0.40214757771591947,0.06407045266616951,0.6897135843796064,-0.05263218309477598,-0.3931437726761634,-0.47329958442228526,-0.5795630088553934,1
0.03244922381799123,1.3881722151688407,0.41996338011120765,0.32491336168618745,-0.05013040661935219,-0.2390812361311632,-0.04276971849067639,0.9116239751477254,1.0432010786959918,1.5089575489778737,1
0.252699014488168,-0.41232575971846985,-0.09768338308512992,-0.37117265195445376,0.076091595748856,-0.2332027879000817,-0.04709958099979328,-0.07420054543032392,-0.13304918183432662,0.025708872554884677,1
-0.05565069245007948,0.2748208104076052,0.003732098474483141,0.007498416956991291,-0.008056405829949456,1.1893816840214757,-0.04525538030146571,0.11357555372739976,0.3034258821190049,0.30506512551347453,1
-0.05565069245007948,-0.6210791481112016,-0.22954867424452752,-0.3894870537484671,-0.6151241315056167,-1.338351055343276,-0.047420311556024164,-0.37519458672726336,-0.45944323318567154,-0.5795630088553934,1
-0.3199504412542916,3.8671187023325295,0.12980940929673163,5.730853036687243,-0.1342784081981573,-2.5316760462526826,0.42285086651750503,0.31792013222256965,-0.09994789832463834,-0.6527277417731193,2
-0.18780056685218555,-0.6819655530590816,-0.2552171087831889,-0.3913948039353434,0.4367258882294505,-0.16266140912711313,-0.04806177266848593,-0.3931437726761634,-0.4910049221135139,-0.6128197056361779,1
-0.09970065058411484,-0.6732674952093844,-0.24666096393696843,-0.40585901898856985,0.5509267475149722,1.2716799592566073,-0.050547434479275254,-0.36967176028144794,-0.45020566569459575,-0.539654972718452,1
-0.09970065058411484,-0.6297772059608987,-0.23659491117670908,-0.3841800395922473,0.34656731510930183,1.1188403052485059,-0.05158980878702561,-0.3517225743325479,-0.42249296322136837,-0.47979291851303985,1
-0.09970065058411484,-0.4819102225160471,-0.20237033179182726,-0.3104715096447507,0.38263074435736194,1.2716799592566073,-0.04982579072775577,-0.2702608842567707,-0.31472134249215067,-0.31350943460911734,1
-0.18780056685218555,0.02257713276638778,-0.13291456774603766,0.07687115102522342,-0.22443698131830603,0.46045410336745424,-0.05006633864492893,-0.18603778095808582,-0.1623014788894,-0.10731791456825336,1
-0.05565069245007948,0.031275190616084934,-0.05968403391515083,-0.10041087088614381,-0.4768809860547224,0.38403427636340415,-0.05094834767456385,-0.10457609088230864,0.022449870932116006,0.13213030225339512,1
-0.18780056685218555,-0.53409856961423,-0.22954867424452752,-0.29312832612769263,0.520873889808256,0.2899791046661103,-0.0412462483485797,-0.3282505619378324,-0.4209533686395224,-0.539654972718452,1
-0.011600734316044128,0.431385851702154,0.07998244813344779,0.02251761388276354,-0.7653884200391979,-0.8151691627770833,-0.048222137946601365,0.019687504148537916,0.16409257246194492,0.27180842873269007,1
-0.09970065058411484,-0.5688908010130186,-0.22250243731234598,-0.35382946843739577,-0.4227858421826332,-1.1032131261000437,-0.04998615600587121,-0.35586469416690947,-0.44096809820351995,-0.5130496152938244,1
0.1645990982200973,2.875540107467054,1.2119100810246128,0.5789910002110876,-1.1019804263544195,-1.1972682977973368,-0.05263218309477598,1.026222623898395,2.100902556424171,3.4378459622633755,1
0.03244922381799123,-0.41232575971846985,-0.15304667326655638,-0.3278146931618087,-0.33262726906248447,0.20180238119989796,-0.05014652128398665,-0.2343625123589706,-0.23158323507246847,-0.2203906836229207,1
-0.14375060871815018,-0.6123810902615043,-0.2378531677717415,-0.36250106019592476,-0.344648412145171,-0.2508381325933248,-0.052872731011949135,-0.37795599995017104,-0.4525150575673647,-0.5330036333622951,1
-0.09970065058411484,-0.6384752638105958,-0.23860812172876095,-0.3885158354715118,0.2383770273651237,0.8660670313120311,-0.05175017406514105,-0.360006814001271,-0.4332701252942901,-0.4997469365815106,1
0.07649918195202658,-0.06440344573058375,-0.021181382107158774,-0.2237555920594605,-0.1943841236115898,0.048962727191797194,-0.047420311556024164,0.021068210759991764,0.07787527587857081,0.23190039259574863,1
-0.14375060871815018,-0.4906082803657442,-0.21319133850910607,-0.29312832612769263,0.7853390376273586,1.2716799592566073,-0.048623051141889966,-0.27302229747967843,-0.34782262600183894,-0.3467661313899018,1
-0.011600734316044128,-0.6384752638105958,-0.22954867424452752,-0.404124700636864,1.0558147569878047,0.16065324358233218,0.004457855914320835,-0.30615925615457085,-0.4240325578032143,-0.6394250630608055,1
-0.011600734316044128,-0.53409856961423,-0.19935051596374945,-0.36250106019592476,-0.1823629805289033,0.8601885830809503,-0.05191053934325649,-0.30201713632020927,-0.32164951811045756,-0.34011479203374495,1
-0.011600734316044128,2.945124570264631,0.8072547600621865,1.0249536211687178,-0.07417269278472517,-0.06860623742981929,-0.04461391918900395,1.6420177726068124,2.0177644490044884,3.0055089041131766,1
-0.09970065058411484,1.0750421325797432,0.15799435702545783,0.46563595274359626,0.02199645187676745,-0.2214458914379207,-0.045415745579581154,0.4311380743617854,0.4512269619762177,0.9036856675675956,1
-0.011600734316044128,-0.2209684870251325,-0.10875604112141521,-0.23763013887310694,-0.5610289876335276,-0.8563183003946491,-0.05126907823079473,-0.19432202062680892,-0.2123383027993939,-0.08071255714362575,1
-0.09970065058411484,-0.6732674952093844,-0.24666096393696843,-0.40585901898856985,0.6050218913870614,-0.09212003035414258,-0.045415745579581154,-0.3682910536699941,-0.4702203952585933,-0.5795630088553934,1
-0.011600734316044128,3.623573082541009,1.0035427888872441,1.2955072840348232,-1.3964984318802383,-1.608759673972994,-0.056080036574257947,0.48084351237412404,1.4596614130853258,2.7926660447161558,1
0.07649918195202658,-0.19487431347604103,-0.0664786195283259,-0.2671135508521056,0.26241931353049636,0.2899791046661103,-0.04100570043140654,0.025210330594353316,-0.0052628315411113935,-0.0008964848697429304,1
-0.011600734316044128,-0.6297772059608987,-0.2270321610544627,-0.40065606393345243,-0.38071184139323044,0.7132273773039296,-0.05279254837289142,-0.36138752061272483,-0.4040178282392167,-0.48644425786919676,1
-0.36400039938832696,3.8671187023325295,-0.005075697690743799,8.829386203844832,0.8514553245821342,-1.5970027775108322,1.3796702983932807,0.30687447933093887,-0.11380424956125204,-0.6926357779100607,2
-0.05565069245007948,-0.6123810902615043,-0.22728381237346917,-0.3856368670076802,0.009975308794080288,0.21355927766205962,-0.04317063168596499,-0.3448190412752786,-0.4171043821849075,-0.5529576514307658,1
0.9574983446327336,2.249279942288859,2.5436488612069263,-0.08716067867911143,-1.3303821449254627,-2.243632082929722,-0.034510906667731205,1.7524743015231203,2.925355455002686,1.9545972858403862,4
-0.14375060871815018,-0.6819655530590816,-0.2519456416361046,-0.40214757771591947,-0.26651098210770874,0.366398931670161,-0.05335382684629546,-0.40004730573343267,-0.47714857087690016,-0.5928656875677072,1
-0.14375060871815018,-0.7602480737063559,-0.26779967473351307,-0.4467542457217927,0.1782713119516912,-0.6153019229203353,-0.03683620320040509,-0.424900024739602,-0.5217968137504332,-0.6926357779100607,1
-0.011600734316044128,-0.3340432390711955,-0.14147071259225813,-0.28272241601745784,-0.12225726511547082,0.16065324358233218,-0.05022670392304437,-0.18879919418099353,-0.20541012718108706,-0.10731791456825336,1
