height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.18026421387023947,-0.6102944092657331,-0.22490241252685833,-0.35921185833377517,-0.46031502497312127,0.43730246734198003,-0.061204071205270424,-0.26181864850902076,-0.33194020288822157,-0.45133135624193793,1
-0.18026421387023947,1.0857437315302128,0.06130248385688612,0.5643866746470263,0.5871505792751999,0.4314538861838629,-0.04080553905521618,0.25375325709542784,0.27683114754749555,0.643107586325044,1
-0.18026421387023947,-0.47113230540555295,-0.20141893384921777,-0.2834195531180623,-0.3689662804165816,-0.5335620049054695,-0.05587263666605171,-0.23330775971983467,-0.3043161604455049,-0.3829289223315016,1
0.06697718023371943,0.3203521602992218,0.06633465785923767,-0.10501255645762896,-0.13754946087334768,-0.2645272716320796,-0.0431235540722678,0.11674259708072796,0.19239539517541834,0.3922986619867772,1
-0.42750560797419834,-0.6015967777744718,-0.24649882595361708,-0.0939719450679385,0.7028589890468164,1.2736495729527346,0.1665409042200512,-0.27845000030271266,-0.37467928742223594,-0.6223374410180289,2
-0.4769538867949901,-0.3928536219842016,-0.2460794781200878,1.0664526754700967,-0.7465410912502786,1.2736495729527346,-0.06085636895271269,-0.28636969163304216,-0.3736368707262844,-0.5824360212369409,2
-0.1308159350494477,0.38123558073805064,-0.029276648185441796,0.10081361623666028,-1.4042520520573638,-0.6505336280678128,-0.06271078096635398,-0.18262173520572605,-0.019736402450726227,0.03318588395698631,1
-0.1308159350494477,-0.47113230540555295,-0.1936609989289258,-0.30533500095165206,0.08168752606234723,-0.17094997310220492,-0.051120705881095886,-0.20717277832974743,-0.2813829931345704,-0.3430275025504137,1
-0.18026421387023947,-0.5320157258443817,-0.2116929557706855,-0.31657454227629184,-0.3750561967203509,0.6069113209273773,-0.06027686519844978,-0.24518729671532888,-0.3006677020096744,-0.3772287195056319,1
-0.1308159350494477,0.7987218923185911,0.051238135852183016,0.29974355118603774,-1.0753965716538212,-0.13000990499538473,-0.06027686519844978,-0.08045771704447588,0.18197122821590264,0.4550008930713439,1
-0.08136765622865591,-0.15801757172014755,-0.11796871497688788,-0.18975670874606373,-1.1423856509952837,-2.03664736254158,-0.06016096444759719,-0.20479687093064858,-0.2490680755600717,-0.17772162060019248,1
0.7098048049040125,-0.7146659871608683,-0.2085478470192158,-0.44674102971150126,-1.0632167390462826,-2.024950200225346,-0.048223187109781365,-0.26181864850902076,-0.34653403663154353,-0.5311341958041137,5
-0.18026421387023947,-0.7407588816346521,-0.24691817378714637,-0.4302630000998612,0.550611081452584,1.2736495729527346,-0.05482952990837848,-0.28003393856877856,-0.3757217041181875,-0.5710356155852016,1
-0.4769538867949901,-0.24499388663276017,-0.24251502153508878,1.6300874911599996,1.3727497824614407,1.2736495729527346,-0.05007759912342266,-0.26577849417418553,-0.364776328810696,-0.5368343986299834,2
-0.1308159350494477,-0.2797844125978052,-0.15675838957834776,-0.21415878076652073,-0.42377552715050537,0.6186084832436123,-0.05575673591519912,-0.18578961173785785,-0.1792261569313165,-0.19482222907780158,1
0.06697718023371943,-0.41894651645798536,-0.14753273724070323,-0.33988249965452727,-0.31415703368265774,0.06299327322248122,-0.04996169837257008,-0.16836629081113302,-0.18443824041107434,-0.23472364885888947,1
-0.1308159350494477,-0.671177829704562,-0.23224099961362102,-0.4006555947815621,-0.5699335184409685,-1.334817623567521,-0.042080447314594566,-0.27132227810541615,-0.3652975371586718,-0.5710356155852016,1
0.11642545905451121,-0.705968355669607,-0.22846686911185735,-0.43318063914578536,-0.3750561967203509,0.15072199059423874,-0.0015151845161912281,-0.26419455590811963,-0.342885578195713,-0.5938364268886804,1
-0.18026421387023947,-0.7494565131259133,-0.24838589120449892,-0.43500416354948795,0.05732786084726999,0.27354219491469994,-0.05529313291178879,-0.28478575336697626,-0.3824974126418727,-0.5881362240628106,1
0.06697718023371943,-0.2102033606677151,-0.08714664921248463,-0.2735725213380682,0.252205182567888,-0.45753044984994556,-0.03419919625661906,-0.03848335299372968,-0.10260852977887606,-0.1264197951673652,1
-0.03191937740786413,-0.6363873037395169,-0.21798317327362496,-0.3989978453236506,1.2814010379049012,0.49578827892315175,-0.0022105890213067097,-0.213508531394011,-0.316303952448948,-0.5368343986299834,1
0.5614599684416373,-0.17541283470267008,0.07178617969511852,-0.35168567579485704,0.9586354738051276,0.3554223311283397,0.053537672138784735,0.34641364566028265,0.28881893955093857,-0.21762304038128036,1
-0.18026421387023947,-0.4450394109317692,-0.19701578159716016,-0.2692292177583401,-0.1558192097846556,-0.0013411195168070039,-0.059813262195039456,-0.22063625359130754,-0.2834678265264735,-0.26322466298823793,1
-0.1308159350494477,-0.7581541446171746,-0.24901491295479286,-0.4420993312293491,1.4153791965878253,1.2736495729527346,-0.045441569089319414,-0.28003393856877856,-0.38093378759794533,-0.5881362240628106,1
-0.08136765622865591,-0.7233636186521295,-0.24062795628420694,-0.42920204044679783,2.194888483470297,0.05714469206436469,0.07382030353798641,-0.2538989571786913,-0.36790357889855074,-0.6052368325404198,1
-0.18026421387023947,0.7813266293360687,0.009932374249547371,0.39861172885587837,-0.2776175358600419,-0.14170706731161908,-0.057727048679693006,0.021706301116774303,0.10326876767155907,0.7514114400165681,1
0.06697718023371943,0.11160900450895155,0.00594856983101906,-0.17132253477408813,-0.16190912608842492,-0.14170706731161908,-0.04833908786063394,0.035961745511367355,0.0954506424519223,0.34099683655394997,1
-0.03191937740786413,-0.6363873037395169,-0.21798317327362496,-0.3989978453236506,1.792954007421522,0.6887914571410183,0.003584448521322339,-0.20162899439851678,-0.3131767023610933,-0.5311341958041137,1
-0.1308159350494477,1.8076471453048975,0.24581553060977632,0.7804908939803666,-1.0693066553500519,-0.5569563295379375,-0.06155177345782817,0.05813688123628987,0.45873286099104454,1.298630911300059,1
-0.22971249269103125,-0.7407588816346521,-0.24817621728773426,-0.4255218366502343,0.337464010820658,0.9461290280981731,-0.05946555994248171,-0.28320181510091036,-0.37989137090199376,-0.5710356155852016,1
-0.08136765622865591,-0.6537825667220394,-0.22553143427715228,-0.3997272550851317,-1.1423856509952837,0.21505638333352828,-0.06155177345782817,-0.27528212377058087,-0.33610986967202783,-0.5197337901523743,1
0.610908247262429,1.5641134635495821,1.0511730449027892,-0.06801158855704476,-1.4347016335762102,-2.475290949400368,-0.055177232160936215,0.3274063864674919,0.7693730363846124,1.7660475430213742,1
-0.08136765622865591,0.09421374152642903,-0.06324382270131476,-0.08293133367824805,-1.0266772412236667,-0.08322125573044738,-0.06189947571038591,-0.15490281554957291,-0.03016056941024193,0.15289014330024994,1
-0.03191937740786413,-0.3667607275104178,-0.15298425907658408,-0.29621737893313893,1.391019531372748,1.1683751121066255,-0.04080553905521618,-0.06620227264988283,-0.1469112393568178,-0.09791878103801673,1
-0.1308159350494477,-0.4885275683880755,-0.19701578159716016,-0.3136237482412095,-0.027930967405500388,0.8116116614614789,-0.05784294943054558,-0.21588443879310984,-0.2631407009554179,-0.280325271465847,1
-0.1308159350494477,-0.6015967777744718,-0.21882186894068353,-0.36750060562333253,0.7028589890468164,1.2736495729527346,-0.050541202126832975,-0.228555944921637,-0.3058797854894323,-0.41713013928671977,1
-0.22971249269103125,-0.6972707241783458,-0.24188599978479483,-0.39790373068142904,-0.17408895869596355,0.12147908480365291,-0.05726344567628267,-0.27765803116967974,-0.36998841229045387,-0.5539350071075925,1
-0.03191937740786413,-0.5407133573356431,-0.1949190424295137,-0.3625273572495981,-0.856159584718126,-1.2295431627214113,-0.035590005266850036,-0.24439532758229593,-0.3110918689691901,-0.525433992978244,1
-0.1308159350494477,-0.2536915181240214,-0.1517262155759962,-0.20172565983218463,-0.0035713021904231384,0.5542740905043234,-0.04173274506203683,-0.15331887728350702,-0.17088682336370392,-0.29172567711758646,1
-0.18026421387023947,-0.6972707241783458,-0.2395795867003837,-0.4065903378408852,0.252205182567888,1.1215864628416883,-0.05969736144418688,-0.27053030897238317,-0.3585218286349866,-0.5083333845006349,1
0.21532201669609477,2.303412140306789,0.8639342372319585,0.32819053188379876,0.27047493147919593,-0.9137197801830848,-0.015539175369353526,1.421115759185992,1.3442658442019035,1.7090455147626773,1
-0.22971249269103125,-0.7233636186521295,-0.24566013028655848,-0.4144812252605439,0.337464010820658,1.2736495729527346,-0.0437030578265307,-0.2792419694357456,-0.3725944540303328,-0.5881362240628106,1
-0.08136765622865591,-0.40155125347546283,-0.17080654200157916,-0.292901880017316,-0.5029444390995061,0.016204623957544503,-0.05170020963535879,-0.20558884006368153,-0.23186820007687078,-0.3316270968986743,1
-0.08136765622865591,-0.4972251998793367,-0.1915642597612793,-0.3334172767686725,-0.8317999195030488,-0.1592528107859706,-0.05865425468651364,-0.2404354819171312,-0.2772133263507641,-0.3772287195056319,1
0.01752890141292765,3.651545021452285,0.9228526078428245,1.0815381955370913,-1.1667453162103607,-1.4283949220973957,-0.06039276594930236,0.4620411390830929,1.178000381197628,3.1967984523146686,1
-0.3286090503326148,-0.01885546785996737,-0.18108056392304692,0.2790216829621443,-0.13145954456957837,0.782368755670893,-0.05784294943054558,-0.19925308699941796,-0.2276985332930645,-0.20622263472954097,1
-0.4769538867949901,-0.24499388663276017,-0.24251502153508878,1.6300874911599996,3.8878852159181645,1.2736495729527346,0.6533240578008913,-0.24518729671532888,-0.364776328810696,-0.6223374410180289,2
0.8581496413663879,-0.07973888829879619,0.22568683460037012,-0.3615658625640094,-0.5516637695296606,-2.2939849334987357,0.026300995688428207,0.1983154177831215,0.06886901670515726,-0.22902344603301977,1
-0.18026421387023947,-0.24499388663276017,-0.16325828099805184,-0.16028192338439767,-0.2715276195562726,1.2210123425296802,-0.05703164417457751,-0.18420567347179195,-0.16984440666775236,-0.1606210121225834,1
-0.279160771511823,-0.671177829704562,-0.24104730411773623,-0.36584285616542106,1.1900522933483615,0.5191826035556204,-0.044514363082498766,-0.26419455590811963,-0.36581874550664756,-0.5482348042817228,1
-0.1308159350494477,-0.705968355669607,-0.23895056495008976,-0.41723308936067693,0.4653522531998136,1.2034665990553286,-0.054365926904968144,-0.26736243244025143,-0.3564369952430834,-0.525433992978244,1
-0.03191937740786413,-0.505922831370598,-0.18653208575892777,-0.3492653615863062,0.032968195632193414,0.4782425354488009,-0.05425002615411557,-0.19925308699941796,-0.2490680755600717,-0.2746250686399773,1
-0.18026421387023947,-0.09713415128131872,-0.13830708490305874,-0.079748454719058,-0.0035713021904231384,1.045554907786165,-0.05795885018139816,-0.13510358722374924,-0.11720236352219805,0.07878750656394388,1
0.2647702955168865,1.0509532055651678,0.45548944737442426,-0.01937321946192195,0.08777744236611655,-0.521864842589235,-0.010207740830134801,0.7154712616536361,0.8267059546619488,0.6374073834991743,1
-0.03191937740786413,-0.6363873037395169,-0.21798317327362496,-0.3989978453236506,0.6419598260091237,-0.02473544414927568,0.02050595814579916,-0.228555944921637,-0.32464328601656056,-0.5710356155852016,1
-0.03191937740786413,0.5203976845982308,0.06088313602335682,0.04196351048080276,-1.0266772412236667,-0.07152409341421304,-0.05969736144418688,-0.06461833438381694,0.2080316456146919,0.4949023128524318,1
0.11642545905451121,2.7469913463611135,0.8536602153104907,0.579339574757388,-0.5821133510485071,-0.7792024135463899,-0.05007759912342266,0.8184272489479192,1.3927382205636516,2.8433858771107468,1
-0.3286090503326148,-0.6363873037395169,-0.24062795628420694,-0.30947937459643077,-1.0997562368688985,-0.02473544414927568,-0.0015151845161912281,-0.28478575336697626,-0.3684247872465265,-0.6166372381921592,1
-0.1308159350494477,-0.32327257005411153,-0.16514534624893368,-0.23488064899041422,1.0682539672729752,0.9870690962049933,-0.03790802028390165,-0.11134451323276082,-0.18339582371512278,-0.23472364885888947,1
-0.18026421387023947,-0.7146659871608683,-0.24251502153508878,-0.41603950975098064,-0.07665029783565488,-0.2118900412090251,-0.05564083516434654,-0.27765803116967974,-0.37311566237830857,-0.5596352099334622,1
39.230014006300806,-0.6972707241783458,1.5986316415752848,-0.4582126559602487,-1.0388570738312053,-3.2122121753231303,0.10441810176306779,1.042554513596243,0.6750343254009954,-0.012415738649971267,4
-0.18026421387023947,-0.6015967777744718,-0.2234346951095058,-0.3544706948841483,-1.2520041444631311,-1.5395179641016212,-0.0583065524339559,-0.27607409290361384,-0.35591578689510767,-0.5425346014558531,1
1.3526324295743057,2.7730842408348972,3.0109951449019534,-0.10096764778032495,-0.6551923466937389,-1.0423885656616625,-0.04903449236574943,2.838740507314967,4.5033096412831375,8.782997221666971,1
-0.18026421387023947,-0.6537825667220394,-0.23224099961362102,-0.3828845205927511,-0.35069653150527363,-0.5043190991148836,-0.06108817045441784,-0.26815440157328435,-0.35695820359105923,-0.48553257319715615,1
0.06697718023371943,-0.7581541446171746,-0.24566013028655848,-0.44763621441877344,-0.42377552715050537,1.2736495729527346,-0.05367052239985266,-0.2839937842339433,-0.3725944540303328,-0.5881362240628106,5
0.01752890141292765,1.5728110950408434,0.3716198806685651,0.361146591107079,-1.1606553999065914,-1.0072970787129596,-0.059813262195039456,0.10961487488343144,0.5530715719746616,1.355632939558756,1
-0.03191937740786413,0.3203521602992218,0.012658135167487794,-0.03429296458312524,-0.040110800013039016,-0.1826471354184399,-0.05077300362853814,0.0652646034335864,0.10326876767155907,0.5234033269817803,1
-0.08136765622865591,-0.35806309601915653,-0.16137121574717,-0.2744677060453403,-0.8622495010218953,-0.5335620049054695,-0.06155177345782817,-0.2166764079261428,-0.2355166585127013,-0.20052243190367128,1
-0.22971249269103125,-0.7581541446171746,-0.25069230428891004,-0.4365624480399248,1.604166602004674,0.05714469206436469,-0.018900297144078374,-0.28320181510091036,-0.3877094961216306,-0.6109370353662895,1
1.2537358719327223,-0.7494565131259133,-0.21798317327362496,-0.45406828231547,1.792954007421522,0.20335922101729392,0.014363218350612366,-0.20162899439851678,-0.32099482758073006,-0.5425346014558531,1
-0.22971249269103125,-0.5233180943531205,-0.21672512977303707,-0.2873649968278916,-0.3689662804165816,0.3612709122864575,-0.057727048679693006,-0.2507310806465595,-0.3157827441009722,-0.43423074776432885,1
0.01752890141292765,1.7119731989010234,0.40852249001914315,0.4093871003323029,-0.6917318445163548,-1.6506410061058474,-0.05320691939644234,0.32819835560052485,0.42798156846047325,1.5722406469418044,1
-0.08136765622865591,1.4336489911806631,0.2273642259344873,0.4843836858082186,-1.5991293737779817,-1.9664643886441744,-0.06108817045441784,-0.11530435889792555,0.1376685186379609,0.3238962280763409,1
-0.18026421387023947,-0.5668062518094268,-0.21756382544009567,-0.3355391960747992,-0.09492004674696283,-0.33471024552948564,-0.05946555994248171,-0.24518729671532888,-0.3288129528003668,-0.3886291251573713,1
-0.03191937740786413,-0.4798299368968142,-0.1802418682559883,-0.3393188648388374,-0.25934778694873395,0.20335922101729392,-0.05390232390155783,-0.20400490179761563,-0.24437720042828964,-0.29742587994345615,1
-0.1308159350494477,-0.3928536219842016,-0.17856447692187113,-0.2680356381486438,-0.26543770325250327,0.20920780217541043,-0.05262741564217944,-0.20242096353154973,-0.24072874199245914,-0.30882628559519554,1
-0.18026421387023947,-0.6450849352307781,-0.23077328219626847,-0.37814335714312425,-0.20453854021481013,-0.29961875858078263,-0.06016096444759719,-0.26419455590811963,-0.35226732845927716,-0.47413216754541676,1
-0.1308159350494477,-0.7407588816346521,-0.24566013028655848,-0.4338105839397917,0.8429270640335107,0.4197567238676292,-0.042080447314594566,-0.27607409290361384,-0.37624291246616326,-0.5824360212369409,1
-0.4769538867949901,-0.01885546785996737,-0.23706349969920792,2.4921172092739687,-1.0388570738312053,1.2736495729527346,-0.06456519297999529,-0.28161787683484446,-0.3512249117633256,-0.5368343986299834,1
