height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.2497925991419776,-0.2905250351613424,-0.1836547494710072,-0.18867630594507756,-0.5619182157258424,-0.7534051256891764,-0.25872395091393524,-0.27934233886601967,-0.32286967803458777,-0.1370321350465031,1
-0.2497925991419776,-0.6702211207187404,-0.2637310835906076,-0.3796380592023511,-0.10396863635576108,0.9573298728019961,-0.22338041385208943,-0.3772852438977156,-0.454813579717235,-0.5798704471741856,1
-0.8000310627892365,-0.4229771580302022,-0.27862900621750997,0.8638049051946768,0.10644062984130366,1.258183269088375,-0.2753137744327608,-0.40079154110532267,-0.4943967502220292,-0.6071220356128122,1
0.11703304328952834,-0.7496923944400562,-0.2751705598934076,-0.4276660437021863,1.8020917750764711,-0.3522672639740051,0.5130634910488205,-0.3746734330968704,-0.49594903141829566,-0.688876800928692,1
1.2175099705840462,-0.7850129605384188,-0.28368365853735183,-0.4404735062354757,3.9371269761937433,1.258183269088375,1.3064898332535229,-0.3916502033023644,-0.5091434215865603,-0.7025025951480053,3
0.2087394538974048,3.603567377183135,1.3000187235688971,0.8482618681397139,-0.35150894952877804,-0.8713868497230505,-0.17649612999453884,1.9720385714625648,2.436310148329006,4.413983134204141,1
-0.2497925991419776,-0.4759580071777461,-0.222761796366626,-0.2819345282748546,0.007424504572096729,1.0222198210206268,-0.232035973948868,-0.3015427306732041,-0.3391686305953854,-0.334606151226546,1
-0.1580861885341011,-0.34350588430888634,-0.1812604404773979,-0.24363648497142618,0.038367043718723896,-0.2578818847469058,-0.19452854686282753,-0.22449431204826995,-0.291824054109259,-0.2392255916913529,1
0.025326632681651848,-0.09626192162034812,-0.07963532541531373,-0.19623022195378947,-0.3576974573581035,0.18454958038012143,-0.21616744710477395,-0.10565692060981216,-0.025607828949564825,0.16273533777838964,1
0.025326632681651848,0.08917105039605555,-0.023768115564429766,-0.13094946632294552,0.2859073568917409,0.34972399402754517,-0.14980815302947156,0.11373518666118679,0.129620290677079,0.2853674857522094,1
-0.06637977792622464,0.009699776674739691,-0.07192032976923927,-0.12749891209674374,-0.264869839918222,0.7154673385325548,-0.21183966705638466,-0.0782329072009373,0.05045394966749066,0.2104256175459862,1
-0.1580861885341011,-0.6084101300466058,-0.24510868030697958,-0.3602092628836475,0.44062005262487675,1.258183269088375,-0.21039707370692157,-0.3263549332812337,-0.3966030348572436,-0.4572382992003658,1
0.3004458645052813,-0.7496923944400562,-0.27251021656717506,-0.4298420688898811,-0.2524928242595718,-1.3728091768670154,0.026188235605025995,-0.3942620141032096,-0.49905359381082853,-0.6820639038190354,4
0.11703304328952834,-0.6437306961449685,-0.2400540279871377,-0.3937822229223673,-0.264869839918222,-0.7946987291010323,-0.043056245169202555,-0.3433317034867277,-0.43230550237137166,-0.6139349327224688,1
-0.2497925991419776,-0.40531687498102087,-0.2078638737397236,-0.24640314556720955,-0.9022861463387412,-0.3109736605621485,-0.2616091376128614,-0.3341903656837694,-0.35158688016551687,-0.34823194544585934,1
-0.2497925991419776,-0.6260704130957871,-0.25441988194879356,-0.3574426022878641,0.2611533255744395,0.9042380969867527,-0.22698689722574714,-0.3511671358892634,-0.42997708057697204,-0.49811568185830574,1
-0.70832465218136,3.9391127551175793,-0.004613643615555263,7.889257654037884,1.3750847348530162,-0.594129798243447,1.2098360788394955,0.3984225639533164,0.04346868428429168,-0.511741476077619,2
-0.2497925991419776,-0.7232019698662843,-0.2749045255607844,-0.4062788247145574,-0.5928607548724696,-0.11040472970456318,-0.2753137744327608,-0.4020974465057453,-0.493620609623896,-0.6139349327224688,1
0.025326632681651848,-0.5642594224236526,-0.22063352170563993,-0.3609864147363957,-0.3205664103821509,-1.2371301942280595,-0.2060692936585323,-0.31590769007785285,-0.41057356562364156,-0.4367996078713958,1
-0.06637977792622464,-0.6878814037679217,-0.261070740264375,-0.40037247063367154,0.2673418334037646,1.258183269088375,-0.23492116064779417,-0.36422618989348954,-0.4431714707452368,-0.5253672702969323,1
-0.3414990097498541,0.053850484297692944,-0.13656667259669072,0.05556697833660868,-0.17823073030766592,-0.493845332814654,-0.17649612999453884,-0.1696462852305202,-0.21265771309967066,-0.17109662059478636,1
-0.2497925991419776,-0.43180729955479286,-0.213450594724812,-0.2597390713603677,-0.8527780837041377,-0.016019350477463893,-0.24574061076876738,-0.33680217648461463,-0.3523630207636501,-0.40954801943276925,1
0.025326632681651848,1.4048621375600625,0.37262304004422314,0.33223303791494735,-0.4319595513100087,-0.8890841083281316,-0.1851516900913174,0.5329308201968456,0.7024120520993948,1.4367470972841836,1
-0.06637977792622464,0.6278096833960852,0.09568129978341262,0.11428857233025831,-0.5619182157258424,-1.567479021522907,-0.17866002001873346,0.09545251105527021,0.058991496246956064,0.40799963372602915,1
-0.2497925991419776,-0.6525608376695591,-0.26000660293388195,-0.37074744200691234,-0.37007447301675434,0.9927243900121583,-0.27098599438437154,-0.3772852438977156,-0.44394761134336996,-0.5049285789679624,1
-0.3414990097498541,0.045020342773102295,-0.13816287859243026,0.0503756039602511,-0.555729707896517,-0.016019350477463893,-0.21039707370692157,-0.21796478504615688,-0.18005980797807544,-0.17109662059478636,1
0.025326632681651848,-0.5995799885220152,-0.23127489501057022,-0.373420844380366,-0.19679625379564222,-0.42895538459602256,-0.1974137335617537,-0.3263549332812337,-0.405140581436709,-0.47767699052933577,1
0.025326632681651848,-0.43180729955479286,-0.1807283718121514,-0.31435730357150715,-0.5433526922378662,-0.5528361948315911,-0.23636375399725726,-0.27411871726432924,-0.30657072547379016,-0.23241269458169625,1
0.6672715069367873,-0.11392220466952942,0.05843649321615664,-0.30102137777834903,-0.30818939472350004,-0.1575974193181128,-0.14043129625796147,0.11504109206160941,0.24526523979892867,0.24449010309426947,1
0.025326632681651848,-0.7408622529154656,-0.27384038823029133,-0.4231585629562471,-0.1906077459663168,0.17865049417842838,-0.17216834994614955,-0.39556791950363224,-0.48896376603509667,-0.6548123153804087,1
0.025326632681651848,0.30992458851082183,0.04274046759138448,-0.053234281048131264,0.5705787170407108,0.44410937325464445,-0.14187388960742456,0.32268005072880485,0.30968490944398586,0.6191994441253854,1
-0.06637977792622464,-0.3611661673580676,-0.17248130750083043,-0.272577619967767,-0.3576974573581035,-0.08090929869609464,-0.22121652382789475,-0.24538879845503175,-0.2623307113801967,-0.20516110614306965,1
-0.2497925991419776,-0.44063744107938346,-0.2153128350531748,-0.264184379958087,-1.1003183968771548,-0.19299193652827504,-0.1894794701397067,-0.3537789466901086,-0.36322898913751517,-0.5526188587355589,1
1.4926292024076755,0.8309029384616702,0.9829057990819747,-0.2218140609462583,2.5323356989368713,0.5856874420952927,0.8650562683178157,4.404940332449893,2.764617621339358,0.7827089747571451,1
-0.2497925991419776,0.19513274869114336,-0.08123153141105327,0.05556697833660868,-1.2117115378050125,-0.7062124360756267,-0.26233043428759295,-0.24930651465629958,-0.12107312251995078,0.012851601365943259,1
0.2087394538974048,1.5108238358551502,0.5434170815883541,0.23431190446868144,-0.9703597324613209,-1.3138183148500784,-0.2219378205026263,0.4258465773621913,0.8452219221559071,1.7297016729994197,1
-0.1580861885341011,-0.7143718283416937,-0.27064797623881226,-0.40683837404853607,-0.017329526745205003,-0.3817626949824736,-0.21833133712896857,-0.38773248710109653,-0.48663534424069704,-0.6139349327224688,1
0.39215227511315776,2.0318021858059985,0.9020313619645046,0.26872418850836916,-0.06064908155048304,-1.1899375046145104,-0.030794201698766253,1.6468681267573342,1.507269852363543,1.7092629816704499,1
-0.2497925991419776,-0.37882645040724894,-0.2022771527546352,-0.23309830584816135,-0.25868133208889654,0.273035873405527,-0.22698689722574714,-0.2832600550672875,-0.31433213145512234,-0.29372876856860614,1
-0.06637977792622464,-0.43180729955479286,-0.19163577944970492,-0.300182053777381,-0.407205519992707,-0.06911112629270724,-0.2154461504300424,-0.2780364334655971,-0.3050184442775237,-0.3141674598975761,1
-0.1580861885341011,-0.7143718283416937,-0.27064797623881226,-0.40683837404853607,-0.27724685557687284,-0.8713868497230505,-0.201741513610143,-0.3916502033023644,-0.49129218782949635,-0.6343736240514388,1
0.8506843281525402,3.2856822822978713,2.045446923579263,0.31407877063475076,0.9852087416055145,-0.5823316258400596,0.8650562683178157,5.573725665828131,4.157013854390354,1.1437925215689475,2
-0.4332054203577306,-0.6967115452925123,-0.2751705598934076,-0.373420844380366,0.5643902092113854,1.258183269088375,-0.232035973948868,-0.38903839250151917,-0.48430692244629736,-0.6071220356128122,1
-0.1580861885341011,-0.5819197054728339,-0.2387238563240214,-0.3485519850924254,-0.2834353634061983,-0.5823316258400596,-0.16134889982517633,-0.34202579808630507,-0.4245440963900395,-0.5526188587355589,1
-0.06637977792622464,0.0008696351501490412,-0.07431463876284859,-0.13094946632294552,-0.6423688175070731,-0.004221178074077139,-0.19524984353755906,-0.14613998802291317,-0.0325930943327638,-0.04846447262096662,1
-0.2497925991419776,-0.555429280899062,-0.2395219593218912,-0.3219112195802191,-0.4814676139446122,1.258183269088375,-0.2572813575644721,-0.3511671358892634,-0.380304082296446,-0.42998671076173917,1
-0.06637977792622464,-0.46712786565315545,-0.2012130154241422,-0.31401535675629794,0.16213720030523257,0.14325597696826547,-0.2060692936585323,-0.2519183254571448,-0.31743669384765527,-0.27329007723963616,1
1.8594548448391814,-0.2640346105875705,0.18905935053417583,-0.3796380592023511,-1.2983506474155686,-1.9450205384313037,-0.21905263380370013,-0.058644326194598105,0.11176905692001497,0.312619074190836,4
-0.06637977792622464,-0.07860163857116681,-0.09586341970533241,-0.16203554043287122,0.1497601846465817,0.6505773903139241,-0.18082391004292814,-0.05211479919248504,-0.019398704164499073,0.10141926379147975,1
-0.2497925991419776,-0.732032111390875,-0.27676676588914717,-0.4107241333122768,-0.3576974573581035,1.0163207348189331,-0.232035973948868,-0.4020974465057453,-0.4905160472313631,-0.6479994182707521,1
-0.2497925991419776,-0.15807291229248266,-0.15572114454556524,-0.12205884912750677,-0.7908930054108835,-0.8005978153027267,-0.22987208392467334,-0.26628328486179353,-0.2724205391559285,-0.23241269458169625,1
-0.2497925991419776,-0.3876565919318396,-0.204139393082998,-0.23754361444588068,-1.292162139586243,-1.1781393322111224,-0.05171180526598113,-0.35639075749095384,-0.380304082296446,-0.6275607269417821,1
0.025326632681651848,-0.4847881487023367,-0.19669043176954681,-0.33300894803746256,0.4344315447955513,0.09606328735471584,-0.18370909674185432,-0.22318840664784734,-0.30889914726818984,-0.2664771801299795,1
-0.2497925991419776,-0.23754418601379854,-0.17248130750083043,-0.16203554043287122,-0.28962387123552374,1.2050914932731318,-0.22915078724994178,-0.2388592714529187,-0.18782121395940765,-0.15065792926581642,1
-0.4332054203577306,-0.5377689978498806,-0.2512274699573145,-0.26151097758463343,0.2240222785984869,1.057614338230789,-0.23636375399725726,-0.3459435142875729,-0.41833497160497374,-0.46405119631002245,1
-0.06637977792622464,0.44237671137968154,0.04540081091761705,0.04176476143180165,0.10025212201197822,-0.18119376412488827,-0.15702111977678707,0.2038426592903471,0.21266733467733348,0.49656729615156564,1
-0.2497925991419776,-0.4582977241285648,-0.2190373157099004,-0.27304391107941595,-0.7166309114589783,0.9927243900121583,-0.2572813575644721,-0.33549627108419205,-0.32985494341778676,-0.3686706367748293,1
-0.1580861885341011,-0.4759580071777461,-0.21318456039218875,-0.30192287392753686,1.5545514619034537,0.8924399245833654,-0.12023498936547812,-0.190540771637282,-0.31743669384765527,-0.334606151226546,1
0.11703304328952834,-0.7232019698662843,-0.26639142691684015,-0.4192106315442865,-0.7042538958003274,1.258183269088375,-0.17649612999453884,-0.392956108702787,-0.45869428270790114,-0.6479994182707521,1
0.11703304328952834,-0.7143718283416937,-0.2634650492579843,-0.4163817988002833,0.12500615332927997,-0.3522672639740051,-0.07839978223104839,-0.3720616222960252,-0.4711125322780326,-0.6411865211610954,1
-0.2497925991419776,-0.555429280899062,-0.2395219593218912,-0.3219112195802191,-1.6263415623698163,-0.9893685737569246,-0.07839978223104839,-0.3968738249040548,-0.4361862053620378,-0.6752510067093787,1
0.025326632681651848,-0.44063744107938346,-0.18338871513838395,-0.3174659109824997,-0.4257710434806833,-0.6118270568485281,-0.2031841069596061,-0.26758919026221617,-0.3151082720532556,-0.32098035700723276,1
-0.06637977792622464,0.2569437393632779,-0.00487967794817852,-0.030790135540764922,0.3601694508436461,1.0517152520290953,-0.18370909674185432,0.16858321347893654,0.274758582527991,0.6055736499060721,1
-0.4332054203577306,-0.6967115452925123,-0.2751705598934076,-0.373420844380366,0.44680856045420214,0.6151828731037612,-0.22915078724994178,-0.39034429790194175,-0.48896376603509667,-0.6139349327224688,1
-0.1580861885341011,0.08917105039605555,-0.07697498208908117,-0.053234281048131264,0.750045444091148,0.5443938386834374,-0.10508775919611563,0.0850052678518893,0.01863218514402867,0.06054188113353983,1
-0.1580861885341011,-0.5112785732761087,-0.22169765903613298,-0.3174659109824997,0.06930958286535106,0.08426511495132843,-0.20534799698380074,-0.29631910907151365,-0.3678858327263145,-0.3891093281037993,1
-0.1580861885341011,0.1156614749698275,-0.070590158106123,-0.04157700325690913,-1.3726127413674738,-0.9834694875552309,-0.26810080768544536,-0.26889509566263875,-0.13038680969754943,-0.02802578129199666,1
0.025326632681651848,-0.20222361991543591,-0.11155944533010458,-0.23353351088570032,-0.450525074797985,-1.1722402460094294,-0.18875817346497514,-0.16703447442967498,-0.22119525967913606,-0.1234063408271898,1
-0.06637977792622464,-0.6878814037679217,-0.261070740264375,-0.40037247063367154,0.2673418334037646,0.6564764765156178,-0.23492116064779417,-0.36422618989348954,-0.45170901732470214,-0.5253672702969323,1
-0.1580861885341011,-0.6702211207187404,-0.26000660293388195,-0.38740957772983253,0.5643902092113854,1.258183269088375,-0.21111837038165313,-0.3550848520905312,-0.4400669083527039,-0.532180167406589,1
0.025326632681651848,-0.6084101300466058,-0.2339352383368028,-0.37652945179135855,0.5767672248700363,0.8629444935748974,-0.1425951862821561,-0.29631910907151365,-0.37487109810951347,-0.4844898876389924,1
0.025326632681651848,-0.5642594224236526,-0.22063352170563993,-0.3609864147363957,-0.3948285043340561,0.9868253038104646,-0.23780634734672038,-0.31982540627912065,-0.33451178700658607,-0.37548353388448596,1
-0.8000310627892365,-0.2640346105875705,-0.27384038823029133,1.4233542391733394,-1.0136792872665987,1.258183269088375,-0.2738711810832977,-0.4060151627070131,-0.4804262194556313,-0.6343736240514388,1
-0.2497925991419776,-0.6437306961449685,-0.25814436260551915,-0.366302133409193,-0.8465895758748122,0.6151828731037612,-0.2442980174193043,-0.38642658170067395,-0.4447237519415032,-0.5866833442838422,1
-0.06637977792622464,0.2746040224124592,-9.10599609598941e-05,-0.023889027088361377,-0.048272065891832174,0.17865049417842838,-0.19380725018809597,0.0850052678518893,0.16377047699494066,0.489754399041909,1
-0.8000310627892365,-0.5377689978498806,-0.2820874525416123,0.45968594176564276,-0.33294342604080174,1.258183269088375,-0.27098599438437154,-0.40993287890828095,-0.5044865779977611,-0.6548123153804087,1
-0.1580861885341011,0.30109444698623117,-0.025896390225415823,0.04002394128164583,0.39111198999027397,0.3556230802292389,-0.16495538319883407,0.13201786226710338,0.1249634470882797,0.4011867366163725,1
-0.6166182415734835,-0.2728647521121611,-0.24271437131337026,0.16955961209770626,0.6881603657978937,-1.8388369868008174,5.706399549115962,-0.311989973876585,-0.461798845100434,-0.7025025951480053,2
-0.06637977792622464,3.5329262449864096,0.8834089586808767,1.2506400114185923,-1.8367508285668808,-2.73549808945826,-0.25151098416661977,-0.03383212358656846,0.579005696996213,0.7350186949895485,1
-0.1580861885341011,-0.705541686817103,-0.2685197015778262,-0.4029526147847954,0.5334476700647582,1.1873942346680506,-0.22915078724994178,-0.3746734330968704,-0.4656795480911001,-0.5662446529548723,1
-0.8000310627892365,-0.43180729955479286,-0.2788950405501332,0.8327188310847511,0.16213720030523257,1.258183269088375,-0.2753137744327608,-0.40079154110532267,-0.4951728908201624,-0.6071220356128122,1
