height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.10448345897979854,-0.4839562984396363,-0.18873084213921845,-0.42030165382610507,0.44057570253967293,0.3229697267828957,-0.17529511282995097,-0.19457252306731884,-0.2689841662106089,-0.29155594415964314,1
-0.10448345897979854,-0.42012205012824333,-0.1762240614118889,-0.36431928859766016,0.8586438220012682,0.9972188468790225,-0.054588330158229476,-0.15928591027583253,-0.22051072562653173,-0.3206934687928892,1
0.03892297455651755,0.14526700634409426,-0.02415748939388217,-0.01979028510949311,0.21253854646971243,-0.19804095692774878,-0.09222807959349746,0.03172205896503913,0.0362953744891111,0.2853670435786282,1
0.18232940809283363,2.9722122887057822,0.8171716649302856,1.5913936992479731,0.13652616111305782,-0.7742174777371668,-0.024736115088879004,1.181605375800648,1.4079906080385287,2.9601918049106133,1
-0.03278024221164049,0.8474437377694167,0.1080570497236015,0.6022759711885863,1.1550921248922175,0.5313740002671529,-0.0026714343854460547,0.39072498910450876,0.40397157806833467,0.9205650805833915,1
0.03892297455651755,2.963093110375583,0.650613108894897,2.0014753180614786,0.12892492257739244,0.163601752941992,-0.10780314832533251,0.9514752923779111,1.4843104932134588,3.1991195069032305,1
0.18232940809283363,2.3703465189126485,0.6468412226437976,1.226069189910165,-0.23593452713454524,-0.3574089307686518,-0.09093015719917791,0.7796448300889341,1.2780405332812155,2.4939914107786767,1
0.11062619132467559,2.9722122887057822,0.7349842487221201,1.7823669605799686,-0.19792833445621835,-0.2777249438481996,-0.12597406184580673,0.9016137743029847,1.476059694816169,3.263222061096372,1
-0.03278024221164049,-0.6207439733926211,-0.21156067997481998,-0.5562279879090515,0.46337941814666905,-1.0684352755972955,0.027180780683904417,-0.22909203558072938,-0.34169432708672465,-0.5363111510789097,1
-0.03278024221164049,2.963093110375583,0.5686242130157367,2.271672980571517,-0.18272585738488759,-0.29611355621445834,-0.10390938114237372,0.7083045042278857,1.152215857722547,2.4007513319522897,1
-0.03278024221164049,-0.33804944515645236,-0.15001937798319845,-0.33316200820702185,0.5393918035033224,-0.6884039533612959,-0.019544425511600655,-0.1301360997089525,-0.22876152402382147,-0.2799009343063447,1
0.11062619132467559,-0.17390423521287052,-0.08688991335953508,-0.2863901092372414,0.46337941814666905,-0.24094771911568422,0.027180780683904417,-0.03654986578370616,-0.08798227637006546,-0.11673079636016698,1
-0.03278024221164049,0.30029303795747714,-0.011055147679536944,0.17053536531369018,0.4785818952179998,0.4271718635250246,-0.07405716607302325,0.08235067731804126,0.1255071321598063,0.37860712240501543,1
0.11062619132467559,0.27293550296688013,0.029840040095540588,0.007409373060625346,0.08331749136340019,-0.008025295809749039,-0.03771533903207487,0.08925457982072336,0.16418274964710192,0.29702205343192656,1
0.11062619132467559,0.15438618467429324,-0.0011291312292754073,-0.0705198062997934,0.23534226207670772,-0.38192708059032854,-0.04680079579231195,0.06700867175652546,0.061563444580810894,0.26205702387203134,1
1.6163937434559947,-0.5477905467510292,-0.06783196177503294,-0.6391221842370314,-1.8321946196242729,-3.115700785707355,0.31402162982853293,-0.2206539325218957,-0.2751722650085762,-0.5771036855654542,3
0.4691422751654658,-0.25597684018466144,-0.048774010190530785,-0.44620609017859875,-1.5205438396619928,-2.502747040165421,0.49702868742759443,-0.18153181834003043,-0.20916587783025836,-0.5537936658588574,3
-0.03278024221164049,-0.5021946551000342,-0.18575303720414,-0.4626841899694906,-0.433566729061845,0.36587648897083114,-0.1882743367731468,-0.2191197319657441,-0.2612490427131498,-0.373141013132732,1
-0.03278024221164049,-0.3471686234866514,-0.15200458127325076,-0.3403576849716034,1.0106685927145753,0.20037897767450877,-0.0688654764957449,-0.10942439220090619,-0.19472698063500135,-0.16917834070000984,1
-0.03278024221164049,0.09055193636290029,-0.05671482335074001,0.005034799728313456,0.40256950986134604,0.4271718635250246,-0.10131353635373455,0.004106448954310696,0.024950526692837715,0.22709199431213611,1
-0.10448345897979854,0.18174371966489022,-0.05830298598278186,0.1633396885491086,0.3797657942543499,0.6171875246430237,-0.13635744100036337,-0.0004961527141440422,0.036811049388941704,0.3203320731385234,1
0.2540326248609917,0.8930396294204117,0.26568219095375467,0.25587609174162795,-0.2435357656702106,-0.7803470151925861,-0.100015613959415,0.32245306435576343,0.47152498994614434,1.188630307209255,1
-0.31959310928427265,-0.4474795851188403,-0.20481098878864212,-0.23242253350287942,0.9650611615005835,0.6723533617417978,-0.1519325097321984,-0.20684612751653147,-0.2968306108014617,-0.36731350820608283,1
-0.31959310928427265,0.008479331391109356,-0.14525489008707293,0.3671932112897054,0.4861831337536652,0.24941527731786287,-0.16101796649243555,-0.12553349804049777,-0.17822538384042189,-0.052628242167025725,1
-0.46299954282058875,-0.21038094853366648,-0.19964946023450614,0.4691559510438266,-0.32714938956252976,-0.9090673017563924,-0.0792488556503016,-0.23139333641495677,-0.3195203063940085,-0.5013461215190145,1
-0.24788989251611462,2.7442328304508075,0.28930611010537716,3.2985680116449583,-1.3077091606633633,-1.1971555621611016,-0.2700434476152807,0.05857056869769177,0.4163477756642693,1.5499356126615056,1
-0.5347027595887468,-0.775770005006004,-0.24947806281481905,-0.6281847555548674,3.336647584628179,-0.008025295809749039,0.4840494634843986,-0.28509035588026205,-0.400481265667414,-0.6645162594651922,1
0.6125487087017819,-0.3927645151376463,-0.08152986447639385,-0.5297478974153911,-0.7300150319527944,-1.2094146370719396,-0.03382157184911614,-0.1309031999870283,-0.14728488985058538,-0.2682459244530463,1
0.9710647925425722,0.07231357970250231,0.20612609225218548,-0.41231445261741945,-0.9960583807010823,-1.6875185585946488,-0.011756891145683134,0.07774807564958651,0.19460756873710777,0.2096094795321885,1
0.5408454919336239,-0.08271245191088057,0.03103116206957197,-0.38432327000319705,-0.6235976924534791,-1.0010103635876826,-0.013054813540002751,-0.01046845632912931,0.047640222285384476,-0.00018069782718288,1
0.9710647925425722,-0.21950012686386547,0.05366247957616827,-0.5082328238892921,-0.8516348485234402,-1.2829690865369725,0.014201556740708547,-0.023509161056417736,0.04712454738555386,-0.07011075694697334,1
0.5408454919336239,-0.36540698014704937,-0.07974318151534678,-0.5082328238892921,-0.5703890227038214,-1.5649278094862618,0.13361041701811044,-0.1155611944255125,-0.17049026034296275,-0.3614860032794336,1
0.5408454919336239,-0.21950012686386547,-0.022569326761840328,-0.4442632574521617,-0.5931927383108175,-0.45548153005536135,-0.003969356779765613,-0.05956287412597985,0.014637028696225553,-0.1283858062134654,1
0.11062619132467559,-0.7119357566946111,-0.22744230629523843,-0.6402015357517187,0.7826314366446144,0.07778822856612182,0.263402656450069,-0.2498037430887757,-0.35510187448232045,-0.6120687151253494,1
-0.10448345897979854,-0.4839562984396363,-0.18873084213921845,-0.42030165382610507,-0.501977875882833,-0.7680879402817474,-0.2103390174765798,-0.22448943391227466,-0.29786196060112297,-0.36731350820608283,1
-0.10448345897979854,-0.10095080857127856,-0.11369015777524123,-0.08447941922308164,-0.6692051236674713,-1.3442644610911654,-0.1817847248015489,-0.15698460944160514,-0.2040091288319523,-0.1283858062134654,1
-0.10448345897979854,-0.6116247950624222,-0.21374440359387753,-0.5322663842829947,-0.2815419583485375,-1.0132694384985212,-0.17789095761859014,-0.24673534197647254,-0.3442727015858777,-0.4955186165923653,1
-0.10448345897979854,-0.5933864384020242,-0.21017103767178336,-0.5162200250979777,-1.2925066835920325,-2.8214829878472267,-0.045502873397992395,-0.26361154809413995,-0.3700564465774081,-0.600413705272051,1
-0.03278024221164049,-0.5660289034114272,-0.19964946023450614,-0.5130539273215619,-0.20552957299188374,-1.2400623243490365,-0.16101796649243555,-0.2283249353026536,-0.32673975499163704,-0.4372435673258733,1
-0.10448345897979854,1.6043355391759333,0.2204195559405621,1.410566342154037,-0.5931927383108175,-1.02552851340936,-0.16620965606971386,0.18437501430212128,0.34621598928730657,1.1420102677960613,1
-0.3912963260524307,-0.7392932916852081,-0.24431653426068306,-0.599402048496541,-0.8364323714521094,-1.099082962874392,-0.07795093325598204,-0.28432325560218624,-0.39326181706978547,-0.6528612496118938,3
-0.03278024221164049,0.9933505910526006,0.1398203023644384,0.7174067994218918,-0.7148125548814636,-0.1735228071060721,-0.1817847248015489,0.07928227620573809,0.3585921868832412,0.8331525066836535,1
-0.10448345897979854,-0.1830234135430695,-0.12977030442466492,-0.1564361868688977,-0.030701086671580047,0.05939961619986378,-0.12208029466284794,-0.13320450082125568,-0.15502001334804452,-0.1575233308467114,1
-0.10448345897979854,-0.6481015083832181,-0.22089113543806582,-0.5642151891177369,-1.482537646983666,-1.9694772815439383,-0.016948580722961484,-0.2735838517091252,-0.3679937469780857,-0.629551229905297,3
-0.46299954282058875,-0.730174113355009,-0.24491209524769875,-0.5562279879090515,0.03771006014940793,-1.5220210472983264,0.28936110433646073,-0.2820219547679589,-0.3953245166691079,-0.658688754538543,3
5.344961015400213,-0.17390423521287052,0.913056983839812,-0.6417126278722809,-1.322911637734693,-2.0736794182860674,-0.23759538775729108,0.45286011162864775,0.9304756507953855,3.257394556169723,3
0.18232940809283363,-0.6845782217040141,-0.21771481017398214,-0.6281847555548674,-1.6345624176969733,-2.018513581187293,0.02977662547254359,-0.274350951987201,-0.364899697579102,-0.6353787348319463,3
-0.24788989251611462,-0.3015727318356564,-0.1748344191088523,-0.13477719980750708,0.26574721621936925,0.2555448147732822,-0.15323043212651802,-0.17999761778387885,-0.24113772161975608,-0.2682459244530463,1
-0.24788989251611462,-0.4292412284584423,-0.1942894113513649,-0.2786907350991391,0.653410381538303,1.3098252571054092,-0.16880550085835305,-0.19687382390154623,-0.2571236435145049,-0.30903845893959075,1
-0.17618667574795657,-0.1921425918732685,-0.14485784942906246,-0.0975035941669744,0.40256950986134604,-0.3390203184023931,-0.12467613945148712,-0.1293689994308767,-0.2040091288319523,-0.1400408160667638,1
-0.24788989251611462,-0.6936974000342131,-0.23458903813942675,-0.5768076234557548,1.041073546857237,-0.10609789509645859,-0.05329040776390992,-0.259776046703761,-0.3710877963770693,-0.5887586954187526,1
-0.24788989251611462,-0.5660289034114272,-0.21513404589691412,-0.4328940881641228,-0.06870727934990693,0.04101100383360506,-0.15582627691515719,-0.24443404114224518,-0.3303494792904513,-0.5013461215190145,1
-0.17618667574795657,-0.4839562984396363,-0.19567905365440152,-0.3853306647502384,-0.13711842617089534,-0.02641390817600708,-0.19606187113906434,-0.2214210327999715,-0.29218953670298625,-0.373141013132732,1
-0.03278024221164049,1.6772889658175252,0.28871054911836147,1.257082556765512,-0.45637044466884075,0.05939961619986378,-0.16750757846403344,0.2910019529546561,0.7030630199700874,1.5557631175881548,1
-0.10448345897979854,1.6772889658175252,0.2347130196289387,1.4745359085911678,-0.5323828300254945,-0.5106473671541355,-0.1739971904356314,0.21505902542515287,0.474619039345128,1.3226629205221867,1
0.2540326248609917,-0.6298631517228201,-0.19845833826047476,-0.6024961895053111,-1.6041574635543119,-1.460725672744133,-0.05718417494686865,-0.2643786483722157,-0.32983380439062066,-0.600413705272051,3
0.2540326248609917,-0.6298631517228201,-0.19845833826047476,-0.6024961895053111,-1.7181760415892926,-1.6875185585946488,3.469270970419446,-0.26744704948451886,-0.33499055338892675,-0.6645162594651922,3
-0.10448345897979854,1.6681697874873262,0.23292633666789161,1.4665487073824826,-0.4183642519905143,-0.6271085788071024,-0.1739971904356314,0.24037333460165394,0.4472882696541058,1.4159029993485739,1
-0.03278024221164049,1.6681697874873262,0.28672534582830916,1.2498868800009302,-0.6692051236674713,-0.15513419473981338,-0.18048680240722934,0.23040103098666867,0.6499485052875348,1.4392130190551709,1
-0.03278024221164049,1.6772889658175252,0.28871054911836147,1.257082556765512,-0.8136286558451132,-0.7926060901034248,-0.16750757846403344,0.19358021763903077,0.5071065580344563,1.188630307209255,1
0.3257358416291497,-0.6754590433738151,-0.20957547668476767,-0.6330058589871371,-1.7409797571962886,-2.7050217761942594,-0.17529511282995097,-0.2728167514310494,-0.36747807207825506,-0.600413705272051,3
-0.03278024221164049,1.6681697874873262,0.28672534582830916,1.2498868800009302,-0.684407600738802,-0.46161106751078,-0.17918888001290972,0.2273326298743655,0.5798167189105721,1.4159029993485739,1
-0.10448345897979854,1.6681697874873262,0.23292633666789161,1.4665487073824826,-0.3575543437051913,-0.3206317060361357,-0.17789095761859014,0.2557153401631697,0.5107162823332706,1.5091430781749613,1
-0.24788989251611462,-0.5842672600718252,-0.21791333050298736,-0.45340176694318035,-1.8093909040172769,-2.950203274411033,-0.17918888001290972,-0.27741935309950416,-0.3783072449746978,-0.6178962200519986,3
-0.03278024221164049,1.6681697874873262,0.28672534582830916,1.2498868800009302,-0.5475853070968253,-0.4983882922432968,-0.17010342325267264,0.2649205435000792,0.5715659205132824,1.4800055535417151,1
-0.3912963260524307,-0.6936974000342131,-0.2393535260355523,-0.527445280850725,-1.566151270875985,-3.140218935529033,0.09467274518852288,-0.28432325560218624,-0.3958401915689385,-0.658688754538543,3
-0.17618667574795657,-0.757531648345606,-0.2433239326156569,-0.6551685434220484,-0.4867753988115023,-2.018513581187293,0.05184130617597654,-0.2820219547679589,-0.3948088417692773,-0.6528612496118938,3
-0.10448345897979854,1.6681697874873262,0.23292633666789161,1.4665487073824826,-0.4107630134548489,-0.443222455144522,-0.1882743367731468,0.2434417357139571,0.48493253734174013,1.5557631175881548,1
-0.46299954282058875,-0.757531648345606,-0.24729433919576152,-0.6101955636434134,0.08331749136340019,0.1268245282094766,-0.12208029466284794,-0.28509035588026205,-0.3958401915689385,-0.6528612496118938,3
-0.10448345897979854,1.6772889658175252,0.2347130196289387,1.4745359085911678,-0.4715729217401715,-0.6700153409950378,-0.18308264719586848,0.23040103098666867,0.44161584575596907,1.4566955338351184,1
-0.24788989251611462,-0.6663398650436161,-0.2304201112303169,-0.5459381701356998,-1.7105748030536272,-2.968591886777291,-0.11299483790261086,-0.2812548544898831,-0.3881050680714794,-0.6412062397585955,3
-0.17618667574795657,1.6681697874873262,0.1791273275074741,1.7373939808013337,-0.19032709592055297,0.2432857398624442,-0.1882743367731468,0.23193523154282025,0.5112319572331012,1.5149705831016105,1
-0.24788989251611462,-0.6845782217040141,-0.23319939583639013,-0.5665178056824031,-1.4065252616270123,-1.8101093077030357,-0.16491173367539427,-0.2797206539337315,-0.3814012943736815,-0.629551229905297,3
-0.10448345897979854,1.0024697693827995,0.10249848051145503,0.8829073650072686,-0.3803580593121874,-0.6025904289854257,-0.18048680240722934,0.10459658538223915,0.2214226635282994,0.9263925855100408,1
-0.46299954282058875,-0.7392932916852081,-0.24570617656371965,-0.5742171798205055,-0.40316177491918354,1.3527320192933447,-0.16491173367539427,-0.28432325560218624,-0.3896520927709712,-0.6470337446852447,3
-0.3912963260524307,-0.775770005006004,-0.24828694084078767,-0.6569674626131938,0.9726624000362489,-1.099082962874392,0.02977662547254359,-0.28509035588026205,-0.39944991586775275,-0.658688754538543,3
-0.24788989251611462,-0.7666508266758051,-0.24570617656371965,-0.6590542088749225,-0.40316177491918354,-2.588560564541292,0.6138417029163572,-0.28432325560218624,-0.3989342409679221,-0.6645162594651922,1
-0.24788989251611462,-0.21038094853366648,-0.16093799607848613,-0.03195097884163605,-0.1751246188492222,0.42104232606960457,-0.22721200860273438,-0.17999761778387885,-0.2050404786316135,-0.11673079636016698,1
0.8993615757744141,1.6681697874873262,0.9861124649137369,0.1477250699699665,-1.6193599406256427,-2.5763014896304535,-0.1817847248015489,0.3124807607407782,0.7505051107545033,1.7772083048008247,1
-0.17618667574795657,-0.5386713684208302,-0.2052080294466526,-0.4392982404846004,0.34175960157602303,0.6417056744647011,-0.15582627691515719,-0.22218813307804727,-0.2983776355009536,-0.41976105254592566,1
