height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.34520918400558287,-0.7596537558645281,-0.22813845645032438,-0.4461613417080702,3.0766733352958835,0.5092419492823216,0.1343163832650456,-0.4211819833083745,-0.4995397248830236,-0.6319170590722047,1
-0.10964060848797864,-0.7415342368710484,-0.22265772555557903,-0.4461613417080702,1.407878562011817,1.2356732313019843,-0.16290511646093506,-0.40245123992887083,-0.47901365625988823,-0.5925046727571692,1
-0.2863170401261818,-0.7415342368710484,-0.22539809100295172,-0.4363890748835861,-0.04118166817078892,-1.0889068711609364,-0.1892324287909753,-0.4211819833083745,-0.49543451115839654,-0.6187795969671929,1
-0.22742489624678075,0.1010233963257559,-0.09705764255099845,0.06417900608923814,-0.44501812576266275,0.03851447853358039,-0.2231808052165535,-0.17612142409320153,-0.1259652759419595,-0.05386872645168339,1
-0.521885615643786,-0.062052274615561065,-0.2119246275533694,2.1109151440319374,1.4910213621042616,1.2356732313019843,0.12461684714345186,-0.35718527676173695,-0.4404246472483937,-0.5925046727571692,2
-0.46299347176438493,4.087317574891282,0.015297340791280905,8.283730354831064,0.8912054471516258,-1.5073312896042617,12.212317326675352,0.4170187829244146,-0.03975578772479085,-0.6187795969671929,2
-0.10964060848797864,-0.5603390469362518,-0.18611951959061013,-0.36472578483736934,-0.914181069141457,-1.2748732793579702,-0.23288034133814725,-0.3712333342963647,-0.41579336490063123,-0.4874049759170744,1
-0.521885615643786,1.604943472784568,-0.1699056906936552,8.104572129715523,-1.2170584123353625,1.2356732313019843,-0.27929954992006034,-0.3696724390147394,-0.28935278218211724,-0.3823052790769796,1
-0.34520918400558287,0.9798200675095196,-0.05275506781847367,1.1174013502093867,-0.5578547830309801,-2.9892511049243735,2.0049412067152734,-0.1136856128281893,-0.3312259621733134,-0.5990734038096751,2
0.12592796702962555,3.7249271950216887,1.1319962605956428,0.886678130483317,-0.35593655423504345,-0.31598398709201525,-0.19477502086045745,2.3353590840419147,3.0859539422062667,4.544243010302464,1
-0.1685327523673797,-0.5965780849232111,-0.19799443652922502,-0.3693838986903734,-0.6350588116882502,-0.7576542065599698,-0.24950811754659374,-0.37747691542286593,-0.4297510915643633,-0.4808362448645685,1
-0.10964060848797864,-0.6328171229101704,-0.2007348019765977,-0.39730000758564965,0.9446543900681973,1.2356732313019843,-0.17468312460858462,-0.3290891616924815,-0.4001935527470483,-0.4676987827595566,1
-0.050748464608577605,-0.09829131260252039,-0.07581981033386029,-0.1910074549207902,-0.5994261830772025,-1.0540381696239924,-0.19893196491256906,-0.16207336655857377,-0.16948054142300653,-0.11955603697674264,1
-0.1685327523673797,-0.5784585659297314,-0.19479734350729025,-0.3600676709843652,-1.193303326594664,-1.5596343419096774,-0.23980858142499997,-0.3946467635207443,-0.4396036045034683,-0.5399548243371218,1
-0.1685327523673797,-0.6146976039166908,-0.20119152955115982,-0.3787001263963816,-0.2787325255777734,1.003215221055692,-0.25435788560739064,-0.3712333342963647,-0.40594085196152624,-0.4545613206545448,1
-0.050748464608577605,-0.37914385700145514,-0.1395333069852748,-0.30319307806586776,-0.5875486402068533,-1.0656610701363072,-0.2550507096160759,-0.27289693155397043,-0.3090578080603272,-0.15239969223927224,1
-0.22742489624678075,-0.7052951988840891,-0.21900390495908215,-0.41902701415875265,1.0990624473827375,0.8753633154202312,-0.2120956210775892,-0.39152497295749367,-0.46834010057585784,-0.5530922864421336,1
-0.10964060848797864,0.1916209912931542,-0.034485964835989216,-0.02676822382396065,0.16073656062514816,0.42207019543996194,-0.20378173297336594,0.08142629737497388,0.0990004361676044,0.3796675230137076,1
0.12592796702962555,-0.17076938857643903,-0.04636088177460411,-0.2805865674785612,-0.04118166817078892,-0.5484419973383076,-0.15389840434802654,0.006503323856959218,-0.04796621517404501,0.011818584073375856,1
17.44021826757353,3.435014891126014,32.26391792547283,-0.41293563450482423,-1.7931192415473,-3.860968643347969,-0.1642907644783056,11.838089558576774,13.823550960340853,18.575052538455118,4
-0.10964060848797864,1.0251188649932186,0.13358978260286772,0.3478353377812634,-1.4367929554368233,-1.234193127564869,-0.26890718978978134,-0.14646441374232072,0.2459670875092538,0.3796675230137076,1
-0.10964060848797864,-0.2160681860601382,-0.11669692825716924,-0.20999822678303764,0.024144817616131894,0.5208648497946361,-0.14073474818300644,-0.15270799486882194,-0.14813343005494573,-0.2509306580268611,1
-0.2863170401261818,-0.6056378444199509,-0.20827080695687253,-0.33866640663874503,0.8793279042812765,0.07338318007052423,-0.19962478892125432,-0.35718527676173695,-0.44288777548316993,-0.4939737069695803,1
0.0670358231502245,-0.37914385700145514,-0.1194372937045419,-0.33215156208908897,-0.2906100684481226,0.17798928468135508,-0.21140279706890394,-0.1995348533175811,-0.18015409710703695,-0.15239969223927224,1
-0.2863170401261818,-0.65999640140039,-0.2151217205753042,-0.37775547393668146,1.1703277046048322,0.07338318007052423,-0.14281322020906223,-0.3759160201412406,-0.4625928013613799,-0.5596610174946396,1
-0.1685327523673797,-0.6962354393873492,-0.21557844814986632,-0.42055800262792187,0.2379405892824182,0.31165264057297315,-0.15805534840013818,-0.39308586823911895,-0.46177175861645453,-0.5793672106521573,1
-0.1685327523673797,-0.5965780849232111,-0.19799443652922502,-0.3693838986903734,-0.5934874116420279,0.5324877503069507,-0.2723713098332077,-0.3759160201412406,-0.4042987664716754,-0.4282863964445211,1
-0.050748464608577605,-0.01675347713186191,-0.057322343564094776,-0.15843323217250982,-0.8013444118731394,0.8695518651640746,-0.2252592772426093,-0.1698778429667003,0.07601123930969277,-0.02759380224165969,1
0.008143679270823448,-0.6056378444199509,-0.18657624716517224,-0.4005574298604777,-0.18371218261497946,-0.11258322812650956,-0.24050140543368526,-0.3353327428189827,-0.38541478333839085,-0.3823052790769796,1
0.36149654254722974,2.9186085998118436,1.2607934366221583,0.3681942269989386,0.19636918923619587,-0.8332030598900149,0.015150653771179258,3.5419311367382758,2.946376675568946,2.527642577183145,1
-0.050748464608577605,-0.034872996125341574,-0.06143289173515378,-0.16566470962262805,0.19043041780102124,0.7707572108094003,-0.1892324287909753,0.01586869554671105,0.052200999706855704,0.16946812933351804,1
0.12592796702962555,2.1213497640987384,0.6469515764106807,0.40620834494618185,-0.7478954689565679,-1.588691593190464,-0.20793867702547755,0.9539667598035196,1.1162723971301944,2.192637293505343,1
-0.521885615643786,-0.39726337599493483,-0.22037408768276848,0.9056689023455644,-0.9913850977987271,1.2356732313019843,-0.23980858142499997,-0.4196210880267492,-0.4708032288106341,-0.605642134862181,2
-0.10964060848797864,0.9979395865029992,0.12810905170812237,0.3356200042506583,-1.2764461266871088,-0.8332030598900149,-0.2536650615987054,-0.0855894977589338,0.3239661482771683,0.4059424472237313,1
-0.46299347176438493,-0.6056378444199509,-0.2212875428318927,-0.15299333697354703,-1.0270177264097748,-1.3620450332003298,-0.10817201977479875,-0.4211819833083745,-0.48804512645406783,-0.6253483280196989,1
-0.1685327523673797,0.7714455990845034,0.04338608662685074,0.33330723443553034,-1.1695482408539655,-1.05984961988015,-0.2640574217289844,-0.13241635620769296,0.08914792322849942,0.3730987919612017,1
0.0670358231502245,-0.7052951988840891,-0.20986935346783991,-0.4387669931442105,0.10728761770857657,-1.0772839706486217,-0.06452410722762678,-0.38059870598611656,-0.46177175861645453,-0.5859359417046632,1
-0.050748464608577605,-0.5150402494525527,-0.1703624182682173,-0.3574943073872511,-0.2787325255777734,-0.5891221491314087,-0.20308890896468068,-0.30567573246810187,-0.35832037275585216,-0.3888740101294855,1
-0.050748464608577605,-0.6328171229101704,-0.1970809813801008,-0.4045314850357679,-0.8429158119193617,-0.13582902915113879,-0.24327270146842633,-0.38372049654936713,-0.41497232215570584,-0.5071111690745922,1
-0.46299347176438493,0.3365771432409915,-0.17378787507743312,1.5408662459370313,0.8496340471054034,-1.6468060957520372,8.171074884014173,-0.24011813063983906,-0.40347772372675,-0.6319170590722047,2
-0.22742489624678075,-0.65999640140039,-0.21215299134065047,-0.39186011238668683,-0.2906100684481226,1.0845755246418942,-0.2529722375900201,-0.3946467635207443,-0.44288777548316993,-0.52681736223211,1
-0.22742489624678075,-0.7415342368710484,-0.22448463585382747,-0.4407214465091074,1.59198047650223,0.02689157802126578,-0.004248418472008308,-0.408694821055372,-0.4896872119439187,-0.6187795969671929,1
-0.34520918400558287,-0.6781159203938696,-0.21991736010820637,-0.3728693405244394,-1.17548701228914,0.8404946138832879,-0.22941622129472092,-0.4211819833083745,-0.4716242715555595,-0.612210865914687,4
0.008143679270823448,2.184768080575917,0.516784217660479,0.6027286307865573,0.13104270344927504,-0.11839467838266687,-0.16013382042619398,1.5018410036540017,1.553888180175441,2.3174431835029554,1
-0.1685327523673797,-0.65999640140039,-0.20918426210599675,-0.4019581214386538,0.10134884627340195,1.2356732313019843,-0.21971668517312717,-0.3790378107044912,-0.4305721343092887,-0.5202486311796041,1
-0.1685327523673797,-0.44256217347863397,-0.1708191458427794,-0.2902611116348004,0.9743482472440704,0.9683465195187481,-0.13311368408746843,-0.22138738726033538,-0.30248946610092386,-0.3560303548669559,1
-0.050748464608577605,-0.44256217347863397,-0.1539202255839813,-0.3285358233640298,-0.33812023992951956,-0.5426305470821495,-0.2120956210775892,-0.27601872211722106,-0.31562615001973054,-0.31004923749941443,1
-0.10964060848797864,-0.65999640140039,-0.20621553287134303,-0.4095153411162548,0.6774096754853394,1.2356732313019843,-0.2252592772426093,-0.35562438148011166,-0.4198985786252583,-0.4611300517070507,1
-0.2863170401261818,-0.6146976039166908,-0.2094126258932778,-0.3451812511884011,0.6536545897446413,0.4627503472330631,-0.2183310371557566,-0.36655064845148877,-0.44124568999331915,-0.4939737069695803,1
-0.1685327523673797,-0.20700842656339838,-0.1292569365576273,-0.16928044834768718,-0.11244692539288403,0.892797666188703,-0.2162525651297008,-0.1995348533175811,-0.16455428495345403,-0.13269349908175448,1
-0.1685327523673797,-0.6418768824069102,-0.20598716908406198,-0.3926418937326456,-0.14214078256875712,0.2942182898045012,-0.24950811754659374,-0.37747691542286593,-0.433035262544065,-0.4808362448645685,1
-0.521885615643786,0.8529834345551619,-0.18885988503798282,5.400911641608253,3.7180606502947424,1.2356732313019843,5.780832054049993,-0.15582978543207254,-0.3574993300109267,-0.6253483280196989,2
-0.1685327523673797,-0.09829131260252039,-0.11007437842601862,-0.11344823055713465,1.8057762481685158,0.6952083574793554,0.031085605970940428,0.10952241244422938,-0.11447067751300369,-0.22465573381683743,1
-0.1685327523673797,-0.7234147178775687,-0.22037408768276848,-0.43453234418693415,0.7071035326612125,0.5441106508192647,-0.22456645323392402,-0.4008903446472455,-0.47490844253526115,-0.5662297485471455,1
-0.1685327523673797,-0.5422195279427722,-0.1884031574634207,-0.3414677897950971,-0.32624269705917036,0.7242656087601419,-0.24465834948579684,-0.34625900979035984,-0.36899392843988255,-0.4020114722344974,1
-0.10964060848797864,-0.6781159203938696,-0.20986935346783991,-0.4176588968033249,-0.23122235409637643,0.4453159964645918,-0.25851482965950223,-0.38840318239424304,-0.44288777548316993,-0.5005424380220862,1
-0.1685327523673797,-0.39726337599493483,-0.16282641328794248,-0.26700311659252823,-0.3796916399757419,0.40463584467149005,-0.16983335654778775,-0.29787125605997533,-0.2983842523762968,-0.42171766539201516,1
-0.1685327523673797,-0.6781159203938696,-0.21238135512793152,-0.41127434914466193,0.35077724655073567,1.0090266713118492,-0.23980858142499997,-0.38215960126774184,-0.4445298609730208,-0.5071111690745922,1
-0.521885615643786,-0.3066657810275365,-0.21809044980995793,1.2314111298283679,3.706183107424393,1.2356732313019843,3.1827420214802316,-0.35250259091686104,-0.4625928013613799,-0.6319170590722047,2
-0.1685327523673797,-0.5875183254264713,-0.19639589001825764,-0.36472578483736934,-0.2193448112260272,-0.4264015419590034,-0.23426598935551785,-0.35874617204336223,-0.4190775358803329,-0.4545613206545448,1
-0.1685327523673797,-0.6781159203938696,-0.21238135512793152,-0.41127434914466193,0.04196113192165575,0.7823801113217149,-0.2120956210775892,-0.38840318239424304,-0.44699298920779706,-0.5465235553896277,1
-0.050748464608577605,0.5902504091497068,0.08038102016638175,0.08408185618843735,-1.2942624409926324,-1.385290834224959,-0.26960001379846654,-0.13709904205256887,0.10721086361685855,0.4256486403812491,1
-0.1685327523673797,-0.20700842656339838,-0.1292569365576273,-0.16928044834768718,-0.40938549715161504,1.1833701789965685,-0.2391157574163147,-0.23387454951333783,-0.14649134456509488,-0.11955603697674264,1
0.7737415497030371,-0.3519645785112357,0.016895887302248294,-0.39589931600747363,-0.24903866840190028,-0.234623683505813,-0.19823914090388378,0.10015704075447755,0.15811551380223432,0.3796675230137076,1
-0.10964060848797864,-0.00769371763512208,-0.074677991397455,-0.11634733638173161,-0.7063240689103457,-0.5833106988752507,-0.24950811754659374,-0.17924321465645213,-0.12186006221733242,0.09064335670344695,1
-0.1685327523673797,-0.46068169247211366,-0.17401623886471418,-0.2995773393408086,-0.5222221544199325,0.8811747656763885,-0.2592076536681875,-0.3290891616924815,-0.31644719276465594,-0.31004923749941443,1
0.008143679270823448,-0.20700842656339838,-0.08609618076150778,-0.25723084976804417,-0.6291200402530757,0.6429053051739396,-0.2231808052165535,-0.18548679578295335,-0.04057683046971627,-0.07357491960920116,1
-0.521885615643786,-0.3519645785112357,-0.2192322687463632,1.068540016086966,0.41016496090248183,1.2356732313019843,-0.27791390190268983,-0.4008903446472455,-0.466698015086007,-0.5136799001270981,1
-0.2863170401261818,-0.6690561608971297,-0.21626353951170948,-0.3842703184863375,0.6536545897446413,-1.0889068711609364,-0.02711161075862221,-0.38840318239424304,-0.4757294852801866,-0.5990734038096751,1
-0.22742489624678075,0.09196363682901607,-0.09842782527468479,0.058739110890275274,-0.3796916399757419,-0.3682870393974304,-0.20586020499942176,-0.168316947685075,-0.16291219946360322,-0.10641857487173079,1
-0.10964060848797864,-0.2160681860601382,-0.11669692825716924,-0.20999822678303764,-0.3618753256702181,0.47437324774537837,-0.2252592772426093,-0.2026566438808317,-0.15141760103464738,-0.10641857487173079,1
-0.22742489624678075,0.0738441178355364,-0.10116819072205746,0.047891894715097916,-1.0270177264097748,0.8521175143956026,-0.2592076536681875,-0.26977514099071986,-0.07259749752180748,-0.11955603697674264,1
2.5405058660850686,-0.3429048190144958,0.3509921080944326,-0.43293620727226834,-1.0448340407152987,-2.402294629052486,-0.025725962741251638,0.2859035792678889,0.27552462632656877,0.005249853020869932,4
-0.10964060848797864,-0.5512792874395119,-0.1842926092923617,-0.36065400699383426,-0.2787325255777734,-0.6821053532299249,-0.23773010939894418,-0.3353327428189827,-0.39526729627749585,-0.3888740101294855,1
-0.1685327523673797,-0.7234147178775687,-0.22037408768276848,-0.43453234418693415,-0.14214078256875712,-0.1474519296634534,-0.02711161075862221,-0.4102557163369973,-0.47901365625988823,-0.6187795969671929,1
-0.2863170401261818,0.2731588267638127,-0.09751437012556056,0.2932735146778938,0.11322638914375119,-0.019600024027992668,-0.19962478892125432,-0.09183307888543503,-0.13171257515643742,0.018387315125881782,1
0.008143679270823448,-0.5784585659297314,-0.17972533354674058,-0.39078516303599364,-0.12432446826323328,0.2825953892921866,-0.16082664443487923,-0.31660199943947903,-0.3542151590312251,-0.4611300517070507,1
-0.050748464608577605,-0.034872996125341574,-0.06143289173515378,-0.16566470962262805,-0.6647526688641233,-1.3097419808949133,-0.2481224695292232,-0.14958620430557132,-0.16455428495345403,0.16289939828101213,1
-0.10964060848797864,1.1791347764377957,0.16464725767309127,0.41705556112135916,0.3032670750693387,-0.234623683505813,-0.13034238805272735,0.6683229232660888,0.5538581168562847,0.8197725035316046,1
0.7737415497030371,-0.5422195279427722,-0.09340382195450156,-0.4256395813766536,-0.4687732115033609,1.003215221055692,-0.22595210125129458,-0.1729996335299509,-0.03400848851031294,-0.03416253329416562,1
