height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.12330825074376867,-0.6749101190779853,-0.21503781004413683,-0.41880385966663936,1.7592008231325944,0.20491075673850667,0.12729660758924866,-0.23966767511378922,-0.34950197911651176,-0.5700192250658452,1
-0.2167657847693405,-0.6749101190779853,-0.21985494911974207,-0.3993969542153274,-0.17361643383838124,0.7554292102474917,-0.25619612456627217,-0.2730268233448898,-0.3566971351779886,-0.5188910185920649,1
-0.17003701775655458,2.1995672995323674,0.214428666004053,1.2928708786996257,-1.04045568847991,-0.3041708239257166,-0.26382437059468217,0.05435830580684187,0.5170003865727771,1.389895356429067,1
0.01687805029458908,-0.49363676835480985,-0.16501367348977478,-0.3663121190916886,-0.22632963175577153,0.5304861862330674,-0.17991366428217218,-0.19932637957850474,-0.22564250691537377,-0.34846366367946385,1
-0.07657948373098275,-0.3382596105920881,-0.14759786298566355,-0.27010113210335807,0.04309337982200081,1.2645107909117144,-0.23261790956936854,-0.15898508404322026,-0.1536909463006048,-0.053056248497622006,1
-0.029850716718196835,0.050183283814716304,-0.0545900239105163,-0.1296696133209865,0.35351554533552115,0.2937040556915689,-0.17922018737049855,0.024878128300287825,0.021562497768225258,0.3105221086492602,1
-0.029850716718196835,-0.4245802537936002,-0.15649104281755014,-0.3266031557235984,-0.2673287856915196,0.40025601443524284,-0.19725058707401308,-0.19001684983959294,-0.20971037563638922,-0.28597363354484345,1
-0.12330825074376867,-0.5109008969951123,-0.1868760739098293,-0.3337643754473297,0.18951892959252944,-0.05554958685714243,-0.20557231001409673,-0.21484226247669108,-0.2914267909060197,-0.3541445755098839,1
0.11033558432016091,-0.7353345693190437,-0.21985494911974207,-0.4604463523601371,0.4296568312161961,-1.9734848442432842,2.006619038224803,-0.2668204701856153,-0.3751989650503578,-0.6211474315396255,1
-0.07657948373098275,-0.2778351603510296,-0.1359255644563124,-0.24224398737804315,0.7576500627021805,0.46537110033415513,-0.12790289590664947,-0.09071519929120038,-0.15831640376869713,-0.1666744851060227,1
-0.029850716718196835,-0.5885894758764731,-0.19169321298543454,-0.39463474309904606,-0.0096198180953895,-0.049630033593604954,-0.1819940950171931,-0.2288065570850588,-0.3017055852795581,-0.43367734113576434,1
-0.12330825074376867,3.5979617193968636,0.5186495260865067,1.7966984923627438,-1.5851587336262762,-2.304979827001383,-0.26243741677133486,-0.004602049206266215,0.4286027549603467,1.0206360874517648,1
-0.029850716718196835,-0.6403818617973804,-0.2028096877752928,-0.4161184022702401,0.11337764371185455,1.288189003965864,-0.184074525752214,-0.24277085169342646,-0.30581710302897347,-0.4734437239487046,1
-0.12330825074376867,0.4299941139013695,-0.02531664029722295,0.15409371823186785,0.4940840731152287,0.8856593820453162,-0.18130061810551945,0.0978027779217636,0.146963789125394,0.5434394936964817,1
0.01687805029458908,-0.5109008969951123,-0.16908971424605612,-0.3728288290402842,-0.624607127131609,-1.4703228168425988,-0.21250707913083308,-0.22337599807069355,-0.2965661880927889,-0.371187311001144,1
3.381349275215175,1.93197330560768,4.609697523334169,-0.3411046256641543,-0.39618326948958477,-1.1151496210303506,0.28748977418585864,5.69981229831194,7.584699397817795,4.139456682352364,5
-0.2167657847693405,-0.5454291542757171,-0.2031802369349547,-0.30988170766868567,-0.20875856578330812,-1.144747387348038,-0.20418535619074946,-0.25052879314251963,-0.34230682305503485,-0.4791246357791246,1
-0.12330825074376867,2.1650390422517627,0.27260488407097777,1.0537219460256175,-1.169310172277975,-0.9494021296513012,-0.25411569383125127,0.052030923372113916,0.4815385459840696,1.1740207068731057,1
-0.17003701775655458,-0.7267025049988926,-0.2252279119348402,-0.44118267130329974,0.14851977565678143,0.9270962548900779,-0.21944184824756946,-0.27845738235925505,-0.36954562814491165,-0.5700192250658452,1
-0.07657948373098275,-0.5540612185958683,-0.18928464344763193,-0.36957047406598637,-0.17361643383838124,0.8027856363557915,-0.2340048633927158,-0.23035814537487742,-0.27857829793909666,-0.3541445755098839,1
-0.029850716718196835,-0.45047644675405385,-0.16204928021247925,-0.3373449853091953,-0.32004198360890984,-0.3633663565610914,-0.2340048633927158,-0.20010217372341405,-0.24876979425583523,-0.22348360341022305,1
-0.07657948373098275,0.6457957219051498,0.04249385592091229,0.18341891300054805,0.171947863620066,-0.19169931191850448,-0.13761157267008037,0.16064210365941828,0.18242562971410156,0.45254490440976114,1
0.01687805029458908,1.560794539841178,0.32003517650770624,0.4083886306215677,-0.5133237093060073,-0.23313618476326683,-0.20557231001409673,0.346056904292745,0.7487871996960687,1.6000890941546082,1
-0.07657948373098275,0.00702296221396026,-0.08089901424651413,-0.11097882984204771,0.01380826986789508,1.01588955384314,-0.19863754089736035,-0.05890763934991839,0.0128255225507176,0.15145657739749926,1
0.11033558432016091,2.21683142817267,0.6038758328087532,0.48150468400086466,-0.32004198360890984,-0.3633663565610914,-0.17297889516543583,0.7890353610359648,1.2832845071200665,2.4579067805480337,1
-0.12330825074376867,-0.6576459904376829,-0.2120734167668413,-0.40985233501197516,0.3652295893171635,0.8442225092005539,-0.21528098677752763,-0.2536319697221569,-0.3361395464309118,-0.4791246357791246,1
-0.2167657847693405,-0.6576459904376829,-0.21763165416177044,-0.3874735233753147,0.6112245129316516,-0.4225618891964662,-0.12720941899497584,-0.26061411702634074,-0.3602947132087271,-0.5529764895745851,1
0.15706435133294683,-0.623117733157078,-0.1850233281115196,-0.42839989409643936,-1.4621612718190322,-1.6479094147487232,1.7292282735553484,-0.26992364676525255,-0.3243189329013426,-0.6211474315396255,5
-0.12330825074376867,-0.7008063120384389,-0.21948439996008012,-0.4322311466486356,0.07237848977610653,0.40025601443524284,-0.22082880207091674,-0.26992364676525255,-0.3582389543340194,-0.535933754083325,1
-0.029850716718196835,0.2746169561386477,-0.006418633154463948,-0.03657375691247904,-0.003762796104568355,0.6251990384496671,-0.1438528648751431,0.052030923372113916,0.16803531759114776,0.21962751936253969,1
-0.12330825074376867,-0.6835421833981364,-0.2165200066827846,-0.4232796219939714,0.3769436332988064,0.8560616157276288,-0.2090396945724649,-0.2613899111712501,-0.34744622024180405,-0.5132101067616448,1
0.063606817307375,1.0773989379127102,0.245925344575318,0.16752100521386412,0.8455053925644971,-0.10882556622897975,0.016340301721466843,0.7269718294432195,0.6249277274949306,0.7820377905741233,1
-0.12330825074376867,0.2573528274983453,-0.054960573070178244,0.06457847168522611,0.4003717212620903,1.1697979386951145,-0.13553114193505947,0.030308687314653044,0.09454193782034805,0.13441384190623915,1
0.063606817307375,0.058815348134867516,-0.01642346046533636,-0.1845603625033872,-0.6890343690306416,-0.9375630231242262,-0.19655711016233945,-0.06976875737864882,-0.015955101695189978,0.10600928275413898,1
-0.12330825074376867,-0.6058536045167756,-0.2031802369349547,-0.3829977610479826,0.6990798427939684,0.2641062893738815,0.5849913692938485,-0.23035814537487742,-0.321749234307958,-0.5927428723875253,1
-0.12330825074376867,-0.5713253472361708,-0.19725145038036365,-0.36509471173865427,-0.30832793962726757,-0.6652635730015022,-0.23816572486275764,-0.24509823412815443,-0.3243189329013426,-0.4109536938140842,1
-0.12330825074376867,-0.7267025049988926,-0.22393098987602342,-0.44565843363063185,0.6990798427939684,0.9685331277348402,-0.16396369531367855,-0.2722510291999805,-0.36594805011417325,-0.5700192250658452,1
-0.12330825074376867,0.6630598505454521,0.014702668946266699,0.2749393010698342,-0.24975771971905614,0.7495096569839542,-0.22915052501100036,0.04039401119847416,0.2348474810191475,0.7649950550828631,1
-0.17003701775655458,-0.49363676835480985,-0.19021101634678678,-0.3030785489311409,-0.5718939292142188,-0.20353841844557943,-0.25411569383125127,-0.2443224399832451,-0.3017055852795581,-0.371187311001144,1
-0.07657948373098275,3.822395391720795,0.6561232643210869,1.6474944794188013,-1.169310172277975,-0.884287043752389,-0.25827655530129306,0.3150251384963723,1.1707317087298208,2.696505077425675,1
0.11033558432016091,-0.7094383763585901,-0.21262924050633422,-0.45221094967784603,0.23051808352827746,-0.5823898273119775,-0.11819421914321858,-0.25673514630179417,-0.35207167770989634,-0.547295577744165,1
-0.029850716718196835,-0.7008063120384389,-0.21577890836346073,-0.44118267130329974,0.5702253589959035,-1.908369758344372,2.8387913322331664,-0.2575109404467035,-0.36954562814491165,-0.6211474315396255,1
-0.12330825074376867,-0.4418443824339026,-0.17501850080064718,-0.297958276828673,0.2363751055190986,1.234913024594027,-0.17575280281213038,-0.1931200264192302,-0.23026796438346606,-0.33710184001862376,1
0.11033558432016091,0.21419250589758929,0.045087700038545876,-0.15749095194768273,-0.4137543354620482,-0.469918315304766,-0.1785267104588249,0.04892774679247665,0.1515892465934863,0.37869305061430064,1
-0.07657948373098275,-0.25193896739057603,-0.1309231508008762,-0.2303205565380305,0.2363751055190986,-0.6948613393191896,-0.12512898825995494,-0.11864378850793579,-0.20251521957491234,-0.23484542707106312,1
0.01687805029458908,0.2400886988580429,0.008218058652182728,-0.08963839506532831,-0.741747566948032,-0.2094579717091169,-0.22984400192267398,-0.05347708033555317,0.10944618966197876,0.37869305061430064,1
-0.07657948373098275,-0.46774057539435626,-0.17260993126284457,-0.32978989850065876,-0.17361643383838124,-0.7540568719545644,-0.19725058707401308,-0.2070843210275979,-0.28114799653248124,-0.3427827518490438,1
-0.12330825074376867,-0.5713253472361708,-0.19725145038036365,-0.36509471173865427,0.04309337982200081,-0.3100903771892541,-0.20834621766079126,-0.23578870438924263,-0.3181516562772196,-0.4223155174749243,1
-0.17003701775655458,-0.5195329613152635,-0.19410178252323715,-0.318403559139926,0.5760823809867247,0.8264638494099414,-0.20349187927907583,-0.21561805662160038,-0.2903989114686658,-0.3598254873403039,1
-0.17003701775655458,-0.43321231811375144,-0.18113256193506921,-0.26727245031248414,0.3652295893171635,1.2467521311211018,-0.214587509865854,-0.1985505854335954,-0.24671403538112754,-0.27461180988400336,1
-0.35695208580769827,-0.3209954819517857,-0.20429188441394056,0.16752100521386412,0.007951247877073936,-1.559116115795661,0.23339857507531497,-0.24742561656288237,-0.3500159188351887,-0.5870619605571054,2
-0.07657948373098275,3.822395391720795,0.6561232643210869,1.6474944794188013,-1.3567348759842515,-1.5768747755862735,-0.26035698603631396,0.1947770460354282,0.8824115265520681,2.0943284234011514,1
-0.07657948373098275,0.032919155174413885,-0.07589660059107792,-0.09901959290341639,-0.46061051138861736,0.394336461171706,-0.2187483713358958,-0.10467949389956809,-0.020066619444605346,0.09464745909329891,1
-0.2167657847693405,-0.20014658146966877,-0.15871433777552177,-0.0711982542767201,-1.116596974360585,0.8797398287817787,-0.2645178475063558,-0.2388918809688799,-0.19788976210682005,-0.3086972808665236,1
-0.4504096198332701,-0.7008063120384389,-0.23245362054824809,-0.11892778373538948,3.147315034957205,1.288189003965864,0.27292675904071223,-0.28621532380834824,-0.38804745801728086,-0.6211474315396255,2
-0.07657948373098275,-0.6835421833981364,-0.21429671172481296,-0.42925924046328706,0.04309337982200081,1.288189003965864,-0.21250707913083308,-0.2621657053161594,-0.33768136558694256,-0.5132101067616448,1
-0.2167657847693405,-0.6576459904376829,-0.21763165416177044,-0.3874735233753147,-0.4957526433335439,-0.22721663149972868,-0.21805489442422218,-0.27380261748979917,-0.35875289405269634,-0.5529764895745851,1
-0.4504096198332701,-0.4073161251532978,-0.22615428483399508,1.0984795692989382,-0.6597492590765359,1.288189003965864,-0.19863754089736035,-0.2846637355185296,-0.37057350758226554,-0.5984237842179454,2
-0.07657948373098275,-0.6749101190779853,-0.21262924050633422,-0.4252847635166162,1.1793556460413017,0.4772102068612301,-0.0821334197361895,-0.24199505754851716,-0.341278943617681,-0.5302528422529049,1
-0.4504096198332701,-0.5540612185958683,-0.22930395269112158,0.4897758927817744,0.25980319348238284,1.288189003965864,-0.2242961866292849,-0.2846637355185296,-0.3793104827997732,-0.5927428723875253,2
-0.07657948373098275,-0.08792974530770305,-0.09924119764978022,-0.15473388235404617,-0.03304790605867408,0.4772102068612301,-0.19725058707401308,-0.0914909934361097,-0.0699187721562667,0.037838340789098555,1
-0.4504096198332701,-0.47637263971450744,-0.22763648147264284,0.8120307803496847,-0.8237458748195279,1.288189003965864,-0.2721460935347658,-0.28699111795325755,-0.3746850253316809,-0.5870619605571054,1
-0.07657948373098275,-0.6058536045167756,-0.19928947075850434,-0.39345314184463037,0.9157896564543507,0.9448549146806904,-0.12443551134828129,-0.21716964491141902,-0.3017055852795581,-0.4564009884574445,1
-0.07657948373098275,-0.7267025049988926,-0.22263406781720663,-0.4491316251966415,-0.44889646740697503,-0.025951820539455033,-0.21250707913083308,-0.27923317650416435,-0.3680038089888809,-0.5757001368962652,1
0.29725065237130455,-0.26920309603087844,-0.04532629491896777,-0.35062904789671695,-1.3098787000576824,-2.4352099987992073,0.14116614582272136,-0.18303470253540907,-0.19891764154417388,-0.5132101067616448,5
-0.029850716718196835,-0.6576459904376829,-0.2065151793719122,-0.4232796219939714,-0.5250377532876496,0.9744526809983778,-0.2534222169195776,-0.2613899111712501,-0.32020741515192724,-0.46208190028786456,1
-0.07657948373098275,1.5176342182404219,0.21090844898726455,0.5852707577977319,-1.1634531502871546,-0.3100903771892541,-0.26243741677133486,0.011689627836829438,0.5082634113552695,1.1172115885689053,1
-0.029850716718196835,-0.623117733157078,-0.19910419617867336,-0.4089571825465087,1.3902084377108628,0.4476124405435427,0.17583999140640316,-0.20475693859286995,-0.3094146810597119,-0.5416146659137451,1
-0.07657948373098275,3.6065937837170146,0.6144364838591185,1.5480609435547916,-1.4035910519108208,-1.6656680745393357,-0.26382437059468217,0.1435746324714133,0.7873326785968378,1.9182201566581303,1
0.01687805029458908,0.2314566345378917,0.006180038274042053,-0.09289675003962604,0.5643683370050824,-0.2390557380268043,-0.017640066950541346,0.16917583925342075,0.10173709388182495,0.07760472360203881,1
-0.07657948373098275,-0.08792974530770305,-0.09924119764978022,-0.15473388235404617,-0.15018834587509666,0.8027856363557915,-0.214587509865854,-0.10235211146484013,-0.04936118340918985,0.08328563543245884,1
0.063606817307375,-0.5972215401966244,-0.18539387727118153,-0.4113561911539587,1.2027837340045862,0.3233018220092563,0.1689052222896668,-0.17682834937613454,-0.2796061773764505,-0.5132101067616448,1
-0.4504096198332701,-0.6749101190779853,-0.23189779680875516,-0.011509487879419378,1.9290544608664082,1.288189003965864,-0.03913785121242404,-0.28621532380834824,-0.38650563886125006,-0.6154665197092055,2
-0.17003701775655458,-0.5885894758764731,-0.2044771589937715,-0.35932992986105056,0.06066444579446424,0.4061755676987803,-0.23261790956936854,-0.24664982241797306,-0.32277711374531187,-0.4279964293053443,1
-0.17003701775655458,0.982446230391047,0.031562655710885026,0.5716286342240237,-1.4855893597823167,-1.2394602395646377,-0.26382437059468217,-0.17217358450667863,0.029271593548379073,0.07760472360203881,1
-0.35695208580769827,-0.7094383763585901,-0.22930395269112158,-0.36957047406598637,-0.3903262474987636,1.288189003965864,-0.2589700322129667,-0.28699111795325755,-0.3793104827997732,-0.5927428723875253,1
-0.029850716718196835,-0.536797089955566,-0.18057673819557632,-0.373151083927852,-0.325899005599731,0.42985378075293024,-0.22290923280593763,-0.22415179221560289,-0.26572980497217363,-0.3541445755098839,1
-0.029850716718196835,-0.43321231811375144,-0.15834378861585985,-0.33018376558546403,-0.5074666873151862,-0.5291138479401408,-0.2395526786861049,-0.20553273273777928,-0.24722797509980446,-0.2291645152406431,1
-0.07657948373098275,-0.001609102106190949,-0.08256648546499286,-0.11495330678871855,-0.24390069772823497,0.7435901037204167,-0.21597446368920126,-0.08916361100138175,-0.010815704508420768,0.1400947537366592,1
-0.07657948373098275,0.8270690726283252,0.07751075150896573,0.2669903471764924,0.3359444793630577,0.02140460556884415,-0.14107895722844857,0.2552889893383549,0.2867553926055165,0.6968241131178227,1
