height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.40336752107823853,-0.41990851394493495,-0.21066695157412124,-0.1765222549759172,0.3024104100373358,1.1726390823358188,-0.059618279230675086,-0.302467842706925,-0.36244260839178316,-0.33531385820305487,1
-0.04650432290026206,-0.42860429724365473,-0.17256987118980652,-0.3031170245398923,0.5842797756365358,0.7230383706946948,-0.04271469350009423,-0.19636596080162272,-0.2637717598526679,-0.2903021367952699,1
0.042711476644232055,-0.4894747803346935,-0.17911415493680535,-0.3406802322899963,0.4840595567568201,0.11962688928160627,-0.04916097619395981,-0.21937600747988106,-0.3097177274930193,-0.26458115313367847,1
-0.04650432290026206,-0.4459958638410944,-0.17677691074144863,-0.3102949125675471,0.8598853775557536,0.8413543474423592,-0.04085243405519973,-0.18613927338906347,-0.2705506731110804,-0.2903021367952699,1
0.3103588752777144,-0.06338139869742229,-0.00569063564133584,-0.2453398540930742,-0.04209659236168681,-1.1404382630810184,-0.03741441661847141,0.07464125563119753,-0.036301559403715176,0.09551261812860151,1
0.042711476644232055,1.3714228455913482,0.3210561028695353,0.34813951565535506,0.6594449397963226,0.3503430439395525,-0.0321141397368486,1.0576815831634558,1.0581163255377692,1.4137130307851622,1
2.540753863890067,2.771443956685239,3.380508754591498,-0.10606307608561934,-0.4868238136404244,-0.5133635863183976,-0.04844472256130808,5.135573188921459,7.65023286305179,10.98834919881257,1
0.22114307573322028,1.2235945295131112,0.38977108221302326,0.16894981767349662,-0.25506455748108225,-0.4719529944567151,-0.04916097619395981,0.7099742111364412,0.9526665637402414,1.7287950806396573,1
0.22114307573322028,-0.21120971477565925,-0.07300326846760972,-0.2736329643007362,0.12076126331785116,-0.1879946502623212,-0.039849678969487295,-0.027625618494395023,-0.06643006277443739,-0.03309230017935562,1
0.042711476644232055,0.24097101675777144,0.017214357473160136,-0.07030238730210131,0.22098148219756683,0.640217186971329,-0.047441967475595655,0.1832998093896396,0.27703487565179585,0.5391995862910536,1
0.22114307573322028,0.21488366686161198,0.06442669021936613,-0.14217783109471674,-0.1611081022813488,-0.1584156560754051,-0.04514995585111011,0.17562979383022018,0.27176238756191945,0.4491761434754836,1
0.13192727618872616,0.11053426727697413,0.006463034174519168,-0.14900165289679215,0.12702502699783338,-0.022352282815590367,-0.04586620948376185,0.13727971603312297,0.1497419489104945,0.3977341761523008,1
2.986832861612538,-0.25468863126925834,0.3621916007078138,-0.4069228043120305,-1.7333127859568869,-3.6250737747819683,0.012293585487558753,-0.14267585188568666,-0.1794119504146457,-0.4767792683418077,3
0.042711476644232055,-0.5068663469321332,-0.18378864332751882,-0.3471178000278033,-0.3928673584406913,0.04863730323300762,-0.05646676324700747,-0.28968448344122594,-0.32478197917838036,-0.34174410411845274,1
0.13192727618872616,0.08444691738081467,-0.0012498716701580485,-0.15778893285889875,-0.16737186596133105,-0.2885632304978346,-0.044290451491928035,0.05546621673264892,0.09249779250612229,0.19839655277496723,1
-0.04650432290026206,0.1453174004718534,-0.03373756598561663,-0.0670836034331978,0.0455960991580644,0.06638469974515794,-0.051882739998036394,0.03884784968724014,0.06010965138259591,0.3784434384061072,1
-0.13572012244475617,0.8148927144732796,0.08499443913850536,0.2910061019823178,-0.5745165051601756,-1.0162064874959706,-0.054461253075582625,0.0874246148968966,0.16028692509024728,0.5970717995296343,1
-0.40336752107823853,-0.46338743043853403,-0.21651006206251308,-0.2087100936649523,-0.25506455748108225,-0.5192793851557809,-0.053028745810279165,-0.33698291272431247,-0.42194640254895954,-0.49607000608800134,1
-0.22493592198925028,0.21488366686161198,-0.07113347311132434,0.08004700721438161,-0.29891090324095787,-0.6316795630660621,-0.05116648636538466,-0.09282075074946028,-0.10785675490918044,0.050500896720816514,1
-0.3141517215337444,-0.019902482203823187,-0.1361088617422415,0.024104543572838668,-0.3678123037207624,-0.14658405840063798,-0.059618279230675086,-0.2104276559938917,-0.2163193670437804,-0.04595279201015134,1
-0.5817991201672268,-0.5590410467244521,-0.24198602379190146,-0.16364711950030314,0.7784564497159845,0.8472701462797424,-0.05732626760618956,-0.36382796718228055,-0.4648795198522387,-0.5410817274957863,1
0.042711476644232055,0.7192390981873615,0.1457627882177804,0.10673072548759174,-0.49308757732040664,-0.2944790293352185,-0.05374499944293089,0.20375318421475813,0.4397287938536958,0.8542816361455486,1
-0.22493592198925028,-0.6459988797116503,-0.23310449584954587,-0.37515340752595283,1.2419749620346694,0.8886807381414249,-0.04486345439804942,-0.32931289716489304,-0.4377638668185887,-0.5217909897495927,1
-0.13572012244475617,-0.5503452634257322,-0.2085634317983002,-0.3406802322899963,-0.3051746669209401,0.3089324520778693,-0.03770091807153211,-0.32547788938518335,-0.38051971041421645,-0.5410817274957863,1
-0.13572012244475617,-0.3938211640487755,-0.17490711538516324,-0.26825759523966725,-0.41165864948063796,0.6106381927844129,-0.05073673418579362,-0.27690112417552687,-0.2758231612009568,-0.37389533369544203,1
1.1133010711781615,-0.17642658158077995,0.10415984154043056,-0.3494675122521028,0.8912041959556647,0.31484825091525254,0.07475090225478974,0.5834189544060204,0.46232517138173745,-0.22599967764129134,1
0.042711476644232055,-0.14164344838590068,-0.08562438712253607,-0.2119288775338558,0.590543539316518,0.45682742301244983,-0.0419984398674425,0.018394474862121625,-0.03554834681944712,0.0826521262978058,1
-0.13572012244475617,0.8757631975643183,0.09808300663250306,0.31917046083522355,-0.25506455748108225,-0.21757364444923663,-0.057756019785780585,0.20630985606789792,0.34181115789884864,1.1114914727614629,1
-0.13572012244475617,-0.1851223648794998,-0.130032026834314,-0.1716940791725619,0.671972467156287,1.2140496741975013,-0.04887447474089912,-0.0813157274103311,-0.10484390457210821,0.024779913059225087,1
0.042711476644232055,0.25836258335521106,0.021888845863873598,-0.06386481956429431,0.36504804683715775,0.5692276009227311,-0.04529320657764046,0.22804156681958634,0.27929451340460004,0.5520600781218493,1
-0.04650432290026206,-0.17642658158077995,-0.1115677976909958,-0.1994078082838212,-0.02956906500172235,0.6757119799956289,-0.054461253075582625,-0.12605748484027784,-0.08977965288674711,0.050500896720816514,1
0.13192727618872616,-0.5938241799193313,-0.20178542363176566,-0.38603289700284676,0.36504804683715775,0.4449958253376834,-0.03254389191643964,-0.27945779602866666,-0.35792333288617484,-0.48963976017260347,1
1.559380068900632,0.20618788356289214,0.46479662088397433,-0.3162496627250186,-0.39913112212067353,-0.6553427584155943,-0.04901772546742946,0.7496026248601083,1.0505841996950886,1.8123882775398295,1
0.13192727618872616,-0.011206698905103365,-0.029530526433974507,-0.18997677154793385,0.033068571798099945,0.14920588346852237,-0.042284941320503186,0.04396119339351976,0.08119960374210146,0.13409409362098865,1
-0.04650432290026206,-0.17642658158077995,-0.1115677976909958,-0.1994078082838212,-0.3928673584406913,-0.12292086305110511,-0.05173948927150604,-0.1733559141233644,-0.15455593513379987,-0.12311574299492561,1
0.042711476644232055,-0.0720771819961421,-0.06692643355968222,-0.1861786065826277,0.42768568363698006,0.45682742301244983,-0.04085243405519973,0.03756951376067023,0.0164233214950487,0.09551261812860151,1
-0.13572012244475617,0.3540161996411291,-0.014104714744620075,0.07776167066746019,0.020541044438135484,0.8176911520928263,-0.052598993630688116,0.07208458377805771,0.21150538082047504,0.4813273730524729,1
-0.3141517215337444,0.08444691738081467,-0.11928070353567302,0.08848022095090884,0.22724524587754905,-0.18207885142493732,-0.05431800234905228,-0.10943911779486906,-0.17790552524610959,0.08908237221320366,1
-0.3141517215337444,-0.35034224755517634,-0.18939802939637498,-0.1797410388448207,0.6093348303564647,0.202448073004972,-0.04772846892865635,-0.23599437452528985,-0.333067317605329,-0.3160231204568613,1
-0.3141517215337444,-0.40251694734749527,-0.19781210849965922,-0.2119288775338558,0.6218623577164292,1.0898178986124538,-0.05918852705108406,-0.25644774935040837,-0.32478197917838036,-0.20027869397969988,1
0.5780062739111967,-0.4112127306462151,-0.09637571042117704,-0.3648211113067726,0.12076126331785116,-0.22940524212400243,-0.04844472256130808,-0.07492404777748157,-0.12668706951588182,0.031210158974622947,1
-0.04650432290026206,-0.4894747803346935,-0.18729450962055394,-0.3281591630399616,0.252300300597478,0.29118505556572033,-0.055177506708234354,-0.2538910774972685,-0.32402876659411234,-0.26458115313367847,1
-0.04650432290026206,-0.42860429724365473,-0.17256987118980652,-0.3031170245398923,0.5968073029965002,0.9419229276778732,-0.041855189140912144,-0.19508762487505282,-0.2532267836729151,-0.29673238271066776,1
0.13192727618872616,0.11053426727697413,0.006463034174519168,-0.14900165289679215,0.06438739019801179,-0.2116578456118534,-0.04600946021029219,0.12321802084085398,0.12187308329257646,0.37201319249070935,1
0.3103588752777144,2.8062270898801183,0.9969871241667022,0.571716243189393,0.0017497533981887968,-0.7677429363258754,-0.038560422430714184,2.039443574769144,2.1254185574456037,3.3234960676583256,1
0.042711476644232055,0.7801095812784004,0.16212349758527753,0.1292622125699164,0.8410940865158069,0.49232221603674914,-0.03612516007969829,0.7214792344755704,0.6589136558756999,1.0729099972690757,1
0.13192727618872616,2.7975313065813983,0.8008923361762723,0.7551547358782043,-0.004514010281793433,0.13737428579375593,-0.04772846892865635,1.6559427967981724,2.2368940199172758,3.5871361501896377,1
0.3103588752777144,2.2323053921646103,0.7964515722050945,0.4082985861651617,-0.3051746669209401,-0.36546861538381714,-0.04586620948376185,1.3695955492465133,1.9356089862100536,2.8090763944264974,1
0.22114307573322028,2.8062270898801183,0.9002252144789334,0.6571427670700922,-0.27385584852102896,-0.2885632304978346,-0.0497339791000812,1.5728509615711284,2.224842618568987,3.6578688552590144,1
0.042711476644232055,-0.6199115298154908,-0.21417281786715633,-0.38896199032354895,0.27109159163742463,-1.0517012805202701,-0.03283039336950033,-0.31141619419291433,-0.4302317409759081,-0.5346514815803884,1
0.042711476644232055,2.7975313065813983,0.7043641509080393,0.876020070155531,-0.26132832116106447,-0.30631062700998496,-0.04729871674906531,1.2507103080755118,1.7518251156486482,2.7061924597801315,1
0.042711476644232055,-0.35034224755517634,-0.14171824781109765,-0.2891796903875401,0.3337292284372466,-0.6849217526025104,-0.037987419524592794,-0.14651085966539637,-0.265278185021204,-0.25172066130288273,1
0.22114307573322028,-0.1938181481782196,-0.06739388239875357,-0.26825759523966725,0.27109159163742463,-0.25306843747353597,-0.03283039336950033,0.009446123376132275,-0.05965114951602489,-0.07167377567174277,1
0.042711476644232055,0.25836258335521106,0.021888845863873598,-0.06386481956429431,0.2836191189973891,0.39175363580123507,-0.04400395003886734,0.20758819199446785,0.25217886037095005,0.47489712713707505,1
0.22114307573322028,0.2322752334590516,0.07003607628822228,-0.1368346498723369,-0.04209659236168681,-0.028268081652973585,-0.03999292969601765,0.219093215333597,0.30866980419105416,0.3848736843215051,1
0.22114307573322028,0.11923005057569394,0.03357506684065726,-0.1716940791725619,0.08317868123795778,-0.38913181073334935,-0.04099568478173007,0.1820214734630697,0.15878049992171117,0.34629220882911793,1
2.0946748661675967,-0.5503452634257322,-0.04495633812332894,-0.42604238049331733,-1.6205650397172071,-3.0275780922062636,-0.0011719828062937926,-0.29735449900064537,-0.333067317605329,-0.5796632029881734,3
0.6672220734556908,-0.27208019786669796,-0.02251879384790431,-0.33974678496801425,-1.3637507288379358,-2.435998208467942,0.019026369634485025,-0.23215936674558013,-0.2366561068190179,-0.553942219326582,3
0.042711476644232055,-0.5068663469321332,-0.18378864332751882,-0.3471178000278033,-0.46803252260047806,0.33259564742740283,-0.056610013973537814,-0.2947978271475056,-0.3127305778300915,-0.3546045959492485,1
0.042711476644232055,-0.3590380308538962,-0.14405549200645437,-0.2923984742564436,0.7220825765961445,0.1728690788180559,-0.04343094713274596,-0.11199578964800888,-0.21556615445951235,-0.12954598891032348,1
0.042711476644232055,0.0583595674846552,-0.03186777062933124,-0.13789684854907502,0.22098148219756683,0.39175363580123507,-0.04701221529600461,0.07719792748433733,0.10530240643867923,0.30771073333673077,1
-0.04650432290026206,0.1453174004718534,-0.03373756598561663,-0.0670836034331978,0.20219019115762013,0.5751433997601142,-0.05087998491232396,0.0695279119249179,0.12262629587684451,0.4105946679830965,1
0.3995746748222085,0.8235884977719994,0.34770068669660203,-0.02569004287909867,-0.3114384306009223,-0.7736587351632587,-0.046868964569474265,0.6077073370108487,0.7575845044148152,1.3687013093773772,1
-0.3141517215337444,-0.4546916471398142,-0.20622618760294345,-0.2441167162228909,0.6844999945162514,0.6283855892965632,-0.052598993630688116,-0.2743444523223871,-0.3647022461445873,-0.3481743500338506,1
-0.3141517215337444,-0.019902482203823187,-0.1361088617422415,0.024104543572838668,0.28988288267737133,0.22019546951712102,-0.05360174871640055,-0.1388408441059769,-0.19146335176293458,-0.0009410706023663382,1
-0.49258332062273263,-0.22860128137309887,-0.20014935269501596,0.06971471099520142,-0.38033983108072683,-0.8978905107483063,-0.04457695294498873,-0.3152512019726241,-0.39784359985238177,-0.49607000608800134,1
-0.22493592198925028,2.5888325074121226,0.37551389262134716,1.3353727160867515,-1.1883653457984342,-1.1759330561053176,-0.06563480974494965,0.16795977827080072,0.6769907578981332,1.7673765561320445,1
-0.5817991201672268,-0.7677398458937278,-0.25881418199846995,-0.421149829012584,2.638794262670705,-0.028268081652973585,0.01759386236918157,-0.40473471683251755,-0.5160979755824664,-0.6761168917191412,1
0.845653672544679,-0.40251694734749527,-0.06108332307129039,-0.37711686568598396,-0.7123193061197847,-1.1877646537800834,-0.03956317751642661,-0.14778919559196627,-0.14627059670685125,-0.23886016947208705,1
1.2917326702671497,0.040968000887215555,0.2775833608359001,-0.3245863129454787,-0.9315510349191625,-1.6491969630959746,-0.03712791516541072,0.1999181764350484,0.35310934666286947,0.2884199955905372,1
0.756437873000185,-0.10686031519102139,0.07143842280543632,-0.3120652436954441,-0.6246266146000334,-0.9866274933090546,-0.037271165891941065,0.05290954487950911,0.13844376014647367,0.05693114263621437,1
1.2917326702671497,-0.2372970646718187,0.09808300663250306,-0.3674927019179625,-0.8125395249995001,-1.2587542398286828,-0.0342629006348038,0.031177834127820693,0.1376905475622056,-0.020231808348559907,1
0.756437873000185,-0.3764295974513358,-0.058979803295469334,-0.3674927019179625,-0.5807802688401579,-1.5308809863483102,-0.021083833794011936,-0.12222247706056813,-0.18016516299891375,-0.34174410411845274,1
0.756437873000185,-0.2372970646718187,0.008332829530804553,-0.3388777133234103,-0.5995715598801045,-0.4601213967819487,-0.03626841080622864,-0.028903954420964932,0.09023815475331813,-0.08453426750253848,1
0.22114307573322028,-0.706869362802689,-0.2328707714300102,-0.4265251980736529,0.5341696661966779,0.0545531020703915,-0.0067587611409773065,-0.34593126421030185,-0.44981526816687756,-0.6182446784805606,1
-0.04650432290026206,-0.4894747803346935,-0.18729450962055394,-0.3281591630399616,-0.5244063957203178,-0.7618271374884923,-0.0590452763245537,-0.3037461786334949,-0.3662086713131234,-0.3481743500338506,1
-0.04650432290026206,-0.12425188178846103,-0.09894667903606945,-0.1779385198782347,-0.6622091966799268,-1.3179122282025144,-0.055893760340886084,-0.1912526170953431,-0.22912398097633735,-0.08453426750253848,1
-0.04650432290026206,-0.611215746516771,-0.21674378648204876,-0.37824344004010024,-0.3427572490008335,-0.998459090983821,-0.05546400816129505,-0.3408179205040222,-0.4339978038972484,-0.48963976017260347,1
