height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.02815068741044873,-0.6826777147340116,-0.23861619958569907,-0.4185682770534938,-1.0654733403746928,-2.2904838093323256,-0.05571272027882774,-0.26593666813803035,-0.3642200345387396,-0.590435794484731,1
-0.13202106606182,0.9326544191203604,0.08763283031772444,0.3590058381926959,-0.8742069712480636,0.29332902362699415,-0.06794104129818763,-0.024348499535987462,0.29148913331748294,0.9275841163135452,1
-0.2358914447131913,-0.6045164824507355,-0.2372791133975703,-0.34262685603157295,-0.6889176761566417,-3.1008614705786575,0.33999025203304334,-0.25912070099878776,-0.3719585376999066,-0.645084511273469,2
-0.13202106606182,-0.6826777147340116,-0.2439645443382142,-0.4086628743115041,0.3929327242158546,0.8511977034704834,-0.057773673259618734,-0.2515474041774071,-0.3425522256874718,-0.5297149980528001,1
0.6989419631491502,0.65474781544649,0.6224673055692385,-0.22980431880031044,3.2499741130448765,1.1624297038042193,0.14873381541563896,2.4468182532805205,1.6261229785134292,0.630052213797083,1
-0.33976182336456257,-0.7347852029228623,-0.2600095785957596,-0.4086628743115041,-0.16891223509361877,0.05843694790341946,-0.058460657586549065,-0.27653928368796327,-0.37866524043958477,-0.6268682723438898,1
-0.13202106606182,-0.1442336701158876,-0.133432086119568,-0.1527733034767708,1.235700163180063,1.1800466094834874,-0.0432096055286957,-0.02813514794667779,-0.08821342179044764,0.004628010548193207,1
-0.08008587673613438,-0.1963411583047383,-0.12897513215913872,-0.20870581095987248,-0.15695808702320446,0.04082004222415136,-0.05392656102880888,-0.12734533630676437,-0.13928754265415025,-0.11681358231566889,1
0.02378450191523691,-0.69136229609882,-0.23839335188767763,-0.4251718788814869,0.41086394632147544,0.11715996683431314,-0.02095131333615295,-0.2432167776738884,-0.33842502400151603,-0.584363714841538,1
-0.02815068741044873,-0.613201063815544,-0.22078838374398196,-0.39215386974152133,0.08212487438508177,0.42839196716804895,-0.054750942221125275,-0.2257981949847129,-0.3002484084064252,-0.45077796269128967,1
0.07571969124092255,-0.35266362287129044,-0.1316493045353963,-0.3206038439352159,-0.09718734667113314,-0.9104928644563255,-0.04856808327875228,-0.12583067694248826,-0.19448886520380865,-0.18967853803398615,1
0.07571969124092255,-0.7174160401932455,-0.2439645443382142,-0.43616687592509545,-0.35420153018504086,1.2798757416660065,-0.046094939701803096,-0.2606353603630639,-0.3389409242122605,-0.590435794484731,1
1.3740994243830635,-0.613201063815544,-0.10045062681239131,-0.4403271450767311,-1.3762811902054648,-3.459071886057109,-0.02795855347084234,-0.20913694197767546,-0.3146936143072704,-0.5114987591232207,5
-0.08008587673613438,-0.06607243783261155,-0.09889069292624106,-0.15369780773268985,-0.40799519650190536,-0.18232742971324525,-0.05461354535573921,-0.11674272075683145,-0.09904732621608152,-0.06823694517012406,1
0.02378450191523691,-0.43950943651937496,-0.16730493621883055,-0.33813640678853757,-0.5454678993116697,-0.9633435814941298,-0.0612085948942704,-0.19247568897063802,-0.24814248712123363,-0.2503993344659172,1
-0.13202106606182,-0.7434697842876707,-0.25644401542741624,-0.437553632308974,-0.2167288273752761,0.6926455523570705,0.0033679318371807915,-0.27275263527727295,-0.36989493685692876,-0.639012431630276,1
0.07571969124092255,-0.05738785646780309,-0.04072744374263892,-0.22706382404169337,-0.47374301088918414,-0.023775278599831678,-0.05969722937502366,-0.0675162914178572,0.01599842077993549,0.2535832759191105,1
-0.13202106606182,-0.4481940178841834,-0.19582944156557797,-0.29722709346412024,-0.3422473821146265,-0.1529659202477984,-0.06697926324048518,-0.21065160134195157,-0.26671489470803456,-0.2321830955363379,1
-0.2358914447131913,-0.4655631806138003,-0.21588573438750974,-0.25456782565528463,-0.3302932340442122,0.1700106838721168,-0.06642967577894092,-0.23109950275967936,-0.29560530650972494,-0.3596967680433931,1
-0.02815068741044873,-0.2310794837639721,-0.12273539661453772,-0.2468746295256727,-1.0296108961634498,-2.2435053941876104,-0.05681189520191627,-0.19096102960636188,-0.2563968904931451,-0.3050480512546552,1
0.17959006989229384,-0.40477111106014113,-0.12808374136705286,-0.35441428529454067,0.21959757719484654,-0.09424290131690474,-0.05159081431724575,-0.09705214902124175,-0.14496244497233943,-0.056092785883737846,1
0.9066827204518928,-0.5089860874378426,-0.06568638592104291,-0.4204503035744718,0.5841990933424832,-0.3056457694681213,-0.004051498893666792,0.028664578213677124,-0.05106860661684573,-0.2321830955363379,1
-0.02815068741044873,-0.3266098787768651,-0.14724864339689878,-0.2831944395796349,-0.3302932340442122,0.6280502315330874,-0.06065900743272613,-0.15991051263870118,-0.14547834518308392,-0.11681358231566889,1
-0.08008587673613438,-0.7087314588284369,-0.24730725980853618,-0.4251718788814869,-0.09121027263592599,0.5575826088160151,-0.04746890835566376,-0.261392690045202,-0.3518384294808723,-0.590435794484731,1
-0.02815068741044873,-0.5958319010859271,-0.21633142978355266,-0.38555026791352814,0.0940790224554961,-0.9868327890664872,-0.05241519550956215,-0.21973955752760838,-0.31882081599322615,-0.44470588304809655,1
-0.02815068741044873,-0.6566239706395862,-0.23193076864505516,-0.4086628743115041,-0.2884537157977621,-0.012030674813652945,-0.055163132817283474,-0.24700342608457873,-0.3281070197866266,-0.523642918409607,1
0.17959006989229384,1.827166299695631,0.6737222761141752,0.2516973084878077,-0.623169861769363,-1.2804478837209556,-0.05337697356726461,0.5383474542925952,0.8383433567066221,2.1298558856657803,1
-0.2358914447131913,-0.013964949643760832,-0.14635725260481292,0.03156624155165712,0.24948294737088236,0.2228614009099211,-0.05804846699039087,-0.11977203948538372,-0.16250305213765145,-0.0075161487381930035,1
-0.08008587673613438,-0.6479393892747778,-0.23326785483318394,-0.39948386777059364,0.12396439263153192,-0.22930584485795952,-0.05447614849035314,-0.2409447886274742,-0.33326602189407134,-0.5054266794800276,1
-0.18395625538750565,-0.43082485515456653,-0.20140063401611458,-0.264803408488674,-0.12109564281196147,-0.3584964865059256,-0.06423132593276386,-0.2083796122955374,-0.28167600081962424,-0.27468765303868964,1
-0.49556739134161953,-0.5524089942618848,-0.25934103550169524,0.43329635875761846,-0.6112157136989486,1.2798757416660065,-0.06670446950971304,-0.27729661337010136,-0.374538038753629,-0.6207961927006966,2
-0.02815068741044873,0.5939557458928307,0.08896991650585322,0.0667964573040004,0.0940790224554961,-0.11185980699617219,-0.04293481179792357,0.1717998881377715,0.23731961118931352,0.5146827005764141,1
-0.13202106606182,-0.6566239706395862,-0.23861619958569907,-0.396281120884017,-0.5633991214172913,-0.08837059942381471,-0.05447614849035314,-0.2583633713166497,-0.34100452505523837,-0.5661474759119587,1
-0.13202106606182,-0.7174160401932455,-0.2510956706749011,-0.4251718788814869,0.8292591287859766,1.2798757416660065,-0.04595754283641703,-0.2583633713166497,-0.35544973095608356,-0.584363714841538,1
-0.13202106606182,-0.7608389470172877,-0.2600095785957596,-0.4458081345939654,0.8292591287859766,1.2798757416660065,-0.04472097104794243,-0.27350996495941104,-0.3760857393858624,-0.6268682723438898,1
-0.13202106606182,-0.5871473197211187,-0.22435394691232538,-0.3632631117440514,-0.5036283810652197,0.29332902362699415,-0.06258256354813105,-0.24397410735602645,-0.30953461219982564,-0.46899420162086897,1
-0.39169701269024826,3.2948605503482593,0.04885733086198967,4.714741603936956,-0.055347828424683,-2.319845318797772,0.2385913653781264,0.0930376011954127,-0.10730172958799306,-0.523642918409607,2
-0.13202106606182,-0.7087314588284369,-0.24931288909072935,-0.4210446277389912,0.578222019307276,1.1976635151627555,-0.05571272027882774,-0.2576060416345116,-0.3518384294808723,-0.5600753962687656,1
-0.18395625538750565,-0.5610935756266933,-0.2247996423083683,-0.3355610020756203,-0.09121027263592599,-0.33500727893356813,-0.06533050085585239,-0.23488615117036968,-0.32036851662545957,-0.3961292459025517,1
-0.13202106606182,-0.7087314588284369,-0.24931288909072935,-0.4210446277389912,0.9966172017717772,1.033239062156253,-0.042385224336379305,-0.2538193932238213,-0.3528702299023612,-0.5782916351983449,1
-0.18395625538750565,-0.5871473197211187,-0.22947944396681905,-0.34969270998752555,-1.6034100035433367,-1.4213831291550998,-0.0672540569712573,-0.2712379759129968,-0.3435840261089607,-0.584363714841538,1
-0.08008587673613438,-0.5610935756266933,-0.21321156201125216,-0.36280085961609193,-0.41994934457231964,0.07605385358268756,-0.06203297608658679,-0.23109950275967936,-0.2925099052452581,-0.4143454848321311,1
-0.13202106606182,0.5331636763391716,0.005624877445825625,0.16915228563789372,-0.9698401558113781,-0.6168777698018572,-0.06849062875973191,-0.09932413806765594,0.036118528998969855,0.508610620933221,1
-0.49556739134161953,-0.6305702265451609,-0.2613466647838884,0.13613427649792814,0.8292591287859766,1.2798757416660065,-0.04472097104794243,-0.2757819540058252,-0.3791811406503292,-0.6329403519870829,2
-0.2878266340388769,-0.69136229609882,-0.25310129995709424,-0.38555026791352814,0.016377059997802968,1.2798757416660065,-0.06766624756741552,-0.2674513275023065,-0.3600928328527838,-0.5600753962687656,1
-0.13202106606182,-0.5003015060730341,-0.20652613107060824,-0.32199060031909443,0.08212487438508177,1.1683020056973086,-0.06395653220199173,-0.20762228261339932,-0.25484918986091176,-0.27468765303868964,1
-0.08008587673613438,-0.10081076329184535,-0.10691321005501377,-0.1683578037908346,-0.22868297544569108,0.5340934012436576,-0.05585011714421381,-0.10841209425331273,-0.06809331357141327,-0.01358822838138611,1
-0.4436322020159339,-0.5958319010859271,-0.25555262463533035,-0.094991787481831,2.0545593060034437,0.4812426842058539,0.1270251106846405,-0.25912070099878776,-0.36886313643543983,-0.639012431630276,2
-0.13202106606182,-0.2745023905880144,-0.1601738098821437,-0.21468207061420627,-1.0475421182690712,-0.646239279267304,-0.06546789772123844,-0.21595290911691803,-0.22492697763773242,-0.29290389196826894,1
-0.13202106606182,0.49842535087993783,-0.0015062488908612278,0.15264328106791092,-1.0714504144099,-0.9222374682425042,-0.06945240681743438,-0.11901470980324565,-0.006701188492821231,0.4418177448580968,1
-0.2358914447131913,-0.6739931333692032,-0.24797580290260057,-0.38663986221514707,-0.396041048431491,-0.5287932414055166,-0.06491831025969418,-0.2651793384558923,-0.36060873306352825,-0.5600753962687656,1
-0.08008587673613438,-0.2310794837639721,-0.13699764928791144,-0.22339882502715713,-1.1013357845859357,-1.7795935446335511,-0.05406395789419494,-0.20535029356698511,-0.24607888627825572,-0.38398508661616554,1
-0.02815068741044873,2.079019159275076,0.470039480122557,0.6314044135974121,-0.8144362308959919,-0.0648813918514579,-0.06615488204816879,0.28085536236565295,0.9244986919009488,2.4941806642573665,1
-0.08008587673613438,-0.3787173669657158,-0.17109334708519544,-0.2857698442925522,-0.16891223509361877,-0.14709361835470838,-0.05310217983649248,-0.17581443596360058,-0.223379277005499,-0.29290389196826894,1
0.7508771524748359,3.477236759009237,2.4700975698651977,0.19028381148747173,0.5543137231664473,0.909920722401377,0.013123109279591502,3.9372430677282333,5.545416879539174,4.042560973271608,1
-0.02815068741044873,1.7142667419531212,0.376443446953542,0.49272877520955655,-1.0176567480930354,-1.2804478837209556,-0.06533050085585239,0.13317607434873016,0.4493545978052911,1.5651524788488214,1
0.02378450191523691,-0.69136229609882,-0.23839335188767763,-0.4251718788814869,0.5602907972016545,0.21111679712374234,-0.010371754701425843,-0.2409447886274742,-0.3373932235800271,-0.590435794484731,1
-0.2358914447131913,-0.6479393892747778,-0.2439645443382142,-0.37013085764516424,-0.04339368035426867,1.2798757416660065,-0.06560529458662451,-0.2568487119523736,-0.3389409242122605,-0.5114987591232207,1
0.1276548805666082,-0.7782081097469046,-0.26246090327399574,-0.4556475013176751,3.817796146389556,1.2798757416660065,0.09267589433812393,-0.27275263527727295,-0.3817606417040516,-0.645084511273469,4
-0.08008587673613438,1.3842526500904,0.23604939720001955,0.4589843698685116,0.028331208068217296,-0.08249829753072535,-0.050216845663385086,0.3406844072545601,0.5024923195119716,1.2736926559755521,1
-0.18395625538750565,-0.6479393892747778,-0.2403989811698708,-0.38271071912749116,-0.665009380015813,-1.4977230537652615,-0.058460657586549065,-0.261392690045202,-0.3580292320098059,-0.5661474759119587,1
0.6989419631491502,0.5765865831632139,0.5743322027966022,-0.24218607222779753,3.2499741130448765,1.033239062156253,0.16604582045428334,2.3006536246278735,1.473416516133066,0.4782502227172554,1
-0.08008587673613438,-0.6653085520043948,-0.2372791133975703,-0.40681386579966605,-0.16891223509361877,0.6750286466778024,-0.05200300491340395,-0.2507900744952691,-0.3301706206296045,-0.5479312369823793,1
0.17959006989229384,0.22051874720606737,0.096546738238583,-0.18460266428769762,-0.5454678993116697,-0.7813022228083594,-0.05681189520191627,0.049869809313542963,0.15529147768094265,0.6057638952243106,1
-0.02815068741044873,-0.7087314588284369,-0.24530163052634302,-0.42847367979548345,-0.10316442070634031,0.4342642690611383,-0.06230776981735893,-0.25912070099878776,-0.34874302821640546,-0.5418591573391862,1
-0.18395625538750565,-0.6392548079099694,-0.23883904728372055,-0.37798914382047605,-0.30040786386817636,0.7396239675017854,-0.06478091339430812,-0.2545767229059594,-0.33275012168332685,-0.5054266794800276,1
-0.13202106606182,-0.6739931333692032,-0.24218176275404252,-0.4045356231690084,1.5763933831868715,0.20524449523065363,-0.004738483220597121,-0.23337149180609354,-0.3446158265304497,-0.584363714841538,1
-0.18395625538750565,-0.4568785992489919,-0.20608043567456533,-0.2789351164005793,-0.13902686491758295,-0.31151807136121,-0.06464351652892206,-0.21443824975264192,-0.28838270355930234,-0.29897597161146205,1
-0.49556739134161953,-0.6479393892747778,-0.26179236017993135,0.07009825821799695,3.447217556206712,1.2798757416660065,0.12015526741533719,-0.2712379759129968,-0.3802129410718182,-0.645084511273469,2
-0.18395625538750565,-0.5263552501674594,-0.2185599067637673,-0.31667470084756,-0.22270590141048324,0.9745160432253595,-0.06464351652892206,-0.23109950275967936,-0.28580320250558,-0.38398508661616554,1
-0.18395625538750565,-0.7261006215580539,-0.254438386145223,-0.4251718788814869,0.2793683175469178,0.44013657095422765,-0.0554379265480556,-0.2674513275023065,-0.3667995355924619,-0.5965078741279242,1
-0.18395625538750565,0.8023856986482336,0.020109977817220796,0.40499992492466796,-0.5753532694877056,-0.6932176944120189,-0.06010941997118186,-0.025105829218125528,0.05004783468907057,0.4478898245012899,1
0.5431363951720933,-0.7695235283820961,-0.2559983200313733,-0.45505317715315574,2.25180274916528,-0.2586673543234064,0.33999025203304334,-0.25912070099878776,-0.3724744379106511,-0.645084511273469,2
-0.18395625538750565,-0.6392548079099694,-0.23883904728372055,-0.37798914382047605,-0.1509810129879973,0.5399657031367475,-0.06203297608658679,-0.25230473385954516,-0.3348137225263047,-0.5114987591232207,1
-0.13202106606182,-0.6479393892747778,-0.23683341800152738,-0.39215386974152133,-0.013508310178232851,-0.0061583729205642295,-0.058460657586549065,-0.2477607557667168,-0.3368773233692826,-0.5114987591232207,1
-0.2358914447131913,-0.517670668802651,-0.22390825151628246,-0.28758583479525024,0.8292591287859766,1.2798757416660065,-0.05928503877886547,-0.2121662607062277,-0.2925099052452581,-0.3596967680433931,1
2.308932832245405,-0.37003278560090735,0.3229599994283906,-0.42936516604226255,-1.3105333758181863,-2.4549082623388276,-0.027408966009298073,0.0014007096567067662,0.10679685787096237,-0.11681358231566889,5
-0.49556739134161953,-0.5089860874378426,-0.2582267970115879,0.5983864044574464,0.45868053860313274,1.2798757416660065,-0.058460657586549065,-0.2719953055951349,-0.3719585376999066,-0.6086520334143104,1
-0.02815068741044873,0.7415936290945745,0.12685402516950212,0.12292707284194195,-0.623169861769363,-1.1688741477522575,-0.06230776981735893,0.05971509518133781,0.14084627178009745,0.9458003552431244,1
-0.13202106606182,-0.6653085520043948,-0.2403989811698708,-0.4004083720265127,0.7216717961522476,-0.6051331660156783,-0.04472097104794243,-0.24170211830961227,-0.3492589284271499,-0.5418591573391862,1
