height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.08212469719843869,-0.7233856489990882,-0.23508811328490736,-0.4263128808960401,1.3036270140683555,1.108812165987154,0.16670468270430439,-0.2611254333063165,-0.3650944686698856,-0.629051397211019,1
-0.26774286921521184,-0.41361795048363953,-0.2059956974886925,-0.16888527394157746,-0.7284024723470425,0.04721964238529424,-0.05016753579312121,-0.25278734273696174,-0.31128075886768447,-0.5180170190540312,1
-0.12852924020263198,3.5961528136330014,0.5527659577369113,1.6192131968140435,-1.3047383208332812,-1.4777198942803595,-0.06425014738386313,0.15123104575995405,0.7194587596513994,1.9539588735989082,1
-0.03572015419424541,-0.38780397560735214,-0.15685310323832957,-0.3023011743983208,0.6975831321549912,1.2202500552050288,-0.044886556446592986,-0.1216519183280191,-0.16018841980765813,-0.19660171386275066,1
0.05708893181414117,-0.7147809907069924,-0.2280115797128551,-0.4308360053261589,0.8639481193468953,-0.7387107342039271,0.027873603438906946,-0.25127132626980636,-0.36457702915255674,-0.6056757386516531,1
0.6603479908686539,-0.7836182570437588,-0.2443269210039756,-0.45393973442964375,3.78127700189064,1.273036423781917,0.2136467213401108,-0.27401157327713743,-0.3883792469496842,-0.6348953118508605,4
0.05708893181414117,-0.18129217659705305,-0.081763219223775,-0.2626994302871362,0.6975831321549912,-0.1521955277940601,-0.010970933532222855,0.017821596650278285,-0.06756674620579266,-0.23166520170179944,1
-0.08212469719843869,-0.009199010755137134,-0.0882500416648229,-0.12622472625894562,-0.3659644645361089,1.0149697329615752,-0.056504711008955086,-0.10573374542288734,0.003839907185589651,0.0897501034894811,1
-0.08212469719843869,1.548244140114202,0.23196310247054203,0.5281965357131434,-1.3463295676312577,-1.471854742216261,-0.06413279228727362,-0.03827101263447175,0.2729084561965955,0.8319272627493471,1
-0.03572015419424541,-0.3705946590231605,-0.15292169569830052,-0.2957930816931138,1.3452182608663315,1.1674636866281407,-0.043243585094339766,-0.0738973996126238,-0.15242682704772526,-0.09725516498544576,1
0.24270710383091432,2.5894077934577933,0.9867933501561169,0.34405005261931154,-0.13424180380452821,-0.7621713424603218,-0.01953785558325753,1.3329658819075934,1.721739104717396,1.8020170929630301,1
-0.453361041231985,-0.4910598751125017,-0.2423612172339611,0.6836748704405384,0.388619584512884,1.273036423781917,-0.06718402479860103,-0.2815916556129145,-0.3832048517763956,-0.5589244215329214,1
0.6603479908686539,1.7203373059561178,1.185722571681586,-0.07516873898659682,0.513393324906812,0.7686333462694314,0.0051067147005408415,2.1955792517190194,3.0500063457005724,2.0123980199973226,1
-0.17493378320682526,2.1849888537292905,0.22685227266850427,1.153201218657697,-1.0611324467308503,-0.3046894814606257,-0.06495427796340024,0.046625909526231,0.5150701503065007,1.433850470653018,1
-0.08212469719843869,-0.2501294429338194,-0.13778577666918876,-0.2274581082884404,-0.4432053514466358,-0.0290273344479879,-0.056504711008955086,-0.1686484288098367,-0.17312440774087956,-0.15569431138386042,1
-0.453361041231985,-0.516873849988789,-0.24295092836496543,0.5860534798624335,2.1116855232861753,1.273036423781917,-0.012261839594707535,-0.27552758974429287,-0.3847571703283822,-0.6173635679313361,2
-0.08212469719843869,-0.41361795048363953,-0.171399311136437,-0.29615102679190025,0.6025174251881892,0.944587908192391,-0.04042706277619138,-0.15348826413828265,-0.207792855401913,-0.31932392129942144,1
-0.453361041231985,0.21452210483935355,-0.22624244631984203,3.351992879575405,3.626795228069586,1.273036423781917,0.36620834690648163,-0.20654884048872185,-0.3407748113554293,-0.6232074825711775,2
-0.22133832621101854,-0.6545483826623218,-0.23037042423687254,-0.36845593674674987,0.7510575923238175,0.3580727017825247,-0.056739421202134106,-0.257335392138428,-0.3594026339792682,-0.5004852751345068,1
-0.17493378320682526,-0.6115250912018428,-0.2203453350097985,-0.35761996239258026,-0.2590155441984563,-0.4043970665503025,-0.06002536390664056,-0.257335392138428,-0.3469840855633756,-0.47710961657514095,1
0.01068438880994788,1.1696391752619868,0.24375732509062914,0.21922483453344146,-0.4847965982446118,-0.9498562085114794,-0.045003911543182507,0.24370805025643383,0.4048555331154541,0.7559563724314081,1
-0.17493378320682526,-0.0005943524630413383,-0.12264985764007696,-0.02756204084800764,-0.42538053139036036,0.7275772818207407,-0.06166833525889378,-0.15045623120397184,-0.09913055676285296,0.0722183595699567,1
-0.17493378320682526,-0.7061763324148965,-0.23548125403891026,-0.40874103059198114,-0.46103017150291126,0.6044090884746678,-0.05838239255438733,-0.27780161444502594,-0.3692339848085165,-0.5764561654524458,1
-0.08212469719843869,-0.38780397560735214,-0.1660919109573978,-0.28531505243773053,0.04400639675822584,0.48124089512859625,-0.04746836857156234,-0.17395448644488062,-0.21193237154054384,-0.3076360920197385,1
-0.08212469719843869,1.625686064743064,0.24788530300765962,0.5607369992391784,-0.5442126650988629,0.4284545265517082,-0.059438588423692984,0.22778987735130207,0.7184238806167417,1.6851388001662009,1
-0.08212469719843869,-0.40501329219154375,-0.16963017774342393,-0.29253903534051034,-0.6214535520093899,0.12933177128267637,-0.06331130661114702,-0.2133709145909212,-0.23262995223369815,-0.20244562850259212,1
-0.17493378320682526,-0.5943157746176513,-0.21759334973177816,-0.3483133898241343,0.4955685048505366,-0.11113946334536937,-0.05756090687826072,-0.2383851862989854,-0.3376701742514562,-0.4186704701767263,1
-0.03572015419424541,0.45545253701803584,0.03578586622309316,0.016595368156821777,-0.5679790918405635,-0.21084704843504687,-0.05826503745779782,0.0019034237451465176,0.15907176238424683,0.60401459179553,1
-0.08212469719843869,-0.09524559367609509,-0.10594137559495356,-0.1623771812363705,-1.04924923336,-1.4132032215752741,-0.06225511074184136,-0.18987265935001238,-0.196926625538007,-0.1089429942651287,1
-0.12852924020263198,-0.6545483826623218,-0.22408017217282608,-0.3901604259186152,0.02023997001652592,1.091216709794858,-0.05767826197485024,-0.257335392138428,-0.3371527347341273,-0.49464136049466534,1
-0.08212469719843869,-0.6029204329097471,-0.21032024578272446,-0.3757124601130557,-0.38973089127780947,1.0677561015384631,-0.054979094753291366,-0.24823929333549555,-0.3024842870730939,-0.47710961657514095,1
-0.22133832621101854,-0.6717576992465134,-0.23272926876088995,-0.37932445156444555,-0.5323294517280126,1.273036423781917,-0.0647195677702212,-0.27552758974429287,-0.35785031542728163,-0.5355487629735556,1
-0.08212469719843869,-0.6029204329097471,-0.21032024578272446,-0.3757124601130557,-1.0195411999328743,-0.50410465163998,-0.06436750248045266,-0.2641574662406273,-0.3299085814915233,-0.4712657019352995,1
-0.22133832621101854,-0.645943724370226,-0.2291910019748638,-0.3630542198014281,-0.41349731801951006,0.46951059100039894,-0.06624518402588492,-0.27022153210924893,-0.3557805573579662,-0.4887974458548239,1
-0.08212469719843869,3.8026646126433,0.6954760514399653,1.4754819694195471,-1.5542858016211372,-2.1463472295876085,-0.06331130661114702,0.07922026357007224,0.6361509973614533,1.410474812093652,1
-0.08212469719843869,0.1284755219183956,-0.05994390737661385,-0.06836778210965552,-0.0391760968377262,0.539892415769583,-0.054627029463522825,-0.03220694676585013,0.03488627822532109,0.3001310305237738,1
-0.12852924020263198,-0.4566412419441185,-0.18791122280455894,-0.2966065932812647,-0.4847965982446118,-0.21084704843504687,-0.056270000815776045,-0.22625705456174214,-0.28075182734528187,-0.38360698233767754,1
-0.12852924020263198,-0.4480365836520227,-0.18633865978854733,-0.29253903534051034,-0.08076734363570222,0.721712129756642,-0.058499747650976854,-0.20806485695587726,-0.25125777485753703,-0.27841651882053114,1
-0.03572015419424541,1.3503369993959986,0.240219058304603,0.3550161888275853,0.5846926051319138,0.3463423976543274,-0.03831467103758009,0.5795056977313563,0.6837554329557082,1.2643769460976155,1
-0.12852924020263198,-0.5512924831571723,-0.2052094159806867,-0.34134973062956275,0.28167066417523134,1.249575815525522,-0.057208841588492175,-0.22322502162743132,-0.28592622251857047,-0.3602313237783117,1
-0.12852924020263198,-0.688967015830705,-0.23037042423687254,-0.40643065768163267,0.31732030428778224,1.091216709794858,-0.054979094753291366,-0.26264144977347187,-0.3531933597713219,-0.5297048483337141,1
-0.03572015419424541,-0.6201297494939386,-0.20992710502872156,-0.3901604259186152,0.21631299063555506,-1.0436986415370582,-0.038901446520527676,-0.23232112043036376,-0.3387050532861139,-0.5063291897743483,1
-0.12852924020263198,-0.4910598751125017,-0.1942014748686054,-0.31287682504428216,0.10936407029790245,1.273036423781917,-0.05603529062259701,-0.2118548981237658,-0.2564321700308256,-0.33101175057910437,1
-0.03572015419424541,-0.6201297494939386,-0.20992710502872156,-0.3901604259186152,0.12718889035417788,0.5105666554490896,-0.054627029463522825,-0.2345951451310969,-0.31128075886768447,-0.43035829945640924,1
-0.12852924020263198,0.27475471288402414,-0.05424336644357175,0.049135831682856734,0.37673637114203434,0.3756681579748201,-0.049228695020405076,0.028433711920366127,0.033333959673334516,0.31181885980345675,1
-0.4069564982277917,2.778710275883901,-0.08608776751780693,6.296904828681569,0.8401816926051947,-1.2020577472677225,0.11694612175034962,0.024643670752477614,-0.1529442665650541,-0.49464136049466534,2
-0.17493378320682526,-0.6803623575386092,-0.23135327612187978,-0.39481371220283823,-0.5917455185822641,0.5633530240259778,-0.05803032726461878,-0.2747695815107151,-0.35992007349659705,-0.5647683361727629,1
-0.12852924020263198,0.6017317279836644,0.005514028164869589,0.2037030334315228,0.42426922462543487,0.8976666916796022,-0.044534491156824445,0.13455486462124458,0.2263388996369983,0.4579167257994934,1
-0.17493378320682526,-0.6717576992465134,-0.2299772834828696,-0.3901604259186152,-0.15800823054622878,0.6747909132438525,-0.056974131395313134,-0.2679475074085158,-0.3557805573579662,-0.541392677613397,1
-0.453361041231985,-0.4480365836520227,-0.24137836534895382,0.8463771880707133,3.187116333348125,1.273036423781917,0.06108509577373998,-0.2656734827077827,-0.38061765418975135,-0.6232074825711775,1
-0.08212469719843869,-0.13826888513657407,-0.11478704256001888,-0.18046967895684596,-0.3362564311089832,0.5809484802182737,-0.058147682361208305,-0.13378005006526236,-0.08929920593360467,0.025467042451224994,1
-0.12852924020263198,-0.13826888513657407,-0.12972639121212923,-0.146106949473353,-0.29466518431100713,-0.4219925227425992,-0.05779561707143975,-0.1481822065032387,-0.17778136339683928,-0.04465993322687258,1
-0.17493378320682526,0.02521962241324605,-0.11852187972304647,-0.013634722458864709,-0.5679790918405635,0.8566106272309115,-0.06143362506571475,-0.15803631353974887,-0.08153761317367181,0.025467042451224994,1
-0.12852924020263198,-0.20710615147334044,-0.14230689534022214,-0.17864741299938797,1.0481379265950748,1.1205424701153512,-0.0441824258670559,-0.07010735844473528,-0.12707229069861126,-0.0738795064260799,1
-0.17493378320682526,-0.5512924831571723,-0.21071338653672736,-0.3250794988665453,-0.5560958784697132,-0.19325159224275082,-0.06378072699750506,-0.25278734273696174,-0.3252516258355636,-0.41282655553688485,1
-0.17493378320682526,-0.731990307291184,-0.23960923195594075,-0.4227008894446502,-0.09859216369197767,0.9152621478718976,-0.05756090687826072,-0.28007563914575906,-0.37751301708577817,-0.5881439947321287,1
-0.03572015419424541,-0.3447806841468732,-0.14702458438825697,-0.2860309426353034,-0.5620374851551384,0.39326361416711614,-0.056270000815776045,-0.18684062641570157,-0.1726069682235507,-0.23166520170179944,1
-0.08212469719843869,-0.6115250912018428,-0.2120893791757375,-0.37932445156444555,-0.7165192589761922,-0.1521955277940601,-0.06436750248045266,-0.2580934003720057,-0.327321383904879,-0.4362022140962507,1
-0.22133832621101854,-0.559897141449268,-0.21739677935477672,-0.3088092671035278,-0.7284024723470425,1.2026545990127329,-0.06671460441224297,-0.2633994580070496,-0.31852491211028844,-0.4362022140962507,1
-0.03572015419424541,1.2384764415987533,0.21466490929441426,0.31271358624373996,-1.0730156601017007,-1.2372486596523138,-0.06436750248045266,0.03449777778898776,0.2967106739937229,1.2877526046569814,1
-0.3605519552235984,-0.7664089404595672,-0.24747204703599884,-0.4227008894446502,2.462240317726258,-0.0290273344479879,0.0024075474789819677,-0.2876557214815361,-0.3976931582616036,-0.6348953118508605,1
-0.17493378320682526,-0.731990307291184,-0.23960923195594075,-0.4227008894446502,3.2940652536857775,1.0325651891538712,0.1843079471927318,-0.25885140860558337,-0.3769955775684493,-0.629051397211019,1
-0.17493378320682526,-0.6803623575386092,-0.23135327612187978,-0.39481371220283823,-0.33031482442355803,0.2407696605005512,-0.06413279228727362,-0.2717375485764043,-0.3625072710832413,-0.5180170190540312,1
-0.17493378320682526,-0.5685017997413638,-0.21346537181474767,-0.33438607143499127,-0.3659644645361089,0.756903042141234,-0.06178569035548329,-0.25127132626980636,-0.3154202750063153,-0.43035829945640924,1
-0.17493378320682526,0.44684787872594,-0.05109824041154852,0.21414852222338007,-1.6137018684753883,-2.339897247702864,-0.06518898815657927,-0.22246701339385364,-0.20106614167663786,-0.20244562850259212,1
-0.08212469719843869,0.5414991199389938,0.024974495488013313,0.10517050987468897,0.014298363331100112,-0.3516106979734151,-0.04993282559994218,0.0943804282416263,0.12026379858458255,0.5338876161174324,1
-0.03572015419424541,0.7221969440730055,0.0967226830935432,0.11747080508753019,-1.0848988734725509,-1.3545517009342873,-0.06378072699750506,-0.0511571526052927,0.10163597596074368,0.7325807138720422,1
0.05708893181414117,1.6515000396193513,0.42067066439193573,0.3148937972999843,-0.22930751077133055,-0.33988039384521773,-0.04606010741248815,0.5476693519210928,0.8772778124367009,1.615011824488103,1
-0.08212469719843869,-0.4394319253599269,-0.1767067113154762,-0.3069870011460698,-0.371906071221534,0.6044090884746678,-0.05732619668508169,-0.20882286518945498,-0.2321125127163693,-0.301792177379897,1
-0.17493378320682526,-0.6029204329097471,-0.21896934237078833,-0.35296667610835725,-1.2334390406081794,-1.5481017190495436,-0.06096420467935668,-0.2747695815107151,-0.35992007349659705,-0.55308050689308,1
-0.12852924020263198,-0.7061763324148965,-0.23351555026889576,-0.41456577356314145,0.44209404468171026,1.2026545990127329,-0.056974131395313134,-0.2664314909413604,-0.3604375130139259,-0.5355487629735556,1
-0.17493378320682526,-0.7233856489990882,-0.2382332393169306,-0.41804760316042716,-0.0391760968377262,0.6454651529233592,-0.053688188690806694,-0.27780161444502594,-0.37544325901646275,-0.5881439947321287,1
-0.26774286921521184,-0.7405949655832798,-0.24334406911896833,-0.4161927967394432,0.02023997001652592,-0.09354400715307333,-0.03667169968532687,-0.2846236885472253,-0.3894141259843419,-0.6232074825711775,1
-0.453361041231985,0.19731278825516196,-0.22663558707384493,3.2869119525233352,-0.9720083464494731,1.273036423781917,-0.025757675702501884,-0.27552758974429287,-0.341809690390087,-0.6115196532914946,2
-0.08212469719843869,1.840802522045459,0.2921136378329863,0.6511344069145034,-1.0195411999328743,-0.1873864401786528,-0.06331130661114702,0.10878258467960267,0.6692671264705002,1.5682605073693714,1
-0.12852924020263198,-0.13826888513657407,-0.12972639121212923,-0.146106949473353,0.6619334920424403,0.5105666554490896,-0.04770307876474138,-0.0738973996126238,-0.1275897302159401,-0.021284274667506726,1
-0.08212469719843869,-0.3189667092705858,-0.15193884381329328,-0.2563865803630854,-0.6452199787510904,-0.50410465163998,-0.06354601680432603,-0.1974527416857894,-0.22279860140444985,-0.1089429942651287,1
-0.12852924020263198,-0.6115250912018428,-0.216217357092768,-0.36982263621484335,-0.7818769325158687,-0.8208228631013085,-0.06448485757704217,-0.2633994580070496,-0.34543176701138906,-0.465421787295458,1
-0.08212469719843869,3.604757471925097,0.6547859834006647,1.3923410851105278,-0.8234681793138446,0.08827570683398497,-0.06354601680432603,0.49157674263634277,1.4976877937140007,3.748040668030238,1
-0.03572015419424541,-0.35338534243896896,-0.1489902881582715,-0.28928498898790683,-0.15800823054622878,-0.05835309476848128,-0.05486173965670185,-0.16258436294121506,-0.19744406505533585,-0.16738214066354334,1
