height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.35550153228150555,-0.5962642383888599,-0.14946976747512927,-0.4153424812831764,0.3840675212836395,-0.11256217681042033,-0.03767220682689768,-0.15039015789279525,-0.21643496449968896,-0.41777042980283163,1
-0.0795721089321243,2.1176458958843702,0.2743813856805054,0.7294341575125749,-1.1073346441395036,-0.8308921747185188,-0.23569017030489683,0.0896000254736898,0.5286240316062218,1.6474729268528758,1
0.029196301371283165,2.5818673662205804,0.47703521828304324,0.6685375990241844,-0.17374037523289032,-0.5817938689923228,-0.13902459641770787,0.7001013691252745,0.9786471345173108,2.118183663412581,1
-0.2971089295389392,-0.6855375980689004,-0.20145776047937508,-0.37909296907211076,1.4116083832877735,0.6694906434927509,-0.1360953366029446,-0.23670241682284687,-0.32473927972310457,-0.5472158823567506,1
-0.13395631408382802,-0.6855375980689004,-0.19549735363812398,-0.40859076381890924,0.5778323695472763,0.8259012075533853,-0.1829634936391574,-0.23108861136398173,-0.30840026665060655,-0.50014480870078,1
0.19234891682639435,-0.6409009182288801,-0.17198685998652236,-0.4179645074828918,-1.4478910441180168,-2.3023100736592994,-0.20639757215726381,-0.24301794796407017,-0.306999779815821,-0.5295642297357617,5
-0.18834051923553174,0.30539669437954886,-0.06883870826153783,0.11814152437642164,-0.5553984096915687,-0.9177869325299818,-0.21459949963860106,-0.10197108581008335,-0.09832724143277455,0.18826964351778902,1
-0.0795721089321243,-0.5694822304848477,-0.17413922912364083,-0.3667038952784554,-0.6493450027890897,0.7332134658878241,-0.22338727908289097,-0.22266790317568402,-0.2542481090388987,-0.4001187771818427,1
-0.025187903780420566,-0.26595280757271017,-0.1137073264276226,-0.2643793228345613,0.25489095577454857,0.04384838725021404,-0.13726704052884992,-0.09495382898650191,-0.13193892546762767,-0.14711175628100104,1
-0.13395631408382802,-0.15882477595666158,-0.11734979727505383,-0.16687272353264418,-1.3128428165403305,-2.3196890252215923,-0.23510431834194417,-0.207931663846163,-0.24817933275482804,-0.2706733246279237,1
0.7361909683434317,1.715915777324188,0.9051911097129147,-0.07402022073522195,0.636548990233227,0.6868695950550435,0.15390138505862225,1.9519799864522023,2.492106573975558,1.7180795373368316,1
-0.18834051923553174,-0.614118910324868,-0.18821241194326152,-0.3641146444062365,-0.13851040282131996,-0.4485552403480787,-0.18062008578734676,-0.2289834343169073,-0.3037319772013214,-0.4942609244937837,1
-0.18834051923553174,0.7339088208437431,-0.013208244409860787,0.34291472034702586,-1.1719229268940492,-1.0394395934660308,-0.23861943011966014,-0.1272332103749765,-0.011963886620999188,0.28829567503672643,1
-0.18834051923553174,-0.7123196059729124,-0.20096105990927082,-0.415604683903148,0.1257143902654573,0.4203923377665554,-0.1946805328982106,-0.2451231250111446,-0.32473927972310457,-0.5472158823567506,1
15.963768410820476,3.3406909235009246,23.09247444255678,-0.40783693128649107,-1.7414741475477693,-3.8432437788492515,-0.0827828079742525,5.98199058023502,7.623957165574729,12.756246309661922,5
-0.0795721089321243,-0.48913620677281133,-0.16072831373082583,-0.3339285677820127,0.037639459236531427,0.3566695153714821,-0.1724181583060095,-0.183371264963628,-0.22903934601275888,-0.3412799351118795,1
-0.4602615449940504,-0.614118910324868,-0.20476909761340348,-0.1300004800991461,1.851983038432403,-0.6339307236792009,1.26994937448344,-0.24301794796407017,-0.3373436612361745,-0.6119386086337101,2
0.3011173271298018,0.20719599873150432,0.08530403532748398,-0.22832646258847428,-0.3205319269477668,0.5478379825567019,-0.15249919156561906,0.12117768117980625,0.38577437445809604,0.5648382327655533,1
0.08358050652298689,-0.7212469419409165,-0.19549735363812398,-0.435892611623446,-0.3968635338395025,1.2487890289025072,-0.12965096501046533,-0.24231622228171204,-0.30513246403610694,-0.5648675349777396,1
-0.18834051923553174,-0.3820081751567628,-0.1580792440236031,-0.24238707808444815,-0.03282048558660926,1.2140311257779217,-0.22631653889765427,-0.1819678135989117,-0.20056278037211944,-0.15887952469499367,1
1.44318563531558,-0.14989743998865754,0.22967833437112206,-0.3939729677554958,-1.4067894096378515,-3.055397974691983,0.13573997420708975,-0.03671059735077602,-0.030170215473211293,-0.37069935614686106,5
-0.025187903780420566,1.6266424176441476,0.23729440977938737,0.4304576200900244,-1.0779763337965285,-1.2190220929430553,-0.2304175026383229,0.0720568834147362,0.3764377955595257,1.394465905952034,1
-0.0795721089321243,0.1268499750194679,-0.05791129571924413,-0.0826729071942828,0.0552544454423166,0.5362520148485068,-0.1624586749358143,-0.021974358021255008,0.02958388947763869,0.17061799089680008,1
2.9115591744115807,-0.1409701040206535,0.562136582627573,-0.4203571063901322,0.25489095577454857,-1.9663170101216407,3.9285455823626116,1.0586831928102858,0.6196556758672823,-0.46484150345880215,3
-0.0795721089321243,-0.04276940837260899,-0.08622322821518691,-0.1518616235392734,-0.8078798786411561,0.8838310460943609,-0.20581172019431115,-0.14407462675157195,-0.019433149739855434,-0.07062126159004892,1
0.029196301371283165,-0.48913620677281133,-0.14946976747512927,-0.35644521777206883,0.025896135099341314,-0.8250991908644206,-0.14898407978790312,-0.16652984858703254,-0.2379090959664007,-0.32951216669788685,1
-0.025187903780420566,0.8499641884277956,0.09325124444915214,0.14531227087097268,-0.2030986855758656,-0.9177869325299818,-0.1607011190469563,0.1576674166624297,0.18783890180840546,0.7472386431824392,1
-0.13395631408382802,-0.6855375980689004,-0.19549735363812398,-0.40859076381890924,1.0064637005547152,0.16550104818626235,-0.1460548199731398,-0.22617653158747472,-0.3135353850448202,-0.5119125771147727,1
-0.2427247243872355,-0.426644854996783,-0.17066232513291102,-0.23379994228038026,-0.7961365545039659,0.3798414507878724,-0.2415486899344234,-0.22336962885804215,-0.25238079325918467,-0.3471638193188758,1
-0.025187903780420566,-0.426644854996783,-0.14350936063387817,-0.3233749123281582,-0.33814691315355194,-0.5470359658677381,-0.19057956915754198,-0.17495055677533025,-0.21783545133447452,-0.2647894404209274,1
0.19234891682639435,2.9300334689727383,0.7551875375414284,0.5184921497454695,-0.003462175243633973,-1.305916850754519,-0.04938924608595084,1.2074490374702123,1.1728479756075731,2.1299514318265738,1
0.08358050652298689,-0.14989743998865754,-0.06834200769143357,-0.261101790084917,-0.7726499062295857,-0.02566741899895679,-0.20698342412021647,-0.1237245819631858,-0.03530533386742496,0.029404769928888467,1
-0.18834051923553174,-0.614118910324868,-0.18821241194326152,-0.3641146444062365,-0.6023717062403292,0.5478379825567019,-0.24564965367509206,-0.23670241682284687,-0.292528082523037,-0.42953819821682426,1
-0.2427247243872355,0.10899530308345981,-0.11105825672039989,0.09395333268404693,0.3018642523233087,0.5304590309944086,-0.19878149663887926,-0.08723484648056234,-0.10206187299220268,0.1411985698618185,1
-0.025187903780420566,-0.6587555901648882,-0.1865567433762473,-0.40859076381890924,0.002409486824961085,0.16550104818626235,-0.18999371719458932,-0.2240713545404003,-0.2929949114679655,-0.46484150345880215,1
-0.5146457501457541,0.3143240303475529,-0.19086148165048422,3.6063868544953235,0.4956291005869456,1.2487890289025072,0.1486287173920483,-0.22336962885804215,-0.29206125357810847,-0.5766353033917322,2
-0.025187903780420566,0.3143240303475529,-0.0060888695716997355,-0.05133969410768358,0.665907300576202,0.17129403204036056,-0.11090370219598018,0.14994843415649012,0.12108236268362774,0.3883217065556638,1
-0.0795721089321243,1.5998604097401354,0.18795548648236426,0.518229947125498,0.6189340040274418,-0.5238640304513471,0.05723581117143329,0.5253716742180968,0.43199044000601905,0.42950889600463804,1
0.029196301371283165,1.0552929156918887,0.1656039608276726,0.15901235776448583,-0.5377834234857836,-0.3558674986825182,-0.20405416430545317,0.1660881248507274,0.41891922954802063,1.3356270638820709,1
-0.025187903780420566,-0.4980635427408154,-0.15675470916999173,-0.34959517432531234,-0.22658533385024585,0.39142741849606755,-0.16714549063943557,-0.18758161905777684,-0.21876910922433154,-0.36481547193986474,1
-0.0795721089321243,1.4391683623160627,0.16113365569673427,0.4526792921326125,-0.07392212006677466,-0.27476572472515226,-0.16890304652829355,0.28608321653396995,0.4245211768871628,1.265020453398115,1
-0.18834051923553174,-0.6944649340369043,-0.19864312391545094,-0.4062637155666618,-0.8137515407097511,0.7969362882828974,-0.24096283797147078,-0.2500352047876516,-0.3168031876593198,-0.5354481139427579,1
-0.0795721089321243,-0.09633342418063327,-0.09516383847706358,-0.17368999165190427,0.6130623419588468,0.6115608049517751,-0.11676222182550679,-0.0332019689389853,-0.058179952168922223,-0.041201840555067336,1
-0.18834051923553174,-0.7569562858129327,-0.2067558998938205,-0.43903904306310454,0.196174335088598,-0.6107587882628106,-0.09684325508511635,-0.25424555888180045,-0.3410782927956026,-0.6001708402197174,1
-0.0795721089321243,0.19826866276350028,-0.04599048203674191,-0.05353564104994525,-1.0075163889733878,-0.08939024139403005,-0.22455898300879626,-0.13004011310440908,0.008576586955855494,0.12354691724082954,1
-0.18834051923553174,-0.6766102621008963,-0.1963251879216311,-0.3968899719026792,-0.5612700717601637,0.5478379825567019,-0.2034683123425005,-0.2451231250111446,-0.31260172715496315,-0.5413319981497543,1
-0.2971089295389392,0.2429053426035205,-0.1153629949946368,0.30263384285389777,0.096356079922482,-0.0024954835825665117,-0.18413519756506272,-0.10898834263366479,-0.13754087280676985,-0.029434072141074703,1
-0.18834051923553174,-0.23024346370069396,-0.13837678807613416,-0.16277580759558885,-0.42035018211388275,1.196652174215629,-0.21752875945336433,-0.17284537972825584,-0.14594379381548314,-0.15299564048799735,1
-0.0795721089321243,-0.2213161277326899,-0.11602526242144248,-0.22468840123636907,-0.3557618993593371,1.07499951327958,-0.20581172019431115,-0.14126772402213938,-0.08899066253420425,-0.05885349317605629,1
-0.0795721089321243,3.99238644916522,0.5873027448461888,1.4942136493145692,-1.5770676096271081,-2.470306605428129,-0.23100335460127555,0.04749648453220119,0.45533188725244483,1.265020453398115,1
-0.0795721089321243,0.09114063114745172,-0.06387170256049524,-0.0972251526027034,0.5954473557530616,0.7042485466173363,-0.1566001553062877,0.02644471406145689,0.0267829158080676,0.29417955924372274,1
-0.2427247243872355,-0.239170799668698,-0.14980090118853212,-0.11908629604283069,-0.7374199338180154,0.39142741849606755,-0.23217505852718084,-0.20091440702258156,-0.201963267206905,-0.2412539035929421,1
-0.0795721089321243,0.144704646955476,-0.054931092298618575,-0.07536400916257611,-0.15025372695851008,0.48990814401572685,-0.18354934560211006,-0.040219225762566736,0.03331852103706682,0.22945683296676325,1
0.029196301371283165,0.9481648840758402,0.14374913574308518,0.12325447546586679,-0.00933383731222903,-0.019874435144859863,-0.1360953366029446,0.2769607826633141,0.43245726895094755,0.8884518641503507,1
-0.025187903780420566,-0.7301742779089205,-0.1998020919123609,-0.43481102581606346,-0.015205499380824088,-0.15890604764320088,-0.14898407978790312,-0.24442139932878645,-0.32520610866803307,-0.5648675349777396,1
-0.5146457501457541,-0.37308083918875873,-0.20361012961649355,1.0826866372692345,0.38993918335223454,1.2487890289025072,-0.25033646937871334,-0.24793002774057718,-0.32800708233760417,-0.5060286929077764,1
-0.13395631408382802,-0.5069908787088194,-0.1690066565658968,-0.32665244507780244,0.2490192937059535,0.6579046757845557,-0.20581172019431115,-0.18968679610485129,-0.24257738541568585,-0.28244109304191634,1
-0.0795721089321243,-0.6409009182288801,-0.18606004280614305,-0.395841161422793,-0.7315482717494205,-0.7961342715939328,-0.2274882428235596,-0.23670241682284687,-0.3037319772013214,-0.47072538766579847,1
-0.2971089295389392,-0.5248455506448275,-0.1865567433762473,-0.261101790084917,0.002409486824961085,0.9417608846353359,-0.23803357815670748,-0.2240713545404003,-0.2836583325693952,-0.36481547193986474,1
-0.5146457501457541,-0.3284441593487385,-0.20278229533298645,1.2465632747514481,1.04756533503488,1.2487890289025072,0.5083418226449817,-0.24231622228171204,-0.3256729376129616,-0.6060547244267137,2
0.681806763191728,-0.37308083918875873,-0.032413999787225485,-0.39079376098834084,-0.2618153062618162,-0.21683588618417657,-0.1829634936391574,-0.02267608370361315,0.027249744752996116,0.29417955924372274,1
-0.18834051923553174,-0.3909355111247668,-0.15923821202051305,-0.2470411745889431,0.1257143902654573,-0.07780427368583555,-0.18179178971325208,-0.17775745950476285,-0.23650860913161514,-0.3000927456629053,1
-0.0795721089321243,-0.39986284709277087,-0.14582729662769803,-0.2975151789334649,-0.10915209247834469,-0.6223447559710058,-0.1624586749358143,-0.1672315742693907,-0.22483788550840225,-0.3059766298699016,1
-0.2427247243872355,-0.5784095664528518,-0.18755014451645582,-0.32665244507780244,-0.6023717062403292,-0.07780427368583555,-0.2286599467494649,-0.23600069114048874,-0.2981300298621792,-0.46484150345880215,1
-0.2971089295389392,-0.41771751902877896,-0.17662273197416212,-0.18244100409345446,-0.6023717062403292,0.3103256445387016,-0.22631653889765427,-0.2240713545404003,-0.2677861484418257,-0.4001187771818427,1
0.13796471167469063,-0.39986284709277087,-0.11668752984824815,-0.3468092714881147,-1.1073346441395036,-0.41959032107759087,-0.21752875945336433,-0.19319542451664198,-0.1599486621633386,-0.2589055562139311,1
-0.0795721089321243,-0.5605548945168437,-0.17264912741332805,-0.36306583392635033,0.14920103853983752,0.3798414507878724,-0.20171075645364253,-0.19880922997550715,-0.2570490827084698,-0.33539605090488317,1
-0.2971089295389392,-0.7212469419409165,-0.20476909761340348,-0.405313231069265,1.1180252798580215,1.2487890289025072,-0.16890304652829355,-0.2465265763758609,-0.3312748849521038,-0.5648675349777396,1
-0.18834051923553174,-0.41771751902877896,-0.16271511601124286,-0.261101790084917,0.26663427991173866,1.1097574164041655,-0.1917512730834473,-0.17845918518712098,-0.21596813555476047,-0.27655720883492,1
-0.2427247243872355,-0.6498282541968842,-0.19549735363812398,-0.3703419566305606,-0.03282048558660926,1.2487890289025072,-0.22514483497174895,-0.23810586818756316,-0.30513246403610694,-0.4824931560797911,1
-0.13395631408382802,-0.23024346370069396,-0.1279460761039447,-0.1996480510290869,-0.6082433683089242,-0.5238640304513471,-0.2228014271199383,-0.17144192836353955,-0.18655791202426397,-0.11769233524601945,1
-0.4602615449940504,3.983459113197216,-0.0342352352109411,8.309646350234853,1.6934481625803364,0.7853503205747022,0.3765251309806331,0.22433135648645333,0.10941163906041484,-0.2706733246279237,2
0.19234891682639435,2.9211061330047343,0.7528696015476085,0.5161323261657256,0.14332937647124247,-0.9699237872168599,-0.040015614678708324,1.3056906330003524,1.3278351853238404,2.212325810724522,1
0.08358050652298689,1.6355697536121516,0.3290184483919739,0.28516459329829386,-0.8254948648469412,-1.132127335131592,-0.20639757215726381,0.23976932149833247,0.5472971894033625,1.7180795373368316,1
-0.18834051923553174,-0.614118910324868,-0.18821241194326152,-0.3641146444062365,-0.7667782441609906,0.460943224745239,-0.24213454189737607,-0.23950931955227944,-0.293461740412894,-0.45895761925180584,1
-0.18834051923553174,3.858476409645159,0.3924305545086177,1.981681095169162,-1.5770676096271081,-2.308103057513397,-0.23686187423080213,-0.028289889162478297,0.3078139406550339,0.911987400978336,1
-0.13395631408382802,-0.614118910324868,-0.18490107480923312,-0.3758154363224665,0.020024473030746257,0.8490731429697755,-0.19878149663887926,-0.22126445181096774,-0.2803905299548956,-0.4413059666308169,1
0.029196301371283165,-0.43557219096478705,-0.13854235493283557,-0.33858266428650763,-0.5260400993485934,-0.9641308033627624,-0.20639757215726381,-0.17845918518712098,-0.2229705697286882,-0.22948613517894947,1
0.19234891682639435,-0.6319735822608761,-0.1696689239927025,-0.415604683903148,-1.1777945889626444,-1.0278536257578357,-0.11676222182550679,-0.2338955140934143,-0.27852321417518155,-0.5472158823567506,1
-0.18834051923553174,-0.5873369024208558,-0.18473550795253169,-0.35005402891026255,-1.5653242854899179,-1.415983543982372,-0.23217505852718084,-0.2514386561523679,-0.30933392454046355,-0.5530997665637469,1
