height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.21891566637454357,-0.4128903618079348,-0.18663926572096518,-0.24941125318694324,-0.8722931362728215,-0.284747318472736,-0.0667456494237985,-0.2387894182178163,-0.2797290395875735,-0.3327572611904402,1
-0.21891566637454357,-0.6296877817895419,-0.22234014081144643,-0.36463811057317963,-0.6846523707046251,-0.9347112594779485,-0.06330545150711979,-0.2652643602988442,-0.35496803248820946,-0.5166991045424586,1
-0.21891566637454357,-0.5863282977932205,-0.21519996579335018,-0.3415733840806939,-0.7847274456743297,0.406577964232807,-0.06731901574324495,-0.26059231169630986,-0.32339922427815243,-0.4573630260418075,1
-0.21891566637454357,-0.4562498458042562,-0.19377944073906142,-0.27247597967942894,-0.6533789097765924,0.41839549043290175,-0.06574225836476721,-0.2372320686836382,-0.2760460119630669,-0.3386908690405053,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,-0.20304107241292135,0.9029140646367875,-0.06488220888559754,-0.2714937584355566,-0.36075564732671994,-0.540433535942719,1
-0.21891566637454357,-0.664375368986599,-0.2280522808259234,-0.38305763340843746,-0.8034915222311494,0.6133846727344648,-0.061872035708503664,-0.2722724332026457,-0.3497065644532,-0.5582343594929143,1
-0.21891566637454357,-0.6817191625851277,-0.2309083508331619,-0.39228352400543176,0.03463723064012712,1.286983666139867,-0.05699842199320884,-0.2652643602988442,-0.3507588580602019,-0.5463671437927842,1
-0.21891566637454357,-0.7597662337785062,-0.24376066586573517,-0.4337677733331753,-0.4469740676515767,1.286983666139867,-0.056138372514039164,-0.2847312294760706,-0.3839061066807618,-0.6235040458436305,1
-0.21891566637454357,-0.6383596785888062,-0.22376817581506567,-0.3692510558716768,0.047146615011340216,1.0033630373375924,-0.06287542676753495,-0.2551415883266865,-0.3355006007586743,-0.4692302417419377,1
-0.21891566637454357,-0.6817191625851277,-0.2309083508331619,-0.39228352400543176,-0.17176761148488862,0.3120377546320488,-0.06430884256615109,-0.2676003846001114,-0.35865106011271614,-0.5226327123925237,1
-0.21891566637454357,-0.4475779490049919,-0.19235140573544218,-0.26786303438093184,-0.13423945837124932,-0.0011266896704620502,-0.06373547624670464,-0.2177651995064118,-0.2834120672120802,-0.267487574839724,1
-0.07288079917874268,-0.386874671410142,-0.16317869066150606,-0.2837341468764604,-0.4907569129508222,-0.054305557570888535,-0.06287542676753495,-0.19907700509627446,-0.2265882124339775,-0.1903506727888776,1
-0.21891566637454357,-0.7337505433807133,-0.23947656085487742,-0.41992893743768384,-0.06543784432957764,1.1688084041389193,-0.0542749319758382,-0.2777231565722691,-0.3733831706107428,-0.5997696144433701,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,0.28482491806438903,1.133355825538635,-0.06359213466684303,-0.2668217098330223,-0.3591772069162171,-0.5226327123925237,1
-0.07288079917874268,-0.5342969169976348,-0.19439145574061253,-0.34467018651884584,-0.5470491426212811,0.08159599373020071,-0.06473886730573593,-0.23411736961528196,-0.285516654426084,-0.3386908690405053,1
-0.21891566637454357,-0.6210158849902776,-0.22091210580782716,-0.3600251652746825,-0.6283601410341663,0.5720233310341338,-0.06860908996199946,-0.26292833599757703,-0.33392216034817146,-0.4573630260418075,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,0.04089192282573367,-0.32610866017306833,-0.062445402027950125,-0.26915773413428945,-0.36917399618273516,-0.540433535942719,1
-0.21891566637454357,-0.5950001945924848,-0.21662800079696942,-0.3461863293791911,-0.17802230367049515,0.3711253856325227,-0.06101198622933399,-0.24969086495706308,-0.3270822519026591,-0.4573630260418075,1
-0.21891566637454357,-0.7164067497821848,-0.23662049084763892,-0.4107030468406896,-0.15300353492806895,1.0033630373375924,-0.06473886730573593,-0.2746084575039129,-0.36706940896873136,-0.5582343594929143,1
-0.21891566637454357,-0.6817191625851277,-0.2309083508331619,-0.39228352400543176,-0.30937083956823264,0.8970053015367402,-0.061155327809195616,-0.26915773413428945,-0.3539157388812076,-0.5463671437927842,1
-0.21891566637454357,-0.6296877817895419,-0.22234014081144643,-0.36463811057317963,-0.4469740676515767,-0.6688169199758162,-0.06531223362518236,-0.2613709864633989,-0.3518111516672038,-0.48109745744206794,1
-0.36495053357034446,-0.5516407105961634,-0.22091210580782716,-0.27154048727623725,-0.3156255317538392,0.18795372953105433,-0.06617228310435205,-0.25747761262795366,-0.33865748157968,-0.45142941819174237,1
-0.36495053357034446,-0.5169531233991063,-0.21683200579748646,-0.24573380029163783,-0.046673767772757994,0.4774831214333756,-0.06574225836476721,-0.2473548406557959,-0.3260299582956572,-0.3980269475411564,1
-0.36495053357034446,-0.5863282977932205,-0.2249922058181679,-0.2973471742608366,0.1096935368674057,0.9915455111374977,-0.06402215940642786,-0.2559202630937755,-0.33865748157968,-0.4632966338918726,1
-0.36495053357034446,-0.6296877817895419,-0.2300923308310938,-0.3296055329915859,0.528757913303044,0.9147315908368823,-0.06330545150711979,-0.2582562873950427,-0.3518111516672038,-0.48109745744206794,1
-0.07288079917874268,-0.326171393815292,-0.1503263756289328,-0.25863714378393754,-1.041169825284198,-0.24338597677240492,-0.06703233258352172,-0.21854387427350086,-0.20922536791844612,-0.20221788848900782,1
-0.07288079917874268,-0.4562498458042562,-0.17786705069873263,-0.31241182778809656,-0.7409446003750841,-0.9347112594779485,-0.06287542676753495,-0.22555194717730234,-0.2834120672120802,-0.32089004549030997,1
-0.21891566637454357,-0.30015570341749914,-0.16807481067391492,-0.1895074810239419,-0.5282850660644615,-0.72790455097629,-0.06617228310435205,-0.20608507800007594,-0.26026160785803837,-0.14881541783842184,1
-0.21891566637454357,-0.7077348529829205,-0.23519245584401968,-0.40609010154219244,-0.17802230367049515,1.286983666139867,-0.059435228850856246,-0.27305110796973475,-0.36180794093372187,-0.5701015751930446,1
-0.21891566637454357,-0.5169531233991063,-0.20377568576439617,-0.3047343384101782,-0.5032662973220353,0.28249393913181187,-0.0645955257258743,-0.24268279205326157,-0.30077491172761156,-0.3861597318410262,1
-0.29193309997244404,-0.7424224401799776,-0.2421286258615989,-0.41992893743768384,0.02212784626891403,1.286983666139867,-0.06416550098628947,-0.2808378556406253,-0.3796969322527542,-0.593836006593305,1
-0.29193309997244404,-0.6123439881910133,-0.22376817581506567,-0.3392830406108107,-0.052928459958364545,1.286983666139867,-0.06574225836476721,-0.25669893786086456,-0.3323437199376686,-0.45142941819174237,1
-0.29193309997244404,-0.7337505433807133,-0.24090459585849666,-0.41454179152964876,-0.0028909224735121624,-0.11930195167140979,-0.054131590395976585,-0.27928050610644717,-0.381801519466758,-0.6057032222934352,1
-0.21891566637454357,-0.7510943369792419,-0.24233263086211593,-0.42915482803467814,0.08467476812497951,0.27658517603176513,-0.058145154632101737,-0.2808378556406253,-0.3833799598772608,-0.6057032222934352,1
-0.21891566637454357,-0.6817191625851277,-0.2309083508331619,-0.39228352400543176,-0.24056922552656063,0.3770341487325701,-0.06172869412864205,-0.2683790593672004,-0.3581249133092152,-0.540433535942719,1
-0.21891566637454357,-0.7164067497821848,-0.23662049084763892,-0.4107030468406896,0.14722168998104498,0.44203054283309134,-0.056138372514039164,-0.2722724332026457,-0.37022628978973704,-0.5760351830431096,1
-0.21891566637454357,-0.4909374330013134,-0.19949158075353843,-0.2908955025146868,-0.34689899268187196,0.9265491170369764,-0.06359213466684303,-0.23333869484819292,-0.2776244523735697,-0.35055808474063554,1
-0.21891566637454357,-0.6730472657858634,-0.22948031582954267,-0.3876705787069346,-0.0028909224735121624,1.1038120100383981,-0.06301876834739656,-0.26370701076466607,-0.3486542708461981,-0.5107654966923935,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,0.20351391965150392,0.05796094133001182,-0.062158718868226895,-0.2676003846001114,-0.3665432621652304,-0.5344999280926539,1
-0.21891566637454357,-0.6210158849902776,-0.22091210580782716,-0.3600251652746825,0.13471230560983188,1.286983666139867,-0.06172869412864205,-0.24969086495706308,-0.3249776646886553,-0.45142941819174237,1
-0.21891566637454357,-0.5256250201983705,-0.2052037207680154,-0.3093150253499447,-0.24682391771216716,0.335672807032239,-0.06545557520504397,-0.2372320686836382,-0.30287949894161537,-0.3446244768905704,1
-0.21891566637454357,-0.5950001945924848,-0.21662800079696942,-0.3461863293791911,-0.4469740676515767,-0.6215468151754371,-0.062015377288365287,-0.2551415883266865,-0.34128821559718475,-0.4751638495920028,1
-0.21891566637454357,-0.4562498458042562,-0.19377944073906142,-0.27247597967942894,-0.40319122235233085,-0.290656081572784,-0.06430884256615109,-0.22866664624565858,-0.29340885647859827,-0.3149564376402449,1
-0.21891566637454357,-0.7337505433807133,-0.23947656085487742,-0.41992893743768384,-0.7034164472614448,0.5661145679340864,-0.06029527833002593,-0.28161653040771434,-0.3760139046282475,-0.6057032222934352,1
-0.14589823277664313,-0.4562498458042562,-0.18582324571889702,-0.2949277973560305,-0.8347649831591821,0.2470413605315282,-0.06746235732310656,-0.23645339391654913,-0.26341848867904405,-0.3030892219401147,1
-0.21891566637454357,-0.326171393815292,-0.17235891568477266,-0.20334631691943336,-0.7659633691175103,0.09932228303034353,-0.06287542676753495,-0.22165857334185707,-0.23974188252150128,-0.3030892219401147,1
-0.21891566637454357,-0.5169531233991063,-0.20377568576439617,-0.3047343384101782,-0.5595585269924942,0.28249393913181187,-0.06645896626407527,-0.24424014158743967,-0.30077491172761156,-0.36835890829083084,1
-0.21891566637454357,-0.3521870842130848,-0.17664302069563043,-0.217152894456194,-0.221805148969741,0.010690836529632724,-0.0634487930869814,-0.20141302939754163,-0.2513171121985222,-0.1903506727888776,1
-0.21891566637454357,-0.37820277461087765,-0.18092712570648817,-0.23099173035168544,-0.5595585269924942,-0.7692658926766217,-0.06172869412864205,-0.220879898574768,-0.2834120672120802,-0.3149564376402449,1
-0.21891566637454357,-0.6817191625851277,-0.2309083508331619,-0.39228352400543176,-0.4469740676515767,1.2219872720393459,-0.060008595170302714,-0.2707150836684676,-0.35128500486370284,-0.5582343594929143,1
-0.21891566637454357,-0.725078646581449,-0.23804852585125816,-0.4153159921391867,-0.5595585269924942,-0.6097292889753423,-0.06832240680227625,-0.27928050610644717,-0.37864463864575226,-0.5701015751930446,1
-0.21891566637454357,-0.6470315753880704,-0.22519621081868493,-0.37383174281144316,-0.8160009066023625,0.6429284882347018,-0.06330545150711979,-0.26993640890137854,-0.3428666560076876,-0.540433535942719,1
-0.21891566637454357,-0.7077348529829205,-0.23519245584401968,-0.40609010154219244,-0.4469740676515767,0.27658517603176513,-0.06574225836476721,-0.2753871322710019,-0.36812170257573323,-0.5582343594929143,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,-0.4469740676515767,0.7492862240355554,-0.06631562468421366,-0.2738297827368238,-0.36180794093372187,-0.5463671437927842,1
0.0001366344191577626,-0.6817191625851277,-0.22295215581299752,-0.4102514298184591,-0.7909821378599363,0.10523104613039092,-0.05957857043071787,-0.2676003846001114,-0.3439189496146895,-0.5463671437927842,1
-0.29193309997244404,-0.6990629561836562,-0.2360084758460878,-0.39305772461496974,0.04089192282573367,1.0210893266377346,-0.06574225836476721,-0.2722724332026457,-0.3654909685582285,-0.540433535942719,1
-0.21891566637454357,-0.6296877817895419,-0.22234014081144643,-0.36463811057317963,-0.07169253651518419,0.3533990963323812,-0.059435228850856246,-0.2551415883266865,-0.33970977518668194,-0.49296467314219816,1
-0.21891566637454357,-0.6730472657858634,-0.22948031582954267,-0.3876705787069346,-0.8973119050152476,0.022508362729726842,-0.06889577312172268,-0.2746084575039129,-0.3581249133092152,-0.5344999280926539,1
-0.14589823277664313,-0.6210158849902776,-0.21683200579748646,-0.37154139934156,-0.9473494425001,0.1820449664310063,-0.06502555046545914,-0.2652643602988442,-0.3302391327236648,-0.5048318888423283,1
-0.29193309997244404,-0.5689845041946919,-0.2176480257995546,-0.31241182778809656,-0.4344646832803636,0.5306619893338022,-0.06631562468421366,-0.2559202630937755,-0.3270822519026591,-0.43956220249161215,1
-0.14589823277664313,-0.5342969169976348,-0.2005116057561236,-0.3312184509281234,-0.8285102909735755,-0.656999393775722,-0.06717567416338334,-0.24891219018997401,-0.31392858181513533,-0.3861597318410262,1
-0.14589823277664313,-0.7077348529829205,-0.2331524058388493,-0.41186434775499653,-0.7471992925606906,0.8438264336363136,-0.060008595170302714,-0.27616580703809096,-0.35970335371971807,-0.5819687908931748,1
-0.21891566637454357,-0.6817191625851277,-0.2309083508331619,-0.39228352400543176,-0.10296599744321658,0.3770341487325701,-0.05871852095154819,-0.2668217098330223,-0.3581249133092152,-0.5463671437927842,1
-0.21891566637454357,-0.4562498458042562,-0.19377944073906142,-0.27247597967942894,-0.17176761148488862,0.41839549043290175,-0.06430884256615109,-0.220879898574768,-0.2760460119630669,-0.2734211826897891,1
-0.36495053357034446,-0.6383596785888062,-0.23111235583367895,-0.3360572047377358,0.6851252179432077,0.5011181738335652,-0.057428446732793674,-0.2582562873950427,-0.35759876650571426,-0.5166991045424586,1
-0.29193309997244404,-0.6557034721873347,-0.22988832583057675,-0.36615425343352487,-0.9973869799849522,-0.13111947787150458,-0.05069139247929789,-0.27616580703809096,-0.360229500523219,-0.5997696144433701,1
-0.21891566637454357,-0.5603126073954277,-0.21091586078249241,-0.32776680654393325,0.07842007593937296,0.34749033323233314,-0.05914854569113303,-0.23645339391654913,-0.3149808754221372,-0.4158277710913517,1
-0.21891566637454357,-0.725078646581449,-0.23804852585125816,-0.4153159921391867,-0.0028909224735121624,0.022508362729726842,-0.06273208518767334,-0.2753871322710019,-0.3754877578247466,-0.5701015751930446,1
-0.21891566637454357,-0.6470315753880704,-0.22519621081868493,-0.37383174281144316,-0.60334137229174,0.9915455111374977,-0.05871852095154819,-0.2668217098330223,-0.33918362838318095,-0.5463671437927842,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,0.04089192282573367,0.8261001443361715,-0.056138372514039164,-0.26915773413428945,-0.3612817941302209,-0.5641679673429795,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,-0.3656630692386916,-0.01885297897060421,-0.061298669389057224,-0.27305110796973475,-0.36706940896873136,-0.5641679673429795,1
-0.21891566637454357,-0.5950001945924848,-0.21662800079696942,-0.3461863293791911,-0.09671130525761003,0.004782073429584681,-0.06402215940642786,-0.24813351542288498,-0.3323437199376686,-0.42176137894141685,1
-0.21891566637454357,-0.7337505433807133,-0.23947656085487742,-0.41992893743768384,-0.19053168804170825,1.286983666139867,-0.06574225836476721,-0.27850183133935813,-0.37285702380724184,-0.5760351830431096,1
-0.21891566637454357,-0.725078646581449,-0.23804852585125816,-0.4153159921391867,-0.11547538181442968,0.5483882786339443,-0.05069139247929789,-0.27616580703809096,-0.37285702380724184,-0.5997696144433701,1
-0.29193309997244404,-0.6817191625851277,-0.23356041583988338,-0.3822834327988995,-0.5533038348068877,-0.680634446175911,-0.06330545150711979,-0.2746084575039129,-0.37127858339673897,-0.5641679673429795,1
-0.21891566637454357,-0.6557034721873347,-0.22662424582230417,-0.3784446881099403,-0.4469740676515767,-0.4561014483741109,-0.05785847147237852,-0.26604303506593324,-0.35707261970221327,-0.5463671437927842,1
-0.29193309997244404,-0.5516407105961634,-0.21519996579335018,-0.3016375359720263,0.07216538375376641,-0.012944215870556825,-0.059435228850856246,-0.24268279205326157,-0.32971298592016385,-0.43956220249161215,1
-0.21891566637454357,-0.49960932980057765,-0.20091961575715767,-0.29550844781318397,-0.5282850660644615,-1.171061783479844,-0.06258874360781173,-0.2403467677519944,-0.32550381149215624,-0.3980269475411564,1
-0.21891566637454357,-0.6383596785888062,-0.22376817581506567,-0.3692510558716768,-0.4469740676515767,-0.9169849701778064,-0.0623020604480885,-0.26292833599757703,-0.35707261970221327,-0.5107654966923935,1
-0.21891566637454357,-0.6990629561836562,-0.23376442084040042,-0.40150941460242606,-0.04041907558715145,-0.32610866017306833,-0.06330545150711979,-0.26993640890137854,-0.36917399618273516,-0.540433535942719,1
