height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.07445215146260453,0.07391004956613358,-0.06995359222251135,0.05478758372937192,-0.4470942311551159,-0.4192950241607363,-0.16038534085376502,-0.08923692145483335,-0.06655741400828848,0.029126720850841403,1
-0.13376371340377377,-0.06382411346619633,-0.1420145163841725,0.014959223033633819,-0.3553840108724428,0.6158800519909866,-0.20352023751304105,-0.13194910146341554,-0.0962620465494456,-0.0031923072995284217,1
-0.015140589521435283,-0.6790367083439366,-0.3129497318374152,-0.6082543346155064,-1.6957641534653558,-0.6651491047467699,-0.13427737708630846,-0.2745916648883032,-0.3630432746549323,-0.6818918984572947,1
-0.13376371340377377,-0.15564688882108293,-0.16882788351409292,-0.07458295478951853,-0.052034820706678024,0.8423245998991761,-0.21033101066976886,-0.13194910146341554,-0.12484574956074775,0.022662915220767438,1
0.044170972419733966,-0.02709500332424169,-0.046827063072954984,-0.1543829436655119,-0.6093507747321525,0.2082798657562454,-0.20692562409140494,-0.0908487018325157,0.011907653081560547,0.20364947286283844,1
-0.07445215146260453,0.11063915970808821,-0.05788757701404716,0.08659296529215568,-0.5529137160966614,0.19534017730434888,-0.17968253146449378,-0.09165459202135687,-0.00434582510133675,0.08730097152150708,1
-0.07445215146260453,-0.06382411346619633,-0.11520114925425207,-0.06462586461558403,-0.3906571725196248,0.5188323886017625,-0.1887635623401308,-0.11583129768659207,-0.06263416065379603,0.016199109590693473,1
0.044170972419733966,0.12900371477906553,0.015849182593234007,-0.043637178133837044,-0.7716073183091895,0.19534017730434888,-0.216006654967042,-0.07231322748916871,0.096537832585612,0.3458531967244657,1
0.10348253436090321,-0.5596671003825839,-0.25194932161684624,-0.546147880077368,-0.8985907002390443,1.3728518264269338,-0.21714178382649663,-0.2302677045020387,-0.23805963207610134,-0.442731090144558,1
0.10348253436090321,-0.4311152148857427,-0.19564125064401336,-0.4626229366039315,-0.545859083767225,-0.3545965819012536,-0.17514201602667526,-0.18110840298272712,-0.21564104147900162,-0.2940635606528568,1
-0.13376371340377377,-0.02709500332424169,-0.13128916953220432,0.050776094162894754,-0.5599683484260978,1.1528771227446926,-0.19557433549685863,-0.14000800335182728,-0.049183006295536194,-0.06783036360026808,1
-0.13376371340377377,-0.31174560692439013,-0.21441060763495765,-0.2268046570888775,0.06789392889374023,1.2499247861339167,-0.22395255698322442,-0.1633788188282213,-0.17977129652364207,-0.080757974860416,1
-0.13376371340377377,-0.42193293735025406,-0.24658664819086215,-0.3342552704766603,0.10316709054092219,0.9976008613219339,-0.21373639724813276,-0.18997319505998003,-0.23974102637088382,-0.2488169212423391,1
-0.07445215146260453,-0.04545955839521901,-0.10916814165001998,-0.04872317383419208,-0.6798970980265164,-0.30930767231961565,-0.17173662944831133,-0.1359785524076214,-0.10691087708306797,-0.11954080864085978,1
-0.193075275344943,-0.6698544308084479,-0.3236750786893834,-0.5581107150345411,-1.1596120964281906,-1.1374477332409938,1.6444695456791003,-0.27136810413293855,-0.3792967528378296,-0.7142109266076645,1
-0.13376371340377377,-0.5596671003825839,-0.2868066988857428,-0.4685685372113888,0.18782267849415887,1.0299500824516754,-0.1978445932157679,-0.22301469280246813,-0.30251308004276306,-0.43626728451448404,1
-0.13376371340377377,-0.37602154967281076,-0.23317996462590196,-0.28948418156508415,0.30069679576514113,1.0558294593554685,-0.1887635623401308,-0.16982594033895068,-0.2167619710088566,-0.21649789309196926,1
-0.07445215146260453,-0.4862088800986747,-0.25396032415159026,-0.4307459212988892,0.21604120781190442,1.1205279016149512,-0.20465536637249568,-0.19239086562650354,-0.24814799784479621,-0.2811359493927089,1
0.044170972419733966,-0.5596671003825839,-0.26066366593407037,-0.5320360328524392,-0.3624386432018792,0.9911310170959856,-0.16946637172940207,-0.21737346148057993,-0.2621596169679835,-0.449194895774632,1
0.044170972419733966,-0.4127506598147654,-0.20167425824824545,-0.4278805716085484,-0.09436261468329636,0.2665084637897806,-0.14335840796194554,-0.16096114826169777,-0.19826663376624934,-0.27467214376263493,1
0.10348253436090321,-0.2291051091049922,-0.10715713911527594,-0.33124665330180225,-0.8068804799563712,-0.8268952103954768,-0.2194120415454059,-0.1456492346737155,-0.1377364391540801,-0.009656112929602386,1
-0.13376371340377377,-0.10973550114363963,-0.1554211999491327,-0.02981186587794235,-0.1437450409893511,0.648229273120728,-0.18762843348067618,-0.1271137603303685,-0.11419691902712538,-0.03551133544989825,1
-0.13376371340377377,-0.6331253206664933,-0.30825739258967916,-0.5402022794699107,0.9215044407555427,1.282274007263658,-0.1535745676970372,-0.2302677045020387,-0.3333386421137752,-0.5138329520753716,1
-0.193075275344943,-0.49539115763416336,-0.2790978558358907,-0.36369673854491275,-1.4488520219350824,0.36355612717900465,-0.1308719905079446,-0.25927975130032094,-0.30363400957261805,-0.630181453416703,1
-0.07445215146260453,-0.2107405540340149,-0.16346521008810883,-0.19199065835123577,0.8227395881434336,0.7193975596061589,-0.10589915559994266,-0.0698955569226452,-0.12260389050103777,-0.04843894671004618,1
-0.07445215146260453,-0.46784432502769735,-0.24792731654735817,-0.4148432305174974,1.5493667180753807,0.932902419062452,-0.05595348578393885,-0.13759033278530375,-0.24366427972537627,-0.3263825888032267,1
-0.13376371340377377,-0.7249480960213799,-0.33507075971959954,-0.629744457293063,-1.0255740821688992,-2.8713659857951295,0.09274839480461798,-0.2753975550771444,-0.40059441390507433,-0.7012833153475166,1
-0.13376371340377377,-0.6055784880600272,-0.300213382450703,-0.513339626122965,-0.0661440853655508,-0.74278723545815,-0.17514201602667526,-0.23993838676813278,-0.34959212029667247,-0.5332243689655936,1
-0.07445215146260453,0.11063915970808821,-0.05788757701404716,0.08659296529215568,0.8156849558139972,0.9976008613219339,-0.11270992875667046,0.04695852045932496,0.057305299040687485,0.3393893910943917,1
-0.07445215146260453,-0.02709500332424169,-0.10313513404578788,-0.032820483052800255,-0.4259303341668067,0.020654383203745515,-0.1910338200590401,-0.11019006636470385,-0.07776670930683834,0.0485181377410633,1
-0.13376371340377377,-0.5137557127051406,-0.27340001532078256,-0.42379744829981264,-0.1507996733187875,0.014184538977797962,-0.18989869119958544,-0.22059702223594463,-0.30307354480769055,-0.43626728451448404,1
0.5186634679490879,-0.7800417612343118,-0.3437851040368237,-0.6938566566144401,3.298915535775604,0.18240048885245233,3.120137062970122,-0.2608915316780033,-0.3955502310207269,-0.7142109266076645,3
-0.07445215146260453,0.12900371477906553,-0.05185456940981507,0.1024956560735475,0.6604830445663966,0.4735434790201246,-0.09454786700539633,0.03809372838207205,0.02591927220474787,0.2488961122733562,1
0.044170972419733966,0.28510243288237275,0.078525428259423,0.06703695365557924,-0.6234600393910252,0.18887033307840131,-0.17060150058885673,-0.01348324370376305,0.18172847685459093,0.3652446136146876,1
-0.3116983992272815,-0.7800417612343118,-0.35316978253229586,-0.6727247026481761,3.1860414185046224,0.07888298123728069,0.509340686224468,-0.2794270060213503,-0.40844092061405923,-0.7142109266076645,3
-0.015140589521435283,0.35856065316628205,0.0657890788727108,0.20120695290579066,0.43473481002443215,0.29238784069357293,-0.10022351130266953,0.12996520990996582,0.175002899675461,0.5462311712567586,1
0.10348253436090321,0.2759201553468841,0.11405313970656757,-0.00294921253099665,-0.9056453325684807,-0.74278723545815,-0.20806075295085957,-0.03685405918015708,0.11671456412300174,0.468665503695871,1
-0.07445215146260453,-0.477026602563186,-0.2509438203494742,-0.42279457590819336,-0.6022961424027161,-0.7816063008138389,-0.07411554753521299,-0.21898524185826226,-0.29522703809870565,-0.5332243689655936,1
-0.07445215146260453,-0.37602154967281076,-0.2177622785261977,-0.3352581428682795,-0.39771180484906116,-0.7233777027803051,-0.18081766032394841,-0.18836141468229767,-0.2559945045537811,-0.3134549775430787,1
-0.13376371340377377,-0.3943861047437881,-0.23854263805188602,-0.3073926171297146,0.5476089272954144,0.9717214844181409,-0.028710393157027704,-0.16499059920590364,-0.22797126630740647,-0.42333967325433614,1
-0.13376371340377377,-0.3576569946018334,-0.22781729119991787,-0.27157574600045364,-0.2707284229192061,0.12417189081891859,-0.18081766032394841,-0.18997319505998003,-0.23918056160595633,-0.3199187831731527,1
-0.13376371340377377,-0.4311152148857427,-0.2492679849038542,-0.3432094882589755,0.3853523837183778,1.3146232283933992,-0.11157479989721586,-0.1819142931715683,-0.23525730825146388,-0.3910206451039663,1
-0.13376371340377377,-0.38520382720829943,-0.235861301338894,-0.29843839934739935,0.8509581174611788,1.0881786804852098,-0.06843990323793979,-0.14967868561792136,-0.22012475959842157,-0.34577400569344857,1
-0.07445215146260453,-0.614760765595516,-0.2961913773812149,-0.5422080242531493,-0.6164054070615889,-1.4997590098940963,-0.1320071193673992,-0.24799728865654452,-0.3568781622407299,-0.5913986196362592,1
-0.07445215146260453,-0.5963962105245386,-0.29015836977698284,-0.5263053334717575,-0.3553840108724428,1.1464072785187442,-0.15925021199431041,-0.23832660639045042,-0.305875868632328,-0.5396881745956675,1
-0.13376371340377377,-0.42193293735025406,-0.24658664819086215,-0.3342552704766603,-0.09436261468329636,0.9393722632884002,-0.16265559857267428,-0.19722620675955058,-0.2414224206656663,-0.37809303384381837,1
-0.13376371340377377,-0.40356838227927677,-0.24122397476487809,-0.31634683491202986,0.004402237928812711,0.1694608004005565,-0.14222327910249094,-0.18916730487113886,-0.2559945045537811,-0.37809303384381837,1
0.044170972419733966,1.9654592218767977,0.7532167786660457,1.2588075236106075,-0.2848376875780789,-0.341656893449357,-0.1467637945403094,0.5353279748970761,0.9518070638649664,2.2397482463361373,1
-0.193075275344943,-0.477026602563186,-0.2744055165881546,-0.3432094882589755,0.7380840001901969,0.5511816097315039,-0.11838557305394361,-0.1964203165707094,-0.2929851790389957,-0.4298034788844101,1
-0.07445215146260453,0.32183154302432737,0.011492010434621938,0.26968881050493754,-0.0661440853655508,1.0299500824516754,-0.10703428445939732,0.013917022716836844,0.16995871679111357,0.21657708412298637,1
-0.015140589521435283,0.3952897633082367,0.07919576243767101,0.22986044980919942,0.540554294965978,-0.09580281286332266,-0.0820614495513954,0.15897725670824805,0.15034245001865132,0.5591587825169065,1
-0.2523868372861123,-0.37602154967281076,-0.2640153368253104,-0.1521622976554976,-0.9268092295567899,0.10476235814107378,-0.17173662944831133,-0.23752071620160925,-0.28850146091957574,-0.5267605633355196,1
-0.2523868372861123,-0.5504848228470953,-0.302224384985447,-0.3790263593882365,-1.498234448241137,-0.74278723545815,-0.17173662944831133,-0.2681445433775738,-0.35183397935638244,-0.6495728703069249,1
-0.3116983992272815,-0.7249480960213799,-0.3431147698585757,-0.5867642119379499,0.0114568702582491,-0.7298475470062527,0.13134277602607547,-0.2745916648883032,-0.39779209008043687,-0.7012833153475166,1
-0.3116983992272815,-0.7708594836988232,-0.3514939470866758,-0.6583979541964718,0.8368488528023064,1.3728518264269338,0.39582780027900477,-0.28023289621019143,-0.4045176672595668,-0.7142109266076645,1
-0.3116983992272815,-0.477026602563186,-0.297867212826835,-0.1999420037419318,-1.0467379791572082,0.2665084637897806,0.09842403910189113,-0.2576679709226386,-0.3316572478189927,-0.6689642871971468,1
-0.37100996116845075,-0.3668392721373221,-0.2935100406682229,0.1403182719860471,-0.3553840108724428,-0.3157775165455632,-0.13427737708630846,-0.24074427695697395,-0.33502003640855765,-0.5655433971159634,1
-0.43032152310962,-0.5137557127051406,-0.3253509141350034,0.038813259205721616,-0.8633175385918623,-0.0893329686373744,-0.16038534085376502,-0.268950433566415,-0.3725711756586997,-0.6560366759369989,1
-0.43032152310962,-0.6514898757374705,-0.34043343314558366,-0.31935545208688787,0.18782267849415887,0.9717214844181409,-0.14335840796194554,-0.27136810413293855,-0.387703724311742,-0.6689642871971468,1
-0.193075275344943,0.32183154302432737,-0.07028875931163536,0.547126294272193,-0.4753127604728611,-1.046869914077718,-0.20238510865358642,-0.09246048221019805,-0.1130759894972704,0.1777942503425426,1
0.044170972419733966,-0.6055784880600272,-0.2790978558358907,-0.5646293855800667,0.4417894423538685,-0.6974983258765113,0.05074862700479658,-0.2093145595921682,-0.3249316706398628,-0.5655433971159634,1
0.044170972419733966,-0.7249480960213799,-0.32702674958062344,-0.6493004689296394,0.18782267849415887,-1.2021461755004765,0.07004581761552532,-0.25927975130032094,-0.38322000619232205,-0.6689642871971468,1
0.044170972419733966,-0.7157658184858912,-0.3233399116002594,-0.642781798384114,0.8227395881434336,0.19534017730434888,0.6455561493590238,-0.2488031788453857,-0.36752699277435225,-0.6883557040873687,1
-0.015140589521435283,-0.7249480960213799,-0.3297080862936155,-0.6440712057447674,1.069651719673707,1.3728518264269338,0.16880202838807834,-0.25363851997843273,-0.36808745753927974,-0.6689642871971468,1
-0.015140589521435283,-0.6055784880600272,-0.28613636470749476,-0.550947340808689,-0.17196357030709666,-1.2150858639523732,-0.012818589124662837,-0.23107359469087987,-0.34230607835261506,-0.5913986196362592,1
-0.015140589521435283,-0.44947976995672007,-0.22915795955641388,-0.4291699789692018,0.6393191475780875,0.7064578711542624,-0.07752093411357686,-0.1512904659956037,-0.22180615389320404,-0.3393102000633746,1
-0.07445215146260453,-0.46784432502769735,-0.24792731654735817,-0.4148432305174974,1.4153287038160893,0.816445222995383,-0.02416987771920917,-0.1424256739183508,-0.24702706831494123,-0.3716292282137444,1
-0.13376371340377377,-0.614760765595516,-0.30289471916369504,-0.5222938439052802,1.2460175279096166,0.9717214844181409,-0.001467300530116505,-0.2181793516694211,-0.32885492399435523,-0.5655433971159634,1
-0.015140589521435283,0.08309232710162223,-0.034761047864490795,-0.013694273869774957,0.4911718686599233,0.6352895846688307,-0.11611531533503434,0.03728783819323087,0.0640308762198174,0.3199979742041698,1
-0.07445215146260453,-0.3484747170663448,-0.20871276711984957,-0.31140410669619184,1.7327871586407269,1.3599121379750372,-0.052548099205574975,-0.07473089805569223,-0.16632014216538224,-0.16478744805137754,1
-0.07445215146260453,-0.5872139329890499,-0.2871418659748668,-0.518282354338803,-0.31305621689582447,1.3728518264269338,-0.21487152610758736,-0.23510304563508574,-0.29690843239348813,-0.4685863126648539,1
-0.07445215146260453,-0.4586620474922087,-0.24491081274524212,-0.40689188512680136,0.23015047247077722,0.13064173504486615,-0.1660609851510382,-0.18352607354925063,-0.2621596169679835,-0.3199187831731527,1
-0.07445215146260453,-0.614760765595516,-0.2961913773812149,-0.5422080242531493,-0.0661440853655508,0.5447117655055556,-0.1320071193673992,-0.23671482601276808,-0.3249316706398628,-0.5526157858558154,1
-0.13376371340377377,-0.07300639100168499,-0.14469585309716454,0.006005005251318584,0.18782267849415887,1.0881786804852098,-0.15811508313485576,-0.09487815277672157,-0.07440392071727338,0.003271498330545543,1
-0.07445215146260453,-0.05464183593070767,-0.11218464545213602,-0.05667451922488805,0.27953289877683196,0.7064578711542624,-0.12860173278903533,-0.05780720409002759,-0.04638068247089873,0.0485181377410633,1
-0.13376371340377377,-0.18319372142754892,-0.17687189365306905,-0.10144560813646422,0.23015047247077722,-0.270488606963926,-0.11611531533503434,-0.12147252900848028,-0.18873873276248196,-0.1906426705716734,1
-0.07445215146260453,-0.504573435169652,-0.2599933317558224,-0.4466486120802811,-0.39771180484906116,0.24709893111193504,-0.22508768584267905,-0.2181793516694211,-0.27953402468073585,-0.36516542258367046,1
4.967030613536781,-0.7800417612343118,-0.2935100406682229,-0.6998738909641559,1.1825258369446892,-1.7585527789320272,10.611987535370696,-0.20770277921448585,-0.35855955653551236,-0.7142109266076645,3
-0.015140589521435283,-0.6974012634149138,-0.3196530736198953,-0.6225810830672108,0.2372051048002136,1.3728518264269338,-0.22849307242104297,-0.2520267396007504,-0.35127351459145495,-0.5396881745956675,1
-0.015140589521435283,-0.2107405540340149,-0.1420145163841725,-0.2429222490970449,-0.376547907860752,0.13064173504486615,-0.14335840796194554,-0.13356088184109788,-0.12316435526596527,-0.17771505931152548,1
