height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.15443978841531283,-0.6950858461111178,-0.232870679846459,-0.595047054613243,-1.2956490472303932,-1.8434913431703823,-0.20564234498567607,-0.2785078470491137,-0.38010667936700315,-0.6185839820686528,1
-0.20573506964651073,-0.5488192470296482,-0.21271165750349516,-0.41588445878431457,-1.2607490358193796,-2.33015203570721,-0.11261162677923373,-0.2653935533372126,-0.3630000298983827,-0.5951881457814846,1
-0.2570303508777086,-0.740794158324077,-0.24324958243887604,-0.6221163428629803,-0.26958871174657,-1.3629139092902642,0.009561244118383317,-0.2808221341747433,-0.3915111123460835,-0.6478287774276132,1
-0.2570303508777086,-0.6768025212259341,-0.23486662265269306,-0.5378767178297977,-0.3463687368508018,0.7114772926479652,-0.21797171727809614,-0.27156498567222487,-0.3655919464845373,-0.5834902276379005,1
-0.20573506964651073,-0.4208359728333623,-0.19315141800240151,-0.27151492145238193,-0.9466489331202493,-0.7789210782460707,-0.24935557402243816,-0.24302211112279312,-0.30494109836851924,-0.4080214554841384,1
-0.20573506964651073,-0.4208359728333623,-0.19315141800240151,-0.27151492145238193,-0.8698689080160176,-0.14626217794819504,-0.23702620173001804,-0.24070782399716353,-0.2893895988515915,-0.41387041455593043,1
-0.2570303508777086,-0.7316524958814852,-0.24205201675513563,-0.610061486495764,0.4214315141915153,0.3221487386185024,-0.1899504166135051,-0.27619355992348404,-0.38373536258761964,-0.6127350229968608,1
-0.2570303508777086,-0.6768025212259341,-0.23486662265269306,-0.5378767178297977,-0.3463687368508018,0.5593958262302063,-0.240388757809769,-0.27156498567222487,-0.36662871311899914,-0.5717923094943164,1
-0.2570303508777086,-0.4208359728333623,-0.2013347835079611,-0.20106258723439896,-0.786108880629583,0.8939750523492759,-0.25608068618193996,-0.24533639824842274,-0.2836873823620514,-0.4080214554841384,1
-0.2570303508777086,-0.4299776352759542,-0.20253234919170152,-0.21304525883294914,-0.8628889057338147,1.234637537125055,-0.26056409428827454,-0.24842211441592887,-0.27954031582420397,-0.41971937362772255,1
-0.2570303508777086,-0.7316524958814852,-0.24205201675513563,-0.610061486495764,-0.24166870261775847,0.03623558175311565,-0.19331297269325598,-0.2792792760909902,-0.3847721292220815,-0.6244329411404449,1
-0.3596209133401044,-0.6859441836685259,-0.2408544510713952,-0.47774680553104776,-1.3863890768990308,1.3380529342891312,-0.2897062469794493,-0.2839078503422494,-0.37699637946361764,-0.6244329411404449,1
-0.20573506964651073,-0.4208359728333623,-0.19315141800240151,-0.27151492145238193,-0.9187289239914378,0.4924799810063924,-0.2527181301021891,-0.2422506820809166,-0.2738380993346638,-0.39632353734055425,1
-0.2570303508777086,-0.4299776352759542,-0.20253234919170152,-0.21304525883294914,-0.2207286957711498,1.3137198996622899,-0.2594432422616909,-0.23145067549464513,-0.2779851658725112,-0.3202870694072574,1
-0.5135067570336981,-0.6859441836685259,-0.24803984517383776,0.17191611246264915,1.6638719204236274,1.3380529342891312,-0.20564234498567607,-0.2839078503422494,-0.3956581788839309,-0.6419798183558212,1
-0.2570303508777086,-0.6950858461111178,-0.2372617540201739,-0.5619864305642305,-0.08112865012709211,0.13965097891719172,-0.21236745714517793,-0.2723364147141014,-0.37440446287746304,-0.5893391867096925,1
-0.3596209133401044,-0.6859441836685259,-0.2408544510713952,-0.47774680553104776,-0.3673087436974104,1.3380529342891312,-0.24487216591610358,-0.2785078470491137,-0.37699637946361764,-0.6068860639250687,1
-0.2570303508777086,-0.4208359728333623,-0.2013347835079611,-0.20106258723439896,-0.841948898887206,0.42556413578257846,-0.26728920644777643,-0.2468792563321758,-0.2935366653894389,-0.39632353734055425,1
-0.20573506964651073,-0.4299776352759542,-0.19454857796676533,-0.28183734337161515,-0.8070488874761916,-0.5720902839179193,-0.2583223902351073,-0.23993639495528699,-0.3023491817823646,-0.37292770105338596,1
-0.10314450718411494,-0.5853858968000156,-0.20911896045227388,-0.5097968428187368,-0.9187289239914378,-1.6609935834690717,-0.22581768146418166,-0.25536497579281764,-0.34744853038145496,-0.5016048006328114,1
-0.10314450718411494,-0.5853858968000156,-0.20911896045227388,-0.5097968428187368,-0.6883888486787428,-1.27774828809632,-0.19779638079959055,-0.24996497249968194,-0.34070954725745295,-0.5016048006328114,1
-0.15443978841531283,-0.6402358714555667,-0.2232901543765356,-0.5409084781137683,-0.555768805316888,-1.3020813227231607,-0.21012575309201065,-0.2615364081278299,-0.36196326326392086,-0.542547514135356,1
-0.20573506964651073,-0.4574026226037297,-0.19874005785985685,-0.3127324243606487,-0.30448872315758446,-0.5416739906343675,-0.1989172328261742,-0.22913638836901554,-0.3090881649063666,-0.41387041455593043,1
-0.20573506964651073,-0.30199436107966826,-0.17498833846567172,-0.13746780603968262,-0.5418088007524822,-0.9796686139175125,-0.2426304618629363,-0.21139352040585527,-0.2805770824586658,-0.2500995605457525,1
-0.3083256321089065,-0.5031109348166889,-0.21849989164157388,-0.23231859206676223,0.6029115735287899,1.265053830408607,-0.23702620173001804,-0.23607924974590433,-0.319974214568216,-0.3904745782687622,1
-0.3083256321089065,-0.6768025212259341,-0.23746134830079732,-0.5066207129974343,0.4912315370135438,0.9608908975730891,-0.21236745714517793,-0.26847926950471873,-0.37025739633961563,-0.5717923094943164,1
-0.2570303508777086,-0.6402358714555667,-0.23007635991773134,-0.48980166189826413,-0.6255688281389168,-0.2131780231720083,-0.2695309105009437,-0.2692506985465953,-0.3624816465811518,-0.5366985550635639,1
-0.2570303508777086,-0.6768025212259341,-0.23486662265269306,-0.5378767178297977,-0.25562870718216424,0.5593958262302063,-0.2224551253844307,-0.2707935566303483,-0.36662871311899914,-0.5776412685661084,1
-0.2570303508777086,-0.6676608587833422,-0.23366905696895263,-0.5258940462312472,-0.492948784777062,0.6871442580211238,-0.21797171727809614,-0.27156498567222487,-0.3630000298983827,-0.5834902276379005,1
-0.2570303508777086,-0.6676608587833422,-0.23366905696895263,-0.5258940462312472,-0.492948784777062,0.9061415696626967,-0.2583223902351073,-0.27156498567222487,-0.36144487994668995,-0.5600943913507321,1
-0.2570303508777086,-0.6402358714555667,-0.23007635991773134,-0.48980166189826413,0.2608914617008489,1.0399732601103238,-0.2190925693046798,-0.2592221210022003,-0.35159559691930237,-0.5250006369199798,1
-0.3083256321089065,-0.6768025212259341,-0.23746134830079732,-0.5066207129974343,-0.5767088121634966,-0.5355907319776565,-0.2426304618629363,-0.27619355992348404,-0.3785515294153104,-0.5951881457814846,1
-0.3083256321089065,-0.6768025212259341,-0.23746134830079732,-0.5066207129974343,-0.6883888486787428,0.3099822213050817,-0.2527181301021891,-0.2769649889653606,-0.37388607956023207,-0.5951881457814846,1
-0.3596209133401044,-0.6676608587833422,-0.23925769682640796,-0.4416544211980646,-0.5348287984702793,-0.2922603857092429,-0.21460916119834522,-0.27773641800723714,-0.3806250626842341,-0.6127350229968608,1
-0.2570303508777086,-0.5762442343574238,-0.22169340013154837,-0.4055620368650814,-0.6116088235745111,-0.055013298097539694,-0.2426304618629363,-0.2607649790859534,-0.34433823047806944,-0.5133027187763957,1
-0.2570303508777086,-0.6768025212259341,-0.23486662265269306,-0.5378767178297977,-0.4371087665194393,0.9487243802596691,-0.22581768146418166,-0.2723364147141014,-0.36403679653284454,-0.5834902276379005,1
-0.20573506964651073,-0.4208359728333623,-0.19315141800240151,-0.27151492145238193,-1.1141689878931185,-0.8640866994400157,-0.23254279362368346,-0.24842211441592887,-0.3070146316374429,-0.460662087130267,1
-0.20573506964651073,-0.4208359728333623,-0.19315141800240151,-0.27151492145238193,-0.8279888943228003,0.024069064439695614,-0.23590534970343444,-0.23916496591341047,-0.28524253231374413,-0.4080214554841384,1
-0.05184922595291705,-0.6859441836685259,-0.22648366286651006,-0.6076793891297871,-0.8349688966050032,-1.3507473919768442,-0.09916140246023,-0.26847926950471873,-0.36714709643623006,-0.6068860639250687,1
-0.10314450718411494,-0.6036692216851993,-0.21271165750349516,-0.5258940462312472,-1.1839690107151473,-1.6244940315288097,-0.2168508652515125,-0.26385069525345956,-0.35159559691930237,-0.548396473207148,1
-0.10314450718411494,-0.6585191963407504,-0.223489748657159,-0.5739691021627809,-1.1630290038685387,-1.3629139092902642,-0.2224551253844307,-0.2707935566303483,-0.3630000298983827,-0.5776412685661084,1
-0.10314450718411494,-0.6402358714555667,-0.21989705160593773,-0.5579440835189363,-1.1281289924575242,-1.527161893021444,-0.20564234498567607,-0.2677078404628422,-0.35988972999499713,-0.5717923094943164,1
-0.05184922595291705,-0.621952546570383,-0.21251206322287175,-0.5571500510636107,-1.4143090860278422,-2.7620634003336453,-0.06553584166272074,-0.26847926950471873,-0.3697390130223847,-0.6127350229968608,1
-0.05184922595291705,-0.6859441836685259,-0.22648366286651006,-0.6076793891297871,-1.4143090860278422,-2.8168127282440385,-0.08459032611464265,-0.27619355992348404,-0.3821802126359269,-0.630281900212237,1
-0.15443978841531283,-0.6493775338981586,-0.22488690862152283,-0.5499315741970141,-0.7163088578075544,-1.0830840110815885,-0.18434615648058686,-0.2653935533372126,-0.36196326326392086,-0.5717923094943164,1
-0.20573506964651073,-0.6493775338981586,-0.2280804171114973,-0.5292867303585477,-0.6604688395499312,-1.5393284103348646,-0.177621044321085,-0.2677078404628422,-0.37129416297407747,-0.5834902276379005,1
-0.4109161945713023,-0.7133691709963015,-0.24504593096448668,-0.47774680553104776,-0.33938873456859886,1.3380529342891312,-0.2527181301021891,-0.28313642130037286,-0.38788242912546705,-0.630281900212237,1
-0.05184922595291705,-0.2654277113093009,-0.134670293779744,-0.2756294532663421,-1.8400892252422179,-3.382555783318101,-0.22021342133126343,-0.25305068866718805,-0.33448894745068186,-0.49575584156101943,1
-0.20573506964651073,0.8681384315720884,0.003848136972898741,1.1825028737861778,-0.9885289468134665,-0.9735853552608021,-0.2594432422616909,-0.08950773178936296,0.007644041921727802,0.5278119960025927,1
-0.10314450718411494,-0.12830277467042314,-0.11930153417174184,-0.10881045287929383,-1.1909490129973501,-2.1050714654089275,-0.240388757809769,-0.2013649428614603,-0.2541395332798887,-0.20330788797141597,1
-0.10314450718411494,0.1825137483776997,-0.05822568430098006,0.16390360314072683,-0.9815489445312638,-0.5903400598880504,-0.2426304618629363,-0.13810776142758457,-0.060782555952754135,0.14178069726431608,1
-0.10314450718411494,-0.6310942090129749,-0.21810070308032709,-0.5499315741970141,-0.46502877564825046,-0.3895925242166086,-0.21460916119834522,-0.25459354675094115,-0.3417463138919148,-0.5074537597046036,1
-0.20573506964651073,0.347063672344353,-0.07578998099583965,0.5947023025392139,-0.5208687939058735,0.4742302050362613,-0.24487216591610358,-0.10725059975252324,-0.012572907450278226,0.31724946941807813,1
-0.05184922595291705,-0.3111360235222601,-0.14465000781091422,-0.3117218375993252,-0.9047689194270321,0.00581928846956387,-0.240388757809769,-0.2013649428614603,-0.18726808535709955,-0.20330788797141597,1
-0.15443978841531283,-0.40255264794817863,-0.18177454400686746,-0.30630797994937775,-0.9257089262736407,-0.35917623093305684,-0.24487216591610358,-0.2329935335783982,-0.2733197160174329,-0.36122978290980184,1
-0.20573506964651073,-0.7225108334388933,-0.23925769682640796,-0.6117939209437472,0.2120314457254287,1.1190556226475583,-0.22021342133126343,-0.2731078437559779,-0.37388607956023207,-0.5893391867096925,1
-0.15443978841531283,-0.5213942597018726,-0.20253234919170152,-0.423608229031573,-0.7791288783473801,0.3221487386185024,-0.26280579834144185,-0.24610782729029926,-0.29820211524451723,-0.4021724964123463,1
-0.2570303508777086,-0.256286048866709,-0.1797786012006334,0.015491718763500141,-0.5348287984702793,-0.5355907319776565,-0.2594432422616909,-0.21602209465711444,-0.27487486596912564,-0.22670372425858426,1
-0.2570303508777086,-0.7316524958814852,-0.24205201675513563,-0.610061486495764,-0.5767088121634966,0.03623558175311565,-0.19667552877300692,-0.2808221341747433,-0.3847721292220815,-0.630281900212237,1
-0.3083256321089065,-0.6402358714555667,-0.23346946268832922,-0.4488728980646612,0.38653150278050086,1.1251388813042686,-0.25495983415535634,-0.263079266211583,-0.3593713466777662,-0.5133027187763957,1
-0.3083256321089065,-0.7682191456518526,-0.24744106233196755,-0.650990250329367,1.7825319592210764,1.3380529342891312,0.10259196232482566,-0.2823649922584963,-0.39410302893223814,-0.6536777364994053,1
-0.20573506964651073,-0.740794158324077,-0.24205201675513563,-0.6324387647822136,0.9170116762279193,0.6141451541405988,-0.19779638079959055,-0.27387927279785446,-0.3826985959531578,-0.6010371048532767,1
-0.20573506964651073,-0.4939692723740971,-0.20432869771731216,-0.35402211203758144,-0.018308629587266135,-0.24359431645556007,-0.2347844976768508,-0.228364959327139,-0.313235231444214,-0.3553808238380098,1
-0.20573506964651073,-0.621952546570383,-0.2238889372184058,-0.4983916493695141,0.42841151647371817,1.3380529342891312,-0.21236745714517793,-0.24765068537405233,-0.3329337974989891,-0.4782089643456432,1
-0.20573506964651073,-0.6402358714555667,-0.22668325714713347,-0.5189643084393145,0.3516314913694864,0.011902547126274901,-0.1989172328261742,-0.25305068866718805,-0.35366913018822604,-0.5133027187763957,1
-0.20573506964651073,-0.6493775338981586,-0.2280804171114973,-0.5292867303585477,-0.2835487163109758,-0.5112576973508157,-0.24935557402243816,-0.263079266211583,-0.36144487994668995,-0.5191516778481877,1
-0.10314450718411494,-0.621952546570383,-0.21630435455471644,-0.5419190648750918,-0.5278487961880765,-0.8336704061564639,-0.25047642604902176,-0.2538221177090646,-0.34485661379530036,-0.4665110462020591,1
-0.20573506964651073,-0.6310942090129749,-0.22528609718276965,-0.5087140712887473,-0.5208687939058735,-0.40175904153002867,-0.24935557402243816,-0.263079266211583,-0.35522428013991886,-0.5191516778481877,1
-0.2570303508777086,-0.740794158324077,-0.24324958243887604,-0.6221163428629803,0.11431141377458831,-0.012430487500566524,-0.2190925693046798,-0.2792792760909902,-0.3873640458082361,-0.6185839820686528,1
-0.3083256321089065,-0.6950858461111178,-0.23945729110703137,-0.5354946204638208,0.002631377259342136,0.5654790848869167,-0.23814705375660172,-0.274650701839731,-0.37699637946361764,-0.5893391867096925,1
-0.3083256321089065,-0.6493775338981586,-0.23446743409144624,-0.46330985179785444,0.5610315598355726,1.3380529342891312,-0.24935557402243816,-0.263079266211583,-0.36040811331222805,-0.5191516778481877,1
-0.3083256321089065,-0.7225108334388933,-0.24245120531638242,-0.5788054816634006,1.7825319592210764,1.1859714678713724,-0.1574457078425794,-0.2707935566303483,-0.38166182931869597,-0.6010371048532767,1
-0.20573506964651073,-0.5305359221444644,-0.2099173375747675,-0.39523961494584825,-0.4091887573906277,-0.6694224224252844,-0.21012575309201065,-0.2445649692065462,-0.33137864754729635,-0.4665110462020591,1
-0.10314450718411494,-0.6036692216851993,-0.21271165750349516,-0.5258940462312472,-0.7093288555253514,-0.14017891929148402,-0.25495983415535634,-0.2538221177090646,-0.32774996432667985,-0.460662087130267,1
-0.10314450718411494,-0.37512766062040304,-0.16780294436322915,-0.32536475887719274,-0.7163088578075544,-0.2618440924256911,-0.23702620173001804,-0.2121649494477318,-0.24377186693527023,-0.26764643776112873,1
-0.10314450718411494,-0.7225108334388933,-0.23606418833643347,-0.6301288521849027,-0.5627488075990909,1.3380529342891312,-0.2594432422616909,-0.274650701839731,-0.36455517985007546,-0.5776412685661084,1
-0.10314450718411494,-0.2928526986370764,-0.15163580763273338,-0.2531799902112264,-0.6534888372677283,0.1700672722007435,-0.2415096098363526,-0.193650652442695,-0.19452545179833247,-0.1565162153970794,1
-0.15443978841531283,-0.5853858968000156,-0.2137096289066122,-0.4867699016142935,-0.4720087779304533,0.31606547996179274,-0.21124660511859428,-0.24996497249968194,-0.32256613115437066,-0.48990688248922737,1
-0.20573506964651073,-0.3477026732926275,-0.18197413828749087,-0.18900773086718245,-0.1858286843601354,-0.27401060973911184,-0.22918023754393257,-0.205222088070843,-0.2712461827485092,-0.2500995605457525,1
-0.3083256321089065,-0.6402358714555667,-0.23346946268832922,-0.4488728980646612,0.4702915301669351,0.9791406735432202,-0.20564234498567607,-0.26230783716970646,-0.36040811331222805,-0.548396473207148,1
-0.3083256321089065,-0.7682191456518526,-0.24744106233196755,-0.650990250329367,1.7825319592210764,0.5289795329466546,0.10259196232482566,-0.2823649922584963,-0.3951397955667,-0.6536777364994053,1
