height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.2598070880620213,-0.5647620986248238,-0.22090415411350595,-0.43547438330877786,-0.06221515357146675,0.03733824912952339,-0.16708690100612403,-0.3433689582819643,-0.4258343665113703,-0.5245284380003981,1
-0.17182720031501353,-0.4823904021689114,-0.1986028861158913,-0.3879953163203145,-0.13093661662372952,-0.03018839774346615,-0.21727108533958278,-0.30456913976108735,-0.3706672779478607,-0.3854080211723955,1
0.004132575179002002,1.6867309378367847,0.3566531742328813,1.2515049923206507,-0.45163677753428866,0.05575460736761231,-0.18165650290938623,0.5593734859704395,1.0681500318842145,1.7077218865580068,1
-0.08384731256800576,1.6867309378367847,0.29475577734154274,1.4685726783102675,-0.5279939587034694,-0.5151524980131232,-0.18975072618897637,0.43133408485154556,0.737893001699961,1.4547756741434565,1
0.356052126167033,-0.6288289736460891,-0.20178878154412197,-0.60477568571696,-1.6046302131889185,-1.4666643403143476,-0.044054707156354025,-0.3769954676667243,-0.42508886531456613,-0.6320305782765818,2
0.356052126167033,-0.6288289736460891,-0.20178878154412197,-0.60477568571696,-1.71916598494269,-1.6937994252507693,4.3543462229729215,-0.3821687768028412,-0.43254387728260796,-0.7015907866905831,2
-0.08384731256800576,1.677578527119461,0.2927077017091087,1.4605996428553212,-0.41345818694969866,-0.6317894335210147,-0.18975072618897637,0.4740138852245102,0.6983814382693392,1.5559541591092765,1
0.004132575179002002,1.677578527119461,0.35437753464128796,1.244322077496375,-0.665436884807995,-0.15910290541008384,-0.19784494946856648,0.45720063053213017,0.9913634086133836,1.5812487803507316,1
0.004132575179002002,1.6867309378367847,0.3566531742328813,1.2515049923206507,-0.8105155290294385,-0.7975366576638089,-0.18165650290938623,0.395120920898727,0.7848595770986245,1.3093316020050902,1
0.4440320139140408,-0.6745910272327073,-0.2145323632570446,-0.6352312445718896,-1.742073139293444,-2.7128379144249846,-0.1913695708448944,-0.39122206779104585,-0.47951045268127157,-0.6320305782765818,2
0.004132575179002002,1.677578527119461,0.35437753464128796,1.244322077496375,-0.6807083210418312,-0.46604220937822055,-0.19622610481264846,0.45202732139601326,0.8899752458480145,1.5559541591092765,1
-0.08384731256800576,1.677578527119461,0.2927077017091087,1.4605996428553212,-0.35237244201435397,-0.324850129552878,-0.19460726015673044,0.4998804309050948,0.7900780854762538,1.6571326440750966,1
-0.2598070880620213,-0.5830669200594711,-0.22409004954173659,-0.4559456905579641,-1.8107946023457067,-2.9583893575994944,-0.19622610481264846,-0.39898203149522127,-0.49516597781415944,-0.6510015442076731,2
0.004132575179002002,1.677578527119461,0.35437753464128796,1.244322077496375,-0.5432653949373056,-0.5028749258543977,-0.18489419222122228,0.5154003583134456,0.8780472266991476,1.625514367523278,1
-0.4357668635560368,-0.6928958486673544,-0.24866695713094455,-0.5298578840997626,-1.5664516226043281,-3.148691726059739,0.14535011758605498,-0.41062197705148434,-0.5205130185055017,-0.6952671313802193,2
-0.17182720031501353,-0.7569627236886197,-0.2532182363141312,-0.6573546222306592,-0.482179650001961,-2.0252938735363575,0.09192824394076012,-0.40674199519939663,-0.5190220161118934,-0.6889434760698556,2
-0.08384731256800576,1.677578527119461,0.2927077017091087,1.4605996428553212,-0.40582246883278056,-0.4476258511401323,-0.20755801740407462,0.4791871943606271,0.7528030256360446,1.7077218865580068,1
-0.5237467513030446,-0.7569627236886197,-0.25776951549731786,-0.6124614045789352,0.09049920876689452,0.12328125424060253,-0.1249969399522553,-0.4119153043355136,-0.5205130185055017,-0.6889434760698556,2
-0.08384731256800576,1.6867309378367847,0.29475577734154274,1.4685726783102675,-0.4669082137681248,-0.674760936076554,-0.2010826387804025,0.45720063053213017,0.6901809251044931,1.6002197462818228,1
-0.2598070880620213,-0.6654386165153836,-0.2384265789687746,-0.5483179751981517,-1.7115302668257717,-2.9768057158375827,-0.11366502736082916,-0.40544866791536743,-0.509330500553439,-0.6762961654491281,2
-0.17182720031501353,1.677578527119461,0.23103786877692947,1.7309645568410645,-0.1843866434421561,0.23991818974849474,-0.20755801740407462,0.4597872851001886,0.7908235866730581,1.6634562993854605,1
-0.2598070880620213,-0.6837434379500308,-0.24161247439700523,-0.5688611115955806,-1.4061015421490486,-1.8165751468380242,-0.17841881359755016,-0.402862013347309,-0.49963898499498455,-0.6636488548284006,2
-0.08384731256800576,1.0094525447548375,0.1431981805414269,0.8779934214583061,-0.3752795963651082,-0.6072342892035644,-0.19784494946856648,0.24509495595133615,0.3718519140691066,1.0247671130387213,1
-0.5237467513030446,-0.7386579022539725,-0.25594900382404323,-0.5765468304575558,-0.39818675071586246,1.3510384701131506,-0.17841881359755016,-0.41062197705148434,-0.5115670041438515,-0.6826198207594918,2
-0.4357668635560368,-0.7752675451232669,-0.25890733529311455,-0.6591503509367282,0.98387822844631,-1.1044759616319462,0.06440788479015369,-0.4119153043355136,-0.525731526883131,-0.6952671313802193,2
-0.2598070880620213,-0.7661151344059434,-0.25594900382404323,-0.6612333962357683,-0.39818675071586246,-2.5962009789170923,0.7928879799532653,-0.41062197705148434,-0.5249860256863268,-0.7015907866905831,1
-0.2598070880620213,-0.20781808064920299,-0.15877919326300802,-0.03524236930012696,-0.16911520720831993,0.41794298605001373,-0.2561233570816154,-0.23472946642350884,-0.2446775756879536,-0.10716718751639037,1
1.147871115890103,1.677578527119461,1.1560853627596184,0.14411501386204129,-1.6199016494227547,-2.583923406758367,-0.19946379412448448,0.5955866499232579,1.1367361419901993,1.9480207883518292,1
-0.17182720031501353,-0.537304866472853,-0.2095259561555393,-0.4418671775023834,0.3501136247421094,0.6389392849070726,-0.16708690100612403,-0.30586246704511655,-0.3796132923095109,-0.4359972636553055,1
-0.17182720031501353,-0.7386579022539725,-0.2495772129675819,-0.6393973351699695,-0.26074382461133694,1.0195440218275622,-0.25126682311386134,-0.39898203149522127,-0.4929294742237469,-0.6383542335869455,1
-0.17182720031501353,-0.7020482593846781,-0.24229516627448325,-0.6034827610485903,-0.15384377097448376,0.5161635633198184,-0.2868814055440579,-0.38475543137089974,-0.47578294669725063,-0.575117680483308,1
-0.17182720031501353,-0.17120843777990855,-0.13670548922455272,-0.08272143628859037,-0.45163677753428866,-0.5704015727273872,-0.2593610463934515,-0.2217961935832165,-0.2498960840655829,-0.056577945033480355,1
-0.17182720031501353,-0.2993421878224391,-0.162192652650398,-0.20842244571341795,-0.7265226297433397,-0.7545651551082696,-0.27716833760854975,-0.2825825759325904,-0.3169911917779594,-0.2209929831029379,1
-0.17182720031501353,1.3938537948824292,0.17460200690541489,1.4526266074003749,-1.1006728174723255,-1.626272778377779,-0.28526256088813984,0.06144248161918525,0.2041141447881652,1.05638538959054,1
-0.2598070880620213,-0.6013717414941183,-0.22727594496996725,-0.4764888269553931,-1.3908301059152124,-1.601717634060328,-0.2431725998342712,-0.38992874050701665,-0.4728009419100339,-0.6130596123454906,1
-0.17182720031501353,1.6867309378367847,0.23285838045020413,1.7399432003714095,-1.1388514080569159,-0.5642627866480252,-0.2885002501999759,0.11058891841229605,0.5835742539614949,1.25874235952218,1
-0.17182720031501353,1.6867309378367847,0.23285838045020413,1.7399432003714095,-1.16175856240767,-1.4789419124730732,-0.28364371623222184,0.10153562742409143,0.34128636500013504,1.182858495797815,1
0.09211246292600976,1.677578527119461,0.4160473675734672,1.0673350562262176,-1.2304800254599328,-1.1781413945842991,-0.2609798910493695,0.26061488335968697,0.7736770591465618,1.5243358825574578,1
-0.2598070880620213,1.1467387055146916,0.076977068426061,1.4834413119965182,-1.062494226887735,-0.28801741307670153,-0.2998321627914021,-0.03814371925106559,0.2823917704526045,0.7907918665552625,1
0.09211246292600976,1.6867309378367847,0.4185505711242199,1.0738715087163089,-1.2992014885121954,-1.13516989202876,-0.27069295898487766,0.23086835582701462,0.7952965938538832,1.518012227247094,1
-0.4357668635560368,-0.7203530808193253,-0.25208041651833457,-0.5729553730454179,-1.2228443073430149,-1.5157746289492504,-0.2431725998342712,-0.41062197705148434,-0.5145490089310683,-0.6762961654491281,2
-0.17182720031501353,-0.49154281288623497,-0.20042339778916596,-0.3969739598506593,-0.22256523402674652,0.7862701508117785,-0.2593610463934515,-0.3123291034652627,-0.34830224204373517,-0.3537897446205767,1
-0.17182720031501353,-0.7386579022539725,-0.2495772129675819,-0.6393973351699695,0.4188350877943722,1.0195440218275622,-0.17841881359755016,-0.3925153950750751,-0.4929294742237469,-0.6383542335869455,1
0.004132575179002002,-0.6654386165153836,-0.2281862008066046,-0.5945041175182455,-0.6959797572756673,-0.36782163210841723,-0.24155375517835315,-0.3731154858146366,-0.45192690839951677,-0.5624703698625806,1
-0.17182720031501353,-0.610524152211442,-0.22409004954173659,-0.513696325745142,-0.44400105941737056,0.8783519420022198,-0.2787871822644678,-0.36018221297434433,-0.4168883521497201,-0.49291016144857924,1
-0.17182720031501353,-0.5464572771901767,-0.21134646782881394,-0.45084582103272824,-0.2989224151959274,1.1607361016529054,-0.2431725998342712,-0.33431566729375967,-0.3706672779478607,-0.4423209189656693,1
0.004132575179002002,-0.25358013423582104,-0.12578241918490474,-0.2712729504258317,-1.0319513544200627,-1.13516989202876,-0.2690741143289596,-0.2631826666721519,-0.2662971103952749,-0.1704037406200279,1
-0.2598070880620213,-0.6928958486673544,-0.24320542211112056,-0.5791326797942951,0.23557785298833814,0.47319206076427844,-0.25126682311386134,-0.380875449518812,-0.4787649514844674,-0.5814413357936719,1
-0.2598070880620213,-0.7478103129712961,-0.25276310839581256,-0.6406902598383393,-0.9479584551339639,-3.032054790551847,0.9547724455450679,-0.4093286497674551,-0.5234950232927185,-0.7015907866905831,1
-0.2598070880620213,-0.7386579022539725,-0.25117016068169723,-0.6304186916396248,0.2203064167545028,1.3510384701131506,-0.2787871822644678,-0.397688704211192,-0.4959114790109636,-0.6257069229662181,1
-0.347786975809029,-0.6471337950807364,-0.23910927084625258,-0.4987558629106482,0.03704918194846835,0.5714126380340824,-0.291737939511812,-0.37570214038269506,-0.46609143113879625,-0.5371757486211255,1
7.922322472409701,-0.3542566521263808,0.8527426052002273,-0.6670515572434317,-1.8718803472810512,-2.332233177504494,-0.21565224068366476,0.17137530076166996,0.9272503056882238,0.929912283383265,2
0.5320119016610486,-0.5281524557555294,-0.1530900942840247,-0.567568186927211,-1.5664516226043281,-1.8963793658697399,-0.13147231857592742,-0.3381956491458474,-0.36395776717662304,-0.5308520933107618,2
0.004132575179002002,-0.7386579022539725,-0.24639131753935123,-0.6519674361124524,-1.3831943877982944,-1.1044759616319462,-0.24802913380202526,-0.40674199519939663,-0.5011299873885929,-0.6636488548284006,2
-0.17182720031501353,-0.30849459853976274,-0.1640131643236727,-0.21740108924376275,-0.7112511935095035,-0.21435198012434856,-0.29335678416773,-0.28387590321661965,-0.2923896522834214,-0.18937470655111915,1
0.004132575179002002,0.8355567411256888,0.14501869221470157,0.5834939136629956,-1.0548585087708169,-0.13454776109263286,-0.2739306482967137,0.042042572358746776,0.47845858521210494,0.8982940068314462,1
-0.347786975809029,-0.7569627236886197,-0.25549387590572453,-0.6424141593961654,-0.8028798109125204,-0.9018960210129756,-0.2188899299955008,-0.4119153043355136,-0.5182765149150892,-0.6826198207594918,2
-0.17182720031501353,-0.5739145093421475,-0.21680800284863794,-0.47778175162376274,-0.06221515357146675,1.3510384701131506,-0.23507837655468108,-0.3356089945777889,-0.38334079829353185,-0.45496822958639677,1
-0.347786975809029,-0.6928958486673544,-0.24593618962103256,-0.5585895433968662,-1.5206373139028198,-1.6324115644571418,-0.27069295898487766,-0.4080353224834259,-0.5048574933726139,-0.6636488548284006,2
6.250704605216553,-0.3542566521263808,0.6408805592228882,-0.6587912051955144,-1.71916598494269,-2.34451074966322,-0.13632885254368154,0.15973535520540685,0.6454508532962422,0.5504929647614398,2
0.004132575179002002,1.677578527119461,0.35437753464128796,1.244322077496375,-1.077765663121571,-0.19593562188626032,-0.2787871822644678,0.26837484706386233,0.9786898882677124,1.7330165077994617,1
0.004132575179002002,1.677578527119461,0.35437753464128796,1.244322077496375,-1.1464871261738339,-0.7054548664733676,-0.29011909485589393,0.23733499224716076,0.8116976201835752,1.7456638184201891,1
-0.347786975809029,-0.7478103129712961,-0.25412849215076855,-0.6304186916396248,-1.1006728174723255,-2.227873814155328,0.06440788479015369,-0.4119153043355136,-0.5212585197023059,-0.6952671313802193,2
-0.347786975809029,-0.7203530808193253,-0.25003234088590054,-0.5945041175182455,-1.4519158508505572,-2.9706669297582198,0.14535011758605498,-0.41062197705148434,-0.5205130185055017,-0.6952671313802193,2
0.004132575179002002,1.6867309378367847,0.3566531742328813,1.2515049923206507,-1.154122844290752,-0.8036754437431717,-0.2787871822644678,0.23604166496313153,0.7833685747050162,1.619190712212914,1
0.9719113403960874,-0.18036084849723216,0.06264053899902303,-0.46966505787233104,-2.1849447900746926,-4.118619926599052,0.41893486443620137,-0.32526237630555505,-0.4161428509529159,-0.6257069229662181,2
0.004132575179002002,1.677578527119461,0.35437753464128796,1.244322077496375,-1.062494226887735,-0.3862379903465048,-0.27231180364079566,0.27742813805206695,0.9153222865393568,1.701398231247643,1
-0.2598070880620213,-0.37256147356102803,-0.18745225211708397,-0.21998693858050206,-1.3755586696813762,-3.013638432313759,0.4335044663394636,-0.35371557655419816,-0.46161842395797115,-0.6510015442076731,2
0.26807223842002526,-0.7295054915366489,-0.2386541429279339,-0.6580729137130868,-1.4061015421490486,-0.06702111421964263,-0.3289713665979266,-0.40027535877925047,-0.4728009419100339,-0.6130596123454906,2
0.09211246292600976,1.677578527119461,0.4160473675734672,1.0673350562262176,-1.070129945004653,-0.9325899514097893,-0.2561233570816154,0.34338782953755775,0.8631372027630639,1.7456638184201891,1
-0.17182720031501353,-0.7935723665579142,-0.2605002830072299,-0.6932691963520385,4.0992512201488855,1.3510384701131506,0.6310035143614627,-0.4119153043355136,-0.5264770280799351,-0.7015907866905831,2
-0.17182720031501353,-0.7203530808193253,-0.24593618962103256,-0.62144004810928,-1.627537367539673,-2.8294748499328763,0.22629235038195625,-0.4093286497674551,-0.5152945101278724,-0.6952671313802193,2
0.004132575179002002,1.6867309378367847,0.3566531742328813,1.2515049923206507,-0.9708656094847182,-0.04860475598155439,-0.27069295898487766,0.3201079384250316,1.033856976831222,1.827871337454918,1
0.004132575179002002,1.6867309378367847,0.3566531742328813,1.2515049923206507,-1.0090442000693085,0.03733824912952339,-0.2755494929526317,0.30200135644862236,1.062186022309781,1.8152240268341906,1
-0.2598070880620213,-0.7112006701020016,-0.24639131753935123,-0.5996039870434813,-0.39818675071586246,0.6512168570657975,-0.20755801740407462,-0.39510204964313356,-0.48621996345250923,-0.6383542335869455,1
-0.347786975809029,-0.7203530808193253,-0.25003234088590054,-0.5945041175182455,0.10577064500073069,0.5529962797959942,-0.24641028914610724,-0.3963953769271628,-0.497402481404572,-0.6320305782765818,1
-0.17182720031501353,-0.7112006701020016,-0.2441156779477579,-0.6124614045789352,-0.19202236155907418,-0.6440670056797402,-0.1913695708448944,-0.3886354132229874,-0.4921839730269427,-0.6257069229662181,1
-0.5237467513030446,-0.7203530808193253,-0.25412849215076855,-0.5406322563361765,0.6020923226004058,1.3510384701131506,-0.23184068724284504,-0.4015686860632797,-0.505602994569418,-0.6510015442076731,1
-0.17182720031501353,-0.5739145093421475,-0.21680800284863794,-0.47778175162376274,-0.44400105941737056,0.2767509062246705,-0.2431725998342712,-0.3485422674180812,-0.40943334018167826,-0.4865865061382155,1
-0.17182720031501353,-0.46408558073426415,-0.19496186276934196,-0.3700380292596248,-0.031672281103794414,1.3080669675576113,-0.29335678416773,-0.2929291942048243,-0.31326368579393854,-0.2209929831029379,1
