height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.07256884074526287,0.23887654957722773,0.09107701183663854,-0.1088857039737054,-0.11024959142580142,0.042036853203801974,-0.0492835477706153,0.08242084919724613,0.18372459793963647,0.40278337884940263,1
0.011909497004316575,-0.4671394381315389,-0.22717516476393468,-0.3345684558755389,-0.07435327138240519,-0.5093403723936132,-0.042304920479597996,-0.17981856417879696,-0.257754479813414,-0.42503849731532445,1
0.011909497004316575,-0.37997697051317264,-0.19288074918197637,-0.30245194073368126,-0.18204223151259355,-1.0049603504587048,-0.055692491201141385,-0.15776104342754102,-0.23890737817583227,-0.23450806549963327,1
0.07256884074526287,0.012254133769475466,-0.007005016727762266,-0.184777029253915,-0.03247423133177626,0.3765803383977386,-0.05512280734065018,0.011346615665421358,0.08434897112329652,0.35022325972783264,1
0.011909497004316575,-0.6065993863209249,-0.282046229695068,-0.3859548801025111,-0.02649151132454355,0.17833234717170235,-0.057828805677983416,-0.2247505508943184,-0.30915566609772777,-0.45788857176630565,1
-0.04874984673662972,-0.37997697051317264,-0.20899912450549676,-0.28568711982963163,0.027352968740550796,0.4633138345591297,-0.04871386391012409,-0.1585779886405505,-0.19835755344042919,-0.31991825907218446,1
-0.04874984673662972,-0.43227445108419243,-0.22751810891975427,-0.3070767189141088,0.841002889724198,1.250110549737463,-0.04116555275861559,-0.1340696322502661,-0.19835755344042919,-0.31991825907218446,1
0.011909497004316575,-0.6327481266064348,-0.2923345543696555,-0.39558983464506836,0.8649337697531289,0.5066805826398253,-0.04558060267742244,-0.2116794274861667,-0.3177225304784467,-0.4907386462172869,1
-0.04874984673662972,-0.37997697051317264,-0.20899912450549676,-0.28568711982963163,0.11111104884180867,0.7854668203014397,-0.052131967073071335,-0.15367631736249363,-0.1857928190153747,-0.2673581399506145,1
-0.04874984673662972,-0.43227445108419243,-0.22751810891975427,-0.3070767189141088,0.4640915292685379,1.1509865541244446,-0.04686239136352766,-0.15285937214948414,-0.20178429919271676,-0.31991825907218446,1
-0.04874984673662972,-0.3974094640368459,-0.21517211931024927,-0.292816986191124,0.3504198491311165,0.9155670645435258,-0.04842902197987849,-0.1463238104454083,-0.19036181335175814,-0.28706818462120326,1
-0.5340245966642001,-0.37126072375133606,-0.3376031829378405,1.0881931649087537,3.0426438523858317,1.2996725475439723,0.0616623840600474,-0.2525266881366407,-0.37997507831167115,-0.6681290482525856,2
-0.5340245966642001,-0.536869412226232,-0.34411912189841254,0.47797937721345896,1.313637770295581,1.2996725475439723,-0.057543963747737806,-0.27295031846187773,-0.39082643986058185,-0.6418489886918005,2
-0.5340245966642001,-0.6414643733682714,-0.3482344517682476,0.09258119551116746,0.2726444890370914,1.2996725475439723,-0.06295596042240428,-0.2811197705919725,-0.397679931365157,-0.6681290482525856,2
-0.10940919047757601,-0.3886932172750093,-0.22786105307557386,-0.2687295998347308,-0.2897311916427822,0.172137097445888,-0.05811364760822902,-0.1912557971609297,-0.23548063242354467,-0.3264882739623807,1
-0.1700685342185223,-0.5194369187025587,-0.2796456206043309,-0.31115551633712474,-0.42733375180913447,0.4137518367526205,-0.0645225910387551,-0.23455389345043215,-0.3011599260090567,-0.4381785270957169,1
-0.2307278779594686,-0.6414643733682714,-0.319084198523583,-0.36241347450352945,-0.31366207167171306,-0.6456358663615136,-0.055265228305772976,-0.2606961402667355,-0.3674103438866167,-0.602428899350623,1
-0.10940919047757601,-0.27538200937113316,-0.1921948608703372,-0.21654026272921217,-0.4452819118308326,0.6058045782528437,-0.06195901366654466,-0.17409994768773063,-0.16808796596188885,-0.1950879761584558,1
-0.1700685342185223,-0.6414643733682714,-0.31325414787465006,-0.37538854662084,0.12307648885627408,0.4137518367526205,-0.0492835477706153,-0.2492589072846028,-0.3491343665410829,-0.5827188546800344,1
-0.10940919047757601,-0.5455856589880685,-0.2772450115135938,-0.3409917589039104,-0.6427116720695115,0.3332135903170437,-0.06039238305019385,-0.23945556472848903,-0.2994465531329129,-0.4973086611074831,1
-0.10940919047757601,-0.3974094640368459,-0.2306046063221305,-0.272744164227463,-0.9597958324528447,-0.007525144602707255,-0.06224385559679027,-0.22638444132033733,-0.2451897453883595,-0.42503849731532445,1
0.07256884074526287,0.28245778338641087,0.1099389404067156,-0.09427268958416019,-0.6965561521346059,-1.7112188192014606,-0.06010754111994824,-0.010710905085834605,-0.010457661356659981,0.4422034681905801,1
0.07256884074526287,-0.7111943474629644,-0.3201130309910417,-0.4271282525143726,0.5897286494204247,-0.13762538884479397,-0.03333239967686148,-0.2492589072846028,-0.36398359813432907,-0.6155689291310156,1
0.07256884074526287,-0.7199105942248011,-0.32388541670505716,-0.4300508553922816,1.4093612904113044,1.2996725475439723,-0.029771875548791432,-0.24354029079353642,-0.3571301066297539,-0.6089989142408193,1
0.07256884074526287,-0.2579495158474599,-0.12394897386224014,-0.2753134854388116,-0.03247423133177626,-1.0916938466200958,-0.016099462897002446,-0.0891376455347447,-0.17208583600622437,-0.3790483930839507,1
1.1037776843413498,2.086720863086592,2.8147394973557684,-0.0748743144384782,-1.851221113530517,-4.486690696365975,0.35362536256179133,0.14369174017295713,-0.056718729012542365,-0.5827188546800344,2
0.011909497004316575,-0.4584231913697023,-0.22374572320573885,-0.3313568043613532,0.39229888918174616,0.9217623142693394,-0.04828660101475569,-0.15285937214948414,-0.20349767206886055,-0.306778229291792,1
-0.04874984673662972,-0.47585568489337554,-0.2429505959316355,-0.32493350133298166,1.1341561700786005,0.8226383186563216,-0.0421624995144752,-0.13978824874133244,-0.23662288100764053,-0.3264882739623807,1
-0.04874984673662972,0.06455161434049522,-0.051587756984308085,-0.1036828285207245,0.7452793696084747,1.1385960546728173,-0.04828660101475569,0.066898890150066,0.08320672253920065,0.3305132150572439,1
-0.04874984673662972,-0.6065993863209249,-0.28924805696727923,-0.3784717320744583,0.7213484895795439,0.4137518367526205,-0.04102313179349278,-0.2116794274861667,-0.3148669090182071,-0.5104486908878756,1
0.011909497004316575,-0.36254447698949943,-0.18602186606558468,-0.2960286377053098,1.3375686503245119,1.1881580524793265,-0.04358670916570322,-0.05074122052329913,-0.13267825985491716,-0.08339772302511961,1
-0.4127059091823075,1.7032060055657807,-0.05981841672397808,2.6083641761183007,0.23674816899369547,-2.2502055453472476,1.151182767249482,-0.002541452955739804,-0.19835755344042919,-0.6681290482525856,2
-0.04874984673662972,-0.5891668927972517,-0.28307506216252676,-0.37130974919782406,-0.3974201517729709,1.2996725475439723,-0.06637406358535153,-0.2361877838764511,-0.2891663158760502,-0.42503849731532445,1
-0.04874984673662972,-0.4671394381315389,-0.23986409852925927,-0.32136856815223536,0.1410246488779722,0.12877034936519244,-0.05896817339896584,-0.18063550939180645,-0.2531854854770305,-0.27392815484081073,1
0.011909497004316575,-0.6065993863209249,-0.282046229695068,-0.3859548801025111,-0.11024959142580142,-0.20577313582874418,-0.042732183374966405,-0.22720138653334682,-0.31658028189435083,-0.5432987653388569,1
-0.04874984673662972,-0.10105707413440065,-0.1102312076294568,-0.17148079198518595,-0.14016319146196463,0.6739523252367939,-0.05654701699187819,-0.08750375510872573,-0.0424406217113441,0.03486254499841283,1
0.011909497004316575,-0.2143682820382768,-0.12772135957625555,-0.24143056196415183,-0.253834871599386,-0.06328239213503013,-0.05583491216626418,-0.11201211149901014,-0.11326003392528751,-0.07025769324472712,1
-0.04874984673662972,-0.4932881784170488,-0.249123590736388,-0.33206336769447403,0.2726444890370914,0.6925380744142349,-0.06067722498043945,-0.1839032902438444,-0.24975873972474294,-0.26078812506041826,1
-0.04874984673662972,-0.07490833384889078,-0.10097171542232806,-0.1607859924429473,0.36836800915281465,0.9031765650918991,-0.05398343961966776,-0.028683699772043166,-0.012742158524851704,0.17940287258273024,1
0.011909497004316575,-0.10105707413440065,-0.08313861931970974,-0.1996790922797369,-0.11623231143303413,-0.038501393231775524,-0.05583491216626418,-0.06299539871844133,-0.05386310755230271,0.10713270879057155,1
0.13322818448620916,0.06455161434049522,0.04923782482664938,-0.19110398273686094,-0.5948499120116498,-1.0111556001845183,-0.05469554444528177,-0.030317590198062128,0.013529558909353109,0.19254290236312274,1
0.011909497004316575,-0.06619208708705417,-0.06942085308692642,-0.18683248622299384,-0.056405111360707076,0.14116084881681976,-0.05540764927089578,-0.045022604032232766,-0.021880147197618594,0.1596928279121415,1
0.011909497004316575,-0.6937618539392911,-0.3163406452770263,-0.41807139524436876,0.3623852891455826,1.2996725475439723,-0.06623164262022874,-0.2484419620715933,-0.34456537220469946,-0.4907386462172869,1
0.011909497004316575,-0.3276794899421529,-0.17230409983280137,-0.28318203164856676,-0.14016319146196463,0.12877034936519244,-0.05939543629433423,-0.1381543583153135,-0.16180559874936162,-0.0965377528055121,1
0.13322818448620916,-0.04875959356338091,-0.004261463481205601,-0.22591828515063464,-0.3675065517368074,0.23408959470402455,-0.06024996208507105,-0.03276842583709057,0.07521098245052962,0.3567932746180289,1
-0.04874984673662972,-0.07490833384889078,-0.10097171542232806,-0.1607859924429473,0.24871360900816056,0.8288335683821353,-0.05384101865454496,-0.040937877967185364,-0.01788227715328308,0.13341276835135651,1
0.011909497004316575,-0.09234082737256404,-0.0797091777615139,-0.19646744076555114,-0.3495583917151093,0.2960420919621611,-0.05911059436408864,-0.08586986468270677,-0.02473576865785825,0.10713270879057155,1
0.13322818448620916,0.09941660138784172,0.06569914430598937,-0.18040918319462235,-0.4452819118308326,-0.16240638774804858,-0.05811364760822902,0.004811053961345516,0.12661216873484338,0.4290634384101876,1
-0.04874984673662972,-0.07490833384889078,-0.10097171542232806,-0.1607859924429473,0.04530112876224891,0.46950908428494337,-0.05512280734065018,-0.061361508292422366,-0.0424406217113441,0.09399267901017905,1
0.8004809656366184,-0.5630181525117418,-0.1489838972370697,-0.417107899790113,-0.5290399919320901,1.051862558511426,-0.06224385559679027,-0.15122548172346517,-0.0795637006944596,-0.08996773791531586,1
0.8004809656366184,-0.37997697051317264,0.016658130023788974,-0.38778552146559697,-0.30767935166448035,-0.2677256330868807,-0.05654701699187819,-0.008260069446806165,0.05407938364475619,0.3239432001670477,1
-0.04874984673662972,0.07326786110233184,-0.048501259581931834,-0.10011789533997828,0.08119744880564514,0.8660050667370172,-0.06053480401531665,-0.009893959872825125,0.06607299377776274,0.4684835277513651,1
-0.04874984673662972,-0.06619208708705417,-0.09788521801995181,-0.15722105926220115,-0.4452819118308326,0.7359048224949305,-0.053413755759176555,-0.10874433064697221,-0.019595650029426873,-0.10310776769570835,1
0.011909497004316575,-0.4932881784170488,-0.2374634894385222,-0.3442034104180962,0.12905920886350677,0.624390327430284,-0.057971226643106215,-0.1790016189657875,-0.23433838383944883,-0.280498169731007,1
-0.04874984673662972,-0.07490833384889078,-0.10097171542232806,-0.1607859924429473,0.021370248733318088,0.8288335683821353,-0.05384101865454496,-0.06381234393145081,-0.01788227715328308,0.05457258966900157,1
0.13322818448620916,-0.676329360415618,-0.30056521410932546,-0.41861737600178034,0.1470073688852049,1.181962802753513,-0.054410702515036165,-0.23700472908946058,-0.3200070276466384,-0.5235887206682681,1
0.13322818448620916,-0.7199105942248011,-0.3211418634585005,-0.4319778463007931,-0.38545471175850554,1.2996725475439723,-0.04657754943328206,-0.26314697590576397,-0.35256111229337045,-0.6287089589114081,1
0.13322818448620916,-0.4235582043223558,-0.18122064788411052,-0.3409917589039104,-0.06837055137517249,-0.013720394328521596,-0.0492835477706153,-0.14060519395434193,-0.18065270038694334,-0.26078812506041826,1
0.011909497004316575,-0.04004334680154428,-0.05913252841233891,-0.1771975316804366,-0.2418694315849206,0.3332135903170437,-0.061531750771176265,-0.05809372744038445,0.007247191696825871,0.2976631406062627,1
-0.04874984673662972,-0.12720581441991052,-0.11949069983658556,-0.1822077080425664,0.08119744880564514,0.9899100612532896,-0.05654701699187819,-0.07443263170057406,-0.036158254498816864,0.08085264922978655,1
-0.04874984673662972,-0.7373430877484743,-0.335545518002923,-0.4319778463007931,1.7982380908814302,-0.19338263637711686,0.16847810790214884,-0.2574283594146976,-0.38397294835600665,-0.6812690780329781,1
0.011909497004316575,-0.22308452880011342,-0.13115080113445138,-0.2446422134783376,0.6495558494927515,1.1200103054953763,-0.04857144294500129,-0.03440231626310953,-0.04700961604772755,0.041432559888609076,1
-0.04874984673662972,-0.47585568489337554,-0.2429505959316355,-0.32493350133298166,1.313637770295581,0.9775195618016623,-0.03874439635152795,-0.13161879661123765,-0.2320538866712571,-0.333058288852577,1
-0.04874984673662972,-0.7286268409866377,-0.3324590206005467,-0.42841291312004687,-0.38545471175850554,-1.159841593604046,-0.060819645945562245,-0.27131642803585876,-0.38568632123215046,-0.6287089589114081,1
-0.04874984673662972,-0.5978831395590883,-0.28616155956490297,-0.3749067988937121,0.13504192887073949,0.32701834059122936,-0.06039238305019385,-0.2239336056813089,-0.3120112875579674,-0.43160851220552066,1
0.011909497004316575,0.07326786110233184,-0.014549788155793096,-0.13544606199602166,0.637590409478286,0.7854668203014397,-0.04615028653791365,0.09549197260539781,0.11119181284954927,0.3567932746180289,1
-0.04874984673662972,-0.04875959356338091,-0.09171222321519931,-0.15009119290070871,0.17093824891413573,0.3456040897686703,-0.054837965410404574,-0.040120932754175886,-0.03787162737496066,0.1596928279121415,1
-0.04874984673662972,-0.510720671940722,-0.2552965855411405,-0.33919323405596646,0.09316288882011055,0.011060604574733707,-0.0571167008523694,-0.19697441365199606,-0.27717270574304365,-0.359338348413362,1
0.07256884074526287,0.08198410786416847,0.023174068984361057,-0.1614283227457845,0.637590409478286,0.5686330798979619,-0.04102313179349278,0.13797312368189077,0.14660151895652096,0.34365324483763643,1
0.8004809656366184,0.23887654957722773,0.5766859364771684,-0.2886418392226825,-0.4392991918235999,-0.038501393231775524,-0.058540910503597415,0.3626330572594978,0.8085345734400726,1.8350466249121846,1
0.07256884074526287,0.2998902769100841,0.11748371183474644,-0.08842748382834208,0.39229888918174616,0.08540360128449755,-0.04472607688668564,0.1984270694445923,0.2237032983829916,0.5933138106650938,1
0.011909497004316575,-0.04875959356338091,-0.06256196997053474,-0.18040918319462235,-0.253834871599386,-0.713783613345463,-0.05583491216626418,-0.06217845350543185,-0.0795637006944596,0.10713270879057155,1
0.011909497004316575,-0.41484195756051917,-0.20659851541475968,-0.3152985467904244,0.5478496093697958,0.9279575639951531,-0.036892923804931525,-0.1259001801201713,-0.17665483034260782,-0.333058288852577,1
0.011909497004316575,-0.37126072375133606,-0.18945130762378054,-0.2992402892194956,-0.21195583154875708,-0.29870188171594897,-0.05412586058479056,-0.15694409821453154,-0.2040687963609085,-0.254218110170222,1
-0.04874984673662972,-0.44099069784602907,-0.2306046063221305,-0.31067376860999685,0.697417609550613,1.250110549737463,-0.047289654258896065,-0.14468992001938932,-0.20349767206886055,-0.2936381995113995,1
-0.04874984673662972,-0.40612571079868254,-0.21825861671262553,-0.29638191937187025,0.4940051293047015,0.5500473307205209,-0.04558060267742244,-0.1414221391673514,-0.20863779069729194,-0.30020821440159573,1
-0.04874984673662972,-0.37997697051317264,-0.20899912450549676,-0.28568711982963163,0.027352968740550796,0.21550384552658358,-0.04871386391012409,-0.1585779886405505,-0.20806666640524402,-0.31991825907218446,1
-0.04874984673662972,-0.4235582043223558,-0.224431611517378,-0.3035117857333626,0.37435072916004736,1.1509865541244446,-0.04871386391012409,-0.15449326257550308,-0.1966441805642854,-0.306778229291792,1
-0.5340245966642001,-0.6327481266064348,-0.347891507612428,0.12469771065302508,3.455451532884888,1.2996725475439723,0.15423601138986864,-0.27295031846187773,-0.3971088070731091,-0.6878390929231742,2
