height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.40527895383543083,0.8082875853314148,-0.13122176111647676,1.5221953698008968,0.7506697565107223,-1.2136451149280592,0.3413948515450067,-0.0678427227645336,-0.2786527321138154,-0.6196926559330779,2
0.3988071351834434,-0.11568174902066211,0.047284734022855816,-0.30394910369504813,-0.28436714526958207,-0.13776872568359153,-0.04458703829201226,0.11583355923757742,0.23427331436992188,0.2255350671428001,1
0.2265029732508275,-0.49049949786159897,-0.14836777972854423,-0.3718583561315462,-0.49256422321389604,0.3972299159625646,-0.04242991148591863,-0.24124340857072232,-0.21207826000383184,-0.4003205751347584,1
0.0541988113182116,-0.5950997998637209,-0.20332899007407557,-0.3857312462721451,-0.40928539203617065,0.08563730049831943,-0.05278412015516802,-0.3208792790891201,-0.3724622155415196,-0.4841981354399982,1
0.0541988113182116,-0.2028486673557637,-0.0870648912662208,-0.2534375549779957,-0.5520491026265573,-0.5551852482866362,-0.044299421384533105,-0.15775418947885367,-0.13415586651146466,-0.24546969457123874,1
-0.1755400712586096,0.28528607532080524,-0.057940147322434965,0.11779969167486051,-0.5758430543916218,-0.925568923272437,-0.06299452037067783,-0.11922070374414508,-0.11070349565453862,0.20617870707236016,1
0.1116335319624169,-0.7171334855328632,-0.23762102729821052,-0.42883745269969364,0.4532453594474165,-1.6075452137224824,0.5171287820147672,-0.3581283152993384,-0.4814022608124019,-0.6713096161209177,1
0.1116335319624169,-0.7171334855328632,-0.23762102729821052,-0.42883745269969364,0.881536491218577,0.8440419683263878,0.013799193926255143,-0.3491371686279064,-0.4511411371260457,-0.6325968959800378,1
0.1116335319624169,-0.708416793699353,-0.23480250369074737,-0.42615342034148923,0.8755880032773109,-0.7433166387556144,0.045005628387742885,-0.34143047148096467,-0.464758642784906,-0.6390490160035178,1
0.0541988113182116,-0.708416793699353,-0.23691639639634474,-0.4239544540721169,1.0897335691628913,0.2032194195414308,0.042560884674170116,-0.342714921005455,-0.45719336186331694,-0.6390490160035178,1
0.0541988113182116,-0.708416793699353,-0.23691639639634474,-0.4239544540721169,0.1320270106190462,-0.33177922210472527,-0.03221951127040882,-0.3632661133972996,-0.46400211469274705,-0.6132405359095978,1
0.0541988113182116,-0.7171334855328632,-0.23950004303651928,-0.42689718834436513,2.106925007119397,1.2732167028337436,0.02645433785533773,-0.3311548752850424,-0.45189766521820457,-0.6261447759565578,1
0.0541988113182116,-0.7171334855328632,-0.23950004303651928,-0.42689718834436513,2.0414916397654697,1.2732167028337436,0.04054756632181606,-0.3324393248095327,-0.45189766521820457,-0.6325968959800378,1
-0.5201483951238414,-0.5340829570291498,-0.2533577841065464,0.4873877136256876,3.7962955824389746,1.2732167028337436,0.3301777921533198,-0.37482615911771217,-0.49653282265557996,-0.6713096161209177,2
-0.5201483951238414,-0.3946158876929872,-0.2495997526299289,1.0047915417132922,3.3977468903741452,1.2732167028337436,0.21513102916165996,-0.3581283152993384,-0.4844283731810375,-0.6648574960974377,2
-0.060670629970199,-0.44691603869404817,-0.17772740063961867,-0.31028730058912124,0.48893628709501324,0.8205255445177655,-0.04746320736680375,-0.21170106950744572,-0.2733570354687031,-0.3099908948060386,1
-0.060670629970199,-0.6038164916972311,-0.21577746934037115,-0.3749627791000718,0.8042061479821181,1.0262942528432097,-0.034808063437721165,-0.2913369400258435,-0.3815405526474265,-0.5100066155339181,1
-0.0032359093259937,0.05865208764954107,-0.032338557887978056,-0.1367306540049854,0.36401804032842466,0.2855269028716094,-0.0512022271640327,0.11454910971308713,0.09204603304404782,0.38683806772979973,1
-0.060670629970199,-0.47306611419457867,-0.18406907875641074,-0.32105576776119454,1.2800851832834073,0.967503193321654,-0.04343657066209566,-0.17188313424824683,-0.2862180130354045,-0.27773029468863863,1
0.8582849003370858,1.8281405298521034,1.5014080385065505,-0.06235385371739224,-1.7655406426448454,-4.188472726718775,0.4931127702402581,0.20959837452536836,-0.11675572039180986,-0.6003362958626379,2
-0.0032359093259937,-0.3597491203589466,-0.1450795021865039,-0.2919518024312668,0.9945577621026334,0.9145912397522539,-0.04358037911583523,-0.07940276848494618,-0.17046921493509207,-0.12287941412511905,1
-0.46271367447963613,-0.3510324285254364,-0.23668151942905613,0.3580367566037865,0.5841120941552712,-1.6075452137224824,0.133591635891321,-0.35299051720137725,-0.47988920462808404,-0.6584053760739578,2
-0.060670629970199,-0.0982483653536418,-0.09317169241572429,-0.16654604959853364,-0.23083075379818763,0.5265702469099871,-0.055372672322480374,-0.1166518046951645,-0.04866819209750844,-0.00028913367899933973,1
-0.060670629970199,-0.5776664161967006,-0.20943579122357905,-0.3641619741887431,-0.034530651736405245,0.7264598492832763,-0.05522886386874079,-0.3131725819421784,-0.37019263126504287,-0.4519375353225982,1
-0.060670629970199,-0.46434942236106846,-0.18195518605081337,-0.3174662787038367,0.48893628709501324,0.6735478957138763,-0.056954565313615695,-0.22197666570336802,-0.29227023777267575,-0.21966121447731882,1
-0.060670629970199,-0.6038164916972311,-0.21577746934037115,-0.3749627791000718,0.019005739734989865,0.7147016373789652,-0.053790779331345046,-0.3234481781381007,-0.3891058335690155,-0.4841981354399982,1
-0.060670629970199,-0.08081498168662148,-0.08894390700452957,-0.1593670714838181,-0.028582163795139122,0.4677791873884314,-0.054941246961261646,-0.0781183189604559,-0.042615967360237206,0.07713630660276047,1
-0.0032359093259937,-0.2028486673557637,-0.1028016480745567,-0.23374387177141126,-0.3676459764473078,-0.22595531496592505,-0.05609171459117824,-0.1539008409053828,-0.1409646193408948,-0.07126245393727916,1
-0.1181053506144043,-0.5079328815286193,-0.20004071253203523,-0.32105576776119454,0.23909979356183642,0.6735478957138763,-0.06083739356458421,-0.2797768943054309,-0.3444706761316401,-0.3099908948060386,1
-0.1755400712586096,-0.6909834100323327,-0.24208368967669383,-0.399604136412744,-1.3015585832260883,-1.3253481280190156,-0.06428879645433401,-0.39794625055853733,-0.4859414293653553,-0.6325968959800378,1
-0.060670629970199,0.07608547131656139,-0.050893838303777104,-0.09469159297286753,-0.43902783174250126,0.10327461835478613,-0.05882407521223017,-0.08197166753392676,0.021688920473269688,0.17391810695496024,1
-0.060670629970199,-0.6822667181988225,-0.23480250369074737,-0.4073005183555471,0.48893628709501324,1.2732167028337436,-0.06026215974962592,-0.3504216181523967,-0.4367671033750265,-0.5100066155339181,1
-0.060670629970199,-0.22899874285629418,-0.12488008299968469,-0.22045306093741088,-0.3260065608584449,0.3443179623931651,-0.058248841397271864,-0.1847276294931497,-0.15155601263111945,-0.10352305405467908,1
0.0541988113182116,0.03250201214901059,-0.017306431981507945,-0.17408074284505937,-0.6234309579217507,-1.0549092542198595,-0.05551648077621994,-0.07041162181351418,-0.04564207972887282,0.10939690672016039,1
0.1116335319624169,-0.769433636533924,-0.2545321689429894,-0.4450063223274313,1.5656126044641805,-0.6845255792340588,0.12884595691791503,-0.39280845246057616,-0.5063676878536457,-0.6713096161209177,3
-0.060670629970199,0.07608547131656139,-0.050893838303777104,-0.09469159297286753,-0.2962641211521143,0.2502522671586753,-0.055804097683699094,-0.05499822751963073,0.03833253850076559,0.1545617468845203,1
0.1116335319624169,-0.06338159801960115,-0.026231756738474575,-0.22672658235297308,-0.6472249096868152,-0.16128514949221445,-0.061700244287021665,-0.08839391515637819,0.05119351606746697,0.25134354723672003,1
-0.1181053506144043,-0.6822667181988225,-0.23762102729821052,-0.4019001158998827,0.4532453594474165,1.2732167028337436,-0.06529545563051103,-0.3581283152993384,-0.44584544048093333,-0.4971023754869581,1
-0.1181053506144043,-0.3161656611913958,-0.15870236628924242,-0.2321269848086375,-0.07022157938400198,0.608877730240165,-0.061844052740761234,-0.21812331712989716,-0.22872187803132774,-0.11642729410163906,1
-0.060670629970199,0.041218703982520755,-0.05934940912616654,-0.10904954920229858,-0.46282178350756575,0.38547170405825404,-0.059399309027188464,-0.09995396087679077,0.030767257579176543,0.14165750683756032,1
-0.060670629970199,-0.6822667181988225,-0.23480250369074737,-0.4073005183555471,0.10823305885398171,1.2732167028337436,-0.06587068944546934,-0.3594127648238287,-0.4367671033750265,-0.4971023754869581,1
-0.060670629970199,-0.22899874285629418,-0.12488008299968469,-0.22045306093741088,-0.35574900056477554,0.8028882266612988,-0.05839264985101143,-0.18858097806662055,-0.11751224848396875,-0.10997517407815907,1
0.0541988113182116,0.09351885498358171,0.0007790944997139066,-0.1534816029393216,-0.5639460785090895,0.38547170405825404,-0.06213166964824039,-0.030593686554315283,0.19493385357765883,0.4384550279176396,1
0.0541988113182116,-0.07209828985311131,-0.04831019166360255,-0.20932887863352742,-0.7483492046883393,0.17970299573280918,-0.05853645830475102,-0.13848744661149937,0.03681948231644778,0.019067226391440612,1
0.1116335319624169,-0.15054851635470276,-0.05441699281310603,-0.25369625689203956,-0.6115339820392185,-0.23771352687023617,-0.05666694840613654,-0.12050515326863535,-0.025972349332741302,0.019067226391440612,1
-0.0032359093259937,0.06736877948305123,-0.029989788215092104,-0.13349688007943786,-0.3676459764473078,-0.014307500688325233,-0.06213166964824039,-0.034447035127786144,0.06027185317337382,0.4255507878706796,1
-0.060670629970199,-0.08081498168662148,-0.08894390700452957,-0.1593670714838181,-0.23677924173945308,0.209098525493587,-0.054941246961261646,-0.11022955707271306,-0.06682486630932215,0.006162986344480644,1
-0.060670629970199,-0.5515163406961701,-0.203094113106787,-0.35339350701666983,-0.09401553114906647,0.9851405111781207,-0.05882407521223017,-0.30418143527074637,-0.34371414803948125,-0.4003205751347584,1
-0.060670629970199,-0.37718250402596687,-0.16081625899483978,-0.28153905039100374,0.25099676944436866,0.9381076635608762,-0.058248841397271864,-0.1924343266400914,-0.21661742855678526,-0.12287941412511905,1
-0.060670629970199,-0.5079328815286193,-0.1925246495788002,-0.3354137239906256,0.30453316091576343,1.2320629611686547,-0.06213166964824039,-0.25922570191358635,-0.3021051029707415,-0.23256545452427876,1
-0.060670629970199,-0.13311513268768244,-0.10162726323811373,-0.1809363435672201,0.04279969150005435,0.8969539218957878,-0.05681075685987612,-0.09224726372984905,-0.04034638308376049,0.09004054664972044,1
0.1116335319624169,-0.5515163406961701,-0.18406907875641074,-0.3776468114582763,-0.2605731935045176,0.6735478957138763,-0.0489012919041995,-0.2797768943054309,-0.298322462509947,-0.4261290552286783,1
0.1116335319624169,-0.4120492713600075,-0.1389727010370004,-0.33454060503072774,-0.30816109703464656,0.05624177073754159,-0.0535031624238659,-0.20656327140948458,-0.20905214763519622,-0.23256545452427876,1
0.1116335319624169,-0.2551488183568247,-0.08823927610266379,-0.2860339961475148,-0.6591218855693475,-0.22007620901376948,-0.06141262737954252,-0.1757364828217177,-0.10540779900942629,-0.006741253702479324,1
-0.0032359093259937,-0.6212498753642514,-0.21554259237308254,-0.38896502019769263,0.007108763852457617,0.31492243263238723,-0.05148984407151185,-0.3234481781381007,-0.39818417067492234,-0.4971023754869581,1
-0.46271367447963613,0.9913381138351282,-0.16433941350416872,2.8480426792753835,0.2985846729744973,-0.6022180959038814,0.06413215273510635,-0.19628767521356227,-0.30815732770801274,-0.5745278157687179,2
-0.0032359093259937,-0.5340829570291498,-0.19205489564422298,-0.35662728094221735,-0.837576523807331,-1.2430406446888371,-0.035670914160158614,-0.3298704257605521,-0.39288847402981003,-0.5616235757217579,1
-0.060670629970199,-0.22028205102278403,-0.12276619029408732,-0.21686357188005315,0.6019575579790696,0.691185213570343,-0.04861367499672035,-0.06398937419106274,-0.11978183276044548,-0.019645493749439292,1
-0.060670629970199,-0.47306611419457867,-0.18406907875641074,-0.32105576776119454,1.2087033279882131,0.9439867695130317,-0.04142325230974161,-0.17702093234620797,-0.2869745411275634,-0.3035387747825586,1
-0.060670629970199,-0.6038164916972311,-0.21577746934037115,-0.3749627791000718,-0.23083075379818763,0.1561865719241869,-0.06112501047206336,-0.33372377433402295,-0.4027233392278758,-0.45838965534607823,1
-0.1181053506144043,-0.7258501773663733,-0.24701610598975435,-0.4221112029345548,-0.2427277296807192,-2.083752795847083,-0.0005816514477023443,-0.3889551038871053,-0.5003154631163745,-0.6584053760739578,1
-0.0032359093259937,0.08480216315007155,-0.025292248869320192,-0.1270293322283428,0.48893628709501324,0.8264046504699211,-0.0489012919041995,0.15822039354575687,0.18055981982663966,0.4061944278002397,1
-0.060670629970199,-0.5079328815286193,-0.1925246495788002,-0.3354137239906256,-0.3735944643885739,-0.5434270363823257,-0.05666694840613654,-0.3016125362217658,-0.3679230469885662,-0.41322481518171833,1
-0.060670629970199,-0.06338159801960115,-0.08471612159333484,-0.1521880933691026,-0.15944889850299349,0.35019706834532,-0.05738599067483442,-0.09096281420535876,-0.0418594392680783,0.10939690672016039,1
-0.0032359093259937,0.09351885498358171,-0.022943479196434236,-0.12379555830279529,0.477039311212481,0.4207463397711868,-0.0448746551994914,0.16078929259473745,0.1351681342971054,0.3094126274480399,1
0.1116335319624169,0.24170261615325442,0.07241656952273554,-0.13242973468400718,-0.635327933804283,-0.4905150828129256,-0.05724218222109484,0.051611083013063073,0.23124720200128626,0.4513592679645996,1
-0.0032359093259937,0.3114361508213357,0.035775762625714636,-0.04295121016410708,0.5603181423902067,0.5383284588142981,-0.044011804477053953,0.32648328125398446,0.3159783483230836,0.5674974283872393,1
-0.060670629970199,-0.03723152251907068,-0.07837444347654278,-0.14138728845777387,-0.14755192262046124,-0.15540604354005821,-0.055372672322480374,-0.07683386943596561,-0.0751466753230701,0.09004054664972044,1
0.0541988113182116,0.2242692324862341,0.03953379410233216,-0.10940526433410878,-0.5223066629202266,0.12091193621125348,-0.06098120201832379,0.03748213824366992,0.2577256852268479,0.5739495484107192,1
-0.060670629970199,-0.4120492713600075,-0.16927182981722924,-0.2958970066204347,0.7090303409218595,0.9968987230824319,-0.041567060763481184,-0.1731675837727371,-0.2393132713215524,-0.29708665475907864,1
-0.1181053506144043,-0.3858991958594771,-0.17373449219571255,-0.26446472406411276,-0.27841865732831594,0.9087121338000983,-0.06126881892580294,-0.2630790504870572,-0.2574699455333661,-0.2583739346181987,1
-0.1181053506144043,-0.42948265502702787,-0.18312957088725637,-0.2846758110987848,0.1855634020904413,1.13211815998201,-0.055372672322480374,-0.24638120666868346,-0.27638314783733875,-0.29708665475907864,1
-0.0032359093259937,-0.40333257952649737,-0.15682335055093366,-0.3081206720590044,0.4710908232712149,0.8028882266612988,-0.04458703829201226,-0.16289198757681483,-0.21207826000383184,-0.25192181459471874,1
-0.060670629970199,-0.3946158876929872,-0.1650440444060345,-0.28871802850571926,-0.25462470556325145,0.8205255445177655,-0.056523139952396974,-0.24638120666868346,-0.23553063086075787,-0.28418241471211864,1
-0.060670629970199,-0.42076596319351767,-0.17138572252282658,-0.2994864956777925,-0.08806704320780034,0.7734926969005209,-0.05321554551638675,-0.2438123076197029,-0.2567134174412072,-0.3164430148295186,1
-0.5201483951238414,-0.4817828060280888,-0.25194852230281484,0.6814141491585394,2.94566180683792,1.2732167028337436,0.0569417300481276,-0.37354170959322186,-0.4919936541026265,-0.6584053760739578,2
0.513676576471854,3.179227764046178,1.7703421660519925,0.32398511716777095,-1.6703648355845875,-4.047374183867041,0.39460397942864933,0.49089282038874116,0.10263742633427247,-0.542267215651318,1
-0.1181053506144043,-0.4120492713600075,-0.17937153941063883,-0.27659137628491604,0.1796149141491752,0.8440419683263878,-0.05508505541500122,-0.23867450952174174,-0.2771396759294976,-0.28418241471211864,1
0.2265029732508275,1.8368572216856134,0.7296023239962257,0.24485466920962298,-0.6234309579217507,-1.2900734923060821,-0.05278412015516802,0.9802680892195406,1.280551665825687,2.2773092346094352,1
-0.1755400712586096,-0.4817828060280888,-0.20262435917220978,-0.28871802850571926,0.7863606841583191,0.6970643195224986,-0.049907951080376524,-0.25665680286460574,-0.3512794289610703,-0.37451209504083843,1
