height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
1.0531838390769461,-0.7781580355462189,-0.2475931489969585,-0.4434405556640675,3.7706067914446635,1.2760923155059458,1.419295730292636,-0.25615993850452035,-0.3688781236714477,-0.6391451300055466,4
-0.49044408168837456,-0.5682551709625825,-0.2488722451016316,0.3486413479101049,3.7706067914446635,1.2760923155059458,1.0868648291105398,-0.2607056629695907,-0.37197136080735005,-0.6391451300055466,1
-0.18171849753531039,-0.6119849344175067,-0.22435623642873037,-0.35382058700029634,0.5986053202477172,0.6865710136790582,-0.14811596878094643,-0.23040083320245505,-0.31990186901966017,-0.5004640718586787,1
-0.4389898176628638,3.9096726068216627,-0.025243609467949964,8.073406788486482,1.0365308964950561,-1.1173641699112185,1.4807954470113236,0.15825860856105944,-0.055945633422658174,-0.5366417392013398,2
-0.07880996948428899,1.609487049092646,0.271506686816211,0.5213461653988026,-1.2122761166669576,-1.1998971521669828,-0.22568317905676882,0.015825908655521963,0.3528772080391047,1.1516494034561835,1
0.02409855856673239,-0.04349800950349123,-0.05487600255954362,-0.19932527818876883,-0.5613056654884797,0.6983614397155959,-0.2024130159740221,-0.08948337478527436,0.04973996872067272,0.22911888621832252,1
-0.07880996948428899,-0.6294768397994764,-0.2196662173782623,-0.3810079544851997,-0.5021265335631635,-0.3981481816824155,-0.20573732498584305,-0.24555324808602288,-0.32505726424616416,-0.48237523818734807,1
-0.13026423350979968,-0.7081904140183402,-0.23885265894835894,-0.40876635185893406,-0.010939738583039524,1.1110263509944172,-0.2024130159740221,-0.2599480422254123,-0.34877208228808226,-0.5547305728726705,1
-0.027355705458778305,-0.3146225429240217,-0.13908316278385655,-0.2731467532615459,0.08966478568999806,-0.9522982053996898,-0.12429175419622955,-0.12509154976165873,-0.21163856926307734,-0.253250011683827,1
-0.18171849753531039,-0.5332713601986431,-0.21092572732966275,-0.313023673831585,-0.4547832280229108,-0.6693279805227834,-0.2035211189779624,-0.2357041784117038,-0.31474647379315623,-0.44016795962090993,1
0.12700708661775378,-0.11346563103137006,-0.040805945408139435,-0.256555162602731,-0.38376826971253136,-0.4924715899747176,-0.16529156534202138,-0.053875199808889995,-0.023466643495683313,0.10249705051900827,1
-0.13026423350979968,-0.6294768397994764,-0.22350350569228164,-0.37307698380698984,-1.1175895055864518,-1.9191131403957855,-0.1597510503223198,-0.2607056629695907,-0.3508342403786839,-0.5848786289915548,1
-0.13026423350979968,-0.43706588059780965,-0.18598335328853716,-0.28583630634668167,0.273120094658478,1.2584066764511392,-0.17526449237748426,-0.18039786408668126,-0.22040274114813405,-0.28942767902648825,1
-0.33608128961184247,-0.6207308871084916,-0.23799992821191018,-0.2937672770248915,-0.5139623599482267,-2.3671493297842203,-0.007386887280525826,-0.26373614594630423,-0.3699092027167485,-0.621056296334216,2
-0.13026423350979968,2.2391956428435558,0.33588785741809074,0.9276022074194228,-1.1649328111267045,-0.7282801107054723,-0.22346697304888813,0.06810174000383093,0.5575463985313114,1.3988634636310353,1
-0.18171849753531039,-0.6819525559453855,-0.23629446673901272,-0.3900809849410717,0.6696202785580964,0.15600184203485945,-0.18135905889915602,-0.24934135180691483,-0.3498031613333831,-0.530612127977563,1
0.02409855856673239,0.09643723355226642,-0.017355850155799133,-0.1531670288415876,-0.7329251480718968,0.20316354618100985,-0.20906163399766398,-0.07887668436677689,0.08376557721559875,0.3497111106938599,1
-0.49044408168837456,0.953540597268782,-0.21177845806611148,5.868596939944148,3.711427659519347,1.2760923155059458,10.61655066299729,-0.13039489497090748,-0.2822674838661814,-0.6391451300055466,2
-0.13026423350979968,-0.6469687451814461,-0.2269144286380766,-0.3810079544851997,0.11925435165265616,-0.014959335494938792,-0.20462922198190273,-0.2425227651093093,-0.33330589660857046,-0.4703160157397943,1
-0.49044408168837456,-0.6819525559453855,-0.25164361999509,-0.06376912735680637,1.3028369901589791,1.2760923155059458,-0.1043459001253038,-0.2743428363648017,-0.37867337460180517,-0.6331155187817697,1
-0.23317276156082106,-0.6906985086363704,-0.24013175505303203,-0.3863058428982438,0.0068140009945553415,0.2915917414550431,-0.20961568549963416,-0.2614632837137691,-0.3565051751278382,-0.5547305728726705,1
0.02409855856673239,0.07019937547931186,-0.024390878731501225,-0.16182764882219283,0.08966478568999806,-0.3509864775362638,-0.12983226921593116,0.029463082050733,0.01777651831634825,0.16279316275677697,1
-0.13026423350979968,0.8923189284318881,0.07324679059187932,0.3169174651972656,-0.9222983702329085,-1.2057923651852518,-0.21127784000554464,-0.038722784925322176,0.07345478676259086,0.5788363371973809,1
-0.027355705458778305,-0.6819525559453855,-0.22861989011097406,-0.40638706065547114,-0.9163804570403769,-1.1822115131121762,-0.20573732498584305,-0.2607056629695907,-0.34877208228808226,-0.5547305728726705,5
-0.027355705458778305,-0.6032389817265219,-0.20943344854087745,-0.37783556621391573,-0.005021825390507902,0.20905875919927938,-0.18135905889915602,-0.22206700501649276,-0.29618705097774206,-0.42810873717335624,1
-0.2846270255863318,-0.655714697872431,-0.23821311089602237,-0.3492840717723603,1.1667249867307525,0.8044752740444359,-0.17581854387945442,-0.24782611031855806,-0.3492876218107327,-0.530612127977563,1
0.02409855856673239,0.4987510573375697,0.09051458800496627,-0.020497751336493494,-0.2535741794768357,-1.040726400673723,-0.17637259538142458,0.11280136391035599,0.12139996236907756,0.7717838963582407,1
-0.4389898176628638,-0.38459016445190053,-0.23458900526611523,0.2851935824844263,1.3265086429291064,-0.13286359586031643,0.699028777731428,-0.23873466138841737,-0.34877208228808226,-0.6270859075579929,2
-0.07880996948428899,-0.5857470763445521,-0.21007299659321402,-0.363369475696861,-0.8867908910777188,-1.6302477025006106,-0.21127784000554464,-0.24631086883020126,-0.33072819899531847,-0.4763456269635712,1
-0.027355705458778305,-0.47204969136174907,-0.17745604592404976,-0.33024974214465674,0.024567740572150866,0.35643908465600144,-0.1741563893735439,-0.17964024334250286,-0.22813583398788995,-0.28942767902648825,1
-0.23317276156082106,-0.5507632655806127,-0.2196662173782623,-0.30169824770310133,-1.342470206902653,-0.6516423414679774,-0.18745362542082777,-0.2629785252021259,-0.3286660409047169,-0.578849017767778,1
-0.07880996948428899,-0.2184170633231883,-0.12948994199880823,-0.21534583895875267,0.5926874070551856,0.692466226697327,-0.1508862262907972,-0.07433095990170654,-0.11317052043685197,-0.030154396404082854,1
-0.18171849753531039,-0.41957397521583994,-0.19152610307545395,-0.25411242363384234,-0.41335783567518947,0.43307685389349626,-0.15365648380064803,-0.21449079757470885,-0.2549438891657105,-0.4461975708446868,1
0.6930039908983714,0.052707470097342154,0.2369710919900371,-0.317560189059521,-0.9163804570403769,-1.6479333415554172,-0.1220755481883489,0.08401177563157713,0.2136815369234982,0.26529655356098375,1
-0.2846270255863318,-0.7519201774732643,-0.24993815852219253,-0.41907661374060684,1.6993371740585979,0.3918103627656141,-0.1181971876745578,-0.2697971118997314,-0.3760956769885532,-0.621056296334216,1
-0.027355705458778305,-0.4895415967437188,-0.18171969960629344,-0.3365945186872246,-0.040529304545697635,-0.23308221717088612,-0.1885617284247681,-0.18797407152846518,-0.2544283496430601,-0.2773684565789345,1
-0.027355705458778305,-0.2009251579412186,-0.11136941384927254,-0.2319057057348548,-0.24765626628430407,0.15600184203485945,-0.17138613186369314,-0.11675772157569643,-0.10492188807444565,-0.0783912861942978,1
-0.07880996948428899,-0.03475205681250638,-0.08919841470160535,-0.1413022967069857,0.184351396770504,-0.4629955248833732,-0.14035924775336417,-0.04857185459964126,-0.10337526950649448,-6.340285198508858e-06,1
0.7444582549238821,1.7669141975303735,1.3020317818145115,-0.07392076982491497,0.6873740181356912,1.0049125166655772,0.12170711267852143,2.368995940073604,3.206904005431689,2.134476032931813,1
0.17846135064326446,0.5512267734834788,0.2024354971638632,-0.09774540574225728,0.1015006120750613,-0.8284987320160433,-0.05226505894010875,0.3362994834429813,0.3255536133386338,0.45824411272184357,1
-0.13026423350979968,1.2509029887622671,0.14317071098067588,0.4795023641005672,-1.253701509014679,-0.6988040456141278,-0.222912921546918,-0.06599713171574424,0.25389361969022894,0.6029547820924884,1
-0.13026423350979968,-0.6819525559453855,-0.2337362745296665,-0.39686989584161936,0.19618722315556725,1.0933407119396104,-0.20684542798978336,-0.2508565932952716,-0.3369146732671232,-0.5064936830824556,1
-0.027355705458778305,-0.4982875494347036,-0.18385152644741531,-0.3397669069585086,-0.06420095731582412,-0.22718700415261792,-0.18357526490703666,-0.19176217524935713,-0.25803712630161285,-0.3075165126978188,1
-0.13026423350979968,-0.7256823194003098,-0.2422635818941539,-0.4166973225371439,0.2849559210435412,0.5391906882223362,-0.18246716190309634,-0.2622209044579475,-0.35959841226374056,-0.578849017767778,1
-0.027355705458778305,0.24511842929900893,-0.002646244952058395,-0.0701139038993742,-0.5080444467556952,-0.22718700415261792,-0.18634552241688745,-0.03190419822771666,0.06829939153608693,0.3316222770225293,1
-0.07880996948428899,-0.6119849344175067,-0.215828929064243,-0.3739652525229494,1.1075458548054364,-0.2979295603718445,0.2502470611355985,-0.20464172790038976,-0.31680863188375785,-0.5848786289915548,1
-0.23317276156082106,-0.7606661301642492,-0.2503645238904169,-0.4285937785544587,1.1430533339606261,-1.3413822646054354,0.2557875761553001,-0.2720699741322666,-0.379704453647106,-0.6391451300055466,1
-0.13026423350979968,-0.5507632655806127,-0.20815435243620434,-0.3373876157550456,0.42698583766430015,1.0579694338299972,-0.17969690439324554,-0.20842983162128173,-0.27762762816232783,-0.3798718473831413,1
-0.2846270255863318,-0.4458118332887945,-0.2126311888025602,-0.19700943475073157,0.4329037508568318,-0.7518609627785484,-0.10212969411742316,-0.21524841831888725,-0.3188707899743594,-0.5004640718586787,1
-0.13026423350979968,-0.45455778597977936,-0.1893942762343321,-0.2937672770248915,0.2672021814659464,1.063864646848266,-0.20684542798978336,-0.18570120929593,-0.23380676873704428,-0.1929538994460583,1
-0.07880996948428899,0.9710325026507518,0.13144566335450572,0.2640337527149624,-1.2477835958221473,-1.9309035664323233,-0.2278993850646494,-0.07130047692499299,0.04046025731296561,0.6572212831064802,1
0.6930039908983714,0.8398432122859789,0.6974456896723559,-0.19859562888637353,0.894500979874298,1.2053497592867193,0.12004495817261093,1.4598510470595347,1.8886694460146303,1.1878270707988448,1
0.33282414271979655,-0.6207308871084916,-0.1853438052362006,-0.40898841903792393,-0.005021825390507902,-2.373044542802489,2.9429373607105753,-0.19100455450517873,-0.32144848758761135,-0.6331155187817697,1
-0.18171849753531039,-0.7431742247822795,-0.24674041826050977,-0.42180486765391106,0.39147835850911045,0.6040380314232932,-0.1597510503223198,-0.2682818704113746,-0.3688781236714477,-0.6089970738866622,1
-0.2846270255863318,-0.7606661301642492,-0.2510040719427534,-0.42542139028317477,1.0069413305323982,-0.2979295603718445,0.14497727576126812,-0.2735852156206233,-0.37918891412445555,-0.6391451300055466,1
-0.49044408168837456,-0.6119849344175067,-0.24993815852219253,0.19002193434590828,1.1075458548054364,1.2760923155059458,-0.22180481854297768,-0.2713123533880882,-0.37454905842060204,-0.5969378514391086,2
-0.13026423350979968,0.26261033468097866,-0.04954643545673901,0.03140252078171162,-0.6678281029540489,-0.20950136509781125,-0.2062913764878132,-0.09781720297123667,-0.014702471610626607,0.22911888621832252,1
-0.18171849753531039,1.0235082187966609,0.054699897074119264,0.49365121579049354,-0.6737460161465805,-0.07391146567762762,-0.22679128206070912,-0.006145092925651371,0.19099779792688082,1.0370867902044232,1
0.02409855856673239,-0.2184170633231883,-0.10177619306422424,-0.2569992969607107,-1.0939178528163254,-0.7164896846689345,-0.20684542798978336,-0.18342834706339484,-0.14100965465997328,-0.1808946769985046,1
-0.13026423350979968,-0.2708927794690974,-0.1535795853034851,-0.21049208490368826,0.10741852526759292,0.5274002621857984,-0.14479165976912547,-0.1432744476219401,-0.17245756554164735,-0.253250011683827,1
-0.18171849753531039,-0.6906985086363704,-0.237786745527798,-0.39461750016900776,-1.301044814554932,-1.3295918385688983,-0.21127784000554464,-0.2713123533880882,-0.36269164939964293,-0.6029674626628855,1
-0.18171849753531039,-0.7519201774732643,-0.24823269704929504,-0.4263413828818471,-0.4547832280229108,1.063864646848266,0.14497727576126812,-0.2735852156206233,-0.37094028176204924,-0.6391451300055466,1
0.12700708661775378,2.7901906623756014,0.8792905192200494,0.5536410780004726,-0.5080444467556952,-1.241163643294865,-0.1514402777927674,0.8378444160890759,1.1870201556874433,2.707289099190616,1
-0.13026423350979968,-0.6819525559453855,-0.2337362745296665,-0.39686989584161936,0.37964253212404786,0.7219422917886715,-0.17858880138930522,-0.24858373106273643,-0.3400079104030256,-0.530612127977563,1
0.02409855856673239,-0.41957397521583994,-0.15571141214460693,-0.3233339357132578,-0.4192757488677211,-0.13875880887858466,-0.19133198593461892,-0.1773673811099677,-0.2039054764233214,-0.22310195556494267,1
-0.2846270255863318,-0.7344282720912947,-0.2478063316810707,-0.40638706065547114,0.41515001127923695,0.6865710136790582,-0.20795353099372368,-0.2697971118997314,-0.37094028176204924,-0.5969378514391086,1
-0.18171849753531039,-0.4895415967437188,-0.20346433338573627,-0.2903728215746177,-0.4547832280229108,-0.16233966095166086,-0.222912921546918,-0.22812797096991988,-0.2920627347965389,-0.3436941800404801,1
-0.07880996948428899,-0.41957397521583994,-0.17361875761003046,-0.2964003592900572,-0.2239846135141776,0.23263961127235427,-0.2035211189779624,-0.18645883004010838,-0.2245270573293372,-0.21104273311738894,1
0.8988210470004141,-0.2534008740871277,0.10991421225917507,-0.37532937947960143,-1.129425331971515,-1.6184572764640728,-0.18911577992673825,-0.05690568278560356,0.06365953583223337,0.25323733111343,5
0.07555282259224308,0.10518318624325128,0.006733793148877727,-0.17480271685174403,-0.6264027106063276,0.12063056392524615,-0.20019680996614145,-0.04099564715785735,0.12243104141437836,0.4280960566029592,1
-0.18171849753531039,-0.5157794548166733,-0.20794116975209218,-0.3039506433757129,0.5808515806701223,0.8162657000809737,-0.1802509558952157,-0.20388410715621139,-0.281751944343531,-0.36178301371181065,1
10.36640562769438,3.2712180603797685,20.71615245854294,-0.375012140652473,-1.8395749150753091,-4.206455791484109,0.3577330525178095,3.558460508433678,3.1641142250517063,1.9354988625471765,5
-0.18171849753531039,-0.38459016445190053,-0.18555698792031278,-0.23599808660481103,-1.099835766008857,-2.8269759452091927,0.1527339967888504,-0.2364617991558822,-0.3343369756538712,-0.6029674626628855,2
-0.2846270255863318,-0.7606661301642492,-0.2510040719427534,-0.42542139028317477,1.0069413305323982,1.2760923155059458,-0.15033217478882707,-0.2735852156206233,-0.377126756033854,-0.6270859075579929,1
-0.13026423350979968,0.5074970100285545,-0.0017935142156096568,0.1424361102766493,-0.9163804570403769,-0.34509126451799554,-0.2295615395705599,-0.09327147850616632,0.05747306156042863,0.5486882810784965,1
0.28136987869428587,-0.5770011236535673,-0.17233966150535734,-0.39686989584161936,0.2849559210435412,0.5215050491675295,-0.04838669842631767,-0.15994210399386471,-0.2121541087857277,-0.4341383483971331,1
-0.18171849753531039,-0.5857470763445521,-0.2198794000623745,-0.3402110413164883,-0.2003129607440511,0.9105891083732751,-0.22125076704100755,-0.23949228213259574,-0.3070133809534003,-0.4160495147258025,1
0.17846135064326446,2.9038880473584046,1.0052814855303505,0.5117972767022377,-1.082082026431262,-1.1998971521669828,-0.20407517047993257,0.5249470487434006,1.381378555726642,3.1173026624074427,1
-0.13026423350979968,0.2888481927539332,-0.04443005103804658,0.043298976799026376,-0.6382385369913908,0.25622046334543047,-0.2035211189779624,-0.08948337478527436,0.03478932256381127,0.24117810866587625,1
-0.027355705458778305,1.0672379822515852,0.19774547811339513,0.22809059360131545,-0.7270072348793651,-1.0230407616189163,-0.19576439795038017,0.10522515646857208,0.2817327539133503,1.0069387340855387,1
