height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.06222506106909552,-0.6850060530758717,-0.42209602114417655,-0.4171144429235395,-0.9477948361048846,-1.4236949290673988,-0.20803702413925973,-0.38811726699597676,-0.46118619419659584,-0.6700220450568871,1
-0.2867937109530744,-0.308977796310145,-0.2954479880632789,-0.2040983771605155,-0.43954948826593093,0.5729508161182866,-0.2734063746458188,-0.27769367909081905,-0.25989234691923246,-0.1748309606115181,1
-0.05411452960496112,-0.6762612098952734,-0.42304115571940715,-0.40961024828749704,0.3878266593788778,1.304454662702832,-0.2537955694938511,-0.35730138199918854,-0.4256637505594141,-0.53698563431037,1
1.574639739831832,0.31190606951233396,0.8845525291120997,-0.27749777448043256,3.5023068722989787,1.304454662702832,1.3077147907315785,3.1004977136820866,1.6220571149422933,0.23166918333617295,1
0.17856465174315217,-0.3264674826713416,-0.2037699342659127,-0.3003002199839434,-0.5813853992907551,0.4530321527437708,-0.24153881627387128,-0.2237658803464397,-0.14222425237106787,-0.12309457865453922,1
-0.17045412027901777,0.5130374626660947,0.08544124575464468,0.14328464148477899,-0.90051619909661,-0.34442695869675827,-0.2864802447471306,-0.10050234035928694,0.12937443127155113,0.7194693560734022,1
0.17856465174315217,-0.4926195031027092,-0.30253649737750826,-0.3559214394536656,-0.48682812527420544,-0.31444729285312933,-0.21620819295257962,-0.2866816455482156,-0.30947575782946535,-0.38916740014757334,1
0.06222506106909552,-0.5101091894639058,-0.3275825636211186,-0.35270075506051435,-0.35681187350145,0.18321516015111033,-0.11651993343007709,-0.29695360721381164,-0.3190964196478688,-0.53698563431037,1
0.5275834237653221,2.856655435066438,2.278153460289589,0.5044521893327607,0.1396138150854353,-0.9919877409191427,-0.008660505094254669,2.452080133541335,2.154153718590912,2.811097369476976,1
0.06222506106909552,-0.17780514860117058,-0.1480069943273085,-0.23031474812076663,-0.4927379549002398,-0.6142439512894181,-0.23663611498587933,-0.17112207681025987,-0.15850537237144283,0.017332743800117678,1
-0.5194728923011876,-0.7199854257982649,-0.4575385677153233,-0.4074523897440857,-0.9477948361048846,-2.8087554910430548,0.18417907890009458,-0.40737719511896936,-0.49744868874288556,-0.7365402504301457,2
-0.5194728923011876,-0.6762612098952734,-0.44572438552494104,-0.37524554581257313,0.6301296740462863,-1.0939186047874812,-0.006209154450258683,-0.3804132957467797,-0.47894741601518676,-0.6995856918894465,1
0.17856465174315217,-0.7112405826176665,-0.4324925014717129,-0.42912759570999365,2.166685376815216,1.2384993978468484,0.4840609743489342,-0.3341894682515974,-0.4412048196506811,-0.6995856918894465,1
-0.9848312549974142,0.609230737652676,-0.39894022405102736,4.668346213862293,3.744609886966387,1.304454662702832,12.522643987013115,-0.21349391868084364,-0.38792115419490847,-0.7365402504301457,2
-0.2867937109530744,-0.6675163667146751,-0.4310747996088671,-0.3927338620673845,-0.1795169847204194,0.31512568986307765,-0.27095502400182286,-0.3778453053303807,-0.44934537965086857,-0.588722016267349,1
-0.17045412027901777,-0.6325369939922819,-0.40980927166617903,-0.3841024278937391,-0.7823196065759229,0.4650240190812224,-0.2668694395951629,-0.3765613101221812,-0.4190032923774425,-0.588722016267349,1
-0.17045412027901777,-0.40517107129672625,-0.31151527584219874,-0.2794301851163233,0.1868924520937101,0.8667515413858501,-0.20721990725792777,-0.24302580846943234,-0.2695130087376359,-0.29308554794175545,1
0.06222506106909552,-0.6237921508116836,-0.3890163110111063,-0.39456965217148066,1.2506617847798929,0.5069955512623029,0.13842053354550327,-0.2841136551318166,-0.3901413069222323,-0.6256765748080482,1
-0.5194728923011876,-0.5101091894639058,-0.4008304932014885,-0.2528595388728254,0.003687733686645184,1.1485604003159615,-0.260332504544507,-0.3444614299171935,-0.39384156146777205,-0.4778583406452514,1
2.738035646572398,-0.5363437190057007,-0.03742624902533068,-0.42523056759428063,-1.5505974579603883,-3.0665806172982633,0.07713676744560415,-0.2995215976302107,-0.3205765214660847,-0.6256765748080482,4
-0.17045412027901777,-0.3352123258519399,-0.2812709694348202,-0.24722334118481074,0.056876200320954355,-0.23650016165969412,-0.20885414102059174,-0.22248188513824022,-0.2813538232833631,-0.23395825427663677,1
0.06222506106909552,-0.6150473076310854,-0.3842906381349534,-0.3913489677783294,1.3215797402923044,0.35709722204415884,0.17927637761210266,-0.2738416934662205,-0.38718110328580047,-0.6256765748080482,1
-0.17045412027901777,-0.4226607576579228,-0.31907635244404337,-0.28748189609920144,0.01550739293871389,0.9566905389167363,-0.2546126863751831,-0.2635697318006245,-0.2769135178287154,-0.20439460744407742,1
-0.2867937109530744,-0.6850060530758717,-0.4376907416354811,-0.40194501943179706,-0.05541056257369834,0.5249833507684802,-0.26523520583249893,-0.3816972909549792,-0.45600583783284016,-0.6108947513917685,1
-0.17045412027901777,-0.5013643462833075,-0.3531011971523443,-0.32371459552215304,0.03914671144285196,-0.5662764859396124,-0.18597486834329605,-0.29566961200561215,-0.37534028874007325,-0.46307651722897175,1
-0.05411452960496112,0.4780580899437016,0.13836878196755714,0.06276753165599759,-1.4028517173095294,-1.0219674067627715,-0.2791261928151427,-0.21092592826444465,0.08127112217953412,0.14297824283849492,1
1.8073189211799452,0.8540863467094283,1.7351736468196215,-0.21163477864048935,0.7424164369409386,0.9387027394105589,0.21849798791603806,2.5008719514529165,2.743234242240843,1.5176878205525046,1
-0.05411452960496112,-0.4226607576579228,-0.2997010936518165,-0.3058075902962321,0.08051551882509177,0.38108095471906134,-0.2194766604779076,-0.23917382284483382,-0.27469336510139153,-0.24874007769291645,1
-0.9848312549974142,-0.44015044401911946,-0.45564829856486216,0.8035249420807863,-0.30953323649317516,1.304454662702832,-0.24807575132452717,-0.4009572190779718,-0.47672726328786286,-0.6921947801813066,2
-0.05411452960496112,-0.5800679349086921,-0.37625699424549347,-0.3702212781592572,-1.13099955451195,-2.7787758251994257,-0.1492046086833566,-0.37142532928938315,-0.4567458887419481,-0.6552402216406075,1
0.7602626051134354,1.0114935239601976,1.0759422805962922,-0.0398756799537329,0.2400809187280193,0.09927209578895,0.05017191036164853,1.2708045419977876,1.4348242349379812,1.0668422063559746,1
-0.2867937109530744,-0.7462199553400598,-0.46084653872863035,-0.43415186336330963,-0.6523033548031673,0.447036219575045,-0.1974145046819439,-0.40737719511896936,-0.4878280269244822,-0.721758427013866,1
-0.05411452960496112,-0.04663250089219615,-0.11681755334469936,-0.1519554968353966,0.27553989648422506,0.5729508161182866,-0.1630955956660004,-0.020894637450917443,-0.014195445095391883,0.08385094917337621,1
0.17856465174315217,-0.2827432667683501,-0.17777873344707174,-0.2856461059951052,-0.10268919958197284,-0.6262358176268703,-0.14675325803936062,-0.1403061918134717,-0.1910676123721928,-0.20439460744407742,1
-0.5194728923011876,-0.5275988758251023,-0.40555616607764144,-0.2657422764454305,0.23417108910198495,0.644902014142996,-0.23500188122321536,-0.3418934395007944,-0.41012268146814707,-0.5148128991859506,1
-0.2867937109530744,-0.5101091894639058,-0.3715313213693406,-0.30989785947553417,-0.8236884139581634,0.42305248690014186,-0.24235593315520323,-0.35473339158278955,-0.36867983055810166,-0.5443765460185099,1
-0.05411452960496112,2.113343764715583,0.9336995270240899,0.7319613348649653,-0.817778584332129,-0.5542846196021609,-0.259515387663175,0.4323556710435089,1.0159554203828793,2.3676426669885857,1
0.5275834237653221,1.7023361352274629,1.404849112776534,0.20080606474646043,0.027327052190782596,-1.4536745949110277,0.028926871447016785,1.4492798759375192,1.0833000531117032,1.362478674681568,1
-0.05411452960496112,-0.5625782485474956,-0.36775078306841824,-0.3630713588064614,-0.18542681434645378,-1.6815200553226075,-0.17943793329264018,-0.32134951616960233,-0.4219634960138743,-0.5295947226022303,1
1.225620967809662,-0.5013643462833075,-0.17163535870807298,-0.4010110209577832,0.4114659778830152,-1.3637355973801408,1.340399465984858,-0.06326647932150122,-0.24287117600974953,-0.6478493099324677,1
-0.9848312549974142,0.9677693080572061,-0.37956496525880046,5.988826815054308,-1.361482909927289,1.304454662702832,-0.30282258237377035,-0.3829812861631787,-0.35757906692148234,-0.5591583694347896,1
-0.2867937109530744,0.2157127945257527,-0.09696972726485718,0.0719786890204101,-0.6345738659250643,-0.2484920279971457,-0.24317305003653525,-0.15699812952006528,-0.0682191614602725,0.09863277258965589,1
0.17856465174315217,2.952848710053019,1.7455701271471578,0.7976632964852514,1.2152028070236869,-1.2737965998492546,15.120258552767506,2.995210106609727,1.4747869840298107,-0.6404583982243278,2
-0.17045412027901777,-0.6587715235340769,-0.421150886568946,-0.3961799943680563,-0.2327054513547286,0.9327068062418331,-0.24807575132452717,-0.3701413340811836,-0.4278839032867379,-0.588722016267349,1
-0.17045412027901777,-0.18654999178176887,-0.21700181831914078,-0.17878379783034656,1.0615472367467937,1.1485604003159615,-0.14021632298870476,-0.03887057036571056,-0.11336226691585766,-0.027012726448721342,1
-0.8684916643233576,-0.5713230917280939,-0.4513951929763245,-0.06605984407005262,-0.037681073695595285,1.304454662702832,-0.10998299837942119,-0.3945372430369743,-0.47006680510589127,-0.7069766035975863,2
0.06222506106909552,0.09328498999737657,-0.0015111351665686495,-0.13047353193307773,0.49420359264749614,0.8487637418796727,-0.17208388136065225,0.15372871086421563,0.17821779127267606,0.4977420048292071,1
-0.17045412027901777,-0.6675163667146751,-0.4249314248698683,-0.40020584985949537,1.563882754959713,0.20719889282601417,0.09511333883490787,-0.3329054730433979,-0.442684921468897,-0.6626311333487473,1
0.06222506106909552,-0.6237921508116836,-0.3890163110111063,-0.39456965217148066,0.16916296321560706,0.20719889282601417,-0.23336764746055141,-0.32648549700240037,-0.3968017651042039,-0.4704674289371116,1
-0.9848312549974142,-0.45764013038031603,-0.4565934331400927,0.7391112542177611,2.6631110654021013,1.304454662702832,0.10246739076689575,-0.3778453053303807,-0.4782073651060788,-0.7069766035975863,2
0.6439230144393787,0.4080993444989152,0.4899588439533327,-0.16052251732117895,-0.7114016510635108,-0.20652049581606519,-0.15819289437800846,0.2115084952331935,0.6237284385556641,0.5420874750780461,1
-0.05411452960496112,-0.2652535804071535,-0.22314519305813957,-0.24139390243320696,0.7778754146971454,0.47101995224994814,-0.12469110224339694,-0.08124241223629432,-0.16738598328073828,-0.14526731377895874,1
-0.17045412027901777,-0.6587715235340769,-0.421150886568946,-0.3961799943680563,0.5060232518995649,1.1425644671472357,-0.20231720596993583,-0.3521654011663905,-0.42492369965030613,-0.5813311045592091,1
-0.2867937109530744,-0.4751298167415126,-0.35829943731611247,-0.2915077515906405,-0.12632851808611026,0.3031338235256261,-0.23009917993522347,-0.30979355929580676,-0.35461886328505055,-0.4261219586882725,1
-0.2867937109530744,-0.2827432667683501,-0.2855240750233578,-0.1902816411138966,-0.5163772734043772,-0.7401585478326597,-0.2815775434591387,-0.27640968388261955,-0.3109558596476813,-0.12309457865453922,1
-0.05411452960496112,3.8885469303770366,1.7970799614972244,1.458386699740231,-1.13099955451195,-0.6921910824828533,-0.27830907593381077,0.6249549522734351,1.868494067675242,3.7423522447025954,1
-0.05411452960496112,0.03207108773318851,-0.07853960304786088,-0.11974865290388405,-0.7764097769498886,-0.29046356017822555,-0.259515387663175,-0.16983808160206038,-0.051197990550789566,0.1577600662547746,1
-0.17045412027901777,-0.6675163667146751,-0.4249314248698683,-0.40020584985949537,0.6537689925504233,1.304454662702832,-0.23990458251120728,-0.35344939637459,-0.42862395419584587,-0.5443765460185099,1
1.6909793305058884,1.6848464488662662,2.724256979798423,-0.07411155505293077,0.48829376302146177,0.5729508161182866,0.24954842940665362,3.4292004869811605,3.893273354994603,2.0941789337874117,1
-0.8684916643233576,-0.38768138493552967,-0.4315473668964824,0.27211201721082917,-1.668794050481075,0.9686824052541878,-0.29220006291645456,-0.40737719511896936,-0.442684921468897,-0.6995856918894465,1
-0.05411452960496112,-0.3701916985743331,-0.2741824601205909,-0.2843578322378447,-0.5104674437783429,-0.21251642898479098,-0.19006045274995603,-0.26742171742522297,-0.27173316146495974,-0.38916740014757334,1
0.17856465174315217,-0.5538334053668973,-0.33892417852388557,-0.3764049921941076,-0.457278977144034,0.6329101478055444,-0.20885414102059174,-0.31236154971220575,-0.31761631782965283,-0.4704674289371116,1
-0.05411452960496112,-0.45764013038031603,-0.3167135160059669,-0.3201396358457551,1.0497275774947243,0.7108572789989797,-0.15901001125934047,-0.18653001930865398,-0.283573976010687,-0.270912812817336,1
-0.403133301627131,0.35563028541532543,-0.1054759384419324,0.24528371621587927,-0.6345738659250643,-1.525625792935737,-0.22029377735923958,-0.16341810556106284,-0.20068827419059618,-0.03440363815686118,1
0.06222506106909552,-0.3439571690325382,-0.23779477897421356,-0.2915077515906405,-0.545926421534549,-0.11058556511645258,-0.22928206305389146,-0.24430980367763183,-0.2228898014638348,-0.23395825427663677,1
-0.5194728923011876,-0.7287302689788632,-0.45990140415339975,-0.41389375853038823,0.42919546676111825,0.7048613458302538,-0.2546126863751831,-0.39967322386977233,-0.48560787419715834,-0.6848038684731669,1
-0.2867937109530744,-0.5800679349086921,-0.39799508947579676,-0.34671028208925303,-0.36863153275351873,0.5609589497808343,-0.26932079023915884,-0.35473339158278955,-0.4012420705588516,-0.5000310757696709,1
-0.403133301627131,-0.7287302689788632,-0.457066000427708,-0.4203351273166907,-0.3213528957452439,-1.357739664211415,-0.0879208425834575,-0.4022412142861713,-0.490788230560914,-0.721758427013866,1
-0.5194728923011876,-0.4488952871997177,-0.3842906381349534,-0.20776995736870787,0.3878266593788778,1.2384993978468484,-0.2717721408831548,-0.31236154971220575,-0.36645967783077776,-0.3226491947743148,1
-0.17045412027901777,-0.6675163667146751,-0.4249314248698683,-0.40020584985949537,0.766055755445076,0.782808477023689,-0.1688154138353243,-0.350881405958191,-0.43528441237781745,-0.6035038396836286,1
-0.17045412027901777,-0.06412218725339275,-0.16407428210622835,-0.1224218209501996,0.24599074835405366,1.2504912641842998,-0.21620819295257962,-0.0773904266116958,-0.024556157822903234,0.18732371308733392,1
-0.2867937109530744,-0.45764013038031603,-0.3516834952894984,-0.28229659422622794,-0.46318880677006835,-0.06261809976664627,-0.27749195905247875,-0.32263351137780183,-0.35757906692148234,-0.34482192989873434,1
0.5275834237653221,2.1920473533409672,1.7753418662669211,0.32963344047251064,-0.5991148881688582,-1.1418860701372866,-0.18760910210596005,1.165516934925428,1.580614264032248,2.9736974270560523,1
0.06222506106909552,-0.24776389404595694,-0.18581237733653166,-0.25608022326597674,0.748326266566973,0.30912975669435255,-0.13204515417538487,-0.03501858474111203,-0.1289033360071247,-0.041794549865001016,1
-0.17045412027901777,-0.40517107129672625,-0.31151527584219874,-0.2794301851163233,-0.8768768805924726,-0.36841069137166144,-0.2734063746458188,-0.32263351137780183,-0.32205662328430057,-0.359603753315014,1
-0.5194728923011876,-0.7199854257982649,-0.4575385677153233,-0.4074523897440857,0.06278602994698872,-0.23650016165969412,-0.033991128415546266,-0.39967322386977233,-0.4863479251062663,-0.721758427013866,1
-0.5194728923011876,-0.7549647985206581,-0.4669899134676291,-0.43321786488929576,1.416137014308854,1.304454662702832,-0.020100141432902476,-0.40480920470257037,-0.49448848510645377,-0.7291493387220058,1
2.505356465224285,-0.45764013038031603,0.06795625611287895,-0.41408699959397727,-1.0128029619912624,-1.3637355973801408,-0.2186595435965756,-0.13773820139707268,-0.03417681964130663,0.032114567216397355,4
-0.05411452960496112,-0.22152936450416205,-0.20187966511545152,-0.22351910405121744,-0.09086954032990446,-0.5303008869272571,-0.20068297220727185,-0.16085011514466382,-0.20956888509989163,-0.10092184353011971,1
-0.17045412027901777,-0.4926195031027092,-0.34932065885142194,-0.319688740030714,-0.27407425873696906,-0.46434562207127406,-0.2137568423085837,-0.30979355929580676,-0.3679397796489937,-0.45568560552083187,1
-0.2867937109530744,-0.6850060530758717,-0.4376907416354811,-0.40194501943179706,-0.2858939179890378,1.2265075315093967,-0.2897487122724586,-0.3855492765795777,-0.44934537965086857,-0.5961129279754888,1
0.7602626051134354,2.620544669190284,2.4671803753357056,0.33050302525866143,0.02141722256474824,-1.2797925330179805,0.04935479348031649,2.4957359706201183,2.117151173135514,2.389815402113005,1
-0.403133301627131,-0.6762612098952734,-0.44005357807355755,-0.3881282833851782,0.7424164369409386,0.9686824052541878,-0.20885414102059174,-0.37142532928938315,-0.4552657869237322,-0.6256765748080482,1
-0.17045412027901777,-0.5888127780892904,-0.39090658016156743,-0.36397315043654377,-0.3863610216316218,-1.7954427855283976,-0.17535234888598022,-0.3495974107499915,-0.442684921468897,-0.5961129279754888,1
-0.9848312549974142,-0.7112405826176665,-0.4702978844809361,-0.19488721979610285,3.780068864722593,1.304454662702832,0.2658907670332934,-0.40609319991076986,-0.49966884147020946,-0.7365402504301457,2
-0.05411452960496112,-0.396426228116128,-0.2869417768862037,-0.29508271126703844,-0.7114016510635108,-0.044630300260468915,-0.2717721408831548,-0.29438561679741265,-0.2783936196469313,-0.24874007769291645,1
-0.17045412027901777,-0.3439571690325382,-0.2850515077357425,-0.25124919667624984,0.39964631863094646,-0.25448796116587147,-0.19904873844460788,-0.19680198097425006,-0.2865341796471188,-0.1970036957359376,1
0.2949042424172088,-0.04663250089219615,0.002269403134353669,-0.2270940637276154,0.3523676816226717,-1.3037762656928837,0.00032778060039722777,0.12676481149202598,-0.08376023055153951,-0.08614002011384005,1
-0.2867937109530744,-0.7462199553400598,-0.46084653872863035,-0.43415186336330963,-0.2327054513547286,-0.6202398844581438,0.3476024551664922,-0.40480920470257037,-0.4915282814700219,-0.7365402504301457,1
-0.2867937109530744,-0.2827432667683501,-0.2855240750233578,-0.1902816411138966,-0.2327054513547286,1.0166498706039941,-0.2676865564764949,-0.2520137749268289,-0.2243699032820507,-0.10092184353011971,1
-0.17045412027901777,-0.4751298167415126,-0.3417595822495773,-0.31163702904783586,-0.019951584817492228,0.8307759423734954,-0.2537955694938511,-0.2879656407564151,-0.31465611419322104,-0.29308554794175545,1
-0.17045412027901777,-0.5013643462833075,-0.3531011971523443,-0.32371459552215304,-0.04950073294766399,1.1425644671472357,-0.2407216993925393,-0.3008055928384102,-0.3213165723751926,-0.3743855767312937,1
-0.2867937109530744,-0.3614468553937348,-0.3152958141431211,-0.2316996424098217,-0.1795169847204194,0.23118262550091664,-0.27013790712049085,-0.2738416934662205,-0.30133519782927787,-0.1748309606115181,1
-0.05411452960496112,1.4050114670871208,0.5891979743525436,0.4420997394813524,0.03323688181681695,-0.08660183244154943,-0.17535234888598022,0.6403628947718292,0.7724786712863627,1.5989878493420429,1
-0.403133301627131,-0.7199854257982649,-0.45423059670201626,-0.4149565843801281,0.40555614825698083,0.5909386156244633,-0.09364066075278141,-0.3932532478287748,-0.4782073651060788,-0.7069766035975863,1
0.06222506106909552,-0.08161187361458934,-0.09602459268962661,-0.19488721979610285,-0.5045576141523085,-2.083247577627235,-0.06667580366882579,-0.13388621577247414,-0.24805153237350522,-0.3300401064824547,1
-0.9848312549974142,0.46931324676310326,-0.406501300652872,4.153036710958093,-1.343753421049186,1.304454662702832,-0.3011883486111064,-0.39196925262057525,-0.3997619687406357,-0.6108947513917685,1
-0.05411452960496112,-0.6762612098952734,-0.42304115571940715,-0.40961024828749704,0.49420359264749614,1.190531932497042,-0.24807575132452717,-0.35473339158278955,-0.42714385237763,-0.53698563431037,1
-0.2867937109530744,-0.6237921508116836,-0.4145349445423319,-0.36973817550028454,-0.2977135772411065,1.0646173359538005,-0.2742234915271508,-0.3662893484565851,-0.4160430887410107,-0.53698563431037,1
-0.05411452960496112,0.33814059905412885,0.0703190925509554,0.005503763145768251,-0.8355080732102321,-0.22450829532224253,-0.27013790712049085,-0.09279836911008989,0.12937443127155113,0.549478386786186,1
-0.403133301627131,-0.37893654175493136,-0.34364985140003845,-0.20561209882529646,-0.22679562172869425,0.5669548829495608,-0.2668694395951629,-0.3020895880466097,-0.3264969287389483,-0.30047645964989533,1
-0.17045412027901777,-0.5625782485474956,-0.37956496525880046,-0.35189558396222653,0.027327052190782596,-0.31444729285312933,-0.2382703487485433,-0.32263351137780183,-0.39754181601331184,-0.44829469381269205,1
-0.05411452960496112,-0.4751298167415126,-0.32521972718304215,-0.32728955519855096,1.3570387180485106,0.4650240190812224,-0.07076138807548575,-0.17754205285125743,-0.30503545237481766,-0.38916740014757334,1
-0.17045412027901777,-0.3177226394907433,-0.2737098928329756,-0.2391716302019326,-0.0967793699559388,0.6089264151306413,-0.2382703487485433,-0.22890186117923775,-0.22807015782759046,-0.15265822548709856,1
0.06222506106909552,-0.5888127780892904,-0.3701136195064947,-0.3816869145988756,1.3629485476745449,0.43504435323759344,0.14332323483349516,-0.24944578451042987,-0.36645967783077776,-0.5961129279754888,1
-0.2867937109530744,-0.6675163667146751,-0.4310747996088671,-0.3927338620673845,-0.2445251106067973,0.38108095471906134,-0.25624692013784706,-0.3791293005385802,-0.4486053287417606,-0.6108947513917685,1
-0.5194728923011876,-0.5013643462833075,-0.39846765676341206,-0.24641817008652292,0.2696300668581911,1.304454662702832,-0.2725892577644868,-0.3329054730433979,-0.38718110328580047,-0.40394922356385304,1
-0.17045412027901777,2.244516412424557,0.8339878293372637,0.9404040287897146,-1.2787452951628082,-1.207841334993271,-0.2807604265778067,0.09466493128703828,0.6836725621934083,1.5029059971362249,1
-0.17045412027901777,-0.545088562186299,-0.37200388865695583,-0.34384387297934843,-0.46318880677006835,0.5249833507684802,-0.27667484217114674,-0.33804145387619594,-0.36645967783077776,-0.41134013527199287,1
-0.17045412027901777,-0.7287302689788632,-0.4513951929763245,-0.42838683829956886,0.5769412074119771,0.3031338235256261,-0.1630955956660004,-0.38811726699597676,-0.4759872123787549,-0.6848038684731669,1
-0.8684916643233576,-0.37893654175493136,-0.4306022323212518,0.2882154391765855,0.8901621775917974,-1.3697315305488673,3.4526466042280473,-0.35601738679098904,-0.46784665237856743,-0.7365402504301457,2
0.17856465174315217,0.7491482285422487,0.4356136058775744,0.05983670885822997,-0.8886965398445412,-1.8793858498905587,-0.22601359552856348,0.10365289774443484,0.16193667127230107,0.7712057380303811,1
0.06222506106909552,-0.1340809326981791,-0.124378629946544,-0.21421132615501037,-0.33908238462334694,-0.4463578225650967,-0.21048837478325572,-0.1287502349396761,-0.11780257237050538,0.017332743800117678,1
-0.5194728923011876,-0.5013643462833075,-0.39846765676341206,-0.24641817008652292,0.3109988742404312,1.2684790636904772,-0.27749195905247875,-0.3316214778351984,-0.38792115419490847,-0.3817764884394335,1
-0.2867937109530744,0.27692669678994075,-0.07381393017170798,0.10418553295192266,-0.4986477845262741,-1.0519470726064006,-0.24153881627387128,-0.11591028285768104,-0.12520308146158493,0.22427827162803313,1
0.06222506106909552,-0.4226607576579228,-0.2803258348595896,-0.32049391112900183,-0.02586141444352658,1.0406336032788972,-0.21212260854591972,-0.22890186117923775,-0.21548929237275527,-0.24134916598477663,1
0.06222506106909552,-0.06412218725339275,-0.08657324693732081,-0.18844585100980035,-0.35681187350145,0.29713789035690097,-0.22029377735923958,-0.10050234035928694,-0.0008745287314487183,0.14297824283849492,1
-0.17045412027901777,-0.4226607576579228,-0.31907635244404337,-0.28748189609920144,0.10415483732922919,0.9746783384229136,-0.25624692013784706,-0.2571497557596269,-0.2761734669196075,-0.1748309606115181,1
-0.403133301627131,-0.6150473076310854,-0.4202057519937154,-0.350542896517103,-0.3154430661192095,0.728845078505157,-0.25788115390051103,-0.37142532928938315,-0.42936400510495387,-0.5813311045592091,1
1.8073189211799452,1.7722948806722492,2.975662776809757,-0.07636603412813665,0.6596788221764577,0.7948003433611407,0.22585203984802593,4.010850316295538,4.434990620461625,2.6484973118978994,1
0.17856465174315217,2.2270267260633605,1.3141161935543983,0.5546626590219889,0.5060232518995649,-0.42237408989019287,-0.002940686924930728,1.7484507594480045,1.4881079003937538,1.902015229375776,1
-0.5194728923011876,-0.396426228116128,-0.3701136195064947,-0.16912174465089277,-0.7054918214374765,0.051304630439143024,-0.18188928393663614,-0.348313415541792,-0.37682039055828914,-0.588722016267349,1
0.2949042424172088,0.224457637706351,0.17806443412724146,-0.14390378585251848,-0.6168443770469612,-1.2618047335118026,-0.24562440068053118,0.03688514691806042,0.07905096945221027,0.7564239146141014,1
-0.403133301627131,-0.396426228116128,-0.34932065885142194,-0.21636918469842176,0.5119330815255991,0.17122329381365878,-0.21539107607124766,-0.264853727008824,-0.347218354193971,-0.3300401064824547,1
-0.17045412027901777,-0.41391591447732456,-0.3152958141431211,-0.28345604060776236,0.3169087038664655,1.0346376701101716,-0.23418476434188337,-0.2378898276366343,-0.26803290691941994,-0.1970036957359376,1
-0.05411452960496112,0.6442101103750691,0.21917778814977168,0.1307561791954206,-0.5695657400386863,-1.6335525899728014,-0.1443019073953647,0.08054098399684369,0.047968831269676215,0.21688735991989327,1
-0.2867937109530744,-0.545088562186299,-0.3847632054225687,-0.3283201742043593,-0.43954948826593093,1.304454662702832,-0.2799433096964747,-0.34702942033359246,-0.3657196269216698,-0.4409037821045522,1
-0.05411452960496112,-0.5275988758251023,-0.3507383607142678,-0.34877152010086987,-0.25043494023283164,0.6628898136491733,-0.2464415175618632,-0.30979355929580676,-0.3331573869209199,-0.38916740014757334,1
-0.05411452960496112,-0.5275988758251023,-0.3507383607142678,-0.34877152010086987,-0.43363965863989656,-0.21251642898479098,-0.26278385518850295,-0.32006552096140284,-0.36127932146702213,-0.3817764884394335,1
-0.9848312549974142,-0.48387465992211093,-0.4580111350029386,0.6424907224232235,0.6537689925504233,1.304454662702832,-0.30037123172977437,-0.3958212382451738,-0.48042751783340265,-0.6330674865161879,2
2.505356465224285,2.034640176090198,4.243088242193965,-0.11800948333158237,1.9421118510259114,-0.17654082997243625,0.9906734407747669,8.41880586604445,5.05885353683963,2.271560814782768,1
-0.17045412027901777,-0.6150473076310854,-0.4022481950643344,-0.37605071691086095,-1.0423521101214344,0.39906875422523935,-0.2676865564764949,-0.3804132957467797,-0.41012268146814707,-0.6035038396836286,1
0.17856465174315217,-0.308977796310145,-0.1933734539383763,-0.29443857438840815,-0.6050247177948925,-0.27847169384077464,-0.2251964786472315,-0.2199138947218412,-0.18218700146289735,-0.1748309606115181,1
9.718411087015797,-0.7462199553400598,-0.2982833917889706,-0.45115707695914825,0.3464578519966373,-1.3037762656928837,-0.15165595932735257,-0.21606190909724265,-0.3501785578304028,-0.34482192989873434,3
-0.05411452960496112,0.16324373544216295,-0.014743019219796764,-0.06605984407005262,0.02141722256474824,0.06929242994532105,-0.21212260854591972,0.03816914212625992,0.0657300530882671,0.4755692697047876,1
0.876602195787492,-0.5713230917280939,-0.2812709694348202,-0.40706590761690753,0.3878266593788778,0.057300563607869476,-0.02336860895823043,-0.19294999534965152,-0.26655280510120405,-0.45568560552083187,1
-0.05411452960496112,-0.18654999178176887,-0.1848672427613011,-0.20918705850169442,-0.14996783659024765,0.03931276410169211,-0.1974145046819439,-0.15314614389546677,-0.14814465964393148,-0.09353093182197987,1
-0.5194728923011876,-0.7462199553400598,-0.46462707702955264,-0.42677649610299323,-0.0613203921997327,-1.0939186047874812,-0.1974145046819439,-0.40737719511896936,-0.4967086378337776,-0.721758427013866,1
-0.17045412027901777,0.5917410512914794,0.11946609046294554,0.17951734090773058,0.5060232518995649,1.2265075315093967,-0.17943793329264018,0.3026721550153586,0.41207387855078936,0.8820694136524786,1
-0.05411452960496112,-0.5800679349086921,-0.37625699424549347,-0.3702212781592572,0.009597563312679537,0.29114195718817454,-0.23091629681655543,-0.32006552096140284,-0.37830049237650504,-0.45568560552083187,1
-0.403133301627131,-0.1515706190593757,-0.26992935453205325,-0.06605984407005262,1.4397763328129916,1.2504912641842998,-0.05441905044884597,-0.08124241223629432,-0.18884745964486893,-0.270912812817336,1
