height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.07934618032524526,-0.6191374871070764,-0.1998829361752128,-0.37175828482050766,1.5480134483822618,0.31337826202395624,0.01357005719540844,-0.19828557454438223,-0.30625581053398576,-0.5410874081016958,1
-0.03069969104343211,-0.05616513093576774,-0.07543836343975832,-0.17825936236341697,-0.0340829177881265,0.3901276342908252,-0.05140735371245156,-0.05532280688550458,-0.02089743172556711,0.0771604981589218,1
0.0665932875201942,0.22965160373581975,0.029474549897754877,-0.13672278336563157,-0.783181576012742,-0.41869267344463235,-0.06147248206876715,-0.03680431366544271,0.12278301514814545,0.4931777808763467,1
-0.07934618032524526,0.09107379298595915,-0.06260327297825405,-0.09143252833989814,0.4812969590704092,0.46097320869101066,-0.04873181326330439,0.02097338518115033,0.014146579707045708,0.24472301480899575,1
-0.12799266960705843,-0.6797652793101404,-0.21383412145945657,-0.3905574327965424,1.0146552037263357,0.17759091109026617,-0.04682071294248498,-0.23902625962851837,-0.33879667829284055,-0.5179753368396166,1
-0.03069969104343211,0.06509045347036028,-0.049396150909169934,-0.13518439155089873,0.1037512353252029,0.3074744641572741,-0.05459252091381725,-0.0019895464117263895,0.031668585423352116,0.34294931767283215,1
-0.22528564817068472,-0.697087505653873,-0.2205306903958936,-0.3854192041353349,-0.17191707090145555,-0.19434835451071028,-0.06325617570153193,-0.2619891912213951,-0.3553174265396437,-0.5468654259172155,1
-0.03069969104343211,-0.6797652793101404,-0.20936974216849857,-0.3997877836849392,0.0318377641356404,1.2816011121598325,-0.061345075380712516,-0.24421143773013568,-0.31777027143327286,-0.4717511943154583,1
-0.22528564817068472,-0.5585096949040125,-0.20267317323206155,-0.3033921525737824,0.9427417325367725,1.0159302081591346,-0.05421030084965337,-0.2168040677644441,-0.3032520381254761,-0.4139710161602604,1
-0.22528564817068472,-0.6711041661382742,-0.21718240592767507,-0.37003528598800695,-0.3996430630017389,1.2816011121598325,-0.06338358238958655,-0.25976697203498766,-0.33879667829284055,-0.535309390286176,1
-0.4198716052979374,3.8673191359196606,-0.031910665352917734,7.824454857876573,0.8708282613472094,-1.504991480914152,2.2273886688326154,0.12615842667110178,-0.09398922699930241,-0.6046456040724135,2
-0.17663915888887158,-0.3159985260917564,-0.16137766479069998,-0.19936609806155092,0.8109003686892406,0.3901276342908252,-0.039303718347261964,-0.1375449167825793,-0.2171438957481989,-0.3041886776653844,1
-0.03069969104343211,-0.7230708451694718,-0.2186705323579944,-0.41517170183226715,-0.28578006695159724,0.43735801722428197,-0.05956138174794773,-0.2605077117637901,-0.34780799551836955,-0.5526434437327353,1
-0.4685180945797505,0.004462661267296271,-0.21476420047840616,2.3631639155751576,-0.05805407485131422,1.2816011121598325,-0.06975391679231792,-0.25310031447576536,-0.3322885047410696,-0.4428611052378594,1
-0.12799266960705843,-0.07348735727950031,-0.10966527133710305,-0.12133886521830363,0.21761423137534458,0.9923150166924058,-0.050897726960233064,-0.08347091657999862,-0.06545338911846055,-0.021065804704914638,1
-0.07934618032524526,0.8272684125945936,0.07969881692103248,0.19916968546312655,0.061801710464625056,-0.029042014243609336,-0.05178957377661546,0.1839361255176948,0.2744735217778838,0.8514148854385738,1
-0.4685180945797505,0.8272684125945936,-0.19709269911836405,5.286108363567464,2.794513615668022,1.2816011121598325,0.032553653715547935,-0.16273006756186345,-0.2847287749396665,-0.5237533546551364,2
0.11523977680200735,-0.2207262812012272,-0.07450828442080873,-0.2828700057652469,-0.3576935381411604,-0.6253255987785085,-0.05000588014385067,-0.08791535495281348,-0.09148608332554435,-0.04995589378251359,1
-0.03069969104343211,-0.3766263182948204,-0.14426421084202762,-0.29210035665364364,-0.9809436217840405,-0.011330620643563463,-0.0664413429028976,-0.20791519101881442,-0.19411497394962476,-0.20596237480154794,1
-0.07934618032524526,-0.2293873943730935,-0.12454653564029641,-0.21791910334722833,-0.10000359971189274,-0.5249610350449115,-0.05370067409743486,-0.12939677976575206,-0.17759422570282157,-0.11929210756875108,1
-0.07934618032524526,-0.636459713450809,-0.2032312206434313,-0.3785887444779213,-0.7592104189495544,-0.8024395347789738,-0.0645302425820782,-0.2501373555605555,-0.3282834748630567,-0.4775292121309781,1
-0.07934618032524526,1.537479692687629,0.21697848011799123,0.479495441943736,-1.3764677133266376,-1.469568693714059,-0.06707837634317075,-0.04050801230945508,0.2669640907566096,0.8687489388851332,1
-0.07934618032524526,-0.27269296023242495,-0.1329172468108427,-0.2349952524907624,-0.1599314923698617,0.22482129402372358,-0.05790509480323757,-0.14495231407060405,-0.15957159125176354,-0.09618003630667192,1
0.017946798238381044,-0.012859565076436305,-0.049582166712959855,-0.1877666237784656,-1.1487417212263544,-0.454115460644726,-0.04822218651108588,-0.15384119081623374,-0.03191126389010256,-0.26952057077226566,1
-0.07934618032524526,-0.41993188415415184,-0.16137766479069998,-0.2931156952513673,-0.10599638897768966,0.874239059358763,-0.055739181106308905,-0.18050782105312285,-0.20162440497089892,-0.26952057077226566,1
-0.22528564817068472,-0.3679652051229541,-0.1781190871317925,-0.19056649688127933,-0.27379448842000337,1.0749681868259564,-0.06287395563736804,-0.20939667047641936,-0.23867093134251818,-0.286854624218825,1
-0.12799266960705843,-0.47189856318534956,-0.1781190871317925,-0.2982539239125748,1.182453303168649,0.9509884316256306,-0.044145172493337805,-0.1575448894602461,-0.24167470375102787,-0.31574471329642395,1
-0.17663915888887158,2.2130465200931995,0.21883863815589039,1.0841141929700184,-1.166720089023746,-0.4482116627780432,-0.0677154097834439,0.022454864638755283,0.47923067429129296,1.3367683819422362,1
-0.07934618032524526,3.849996909575928,0.6639744566251619,1.392254073460997,-1.1307633534289638,-0.6843635774453303,-0.06554949608651521,0.33949146856621454,1.2311750338882137,2.919945263394659,1
0.1638862660838205,1.1823740526411113,0.35946658582106766,0.062160510443024,-0.7472248404179606,0.33108965562400344,-0.04032297185169898,0.2817137697196215,0.9573311159790822,0.6838523687884999,1
-0.12799266960705843,-0.3506429787792215,-0.1572853171073218,-0.24441021039692706,-0.6513402121652097,0.10084153882339854,-0.05357326740938024,-0.2019892731883946,-0.2176445244829505,-0.3677468736361021,1
-0.07934618032524526,1.0957629209224484,0.13159722617841932,0.3051341136619213,-1.1607272997579483,-0.5721914179783696,-0.0650398693342967,-0.03310061502143034,0.2924961562289418,0.735854529128178,1
-0.07934618032524526,-0.5585096949040125,-0.18816394053644803,-0.34782090818326544,-0.27379448842000337,0.573145368157972,-0.05930656837183848,-0.22198924586606145,-0.2747162002446342,-0.39085894489818124,1
-0.17663915888887158,0.32492384862634893,-0.06502147842752297,0.1259114672455509,-0.5794267409756465,-0.3714622905111756,-0.061345075380712516,-0.10124867007125803,-0.0549401856886767,0.18694283665379782,1
-0.07934618032524526,-0.6451208266226753,-0.20490536287754055,-0.3820039743066281,-0.9210157291260713,-1.4223383107806016,-0.05561177441825427,-0.2545817939333703,-0.33879667829284055,-0.5410874081016958,1
-0.3712251160161242,-0.757715297856937,-0.23001749638917937,-0.40594135094387035,3.1600737608816343,1.2816011121598325,0.019048544781757416,-0.2708780679670248,-0.3733400609907017,-0.6162016397034531,1
-0.03069969104343211,-0.48055967635721586,-0.16658610729681766,-0.3290217602072307,0.3494555952228767,0.2543402833571345,-0.054465114225762626,-0.16791524566348076,-0.23316401526025046,-0.2406304816946667,1
-0.22528564817068472,-0.7317319583413382,-0.2249950696868516,-0.40594135094387035,-0.3337223810779727,-1.3396851406470511,-0.03611855114589627,-0.2686558487806174,-0.367833144908434,-0.6046456040724135,1
0.0665932875201942,0.7406572808759307,0.1611737389810161,0.014562667695191312,-0.3576935381411604,-1.0858218323797182,-0.049623660079686785,0.19504722144973194,0.25544962985732256,0.787856689467856,1
-0.12799266960705843,-0.6797652793101404,-0.21383412145945657,-0.3905574327965424,0.20562865284375073,-0.19434835451071028,-0.05255401390494322,-0.24865587610295053,-0.3418004507013502,-0.5295313724706562,1
-0.4198716052979374,-0.3506429787792215,-0.21309005824429691,0.33248672012787034,0.5891671658547539,-1.6112598425144313,0.11243764712579934,-0.24272995827253074,-0.352313654131134,-0.6046456040724135,2
-0.22528564817068472,0.10839601932969173,-0.1167338718811199,0.09148225843183103,-0.6813041584941943,0.7443555062917551,-0.06720578303122537,-0.16347080729066593,-0.09649237067306048,0.09449455160548118,1
-0.12799266960705843,-0.7057486188257394,-0.2182985007504146,-0.4020953714070384,-0.2558161206226126,-0.8496699177124312,-0.056248807858527414,-0.25976697203498766,-0.3548167978048921,-0.5584214615482552,1
0.017946798238381044,-0.1427762626544306,-0.08027477433829616,-0.22973395248437622,-0.6872969477599913,-0.5190572371782299,-0.05777768811518295,-0.12791530030814713,-0.09448985573405402,-0.032621840335954215,1
-0.17663915888887158,-0.5152041290446809,-0.19132620920087662,-0.3004384402894954,-0.15393870310406477,0.30157066629059254,-0.06351098907764119,-0.2227299855948639,-0.2872319186134245,-0.34463480237402294,1
-0.07934618032524526,1.5634630322032281,0.22200090682031898,0.4897411314298565,-0.4176214307991297,-0.33013570544440035,-0.058669534931565334,0.25060270110991756,0.5102696558458929,1.538999005485429,1
-0.17663915888887158,-0.5498485817321461,-0.1965346517069943,-0.31803764265003853,-0.7412320511521636,-0.24748253531084988,-0.047075526318594234,-0.2434706980013332,-0.3077576967382406,-0.5295313724706562,1
-0.07934618032524526,-0.6797652793101404,-0.21160193181397757,-0.3956956614577499,0.16367912798317222,0.40783902789087106,-0.053191047345216354,-0.24569291718774064,-0.331787876006318,-0.5179753368396166,1
-0.12799266960705843,1.3036296370472393,0.12694683108367139,0.49017188113798166,-1.4543739737819976,-1.6821054169146175,-0.06682356296706149,-0.10643384817287535,0.10275786575808098,0.429619584905629,1
-0.03069969104343211,-0.4978819027009484,-0.170306423372616,-0.3351753274661619,-0.26180890988840955,-0.14711797157725287,-0.053191047345216354,-0.1990263142731847,-0.25268853591556334,-0.3619688558205823,1
-0.4685180945797505,-0.6711041661382742,-0.2292734331740197,-0.036727315408000005,2.440939048986004,1.2816011121598325,-0.019173461634630823,-0.26939658850941983,-0.3713375460516953,-0.6104236218879333,1
-0.03069969104343211,-0.44591522366975067,-0.15914547514522098,-0.31671462568936837,-0.3217368025463788,-0.3655584926444934,-0.061345075380712516,-0.18791521834114758,-0.23716904513826337,-0.21174039261706773,1
-0.17663915888887158,-0.5931541475914776,-0.2030452048396414,-0.34000587776442287,-0.6872969477599913,-0.406885077711268,-0.06720578303122537,-0.24865587610295053,-0.322776558780789,-0.4428611052378594,1
-0.03069969104343211,0.5587739042667387,0.05663285725108276,0.04019227532863965,-0.07003965338290807,-0.619421800911827,-0.04745774638275812,0.12467694721349681,0.14831508062047763,0.5047338165073864,1
-0.07934618032524526,-0.2380485075449598,-0.12622067787440566,-0.22133433317593518,-0.38166469520434815,0.02409216655653025,-0.05726806136296444,-0.15161897162982632,-0.15456530390424744,-0.13662616101531044,1
-0.12799266960705843,-0.6537819397945416,-0.20936974216849857,-0.37901949418604647,-0.621376265836225,-0.5899028115784161,-0.0334430106967491,-0.2538410542045679,-0.3367941633538341,-0.5757555149948146,1
-0.07934618032524526,1.9099075590778796,0.2889665961846891,0.6265041637596016,-1.190691246086933,-1.1861863961133146,-0.06580430946262447,0.060973330536483974,0.43767848930690917,1.342546399757756,1
-0.03069969104343211,-0.6191374871070764,-0.19634863590320437,-0.37825029827868006,-1.3165398206686685,-2.6975586499839506,-0.04465479924555631,-0.25680401311977774,-0.3468067380488663,-0.5699774971792948,1
-0.17663915888887158,-0.7490541846850708,-0.22648319611717094,-0.41914075271427775,-0.6693185799626005,0.43735801722428197,-0.053191047345216354,-0.27161880769582725,-0.36583062996942756,-0.6046456040724135,1
0.017946798238381044,1.4855130136564314,0.3044059078992522,0.2961191376275872,-0.7172608940889759,-0.973649672912757,-0.058542128243510703,0.23949160517788043,0.5137740569891541,1.4812188273302311,1
-0.12799266960705843,-0.3766263182948204,-0.16174969639827982,-0.255948149007423,-0.22585217429362794,0.6676061340248862,-0.05510214766603577,-0.18643373888354264,-0.2091338359921731,-0.2984106598498646,1
0.11523977680200735,0.48948499889180835,0.12378456241924281,-0.08878649441855772,-0.022097339256532636,-0.47182685424477255,-0.03701039796227867,0.22986198870344826,0.29449867116794826,0.47584372742978737,1
0.30982573392926,-0.11679292313883176,0.011803048537712761,-0.29736165666002984,-0.28578006695159724,-0.13531037584388853,-0.045419239373884084,0.027640042740372607,0.12027987147438739,0.18694283665379782,1
0.017946798238381044,0.056429340298493995,-0.033212775979447155,-0.16539840679225085,-0.5734339517098496,-0.8732851091791599,-0.05688584129880055,-0.0664339028175417,-0.03841943744187352,0.18116481883827804,1
-0.4685180945797505,0.7753017335633958,-0.19820879394110355,5.101501345799528,3.723395951866546,1.2816011121598325,1.0446723836215086,-0.14569305379940653,-0.28773254734817616,-0.6104236218879333,2
0.017946798238381044,0.09107379298595915,-0.02502808061269081,-0.1541989143809961,-0.6513402121652097,-0.07627239717706674,-0.061090262004603255,-0.06865612200394913,0.05069247734391336,0.3256152642262728,1
0.1638862660838205,-0.45457633684161697,-0.13273123100705275,-0.3532052795348302,-0.8071527330759297,0.3606086449574143,-0.04529183268582945,-0.18717447861234512,-0.1530634176999926,-0.38508092708266145,1
-0.07934618032524526,-0.5498485817321461,-0.18648979830233878,-0.34440567835455865,-0.17191707090145555,0.7974896870918947,-0.061345075380712516,-0.2168040677644441,-0.2662055117538568,-0.34463480237402294,1
-0.12799266960705843,-0.40260965781041924,-0.16621407568923782,-0.267486087617919,0.3854123308176583,0.9155656444255376,-0.041342225356136006,-0.16569302647707335,-0.2126382371354344,-0.3561908380050625,1
-0.17663915888887158,-0.6884263924820068,-0.217368421731465,-0.38837291641962185,-0.3756719059385512,1.2816011121598325,-0.0603258218762755,-0.25976697203498766,-0.33929730702759214,-0.5468654259172155,1
-0.12799266960705843,-0.6537819397945416,-0.20936974216849857,-0.37901949418604647,-0.36967911667275427,-0.8319585241123847,-0.06287395563736804,-0.2501373555605555,-0.33929730702759214,-0.48908524776201767,1
-0.03069969104343211,-0.44591522366975067,-0.15914547514522098,-0.31671462568936837,-0.3996430630017389,0.7384517084250729,-0.056248807858527414,-0.19161891698515995,-0.2006231475013957,-0.3041886776653844,1
-0.2739321374524979,-0.7144097319976056,-0.22425100647169194,-0.38748064916707686,-0.219859385027831,0.6912213254916155,-0.06210951550904028,-0.2671743693230124,-0.35982308515240824,-0.5757555149948146,1
0.11523977680200735,-0.11679292313883176,-0.04548981902958168,-0.25447129286527953,-0.621376265836225,-1.2924547577135945,-0.044145172493337805,-0.08569313576640605,-0.09499048446880563,-0.13084814319979066,1
-0.32257862673431104,0.03910711395476142,-0.16100563318312014,0.2940269247595505,-0.30375843474898806,1.1576213569595069,-0.06363839576569581,-0.18939669779875254,-0.1916118302758667,-0.1712942679084292,1
-0.22528564817068472,-0.24670962071682606,-0.16249375961343948,-0.11878513480584718,-0.7652032082153511,0.40783902789087106,-0.06554949608651521,-0.21235962939162925,-0.21914641068720533,-0.25218651732570624,1
-0.32257862673431104,-0.6624430529664079,-0.22127475361105325,-0.3290217602072307,-0.5614483731782557,-0.30061671611098945,-0.06159988875682177,-0.26569288986540746,-0.35731994147865015,-0.5699774971792948,1
0.1638862660838205,2.4382354625617233,0.7370786675145992,0.38082299094677474,0.09775844605940597,-1.1625712046465866,-0.019300868322685447,1.1831940196722335,1.1490719213889493,1.6603373796113445,1
-0.17663915888887158,0.6194016964698027,-0.020749717125522718,0.2753508481286944,-1.5922081268953268,-3.2348042558520285,-0.06389320914180506,-0.1960633553579748,-0.24467847615953753,-0.20018435698602816,1
