height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.016824568245979953,1.5677444475339695,0.36814781568369265,0.36589453501208224,-0.5094936533256174,-0.3164427408352385,-0.05375576190035363,0.36006881815698843,0.7328085285439486,1.7567718683391962,1
0.0661079238931774,-0.6965381735599347,-0.2274969880077551,-0.43047515199672426,1.7642762716592202,-0.275558643565193,0.0652107143540823,-0.2266775953930654,-0.3462782144747551,-0.5885977012609129,1
-0.08174214304841494,-0.49623624938624317,-0.1911185408886565,-0.33441656291066685,-0.4486976660265578,-0.8245736640486612,-0.05248524613452957,-0.22509819724084454,-0.29476925229594525,-0.38838322580724505,1
-0.08174214304841494,3.6404339237660817,0.702662271951266,1.4376142706384198,-1.6159806221685065,-2.3548070190132195,-0.06126335506204134,0.052086178473918464,0.5064812704855417,1.2476550593284408,1
-0.18030885434280985,-0.43527479420294574,-0.19509090005683394,-0.26461376434026723,-0.333185290158344,0.15080408510813798,-0.059184329263420134,-0.22509819724084454,-0.2760387205945598,-0.29685660845699685,1
-0.08174214304841494,0.14821341969432955,-0.05187689846727911,-0.05836143551969731,-0.10216053842191682,-0.8012113227514917,-0.048442695970543875,-0.030042525441566867,-0.07052316442658103,0.15505606470985342,1
-0.0324587874012175,-0.6965381735599347,-0.23209656178143426,-0.4243308941139041,0.28693378029206607,1.0093701277790927,-0.0478651888042602,-0.25905525751359326,-0.34211587409666944,-0.5256731518326173,1
2.678125773194642,-0.35689578039584907,0.4243880586436784,-0.43544427859048046,0.5605157231378356,-1.724023803989661,2.7626311866318463,0.87021442132433,0.426356218207393,-0.5943181148453034,3
0.016824568245979953,-0.6007416011290387,-0.20449911913935945,-0.3941132323951164,-0.4912548571358994,-0.6610372749684785,-0.05433326906663731,-0.24089217876305324,-0.3124591989028092,-0.4284261208979786,1
-0.2788755656372047,-0.7400820701194328,-0.2488222845948129,-0.42097337614514996,0.23221739172291253,0.4953986192413786,-0.053640260467096905,-0.2851153270252377,-0.3832189853302652,-0.5943181148453034,1
0.016824568245979953,0.026290509327734704,-0.038914463286910644,-0.1743636813401546,0.11062541712479278,-0.6143125923741408,-0.040704099942342704,0.015760020972838414,-0.03254180847654951,0.0921315152815578,1
-0.2788755656372047,-0.452692352826745,-0.2143254812922194,-0.19937719020737332,0.2018193980733826,0.2559346209453978,-0.03435152111322234,-0.23378488707805933,-0.3129794914500699,-0.5085119110794457,1
-0.0324587874012175,0.5575260473536122,0.06896644885938176,0.05915169338669937,-0.19943411810041228,-1.058197077020349,-0.04347613434050432,0.10815481287775941,0.08764576994067352,0.3838726080854738,1
-0.4760089882259945,0.4704382542346159,-0.22477905805058107,4.407137462923377,3.7097478652291342,1.2721964673722423,0.3304020051115434,-0.18324414620699142,-0.32130417220624125,-0.6057589420140844,2
-0.0324587874012175,-0.46140113213864464,-0.17564724728628126,-0.33367790895754096,0.3781277612406559,0.9159207625904174,-0.044631148673071656,-0.16745016468478272,-0.2110021521869716,-0.29685660845699685,1
-0.1310254986956124,1.5938707854696683,0.20319037443674556,0.6886863125281102,-1.2876822907535834,-1.1633276128576089,-0.06114785362878461,-0.034780719898229485,0.26766699129287774,0.7671403182396379,1
-0.08174214304841494,-0.383022118331548,-0.16665717127409022,-0.2859340034418563,-0.4608568634863698,-0.25803688759231636,-0.05421776763338057,-0.19903812772920015,-0.23441531681370334,-0.27397495411943484,1
-0.1310254986956124,-0.6529942770004366,-0.22833327414842405,-0.3941132323951164,-0.20551371683031827,1.044413639724846,-0.0546797733664075,-0.2614243547419246,-0.33275060824597674,-0.5027914974950553,1
0.6575081916595468,-0.23497287002925424,0.0660394473670405,-0.37171858754352594,-0.8195531885508226,-1.2392552220734077,-0.037701062677667624,-0.0197764374521312,0.058509387294074004,-0.03943799715942392,1
-0.0324587874012175,-0.13046751828645867,-0.09620006392273257,-0.2060922261448817,-0.2419913092097542,-0.5442255684826343,-0.05375576190035363,-0.1011154422915061,-0.12411329679443373,0.07497027452838628,1
0.016824568245979953,-0.5397801459457413,-0.18840061093148247,-0.3727594181138398,-0.3879016787274979,-0.17626869305222537,-0.05121473036870549,-0.21957030370807148,-0.27187638021647414,-0.38266281222285453,1
-0.08174214304841494,-0.713955732183734,-0.238159636301284,-0.4276884120826583,-0.4000608761873099,0.6939785202673139,-0.05826031779736626,-0.2756389381119124,-0.358765235609012,-0.5428343925857888,1
-0.08174214304841494,-0.7400820701194328,-0.2438045677507993,-0.4388689469186098,0.8401772647135107,-1.1049217596146867,0.0791863877781471,-0.27326984088358114,-0.380097230046701,-0.6171997691828655,1
0.016824568245979953,-0.23497287002925424,-0.10790806989209764,-0.2659231963480814,0.2018193980733826,-1.3093422459649142,-0.03804756697743782,-0.07505537277986171,-0.1922716204855862,-0.15384626884723412,1
0.016824568245979953,-0.6965381735599347,-0.22979677489459469,-0.4276884120826583,1.0651224177200322,0.5479638871600079,-0.01898983049007673,-0.24326127599138456,-0.3415955815494087,-0.5542752197545698,1
-0.2788755656372047,0.06983440588723286,-0.1516040207420494,0.2035249660431296,-0.035284952392950944,0.577166813781469,-0.0594153321299336,-0.15560467854312618,-0.16989904095337582,0.040647793022043216,1
-0.08174214304841494,-0.713955732183734,-0.238159636301284,-0.4276884120826583,-0.023125754933138967,-0.3164427408352385,-0.05098372750219202,-0.2716904427313602,-0.3660493312706619,-0.5542752197545698,1
0.2632413464819672,2.900187682254613,1.163246863924681,0.4284786699496604,0.05590902855563888,-0.3690080087538678,-0.017141807557968982,1.6938705577075146,2.1417607465259403,2.1629212328309224,1
-0.08174214304841494,-0.47010991145054426,-0.1854736094391412,-0.3232360280747154,0.9435304431219125,0.8867178359689569,-0.044169142940044724,-0.15876347484756792,-0.23493560936096405,-0.27969536770382536,1
-0.37744227693159965,0.1917573162538277,-0.18421918022813782,0.8034127015204409,-0.029205353663044956,-2.3606476043375118,0.27265128848317643,-0.19903812772920015,-0.3301491455096732,-0.6057589420140844,2
-0.0324587874012175,-0.7400820701194328,-0.2425501385397959,-0.44111848395767506,-0.17511572318078833,0.20336935302676856,-0.0478651888042602,-0.2787977344163542,-0.37125225674326895,-0.5828772876765224,1
0.016824568245979953,0.0524168472634336,-0.03201510262639194,-0.16519765728545568,-0.5824488380844892,-0.8596171759944138,-0.053178254734069966,-0.0703171783231991,-0.04398824451628504,0.16649689187863445,1
0.1646746351875723,2.8479350063832154,0.9683921931488195,0.5411905481607385,-0.6128468317340191,-0.9530665411830892,-0.051792237534989155,0.9096993751298518,1.4893138922610147,3.4156918078124443,1
-0.18030885434280985,-0.4178572355791465,-0.19216389856449267,-0.2550112629496303,1.1137592075592802,1.1145006636163526,-0.0471721802047198,-0.1650810674564514,-0.24430087521165675,-0.2625341269506538,1
-0.18030885434280985,-0.6965381735599347,-0.23899592244195295,-0.4085169844810719,0.2504561879126305,1.044413639724846,-0.05883782496364993,-0.27011104457913937,-0.3582449430617513,-0.5142323246638363,1
-0.18030885434280985,0.17433975763002843,-0.0926458478248896,0.07113803253515182,-0.6554040228433611,0.588847984430054,-0.0594153321299336,-0.13902099794480702,-0.03982590413819939,0.12073358320351035,1
-0.1310254986956124,-0.7226645114956336,-0.241713852399127,-0.4276884120826583,0.2686949841023485,0.9976889571305084,-0.05167673610173243,-0.27405953995969157,-0.3650087461761405,-0.5599956333389603,1
-0.2295922099900073,-0.5659064838814403,-0.2224792711637415,-0.31578233818408113,-0.1325585320714464,1.1203412489406448,-0.061378856495298076,-0.2527376649047098,-0.3176621243754163,-0.3998240529760261,1
-0.2295922099900073,-0.6268679390647377,-0.23126027564076532,-0.354930997699755,-0.4426180672966518,0.03983296394658655,-0.060801349329014404,-0.2685316464269185,-0.34992026230558004,-0.4913506703262742,1
0.1646746351875723,1.9944746338170514,0.6815460468993754,0.3061642903479452,-0.04744414985276292,-1.1516464422090245,-0.02522690788594036,0.9562916206203675,0.9669401748112663,1.4021062261069845,1
-0.3281589212844022,-0.7052469528718344,-0.24673156924314057,-0.37732564255134543,1.4481371377041088,0.1040794025138009,-0.03053997381575012,-0.2756389381119124,-0.380097230046701,-0.5943181148453034,1
-0.3281589212844022,-0.7226645114956336,-0.24840414152447846,-0.3941132323951164,-0.1082401371518228,-0.0068917186477518095,-0.05560378483246138,-0.2859050261013481,-0.38373927787752593,-0.5943181148453034,1
-0.0324587874012175,-0.06079728379126161,-0.0794743411093539,-0.17923208239484817,-0.035284952392950944,0.3902680834041194,-0.0482116931040304,-0.05847169218154256,-0.025778005362160333,0.06352944735960525,1
-0.08174214304841494,-0.0869236217269605,-0.1026812815129168,-0.15908697458232304,-0.18119532191069432,1.1203412489406448,-0.0526007475677863,-0.10348453951983741,-0.027338883003942452,0.03492737943765271,1
0.1646746351875723,1.2455196129936832,0.42982391855802643,0.09991196152737532,0.12886421331451073,-0.865457761318706,-0.02822994515061544,0.6972703236561446,0.6839010291014423,1.0817630653811159,1
-0.18030885434280985,-0.4178572355791465,-0.19216389856449267,-0.2550112629496303,-0.704040812682609,0.9626454451847551,-0.0614943579285548,-0.23615398430639062,-0.2484632155897424,-0.3082974356257779,1
0.11539127954037486,-0.20884653209355533,-0.07299312351916967,-0.2882171156606092,0.4814809396490577,0.27929696224256667,-0.01679530325819878,0.008652729287844491,-0.020575079889553274,-0.2053299911067487,1
-0.08174214304841494,1.0713440267556904,0.1475773460822615,0.3370870308401712,-0.8013143923611046,-0.19963103434939422,-0.060108340729474005,0.055244974778360205,0.35247467649637276,1.12752637405624,1
2.086725505428273,-0.37431333901964836,0.2767835548156117,-0.4308444789732872,-1.2451250996442413,-2.997271404685362,0.013812576554835703,0.021287914505611464,-0.04034619668546009,-0.33689950354773046,5
0.0661079238931774,1.576453226845869,0.4273150601360197,0.2997850062073123,-0.19943411810041228,-0.1879498637008098,-0.04509315440609859,0.5543347908801557,0.8769295641351641,1.6194819423138238,1
-0.0324587874012175,-0.26980798727685273,-0.12965150954948992,-0.2598125136449488,0.01943143617620295,0.03399237862229369,-0.04959771030311122,-0.12164761827037743,-0.15064821670472972,-0.09664213300332902,1
-0.0324587874012175,1.5677444475339695,0.31148942965337245,0.44862377776218554,-1.1478515199657457,-1.3151828312892058,-0.059761836429703806,0.07577715075723154,0.38889515480462217,1.1904509234845357,1
-0.08174214304841494,-0.4439835735148454,-0.1798286779896259,-0.312055493238764,0.8766548570929467,1.0619353956977227,-0.04116610567536964,-0.15086648408646355,-0.21620507765957864,-0.29113619487260634,1
-0.4760089882259945,-0.5920328218171391,-0.25028578534098356,0.3109655410432637,2.8221264506628607,1.2721964673722423,0.14271217606935077,-0.2795874334924646,-0.3847798629720473,-0.6229201827672559,2
0.016824568245979953,-0.2523904286530535,-0.11250764366577677,-0.27203387905121407,-0.05352374858266891,-0.012732303972043375,-0.0396645870430321,-0.10427423859594784,-0.11995095641634808,-0.1996095775223582,1
-0.0324587874012175,-0.5920328218171391,-0.20700797756136624,-0.3840406784888538,-0.004886958743421002,-0.047775815917796664,-0.048558197403800615,-0.2290466926213967,-0.30413451814663794,-0.4341465344823691,1
0.0661079238931774,-0.6007416011290387,-0.1998995453656803,-0.39972028740293586,1.5758087110321346,0.03399237862229369,0.03471833597430455,-0.1650810674564514,-0.28852574172881673,-0.5313935654170078,1
-0.08174214304841494,-0.06950606310316124,-0.09891799387990662,-0.15163328469168874,0.08630702220516882,-0.5559067391312187,-0.047980690237516936,-0.0726862755515304,-0.1298365148143015,0.017766138684481177,1
-0.1310254986956124,-0.7400820701194328,-0.24505899696180272,-0.43608220700454375,0.08022742347526284,1.2721964673722423,-0.05779831206433933,-0.28037713256857505,-0.37177254929052966,-0.5657160469233509,1
-0.08174214304841494,-0.6355767183766373,-0.22122484195273812,-0.3941132323951164,-0.21159331556022426,0.7699061294831127,-0.054910776232920976,-0.2527376649047098,-0.3197432945644591,-0.46846901598871216,1
-0.1310254986956124,-0.37431333901964836,-0.17481096114561231,-0.2598125136449488,-0.20551371683031827,0.6005291550786385,-0.053640260467096905,-0.19508963234864796,-0.21984712549040358,-0.26825454053504433,1
-0.0324587874012175,-0.11304995966265939,-0.09201863321938791,-0.19937719020737332,0.11670501585469877,0.4311521806741643,-0.047634185937746744,-0.06005109033376343,-0.04919116998889209,0.046368206606433725,1
-0.08174214304841494,-0.11304995966265939,-0.10832621296243211,-0.17026750941827448,-0.19943411810041228,0.6647755936458521,-0.05248524613452957,-0.1121712293570522,-0.06948257933205962,0.000604897931309648,1
-0.18030885434280985,-0.5659064838814403,-0.21704341124939344,-0.3365653744106695,0.5057993345686816,1.1437035902378136,-0.05075272463567856,-0.2306260907736176,-0.30413451814663794,-0.4227057073135881,1
-0.1310254986956124,-0.48752747007434355,-0.19655440080300457,-0.31437218063720435,0.10454581839488679,0.60636974040293,-0.05756730919782586,-0.2108836138708567,-0.26771403983838854,-0.2625341269506538,1
-0.0324587874012175,-0.3656045597077487,-0.1526493784178856,-0.29674521130124487,1.387341150405049,1.1670659315349825,-0.04081960137559944,-0.06636868294264692,-0.1464858763266441,-0.09664213300332902,1
-0.2788755656372047,-0.5049450286981428,-0.22059762734723642,-0.23966740583242363,-0.2845485003190961,0.7407032028616516,-0.06207186509483848,-0.2535273639808202,-0.3187027094699377,-0.39410363939163556,1
-0.1310254986956124,-0.5049450286981428,-0.1998995453656803,-0.3227659755590898,0.3781277612406559,0.4953986192413786,-0.050868226068935284,-0.20614541941419406,-0.27759959823634195,-0.342619917132121,1
0.1646746351875723,-0.29593432521255164,-0.08825534558637771,-0.32457903526221704,2.1412113929133914,0.9217613479147097,0.06047515559055622,0.15553675744438555,-0.006527181113514219,-0.35406074430090195,1
-0.1310254986956124,-0.7749171873670314,-0.2517492860871542,-0.45286979684831474,1.2231919846975872,-1.2801393193434532,0.02721074281261684,-0.28748442425356896,-0.3920639586336972,-0.6229201827672559,1
0.31252470212916467,-0.783625966678931,-0.25154021455198694,-0.4592826561686353,3.879976629666502,1.2721964673722423,0.11961188941800398,-0.2811668316446855,-0.38790161825561154,-0.6229201827672559,4
-0.18030885434280985,-0.6094503804409384,-0.2243609149802466,-0.3605380527075745,-0.4608568634863698,0.4369927659984565,-0.06114785362878461,-0.2614243547419246,-0.33118973060419465,-0.45130777523554066,1
0.11539127954037486,1.0626352474437908,0.3238246502282392,0.08886572741017401,-0.01704615620323298,-0.7252837135356935,-0.02303238065406241,0.4911588647913208,0.5507061370027017,0.5955279107079227,1
-0.08174214304841494,-0.6094503804409384,-0.2155799105032228,-0.3829326975591649,-0.7222796088723269,-0.1470657664307643,-0.061609859361811535,-0.25826555843748283,-0.3223447573007626,-0.4284261208979786,1
0.016824568245979953,-0.687829394248035,-0.2274969880077551,-0.424633070731092,0.8401772647135107,0.343543400809781,-0.029038455183412578,-0.24247157691527413,-0.3389941188131052,-0.5371139790013983,1
2.8259758401362345,-0.49623624938624317,0.22827895865681355,-0.4444760019264293,-0.8377919847405405,-1.4962409763422644,-0.048558197403800615,0.11526210456275333,0.23540885336271397,0.5898074971235322,5
-0.08174214304841494,0.775245530151103,0.08360145632108809,0.21024000198063797,-0.11431973588172845,-0.25803688759231636,-0.0482116931040304,0.14369127130272902,0.22552329496476056,0.6584524601362183,1
-0.0324587874012175,0.4704382542346159,0.048059295342658424,0.025576513699157463,-0.5094936533256174,-0.33980508213240673,-0.054795274799664236,0.023657011733942773,0.14956058306469752,0.5840870835391416,1
-0.4760089882259945,-0.5397801459457413,-0.24903135612998015,0.5124166191685151,3.879976629666502,1.2721964673722423,0.25821360932608467,-0.2716904427313602,-0.3816581076884831,-0.6229201827672559,2
-0.0324587874012175,-0.49623624938624317,-0.18401010869297058,-0.3471079808325577,-0.357503685077968,0.1040794025138009,-0.05583478769897484,-0.213252711099188,-0.25522701870413156,-0.30257702204138737,1
