height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.025878726445845462,0.4639912573280867,0.052072766666631506,0.01258480482741416,-0.038984446963483625,-0.05147766643535096,-0.05319458013157825,0.11778353114172897,0.20285165136398184,0.6738358353165699,1
-0.3875118939112816,1.4808404133240962,-0.08563557957319395,2.3252905909826227,3.5728351683468778,1.143386627614206,0.8433724596380198,0.30864614417408387,0.013322729480144162,-0.5830562402439157,2
-0.025878726445845462,-0.3424753146687485,-0.14194205498825277,-0.2827922200449071,-0.14644354295618836,-0.06324972844569143,-0.056069508797811494,-0.15166956960983088,-0.1860094125011334,-0.1580202726630751,1
0.9556970138174812,-0.3687731376686453,0.044059110989581936,-0.3933980733802492,-1.4658024437555106,-3.0356953860566587,-0.015820507470545992,-0.15968900713219875,-0.19744650261481328,-0.4555454499696635,5
-0.1808643696453181,0.4376934343281899,-0.04282578740369232,0.19559013545483056,-1.3762531970949232,-0.6930550459989068,-0.0675692234627445,-0.18695509470824945,-0.04495196776574846,-0.04265336717684697,1
-0.4908356560442633,-0.614219485667682,-0.24527603608704981,0.19559013545483056,1.125155759624154,1.2728793097279512,-0.06620020981215724,-0.28078251371995333,-0.38969854119238423,-0.6012720674259516,2
-0.1808643696453181,-0.6843470136674069,-0.23177935284149265,-0.3915038076772636,0.5401006814416489,0.9903498214797797,-0.05771232517851621,-0.2591300324095601,-0.35702114086758463,-0.5344807010918196,1
0.025783154620645413,-0.5703897806678541,-0.191500188780533,-0.3735564427964345,-0.2061430407299134,0.3311143489007138,-0.058259930638751116,-0.21742895729324727,-0.27478301671683897,-0.37053825645349536,1
-0.025878726445845462,-0.5002622526681293,-0.17990147661638228,-0.3405833770851439,-0.24196273939414842,0.40174672096275665,-0.051277961020756074,-0.20459785725745872,-0.24755184977950598,-0.3887540836355314,1
-0.1808643696453181,-0.6229854266676477,-0.22144595473161294,-0.3593976093215765,-0.18226324162042337,-0.32223509267318123,-0.06195626749533673,-0.25431836989613943,-0.34776254410889146,-0.49197710433373554,1
-0.4908356560442633,-0.6492832496675445,-0.24611957878989713,0.0671653420320822,3.811633159441778,1.2728793097279512,0.1339495859037005,-0.2767727949587694,-0.3918770345473709,-0.6437756641840358,2
-0.1292024885788272,0.0958217353295315,-0.0790981236261272,-0.04119307741836174,-0.42703118249269606,1.143386627614206,-0.061682464765219276,-0.1019490569711502,0.029661429642543962,0.1820085014015973,1
-0.1808643696453181,1.1302027733254723,0.07379399126495007,0.5579406900971151,-0.9941764113430832,-0.9814705652522477,-0.06537880162180489,-0.049822713075759154,0.11462267048702293,0.6070444689824378,1
-0.07754060751233634,0.07828985332960031,-0.061594612542045256,-0.09336564974635327,0.5938302294380015,0.7195923952419494,-0.04881373644969901,0.0399949871747608,0.038920026401237186,0.29130346449381345,1
0.3357544410195907,-0.5966876036677509,-0.17062250688506173,-0.40498841098665217,-0.24196273939414842,-2.2234231073431667,0.03223187166506692,-0.1933706447261437,-0.3178082604778251,-0.5648404130618796,1
-0.025878726445845462,-0.6931129546673724,-0.22629632527298504,-0.4112170134676555,-0.5285203287080282,0.8431990463505245,-0.0634621825109827,-0.2655455824274544,-0.34503942741515814,-0.5344807010918196,1
-0.1808643696453181,-0.38630501966857644,-0.18158856202207693,-0.23556400226369134,-0.04495439674085613,1.2375631236969296,-0.06510499889168743,-0.19818230723956443,-0.22631153956838626,-0.17623609984511113,1
0.025783154620645413,2.427562041320381,0.6018517232473742,0.6246573702802329,-0.8389577171313983,-0.08090782146120215,-0.06264077432063037,0.42492798824841777,1.2920983288573018,2.6532890557644846,1
-0.025878726445845462,-0.40383690166850766,-0.1567040522880809,-0.30526655889388804,0.47443123389055136,0.8019968293143328,-0.044843596862995945,-0.13402680706062162,-0.18001855577492015,-0.24909940857325522,1
-0.07754060751233634,0.0958217353295315,-0.0577986703792323,-0.08623807371139075,0.4804011836679239,0.4547210000092888,-0.048403032354522826,0.03277749340462973,0.02584906627131734,0.2609437525237534,1
2.195582159413262,-0.3687731376686453,0.28699940940961094,-0.41744561594865875,-1.0777557082262983,-2.411776099508614,-0.02088585797771885,0.07929023103436328,0.11734578718075622,-0.05479725196487099,5
-0.025878726445845462,-0.5616238396678884,-0.19466347391621044,-0.36305771593412484,-0.367331684718971,1.0021218834901202,-0.06332528114592399,-0.2270522823200887,-0.26552441995814574,-0.35232242927145935,1
-0.07754060751233634,3.900240129314602,0.7659207789511785,1.4619870233965522,-1.3464034482080607,-1.6819082548675053,-0.06606330844709851,0.2356692627205364,0.90596038168592,2.203965318607596,1
-0.07754060751233634,-0.32494343266881726,-0.14890128228674318,-0.25746042954227,-0.6538892740328508,-0.6283087049420335,-0.06400978797121762,-0.1933706447261437,-0.22467766955214627,-0.17623609984511113,1
0.07744503568713629,-0.05319926166988369,-0.03692098848376106,-0.22179044316910163,0.4087617863394538,-0.47527189880760806,-0.03690331768958983,0.05763774972397007,-0.0144530607959355,0.09700130788542921,1
-0.07754060751233634,0.2623746143288779,-0.021737219832509248,-0.018461888982535275,-1.1076054571131608,-0.18685637955426643,-0.06743232209768578,-0.13723458206956876,0.04164314309497048,0.2427279253417174,1
-0.025878726445845462,0.08705579432956591,-0.0386080738894557,-0.12547184810204035,0.2893627907920038,0.3664305349317352,-0.04662331460875939,0.03919304342252401,0.060160336612356924,0.23665598294770537,1
-0.025878726445845462,0.6305441363274331,0.09214104505187934,0.07358658170321959,-0.403151383383206,-0.31634906166801163,-0.04799232825934665,0.09292327482238863,0.24369840176998134,0.4188142547680656,1
-0.025878726445845462,0.0695239123296347,-0.04282578740369232,-0.13189308777317776,0.17593374502192652,0.3016841938748626,-0.052099369211108436,0.01754056211213081,0.044910883127450445,0.31559123406986145,1
-0.3358500128447907,-0.7194107776672692,-0.24274540797850783,-0.3823214349475371,-0.10465389451458117,-1.4876692316968876,-0.009796847407962033,-0.28078251371995333,-0.3913324112086242,-0.6377037217900237,5
-0.23252625071180896,-0.7544745416671317,-0.24443249338420248,-0.425118997355668,1.8236398835767362,1.2728793097279512,0.024428493856719524,-0.2767727949587694,-0.38752004783739763,-0.6377037217900237,1
-0.07754060751233634,-0.08826302566974609,-0.0976560630887683,-0.16114183447520875,-0.14047359317881586,1.0021218834901202,-0.057164719718281305,-0.09473156320101912,-0.02643477424836202,0.07271353830938117,1
-0.2841881317782998,-0.7194107776672692,-0.2410583225728132,-0.39516391428981196,1.125155759624154,0.9785777594694393,-0.06003964838451456,-0.2719611324453487,-0.3798953210949444,-0.5769842978499037,1
-0.1808643696453181,0.8672245433265042,0.029507999365465616,0.4203335239446402,-0.13450364340144336,-0.46938586780243713,-0.059218240194162206,0.07046884975975864,0.10699794374456968,0.7892027408027982,1
-0.025878726445845462,2.006796873322032,0.42323155591945355,0.5776538958875068,-0.7314986211386934,-0.6459667979575443,-0.06223007022545418,0.323081131714346,0.7698045469992549,2.1311020098794518,1
-0.4908356560442633,0.9022883073263667,-0.20879281418890308,5.749962450988697,1.2445547551716034,1.2728793097279512,-0.04443289276781977,-0.20139008224851157,-0.2954787035892121,-0.42518573799960346,2
-0.025878726445845462,-0.46519848866826685,-0.17146604958790906,-0.327740897742869,-0.2240528900620309,-0.5400182398644799,-0.05976584565439711,-0.1933706447261437,-0.2611674332481725,-0.25517135096726723,1
-0.025878726445845462,-0.05319926166988369,-0.07234978200334861,-0.1768417654711397,-0.4927006300437933,0.6607320851902464,-0.06250387295557162,-0.1019490569711502,0.009510366108917541,0.21236821337165734,1
-0.07754060751233634,1.1565005963253692,0.17185583047095135,0.34542976318082225,-0.9523867629014757,-0.42818365076624615,-0.06428359070133507,0.033579437156866516,0.37331875639168643,0.9652890702291463,1
0.18076879782011804,-0.2811137276689893,-0.07825458092327987,-0.3135178518712997,1.9191590800146956,0.8431990463505245,0.0801473494356211,0.1554748874968579,0.009510366108917541,-0.37053825645349536,1
3.84876235354097,-0.1846883766693677,0.9873507384486008,-0.4204635985940934,-1.173274904664258,-2.0174120221622087,-0.06537880162180489,0.48747960092288706,1.0088941927090387,3.4426415669860453,5
-0.025878726445845462,-0.4476666066683357,-0.16724833607367245,-0.32131965807173163,-0.31957208649999097,-0.36932334071454376,-0.06195626749533673,-0.1933706447261437,-0.24755184977950598,-0.2187396966031952,1
12.941253421243365,-0.5265600756680261,1.4017410912223482,-0.44284161884800727,-1.782209781956253,-4.08340890497696,-0.052236270576167164,0.10495243110594041,-0.01881004750590878,0.5949005841944138,4
-0.1292024885788272,1.594797646323649,0.20939348074765723,0.6450769124344498,-1.0479059593394358,-1.4405809836555257,-0.06661091390733342,0.0343813809091033,0.2377075450437681,1.1656631692315427,1
0.025783154620645413,-0.7106448366673036,-0.2286160677058152,-0.42027096140395925,0.13414409658031898,-0.3340071546835223,-0.0330700794679455,-0.2591300324095601,-0.36137812757755794,-0.5891281826379277,1
-0.1292024885788272,0.9811817763260571,0.09129750234903201,0.3641476768221878,-0.28972233761312843,-0.5576763328799907,-0.06003964838451456,0.11537769988501861,0.20611939139646182,1.0260084941692664,1
0.07744503568713629,-0.7194107776672692,-0.2292487247329507,-0.425118997355668,0.7012893254307062,-1.670136192857165,0.5446536810798792,-0.25271448239166583,-0.37444908770747776,-0.6437756641840358,1
-0.1808643696453181,-0.5090281936680948,-0.20225535824183635,-0.29977639897506553,-0.13450364340144336,0.013268674621520992,-0.06510499889168743,-0.22865616982456227,-0.3047373003479053,-0.33410660208942333,1
0.07744503568713629,1.6123295283235803,0.443898352139213,0.28654699539649203,-0.9165670642372409,0.195735635781799,-0.06250387295557162,0.25972757528763996,1.0628119032449581,1.8760804293309474,1
-0.1292024885788272,-0.17592243566940208,-0.13139777120266122,-0.16560459604664923,0.05653474947447643,0.7490225502678006,-0.061819366130278,-0.12279959452930661,-0.12283310520652084,0.0909293654914172,1
-0.07754060751233634,-0.08826302566974609,-0.0976560630887683,-0.16114183447520875,-0.343451885609481,0.3193422868903733,-0.06045035247969074,-0.11397821325470198,-0.07218313470308146,0.0909293654914172,1
-0.1808643696453181,-0.6317513676676133,-0.22292215446159575,-0.36398879568643977,0.6356198778796089,1.2728793097279512,-0.04662331460875939,-0.24228921361258762,-0.33196846728523827,-0.5223368163037956,1
-0.1292024885788272,-0.7544745416671317,-0.24274540797850783,-0.4304807324810677,0.08041454858396645,1.2728793097279512,-0.052236270576167164,-0.27998056996771653,-0.3831630611274243,-0.6194878946079877,1
-0.2841881317782998,-0.07073114366981488,-0.16303062255943582,0.08000782137435698,-0.003164748299248603,0.10744517070424543,-0.05620641016287023,-0.17091621966351372,-0.22140992951966632,-0.22481163899720719,1
0.07744503568713629,-0.08826302566974609,-0.047043500917928936,-0.23248180722154538,-0.2240528900620309,-0.6518528289627151,-0.05155176375087353,-0.04019938804891773,-0.04876433113697508,0.12128907746147724,1
-0.1292024885788272,-0.5616238396678884,-0.20562952905322562,-0.3421886870029282,0.19384359435404402,1.2728793097279512,-0.05552190333757659,-0.22384450731114156,-0.2873093535080122,-0.4191137956055914,1
-0.4908356560442633,-0.43013472466840447,-0.24084743689710136,0.8698203009242594,3.375826825693586,1.2728793097279512,0.08836143133914467,-0.2591300324095601,-0.3782614510787044,-0.6316317793960117,2
-0.23252625071180896,0.03446014832977231,-0.1305542284998139,0.056473977979638386,-1.0598458588941808,0.8844012633867161,-0.0670216180025096,-0.2062017447619323,-0.11357450844782763,-0.17016415745109914,1
-0.07754060751233634,-0.6054535446677165,-0.20963635689175042,-0.3716300708950933,-1.1135754068905332,-1.5936177897899517,-0.06250387295557162,-0.26313975117074406,-0.34776254410889146,-0.5284087586978076,1
-0.025878726445845462,-0.6492832496675445,-0.21575204148739352,-0.39516391428981196,1.089336060959919,0.5371254340816721,0.014160891477315057,-0.21983478854995764,-0.32434374054278503,-0.5769842978499037,1
-0.4391737749777725,3.917772011314533,-0.02300253388678023,8.173980426843073,0.8863577685292537,-1.4700111386813768,0.5969500025323126,0.14986128123120038,-0.0879772115267346,-0.5830562402439157,2
-0.1808643696453181,-0.6931129546673724,-0.23325555257147546,-0.3960949940421269,0.09235444813871145,1.1198425035935249,-0.06305147841580654,-0.2663475261796912,-0.35974425756131795,-0.5405526434858315,1
-0.025878726445845462,0.3325021423286027,0.020439915309856897,-0.03557449270611648,-0.038984446963483625,-0.1927424105594373,-0.05428979105204806,0.07528051227317935,0.12279202056822283,0.5766847570123778,1
-0.1292024885788272,-0.6054535446677165,-0.21406495608169887,-0.3622550609752327,-0.7732882695803007,-0.8284337591178216,-0.06729542073262705,-0.2583280886573233,-0.34177168738267816,-0.4676893347576875,1
-0.07754060751233634,0.008162325329875512,-0.07677838119329707,-0.12190806008455907,-0.24793268917152092,-0.06324972844569143,-0.054974297877341684,-0.07949463190852021,-0.05584443454068166,0.07271353830938117,1
-0.07754060751233634,0.05199203032970351,-0.06728852578626468,-0.10405701379879707,-0.4807607304890482,0.18396357377145786,-0.058259930638751116,-0.09473156320101912,-0.0171761774896688,0.10307325027944121,1
-0.1808643696453181,-0.03566737966995249,-0.12254057282276433,-0.05207707866093968,-0.7016488722518309,0.27814006985418166,-0.06770612482780324,-0.17171816341575052,-0.12827933859398744,0.05449771112734515,1
-0.1292024885788272,0.3675659063284651,-0.026798476049593185,0.08321844120992573,-0.009134698076621107,0.807882860319503,-0.05634331152792896,0.015134730855420456,0.12932750063318274,0.44917396673812565,1
-0.23252625071180896,-0.6317513676676133,-0.2267180966244087,-0.35021523659185,-0.27778243805838343,1.2728793097279512,-0.06291457705074781,-0.26233780741850726,-0.34177168738267816,-0.5223368163037956,1
0.025783154620645413,-0.7106448366673036,-0.2286160677058152,-0.42027096140395925,0.6774095263212162,-0.8696359761540132,0.12943184085676254,-0.25191253863942903,-0.36627973762627786,-0.6316317793960117,1
0.07744503568713629,-0.5879216626677852,-0.19128930310482115,-0.38498624941105913,0.33115243923361126,-0.9461543792212264,0.027303422522952786,-0.19738036348732765,-0.3069157937028919,-0.5648404130618796,1
-0.1808643696453181,-0.7106448366673036,-0.2362079520314411,-0.4052452605734977,0.40279183656208134,-0.5929925189110128,-0.05155176375087353,-0.26795141368416475,-0.3771722044012111,-0.5830562402439157,1
-0.1292024885788272,1.09513900932561,0.11322961262306241,0.41632024915017934,0.25354309212776904,0.030926767637032355,-0.04525430095817212,0.26774701281000785,0.3384628627119002,0.8013466255908221,1
-0.4391737749777725,0.0695239123296347,-0.2081601571617676,1.126669887769756,0.7072592752080786,-0.7695734490661192,0.0435946849649412,-0.21422118228430015,-0.330879220607745,-0.5891281826379277,2
-0.07754060751233634,0.11335361732946271,-0.05400272821641935,-0.07911049767642817,0.04459484991973143,0.5488974960920125,-0.05018275010028627,-0.015339131729577385,0.04218776643371714,0.16379267421956129,1
0.4390782031525724,0.2886724373287747,0.24334607453726195,-0.23867830350419303,-1.6269910877445684,-4.089294935982131,2.7487656585253717,-0.1236015382815434,-0.2873093535080122,-0.6437756641840358,1
-0.07754060751233634,1.4720744723241306,0.2401827894015845,0.4738545566035706,-1.1255153064452783,-1.1933676814383762,-0.0675692234627445,0.031975549652392944,0.3346504993406736,1.2506703627477107,1
-0.1808643696453181,-0.6931129546673724,-0.23325555257147546,-0.3960949940421269,0.014745101032868909,0.8902872943918864,-0.06592640708203978,-0.26714946993192795,-0.36137812757755794,-0.5284087586978076,1
-0.07754060751233634,-0.4213687836684389,-0.16977896418221441,-0.2966942039329196,-0.08674404518246366,0.7725666742884816,-0.053057678766519525,-0.18454926345153908,-0.2121513327609731,-0.3098188325133753,1
0.025783154620645413,-0.6580491906675101,-0.21469761310883437,-0.40274097710175405,-0.021074597631366113,-0.18685637955426643,-0.05511119924240042,-0.24228921361258762,-0.3330577139627316,-0.4859051619397235,1
