height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.08652759315775134,-0.6006490466049744,-0.20420418749027217,-0.374221000441722,-0.3849957674203514,1.0716946569656642,-0.05667819163230676,-0.2525235221243184,-0.30335872416763987,-0.480139017869446,1
-0.08652759315775134,-0.382466212103393,-0.15885700521205362,-0.28311144892227535,0.0485137072499909,0.24657609902522537,-0.047898289789772425,-0.17190881969091745,-0.21700507295408517,-0.3059431622960335,1
-0.21339822025614205,-0.6966494937856703,-0.2285908944043364,-0.402852619763708,-1.4598617251646246,-1.704239920105383,-0.06093095658728432,-0.2936534723454413,-0.386979664899753,-0.6182943516000835,5
-0.1499629067069467,2.192091235015268,0.30731202860803314,0.9476874169603008,-1.1866913712627651,-0.9498458099884105,-0.06641839523886826,0.06499969358275055,0.5224663833240132,1.2558127842242164,1
-0.08652759315775134,1.8604533265728644,0.30731202860803314,0.6534343945584016,-0.9550904190416233,-0.20134540385672617,-0.06751588296918505,0.15466298506479853,0.7121164907360605,1.8685016555513914,1
-0.023092279608555987,-0.3213750184429502,-0.13527647042737997,-0.27727361588755195,-0.33748787978524536,-0.5549676429740573,-0.059010353059229935,-0.1653280276555378,-0.20443460473945377,-0.1377540603630835,1
0.10377834748983472,2.7331846645791904,0.7329709129262447,0.6497939481154,-0.1712102730623742,-0.6433732027533902,-0.04693798802574524,1.0290857267658717,1.3778047640152356,2.7935417161826166,1
-0.1499629067069467,1.572451985030777,0.19283558623457472,0.6566156855941778,-0.8660131297257996,0.016721643598960098,-0.06792744086805386,0.08556466869331202,0.5235594675165899,1.538130205325954,1
0.4209549152358115,-0.6268309867451642,-0.17901130844681742,-0.41770957686893095,-0.004932666339503395,-2.3702284704430228,0.716913472274741,-0.2048127798678158,-0.34052358671524574,-0.636314612521471,1
0.040343033940639365,-0.5744671064647847,-0.18868537399950405,-0.3798292557728327,-0.212779674743092,0.33498165880455816,-0.05873598112665073,-0.22702295298722217,-0.28149704031610706,-0.372017452341121,1
-0.27683353380533743,-0.2515565114024441,-0.16913569986178315,-0.1154869284701903,-0.7650588685011992,0.4057061066280244,-0.06696713910402666,-0.22949075000048955,-0.23449442003531143,-0.263895886812796,1
-0.08652759315775134,-0.2341018846423176,-0.128020921262865,-0.22115826576164357,-0.3612418236027984,0.8064779776276664,-0.05846160919407153,-0.15792463661573566,-0.11808095352589905,-0.119733799441696,1
-0.3402688473545328,-0.687922180405607,-0.23201712595424623,-0.375664060293002,-0.5690888320063869,-0.29564466762134844,-0.06120532851986351,-0.2878952793144841,-0.38370041232202307,-0.5942673370382335,1
0.040343033940639365,-0.417375465623646,-0.14877985359467172,-0.3261736667570606,-0.4859500286449514,-0.054002804224505485,-0.055717889868279566,-0.19165119579705647,-0.2077138573171837,-0.2819161477341835,1
-0.1499629067069467,-0.6268309867451642,-0.21347516697826352,-0.3764839806630474,0.030698249386826137,1.277974296450774,-0.06161688641873231,-0.25499131913758577,-0.32467386592288444,-0.456112003307596,1
-0.3402688473545328,-0.7577406874461131,-0.24007884724815173,-0.4281389639759086,0.8145783953660751,0.0992334993930047,0.05156153577018673,-0.29283087334101887,-0.39900359101809607,-0.6423213661619335,1
0.040343033940639365,1.3455418371491321,0.29904876428177996,0.27610704026350086,-0.6581661213222109,0.27015091496638144,-0.060107840789546715,0.25666526161318337,0.8137733206456883,1.5441369589664165,1
-0.21339822025614205,1.066267808987108,0.05639095333522379,0.5435978617871174,-0.7591203825468111,-0.2190265158125934,-0.06504653557597229,-0.012324612832960533,0.2000065465139038,0.757252232065829,1
-0.08652759315775134,-0.618103673365101,-0.20783196207252966,-0.3815018933277254,-0.2424721045150333,-0.38994393138596944,-0.05612944776714835,-0.25334612112874083,-0.3372443341375158,-0.4861457715099085,1
-0.21339822025614205,-0.1904653177420013,-0.14676442327119535,-0.13109821231585508,-1.038229222403059,-0.17187688393028255,-0.06806462683434344,-0.22620035398279972,-0.20880694150976034,-0.2218486113295585,1
-0.023092279608555987,0.053899456899769965,-0.04861296651789562,-0.1362473122397403,0.3691919487869564,0.24657609902522537,-0.04844703365493082,0.03785392643680943,0.02948541247194763,0.264698433547904,1
0.10377834748983472,-0.7228314339258601,-0.22476157678973124,-0.4325009403445503,-0.9788443628591763,1.277974296450774,-0.05667819163230676,-0.28542748230121673,-0.3552802233150304,-0.5942673370382335,1
-0.08652759315775134,2.0960907878345725,0.3562869854685092,0.7518248389638517,-0.996659820722341,-0.018640580312772367,-0.06792744086805386,0.17769575718862735,0.8618690251190605,2.066724525686654,1
0.6112608558833975,-0.6268309867451642,-0.16752335560300205,-0.4232194417556362,0.7848859655941339,-0.4135187473271255,0.08626958524145523,-0.14640825055382126,-0.2596353564645742,-0.5582268151954585,1
-0.08652759315775134,-0.050828303660989144,-0.08992928814916142,-0.1446432968290053,0.19103737015530903,0.37034388271629126,-0.053797286340225174,-0.052631964049660994,-0.05413552826016549,0.132549853457729,1
0.16721366103903007,-0.4697393459040256,-0.14716750933589062,-0.36103668089139174,-0.33748787978524536,0.8830961294364215,-0.03637466862144612,-0.18013480973514204,-0.16235086332525306,-0.4020512205434335,1
-0.1499629067069467,-0.5919217332249113,-0.2070257899431391,-0.3600855732621391,-0.02274812420266816,0.9243520573334428,-0.06298874608162829,-0.24676532909336119,-0.31319648190082966,-0.408057974183896,1
-0.3402688473545328,-0.7490133740660498,-0.23907113208641356,-0.4215796010155453,-0.4918885145993397,-0.37226281943010353,-0.06161688641873231,-0.2952986703542862,-0.3979105068255194,-0.624301105240546,1
-0.27683353380533743,-0.7315587473059234,-0.2356449005365037,-0.41610253294364197,-0.5987812617783282,0.016721643598960098,-0.06669276717144747,-0.2920082743365964,-0.38971237538119463,-0.600274090678696,1
-0.21339822025614205,-0.3562842719632032,-0.17356964657343119,-0.2201087676879855,-0.8838285875889643,1.0422261370392198,-0.06875055666579144,-0.23936193805355904,-0.22411012020583335,-0.2819161477341835,1
1.1187433642769604,2.1135454145946992,1.6350775257142725,-0.06432389737935629,-0.0702560118377742,-0.7848220984003226,-0.023204815857644636,2.3888418810761958,2.9026572126596517,3.6645209940496795,1
1.0553080507277652,2.000090340653877,1.497222091588488,-0.06566856678623077,-0.24841059046942154,-1.30936175309103,-0.02347918779022383,1.9808327748826564,2.2402481919582065,3.0338118618011163,1
0.040343033940639365,-0.09446487056130544,-0.06675183942918304,-0.21584518176374934,0.7670705077309697,0.58251722618669,-0.01730581930719188,0.05512850552968106,0.016368402161027924,-0.1257405530821585,1
0.10377834748983472,-0.39992083886351953,-0.13527647042737997,-0.33138836031054947,0.6186083588712631,-0.525499123047613,0.0053298651305919206,-0.09376191427078391,-0.20279497845058883,-0.420071481464821,1
-0.27683353380533743,-0.7490133740660498,-0.23806341692467536,-0.4270566690874487,-0.7709973544555875,-0.8850150661502332,-0.06161688641873231,-0.2952986703542862,-0.39736396472923113,-0.624301105240546,5
-0.08652759315775134,0.6386294533640083,0.05336780785000922,0.14324714350134146,-1.0322907364486706,-0.7848220984003226,-0.06833899876692265,-0.07155174115137754,0.11638560578179068,0.6791644347398165,1
0.040343033940639365,-0.6006490466049744,-0.1953362940669761,-0.38878278621372864,-0.4859500286449514,-0.6728417226798344,-0.059010353059229935,-0.24512013108451625,-0.3192084449600012,-0.4380917423862085,1
-0.1499629067069467,0.09753602380008626,-0.07965059349943188,-0.03621702709419942,0.23854525779041508,0.8595213134952661,-0.04858421962122042,-0.030421790930254617,0.0065306444278381455,0.084495824334029,1
-0.21339822025614205,-0.6268309867451642,-0.21730448459286864,-0.36536586044523156,-0.4562575988730105,-0.6728417226798344,-0.06696713910402666,-0.26979810121719,-0.3591060179890486,-0.480139017869446,1
-0.27683353380533743,-0.6355583001252275,-0.2223430604015596,-0.35598597141191196,-0.33748787978524536,0.022615347584249604,-0.06751588296918505,-0.2739110962393023,-0.3612921863742019,-0.4981592787908335,1
-0.21339822025614205,-0.6791948670255438,-0.22576929195146944,-0.39347273073038846,2.477354462594785,1.2131435526125967,0.022615296883081372,-0.2426523340712489,-0.3585594758927603,-0.5942673370382335,1
-0.023092279608555987,-0.3388296452030767,-0.13930733107433274,-0.28383297884791525,-0.5572118600976105,0.3939186986574467,-0.05818723726149234,-0.18589300276609924,-0.1661766579992713,-0.227855364970021,1
0.10377834748983472,0.0015355766193904119,-0.024024716571483782,-0.20567816917518622,-0.4859500286449514,-1.1384443375176538,-0.05187668281217079,-0.0485189690275487,-0.05577515454903045,0.1025160852554165,1
-0.5940101015513142,-0.6006490466049744,-0.23967576118345646,0.26715350982260483,3.5165895046127287,1.277974296450774,0.20246609868874546,-0.2837822842923718,-0.39572433844036614,-0.6423213661619335,2
-0.08652759315775134,0.03644483013964345,-0.071790415237874,-0.10817323876938523,-0.4621960848273987,-0.354581707474237,-0.05681537759859635,-0.10034270630616358,-0.0699852490525268,0.048455302491254,1
-0.1499629067069467,-0.5133759128043419,-0.19251469161410917,-0.3231891566100953,0.23260677183602682,0.6768164899513116,-0.06079377062099471,-0.21632916592973023,-0.28204358241239535,-0.3059431622960335,1
-0.08652759315775134,0.7782664674450205,0.08239000450806909,0.20155988021897148,0.06632916511315567,-0.14240836400383827,-0.04638924416058684,0.19743813329476637,0.2644985138759257,0.625103651975654,1
0.4209549152358115,0.06262677027983322,0.09166098399606044,-0.2653027784848889,3.3621888697986346,1.277974296450774,0.11850828731951098,0.9723263954607221,0.5027908678576337,-0.023625741194296,1
-0.023092279608555987,-0.7141041205457969,-0.2259708349838171,-0.42485928249572696,1.9369522407454547,0.03440275555482731,0.05608867265774349,-0.250055725111051,-0.3689437757222384,-0.612287597959621,1
-0.023092279608555987,-0.618103673365101,-0.2038011014255769,-0.38878278621372864,0.2207297999272503,-1.050038777738321,-0.03788371425063171,-0.23524894303144675,-0.3416166709078224,-0.5101727860717585,1
-0.21339822025614205,-0.2602838247825074,-0.15805083308266307,-0.1685849716343315,-0.7234894668204817,0.06387127548127158,-0.06545809347484108,-0.21632916592973023,-0.22247049391696838,-0.227855364970021,1
0.040343033940639365,2.148454668114952,0.5030103130175897,0.5503868024510935,-1.1154295398101062,-0.8614402502090777,-0.05544351793570036,0.23363248948935453,0.8826376247780168,1.1296709577745039,1
0.16721366103903007,2.5760930237380517,0.7672332284253431,0.5194266092781786,-0.4562575988730105,-0.7376724665180124,-0.055580703901989964,0.8810179059698292,1.3963871952890385,3.2981090219814666,1
-0.3402688473545328,-0.6791948670255438,-0.23100941079250803,-0.3691046973326387,0.6779932184151453,0.9125646493628651,-0.06532090750855148,-0.2755562942481472,-0.3744091966851216,-0.5221862933526835,1
-0.5305747880021189,-0.3388296452030767,-0.22314923253095015,0.3983407690298715,-0.782874326364364,-1.4979602806202732,-0.06504653557597229,-0.2813144872791044,-0.37768844926285156,-0.552220061554996,2
0.040343033940639365,0.5164470660431227,0.08843629547849824,-0.0071590491797898686,-1.0501061943118353,-1.4743854646791184,-0.05736412146375474,-0.0485189690275487,0.07266223807872499,0.2466781726265165,1
-0.023092279608555987,-0.7228314339258601,-0.22798626530729346,-0.4281389639759086,1.4084269908049,1.277974296450774,-0.0033128507456528043,-0.2615721111729654,-0.36402489685564354,-0.600274090678696,1
-0.1499629067069467,-0.6791948670255438,-0.22314923253095015,-0.4010815917644099,1.9013213250191245,0.1994264671429152,0.011777605546203062,-0.2426523340712489,-0.3612921863742019,-0.588260583397771,1
-0.1499629067069467,0.5339016928032492,0.0009666194396233327,0.1687630654171548,-0.5512733741432222,-0.9439521060031216,-0.05818723726149234,-0.031244389934677076,0.005984102331549825,0.336779477233454,1
-0.08652759315775134,0.25462766464122494,-0.02644323295965544,-0.017096484064740288,-1.109491053855718,-0.18366429190086025,-0.06792744086805386,-0.14476305254497635,0.03604391762740748,0.2346646653455915,1
0.16721366103903007,0.8480849744855266,0.24846146316252282,0.01993111984651072,-1.038229222403059,-0.4311998592829921,-0.0627143741490491,0.07733867864908743,0.5410488145978162,1.0035291313247914,1
-0.21339822025614205,0.2808096047814147,-0.07058115704378816,0.1218964170653587,0.33356103306062684,1.0540135450097976,-0.04968170735153721,-0.004098622788735949,0.04478859116802062,0.180603882581429,1
-0.08652759315775134,-0.2341018846423176,-0.128020921262865,-0.22115826576164357,-1.1035525679013296,-1.7926454798847158,-0.053797286340225174,-0.21715176493415267,-0.2569026459831326,-0.38403095962204603,1
-0.1499629067069467,0.15862721746052907,-0.06836418368796415,-0.007519814142609826,-0.5453348881888339,0.4764305544514913,-0.060519398688415514,-0.10692349834154324,0.0037979339463965404,0.1265430998172665,1
-0.27683353380533743,-0.7751953142062397,-0.24169119150693286,-0.443455076488357,1.3074727295802997,1.277974296450774,0.01040574588330708,-0.2952986703542862,-0.40118975940324936,-0.6423213661619335,1
-0.1499629067069467,-0.43483009238377257,-0.17800359328507923,-0.28629273995805155,-0.0702560118377742,1.0599072489950865,-0.05928472499180913,-0.2064579778766607,-0.23504096213159975,-0.287922901374646,1
-0.21339822025614205,-0.6268309867451642,-0.21730448459286864,-0.36536586044523156,0.2088528280184738,1.1424191047891303,-0.06134251448615312,-0.25745911615085315,-0.33669779204122746,-0.46812551058852103,1
-0.21339822025614205,0.4291739322424901,-0.04659753619441924,0.20155988021897148,-0.6522276353678226,0.6060920421278447,-0.06518372154226187,-0.09705231028847375,0.06665027501955346,0.3547997381548415,1
0.29408428813742077,-0.7839226275863029,-0.24108656240988993,-0.4521790292256403,3.7838213725602,1.277974296450774,0.12015451891498614,-0.28871787831890655,-0.3995501331143844,-0.6423213661619335,4
-0.3402688473545328,-0.7402860606859867,-0.23806341692467536,-0.415020238055182,-0.7709973544555875,1.277974296450774,-0.06641839523886826,-0.2952986703542862,-0.39135200167005957,-0.6182943516000835,1
1.753096499768914,0.045172143519706706,0.4911192741090791,-0.3715316616279731,0.40482286451328586,0.31140684286340276,-0.04049024761013409,0.993713969575706,1.2597516712169583,2.222900120338679,1
0.040343033940639365,-0.6006490466049744,-0.1953362940669761,-0.38878278621372864,1.5984585413453243,0.4764305544514913,0.024810272343714967,-0.1751992157086073,-0.29352096643445014,-0.5341998006336085,1
-0.1499629067069467,-0.5919217332249113,-0.2070257899431391,-0.3600855732621391,-0.31373393596769233,0.5707298182161122,-0.06038221272212592,-0.25416872013316333,-0.3192084449600012,-0.4621187569480585,1
0.3575196016866161,2.183363921635205,0.8555090765936086,0.24462209805375673,0.09008310893070869,-0.34868800348894746,-0.013876170149951909,1.3934970857250208,1.7505464736838705,1.718332814539829,1
0.10377834748983472,0.27208229140135143,0.05094929146183756,-0.12093119972729188,-0.6106582336871048,0.5766235222014005,-0.05407165827280438,0.01235335729971322,0.29729103965322495,0.348792984514379,1
-0.27683353380533743,-0.7315587473059234,-0.2356449005365037,-0.41610253294364197,-0.17714875901676247,0.995076505156909,-0.06641839523886826,-0.289540477323329,-0.38588658070717635,-0.588260583397771,1
0.040343033940639365,-0.18173800436193804,-0.08892157298742323,-0.2456574864186007,0.10789856679387345,-0.8496528422385,-0.03719778441918372,-0.06003535508946312,-0.13884955318485526,-0.1497675676440085,1
-0.08652759315775134,-0.3737388987233297,-0.15704311792092487,-0.27947100247927376,-0.6284736915502696,-0.2661761476949042,-0.06628120927257866,-0.20974837389435055,-0.2334013358427348,-0.1737945822058585,1
-0.023092279608555987,-0.39992083886351953,-0.15341534333866738,-0.306790749209187,-0.3968727393291279,-1.327042865046897,-0.05475758810425237,-0.19165119579705647,-0.27056619839034063,-0.2939296550151085,1
-0.023092279608555987,-0.6791948670255438,-0.21790911368991156,-0.4117405565750003,0.13165251061142647,0.23478869105464767,-0.05818723726149234,-0.25992691316412053,-0.3492682602558589,-0.4981592787908335,1
