height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.22406780266002282,0.44992718143394483,-0.0801483529275432,0.32294064673152517,-1.4734816759463032,-3.649137941753984,-0.004230586462911479,-0.2091671746090069,-0.31806612909855,-0.5606236111461839,2
-0.22406780266002282,-0.5875183302700775,-0.22851185238635224,-0.3264340072776864,-0.634250761484193,-0.08133206905280024,-0.0606916159798321,-0.25422765917283513,-0.33659728830808217,-0.49512060429337607,1
7.279609952062429,0.6697249593373394,5.2705770639950975,-0.4236074250205607,-1.207528217137888,-3.0346161944492644,0.014663417543729275,2.8305687922787515,3.353162412078781,2.3929665160349645,5
-0.17470150164211196,-0.6930212636637069,-0.2410850303065903,-0.4019142767171056,0.16951969180346185,-0.5645967441176761,-0.050305438338754734,-0.25718244504587306,-0.36387927269989356,-0.5665784299509845,1
0.02276370242953152,-0.2710095300891893,-0.12038252227230498,-0.27839210350062826,-0.26191591915241175,-1.0538276497389085,-0.05417263214128354,-0.1256944736956857,-0.18731850578685028,-0.024689918714120632,1
-0.1253352006242011,-0.1918823300439673,-0.14301424252873346,-0.17372348839872148,-1.5739529826072602,-2.628912516617023,-0.06113358098583539,-0.241669819212424,-0.29593168893160865,-0.417707959830967,1
0.17086260548326412,2.876494649487421,0.9676164737589613,0.5273251033500749,-0.610610454034556,-0.9881991136189869,-0.05251526336877119,0.8449526855972703,1.472249752311259,3.5601110017759017,1
-0.026602598588379347,-0.6930212636637069,-0.23354112355444745,-0.418885780869276,0.21089022984032646,0.8851972810769527,-0.051078877099260483,-0.24610199802198088,-0.33608253388559517,-0.5248946983173796,1
-0.2734341036779337,-0.7545646414766574,-0.253448655261491,-0.42548947898296097,2.1021148258112787,-0.3856098274269811,0.12250287900853264,-0.2682628920697653,-0.3844694495993738,-0.6439910744133936,1
-0.22406780266002282,-0.7545646414766574,-0.2524008904348045,-0.4310035669078879,0.015857693380822473,0.49142606435742375,-0.045996279530222624,-0.2734337673475816,-0.38035141421947777,-0.6261266179989915,1
0.31896150853699673,-0.5875183302700775,-0.1731898695373048,-0.41188586086876994,0.25226076787719076,0.1453846920887474,-0.0224616429605473,-0.1589358147673623,-0.22386606978342774,-0.4474820538549705,1
0.2695952075190859,-0.0072521966051158565,0.04306879069078972,-0.27277896010399605,-0.9888553732287466,-0.08729829960915608,-0.06102308973433457,-0.07250832798100318,0.17712762533395038,0.5648371429611488,1
0.12149630446535326,2.2698527824740515,0.6920543243404106,0.4279064282485477,0.09268869259214182,-0.6958538163575191,-0.028207188038590097,0.9919532827809068,1.1654561165090032,1.702207534678083,1
0.12149630446535326,-0.06879557441806633,-0.0325798297959759,-0.24768490727199313,0.051318154555277204,-0.9345030386117784,-0.03770943566766089,0.01613524821013436,-0.04473153075794945,0.03485826933388639,1
-0.1253352006242011,-0.40288819683122606,-0.18324841187349525,-0.27277896010399605,-0.9356646814670637,0.026060080961617417,-0.05649294842280082,-0.2268958898472344,-0.24754477321783006,-0.4057983222213656,1
-0.07596889960629022,1.408245493092745,0.21469266930203915,0.4623447139114148,-1.047956141852839,-0.6719888941320924,-0.06168603724333951,0.03090917757532395,0.38714742970864907,1.2377316679036283,1
0.02276370242953152,-0.033627929953523206,-0.05814529156712661,-0.19736472764571367,-0.267825996014821,-0.9345030386117784,-0.04710119204523085,-0.05625700567929463,-0.08436762128944895,0.03485826933388639,1
-0.1253352006242011,3.905148250075307,0.6381992122487243,1.7496035872120261,-1.1838879096882517,-1.1015574941897603,-0.061465054740337866,0.2384828851562377,0.9271248188975191,2.446559885278171,1
-0.22406780266002282,-0.7633565525927931,-0.25365820822682833,-0.43648463634224643,1.2924342956612145,1.2849347283528376,-0.024781959242064583,-0.27121767794280316,-0.38138092306445176,-0.6320814368037923,1
-0.026602598588379347,0.10704264790464932,-0.042847925097503646,-0.11841751669660983,-0.6756212995210576,-1.0418951886261953,-0.056824422177303296,-0.09097573968749018,-0.07046925188229979,0.21945765228270814,1
-0.07596889960629022,-0.07758748553420212,-0.1040373909759955,-0.15767650198246697,-0.17326476621627326,-0.3259475218634161,-0.049090034572245665,-0.09910140083834444,-0.11628239548364337,-0.054464012738124144,1
-0.2734341036779337,-0.5963102413862132,-0.23458888838113395,-0.3066229129366315,0.5182142266856062,0.7658726699498227,-0.05660343967430164,-0.24314721214894297,-0.33968581484300425,-0.47725614787897397,1
0.07213000344744239,1.5840837154154608,0.42277876388197894,0.28714860295535255,-0.7465422218699684,-1.2745781803240983,-0.054504105895786,0.2894529414661418,0.5621639333542314,1.6783882594588801,1
-0.1253352006242011,-0.6314778858507565,-0.22683542866365383,-0.3800890544513768,0.33500184395092,1.1298127338875685,-0.05616147466829835,-0.2342828545298292,-0.3175513746760629,-0.4415272350501698,1
-0.026602598588379347,1.003817581750499,0.17089609954654325,0.2183710871013236,0.09859876945455107,-0.4572045941032591,-0.04279203323669875,0.2953625132122176,0.35317363782450667,0.8804425396155862,1
0.02276370242953152,2.340188071403138,0.564227015484657,0.6131071418468427,-0.8824739897053806,0.22891191987773776,-0.0592552297103214,0.3426390871808243,1.2699512642738655,2.601385174202989,1
-0.2734341036779337,-0.5963102413862132,-0.23458888838113395,-0.3066229129366315,-0.817463144218879,1.2849347283528376,-0.05837129969831481,-0.2623533203236894,-0.3345382706181342,-0.5546687923413831,1
-0.17470150164211196,-0.446847752411905,-0.2000126491004793,-0.26984031444340617,-0.16735468935386405,1.1119140422184992,-0.05903424720731975,-0.21212196048204482,-0.25372182628767415,-0.29265676493015225,1
-0.026602598588379347,0.34442424804031546,0.013731375543567593,-0.029267592161862754,0.7191568400075198,0.4257975282375023,-0.04124515571568722,0.18529673944155517,0.17918664302389842,0.5350630489371454,1
-0.07596889960629022,-0.5347668635732629,-0.2021081787538523,-0.34845734048682575,-0.6874414532458761,0.9090622033023787,-0.060249650973828804,-0.23206676512505076,-0.26350216031492724,-0.37602422819736203,1
-0.17470150164211196,-0.16550659669555995,-0.15307278486492393,-0.11887977556456782,0.2404406141523726,0.36016899211758074,-0.05594049216529671,-0.13086534897350208,-0.1744496452246751,0.005084175309882877,1
0.02276370242953152,-0.4820153968764481,-0.1757045051213524,-0.35043844992093126,-0.48058876306155335,0.032026311517973916,-0.05350968463227859,-0.1988254240533742,-0.23261689496570687,-0.32838567775895644,1
-0.1253352006242011,-0.6226859747346206,-0.22515900494095542,-0.37596174313032366,0.06313830828009567,-0.3557786746451986,-0.055609018410794235,-0.23723764040286713,-0.33402351619564713,-0.45939169146457187,1
-0.2734341036779337,-0.7545646414766574,-0.253448655261491,-0.42548947898296097,0.4472933043366954,1.2849347283528376,-0.05903424720731975,-0.2734337673475816,-0.38086616864196476,-0.6082621615845895,1
-0.1253352006242011,-0.5787264191539417,-0.2167768863274634,-0.3553251865250581,0.12223907690418799,-1.0120640358444128,-0.045996279530222624,-0.22467980044245597,-0.3304202352382381,-0.48321096668377467,1
-0.07596889960629022,-0.649061708083028,-0.22662587569831652,-0.39613604086763127,-0.3387469183637318,1.207373731120203,-0.06113358098583539,-0.24684069449024035,-0.31600711140860194,-0.4474820538549705,1
-0.07596889960629022,-0.6226859747346206,-0.2209679456342094,-0.3851408835083458,-0.14962445876663635,0.5212572171392063,-0.05041592959025555,-0.23649894393460763,-0.3129185848736799,-0.49512060429337607,1
-0.42153300673166627,3.922732072307579,-0.033627594622662405,8.406956748070687,1.0264808368527991,-1.3700378692258024,0.8359448899493475,0.14540713015554327,-0.08694139340188399,-0.6082621615845895,2
-0.07596889960629022,-0.6314778858507565,-0.2228539223222451,-0.3888059359614409,1.0974017592017107,0.44966245046292824,0.003503801142146142,-0.21212196048204482,-0.31806612909855,-0.5725332487557853,1
0.6645256156623728,1.6632109154606827,1.1495084476717385,-0.07328124008957308,0.5418545341352431,0.7658726699498227,0.008254924956681533,1.9818065502486093,2.7637685983311586,1.7319816287020866,1
-0.026602598588379347,-0.7369808192443859,-0.24401877182131249,-0.4353950261534884,-1.2252584477251156,-1.1015574941897603,-0.05903424720731975,-0.2734337673475816,-0.37211534345968567,-0.6082621615845895,5
-0.1253352006242011,-0.525974952457127,-0.20671834399127295,-0.3305613185987395,0.03949800083045874,-0.015703532932878083,-0.054283123392784356,-0.2135993534185638,-0.29387267124166067,-0.37602422819736203,1
0.6151593146444619,-0.3853043745989545,-0.0321607238653013,-0.39105119332009386,-0.2914663034644579,-0.2245216024053556,-0.05207329836276789,-0.02966393282195337,0.022186544165361408,0.2730510215259145,1
0.36832780955490757,-0.7897322859412005,-0.25491552601885215,-0.45665893407955405,3.7569363472858623,1.2849347283528376,0.12250287900853264,-0.2682628920697653,-0.3844694495993738,-0.6439910744133936,4
-0.17470150164211196,-0.649061708083028,-0.23375067651978476,-0.37830605596068184,-0.8115530673564698,0.6346155977099791,-0.059807685967825513,-0.26161462385542994,-0.3391710604205172,-0.5427591547317817,1
-0.2734341036779337,-0.72818890812825,-0.2503053607814315,-0.40567838464190603,1.0974017592017107,0.9866232005350126,-0.05616147466829835,-0.26530810619672734,-0.37417436114963365,-0.5784880675605859,1
-0.1253352006242011,-0.1830904189278315,-0.14133781880603508,-0.16959617707766836,-0.19099499680350096,0.6644467504917616,-0.058039825943812344,-0.1441618854021727,-0.1353283091156626,0.01699381291948428,1
-0.22406780266002282,-0.7193969970121142,-0.2473716192667093,-0.40898023369874853,1.132862220376166,1.2849347283528376,-0.05273624587177283,-0.25939853445065153,-0.36593829038984155,-0.5665784299509845,1
0.7138919166802836,1.7687138488543122,1.271049167567373,-0.07285199971218356,0.6777863019706551,1.0104881227604385,0.007370994944674947,2.3009234245367045,3.192559032262835,2.095225575794929,1
-0.026602598588379347,-0.6402697969668922,-0.2209679456342094,-0.39907468652822103,1.0974017592017107,-0.7674485830337971,0.00781295995067824,-0.20842847814074741,-0.33299400735067314,-0.5725332487557853,1
-0.07596889960629022,-0.7457727303605216,-0.2473716192667093,-0.43648463634224643,0.033587923968049514,0.7300752866116837,-0.0487585608177432,-0.2667854991332463,-0.3685120625022766,-0.6023073427797887,1
-0.1253352006242011,0.09825073678851354,-0.08769225967968604,-0.037522214803968966,0.22862046042755416,0.8613323588515268,-0.04654873578772674,-0.03852829044106713,-0.003551176958988923,0.0765420009674913,1
-0.17470150164211196,-0.6842293525475711,-0.2396181595492292,-0.3971926325658209,-0.7229019144203315,0.7599064393934662,-0.06013915972232799,-0.26530810619672734,-0.3510104121377184,-0.5606236111461839,1
-0.026602598588379347,-0.6314778858507565,-0.2188724159808364,-0.3957728374713786,1.4224559866342177,0.18714830598324225,0.02140338388527948,-0.19660933464859576,-0.3139480937186539,-0.5725332487557853,1
-0.07596889960629022,-0.5171830413409912,-0.1983362253777809,-0.341094217090067,0.28772122905164615,1.2431711144583422,-0.057376878434807405,-0.19365454877555782,-0.24651526437285604,-0.2390633956869459,1
0.02276370242953152,-0.569934508037806,-0.19875533130845552,-0.3804522578476294,-0.3978476869878241,0.9329271255278041,-0.054062140889782714,-0.21877022869638013,-0.25526608955513513,-0.3998435034165649,1
-0.026602598588379347,-0.6666455303152996,-0.22725453459432843,-0.40898023369874853,-0.025512844656042807,0.16924961431417276,-0.05339919338077777,-0.241669819212424,-0.3309349896607251,-0.49512060429337607,1
-0.07596889960629022,-0.42926393017963344,-0.17947645849742383,-0.30441067406854705,0.08086853886732337,0.3363040698921548,-0.04710119204523085,-0.17592583353733032,-0.23004312285327183,-0.32838567775895644,1
0.02276370242953152,-0.37651246348281875,-0.1480435136968287,-0.31441527671077973,-0.7524522987323776,-2.354465911024624,0.0048296961601560105,-0.18922236996600095,-0.28769561817181655,-0.5487139735365824,5
-0.2734341036779337,-0.7633565525927931,-0.2544964200881775,-0.4320931770966459,0.8018979160812489,-0.5049344385541111,0.03410987780787414,-0.2741724638158411,-0.38652846728932183,-0.6439910744133936,1
-0.17470150164211196,-0.3853043745989545,-0.18974455379895158,-0.23682182387498135,-0.25009576542759326,0.28857422544130273,-0.057155895931805756,-0.20325760286293107,-0.2526923174427001,-0.28670194612535155,1
-0.17470150164211196,-0.27980144120532513,-0.1721421047106183,-0.18019511255013274,-1.2666289857619804,-1.2447470275423158,-0.06113358098583539,-0.23576024746634816,-0.27122347665223234,-0.38197904700216273,1
-0.1253352006242011,0.6257654037566605,0.01289316368221839,0.21011646445921742,-0.22054538111554714,0.032026311517973916,-0.044891367015214394,0.03164787404358343,0.13337349942255483,0.23732210869711026,1
-0.07596889960629022,-0.07758748553420212,-0.1040373909759955,-0.15767650198246697,-0.1614446124914548,0.19311453653959942,-0.05417263214128354,-0.09762400790182549,-0.08333811244447495,0.0884516385770927,1
-0.37216670571375543,-0.7545646414766574,-0.255544184914864,-0.40346614577382156,0.996930452540753,0.09168861708153891,-0.032184873092619734,-0.27564985675236003,-0.3875579761342958,-0.6380362556085929,1
-0.17470150164211196,-0.6402697969668922,-0.23228380576242366,-0.3736174302999655,0.19315999925309876,1.1894750394511335,-0.05660343967430164,-0.2446246050854619,-0.3299054808157511,-0.48321096668377467,1
-0.17470150164211196,0.054291181207834625,-0.11640101593089626,-0.0009707457447226824,-0.9947654500911558,-1.930863541523313,-0.0578188434408107,-0.1833127982199251,-0.23261689496570687,-0.17951520763893888,1
-0.1253352006242011,-0.6051021525023491,-0.2218061574955586,-0.36770712048821746,0.43547315061187697,0.032026311517973916,-0.049752982081250605,-0.22467980044245597,-0.322184164478446,-0.45939169146457187,1
-0.42153300673166627,0.9950256706343634,-0.1731898695373048,2.909378068427949,0.2818111521892369,-0.6182928191248847,0.0396344403829153,-0.15745842183084333,-0.25063329975275206,-0.5546687923413831,2
0.07213000344744239,-0.05121175218579477,-0.04494345475087665,-0.22463800085523264,-0.3505670720885502,0.25874307265952023,-0.0549460709017893,-0.05182482686973776,0.04123245779738065,0.302825115549918,1
-0.17470150164211196,-0.5875183302700775,-0.223482581218257,-0.34528756539225697,-0.4983189936487807,-1.059793880295265,-0.06113358098583539,-0.24684069449024035,-0.34123007811046524,-0.4474820538549705,1
-0.07596889960629022,0.036707358975563056,-0.07951969403153131,-0.10996478311109312,-0.46876860933673486,-0.3677111357579116,-0.053178210877776126,-0.10131749024312289,-0.07561679610716984,0.04081308813868709,1
-0.17470150164211196,-0.649061708083028,-0.23375067651978476,-0.37830605596068184,-0.019602767793633576,-0.015703532932878083,-0.05815031719531316,-0.24979548036327828,-0.3458628679128483,-0.49512060429337607,1
-0.22406780266002282,-0.7018131747798427,-0.2448569836826617,-0.39798507633946306,-0.0018725372064058794,1.0164543533167951,-0.06168603724333951,-0.2638307132602084,-0.36130550058745853,-0.5427591547317817,1
0.8619908197340163,-0.525974952457127,-0.07679550548214639,-0.4219565004921395,0.8491785309805229,-0.10519699127822559,0.006155591178165889,0.04420571400399458,-0.05090858382779353,-0.29861158373495295,3
-0.17470150164211196,-0.7369808192443859,-0.2484193840933958,-0.42548947898296097,1.3456249874228983,1.040319275542221,-0.04964249082974979,-0.260137230918911,-0.36954157134725063,-0.5784880675605859,1
-0.07596889960629022,0.8455631816600551,0.09399016126775384,0.22755022747934567,0.3290917670885108,0.008161389292547254,-0.042902524488199575,0.24069897456101613,0.2872850717461698,0.7375268883003693,1
-0.1253352006242011,-0.5611425969216701,-0.21342403888206657,-0.34707056388295193,0.41774292002464924,1.0641841977676472,-0.05273624587177283,-0.21212196048204482,-0.28666610932684256,-0.38793386580696343,1
-0.07596889960629022,-0.4380558412957692,-0.18136243518545953,-0.30807572652164217,-0.37420737953818717,0.6047844449281966,-0.05527754465629176,-0.19956412052163366,-0.22541033305088876,-0.30456640253975364,1
0.02276370242953152,-0.5083911302248555,-0.18261975297748334,-0.3594524978461113,-0.5101391473735991,-0.3259475218634161,-0.053178210877776126,-0.20695108520422847,-0.2573251072450832,-0.36411459058776063,1
-0.42153300673166627,3.922732072307579,-0.033627594622662405,8.406956748070687,1.132862220376166,-0.773414813590153,0.19852086004109895,0.1594423630524734,-0.03134791577328728,-0.5070302419029775,2
