height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
2.9236328956111888,-0.37239108699975365,0.24617273498768885,-0.415054004035882,-1.0841126439050077,-2.461278676387206,-0.02642523473799589,0.05923835112736067,0.09808870139164899,-0.06012147244836574,5
-0.3657372011006336,-0.772261613056195,-0.2340171353069592,-0.4309309876933029,2.5579202025950036,0.07992885587270851,0.006219257379612908,-0.2815447381826788,-0.38562799846477674,-0.6297958461354093,4
-0.09162302637464843,-0.07683461121890568,-0.09606203444882827,-0.15760212476880928,-0.3133431723516935,-0.7015222866767018,-0.04565688417284096,-0.11416897307907535,-0.1363317989629497,-0.14234251607329987,1
-0.3657372011006336,-0.7374902629643306,-0.2302271600086589,-0.40582903724678765,0.3985889349609095,0.6764564456050826,-0.056604130774214306,-0.27777501374340846,-0.3758818507476271,-0.5886853243229422,1
-0.023094482693152136,-0.5288621624131438,-0.17906249348160486,-0.34934964874212815,-0.20743591671841363,0.336435719457629,-0.05394128700631268,-0.21293575338795848,-0.25995398842784745,-0.33027633007314927,1
-0.2972086574191373,-0.6157905376428049,-0.21317227116630755,-0.33890096186876617,0.010262330972217576,1.076129930725773,-0.059069726855604694,-0.2544027222199323,-0.3302288430199263,-0.44773496382305517,1
-0.09162302637464843,-0.12899163635670238,-0.10629496775423908,-0.17853087595359146,0.41624014423312283,1.004546619957888,-0.04930596637329874,-0.06290072070499861,-0.05477193122469763,0.10432061480150248,1
-0.3657372011006336,-0.6592547252576355,-0.22169971558748322,-0.34934964874212815,1.0693348873050152,0.9568244127792981,-0.05246192935747845,-0.2566645568834945,-0.35331182445528064,-0.5182101440729987,1
-0.023094482693152136,-0.7287974254413645,-0.2226472094120583,-0.4215177562758597,-0.30157569950355134,0.41994958202016147,-0.05463165390910199,-0.27098950975272185,-0.35895433102836727,-0.5651935975729611,1
0.04543406098834416,1.5748045181446566,0.3310681816696156,0.3323879479471697,-0.5075064743460397,-0.6299389759088174,-0.05325092010352337,0.3419676840726368,0.6561838969842165,1.8485813259876045,1
0.18249114835133676,1.1053912919044862,0.3011273768130432,0.08268629588045862,-0.8781818690625192,-0.2958835256586876,-0.05512477312538006,0.17383797408117926,0.6823446092776181,1.3846197226754766,1
0.31954823571432933,0.3925786150212646,0.1506653574705213,-0.15898273204336763,-0.7369721948848128,-0.23026549078812636,-0.044966517270051645,0.08110275287512869,0.3930379086211769,0.3862213358012766,1
-0.22868011373764102,-0.05075609865000734,-0.12316035783167541,-0.06246573257651623,-1.0193915432402254,0.49153289278804707,-0.059858717601649625,-0.20162658007014742,-0.12453383067376858,-0.11885078932331868,1
-0.3657372011006336,-0.07683461121890568,-0.15821762934095318,0.07110802123700333,-0.02504008757220971,0.09185940766735601,-0.05187018629794475,-0.17599245388310905,-0.220969397559249,-0.22456355969823397,1
-0.09162302637464843,-0.07683461121890568,-0.09606203444882827,-0.15760212476880928,0.1044021137573546,-0.8685500118017674,-0.046840370291908344,-0.07420989402280966,-0.14710385696611505,-0.0013921555734128057,1
-0.023094482693152136,0.5925138780494853,0.06539091325876453,0.055419302207931315,0.06909969521292797,-0.14078635232827014,-0.041810554285871944,0.16479063542693043,0.23248294885971213,0.4919341061761919,1
0.18249114835133676,-0.06814177369593957,-0.031442955612808146,-0.24313702091531023,0.04556474951664355,-0.9460985984669754,-0.038161472085414164,0.0162634925196787,-0.041948052649500765,0.039718366239054254,1
-0.5027942884636262,-0.3028483868160247,-0.20407633045038684,0.14224067331481619,-1.766626069097255,-1.7096539133244144,-0.059069726855604694,-0.2792829035191166,-0.3466434075961783,-0.5886853243229422,1
-0.023094482693152136,-0.09422028626483793,-0.08431311102409733,-0.19246245845140744,-0.33687811804797796,0.30660933997101025,-0.05275780088724529,-0.10210585487341023,-0.04605169379356376,0.0808288880515213,1
0.18249114835133676,0.8446061662155027,0.22722285849618737,0.010298546280320014,-1.04292648893651,-0.45694597488642874,-0.05620963540119184,0.05923835112736067,0.5007584886528306,0.9793874362383013,1
0.31954823571432933,2.183303144752285,0.7362165410579177,0.2719236248091259,-0.7369721948848128,-1.4233206702528751,-0.048122480254231347,0.6412838045507024,1.0516723122432878,2.2714324074872656,1
0.11396260466984046,-0.015984748558142872,-0.03352744202687331,-0.2107555048393054,0.37505398926462513,0.5511856517612839,-0.038161472085414164,0.05773046135165253,0.0919332396755545,0.13368527323897894,1
1.2104193035737811,-0.5114764873672115,-0.06612122959225589,-0.4076175512161018,0.5692172912589716,-0.3853626641185438,-0.003445879259437437,0.024556886286073467,-0.05784966208274488,-0.2891658082606822,3
-0.5713228321451225,-0.6157905376428049,-0.22833217235950876,-0.12970758233511914,2.410826791993226,0.37819265073889524,0.23305409686752904,-0.2642040057620352,-0.372291164746572,-0.6297958461354093,2
-0.22868011373764102,-0.7287974254413645,-0.22662668347527362,-0.4121045248584164,-0.5898787842830351,0.05606775228341286,-0.058477983796071005,-0.27777501374340846,-0.3697263890315326,-0.5828123926354469,1
-0.22868011373764102,-0.46801229975238096,-0.18683194284312046,-0.27762082534121063,-0.7193209856125995,-0.45694597488642874,-0.05946422222862716,-0.24007776935070496,-0.2953478932953908,-0.3596409885106257,1
-0.023094482693152136,-0.10291312378780404,-0.08620809867324748,-0.19560020225722183,-0.7134372491885284,-0.2660571461720688,-0.05502614928212445,-0.14206493392967592,-0.08913992580622523,-0.0013921555734128057,1
0.04543406098834416,-0.5984048625968728,-0.1900534218466757,-0.3807270868002723,1.25761445287529,0.11572051125665034,0.004049532827989364,-0.18202401298594162,-0.28970538672230417,-0.5299560074479892,1
0.04543406098834416,-0.5027836498442454,-0.1671240712919589,-0.34934964874212815,-0.5133902107701108,-0.3376404569399538,-0.05196881014120037,-0.21142786361225033,-0.25379852671175296,-0.35376805682313045,1
-0.09162302637464843,-0.06814177369593957,-0.09435654556459314,-0.1541192291443553,-0.08387745181292076,-0.3615015605292488,-0.04368440730772865,-0.09004273666774512,-0.11170995209857171,-0.1129778576358234,1
-0.22868011373764102,-0.5375549999361099,-0.1974438736783613,-0.3134852370416694,-0.001505141875925288,0.9508591368819743,-0.05295504857375652,-0.2317843755843102,-0.2912442521513278,-0.4183703053855787,1
-0.22868011373764102,-0.5549406749820421,-0.2000968563871715,-0.3224591843262986,-0.46632031937754226,1.2729840353374566,-0.05966146991513838,-0.2468632733413916,-0.2927831175803514,-0.3948785786355975,1
-0.09162302637464843,0.9663058915370283,0.10859663165938796,0.2607532568604269,-1.637183867767691,-3.177111784066055,-0.059858717601649625,-0.16845300500456836,-0.15274636353920168,0.0808288880515213,1
0.11396260466984046,-0.5984048625968728,-0.1858844490185454,-0.38596711895598235,1.0163812594883745,0.3901232025335427,0.009671091893559454,-0.18051612321023347,-0.27431673243206794,-0.5358289391354846,1
-0.023094482693152136,-0.12899163635670238,-0.09189306162069794,-0.2050134336746651,-0.2545058081109825,-0.5822167687302268,-0.053053672417012136,-0.1028597997612643,-0.12094314467271346,0.0867018197390166,1
-0.16015157005614472,-0.6418690502117033,-0.2101402909276673,-0.3768049070430043,0.44565882635347837,1.1417479655963343,-0.05620963540119184,-0.24233960401426718,-0.3215086055887924,-0.424243237073074,1
-0.22868011373764102,-0.42454811213755034,-0.18019948607109493,-0.25521733456769574,-0.7663908770051683,-1.2861193246144285,-0.05956284607188277,-0.23555410002358054,-0.3035551755835168,-0.33027633007314927,1
0.11396260466984046,-0.7548759380102628,-0.22681618224018862,-0.4330332760431986,-0.43101790083311564,1.2729840353374566,-0.05295504857375652,-0.2770210688555544,-0.36510979274446176,-0.5945582560104374,5
-0.22868011373764102,-0.6157905376428049,-0.20938229586800725,-0.35383662238444274,-0.17213349817398702,-0.47484180257839936,-0.05058807633562174,-0.2521408875563701,-0.33894908045106015,-0.5123372123855033,1
-0.16015157005614472,-0.5897120250739066,-0.20104435021174658,-0.35327182849939615,0.5692172912589716,1.2729840353374566,-0.054039910849568294,-0.22349098181791544,-0.2953478932953908,-0.3713868518856163,1
0.11396260466984046,-0.37239108699975365,-0.1267608343650607,-0.317972210683984,-0.6663673577959595,-0.18850855950686013,-0.055815140028169376,-0.17825428854667127,-0.16659615240041428,-0.13646958438580456,1
-0.2972086574191373,-0.6853332378265339,-0.22226821188222826,-0.3807270868002723,-0.02504008757220971,0.6943522732970538,-0.058477983796071005,-0.26797373020130555,-0.3563895553133279,-0.5299560074479892,1
-0.3657372011006336,-0.6331762126887371,-0.218857234113758,-0.33052318590724167,0.07498343163699908,1.0105118958552117,-0.056702754617469917,-0.261942171098473,-0.3456174973101625,-0.5123372123855033,1
-0.22868011373764102,-0.7114117503954323,-0.2239737007664634,-0.40313057757378723,-0.09564492466106297,0.6108384107345214,-0.0509825717086442,-0.27098950975272185,-0.36100615160039873,-0.5769394609479516,1
0.11396260466984046,-0.06814177369593957,-0.04717135310075439,-0.22644422386837748,-0.6604836213718884,-0.18254328360953703,-0.055420644655146914,-0.09758218554628581,-0.0034764169239101745,0.2100333851764178,1
-0.3657372011006336,-0.5027836498442454,-0.20464482674513187,-0.23639087173280923,0.06321595878885687,0.6943522732970538,-0.058477983796071005,-0.24083171423855904,-0.3133013233006664,-0.3831327152606069,1
-0.023094482693152136,-0.5897120250739066,-0.1923274070256559,-0.37131385538282907,-0.3074594359276224,0.6227689625291682,-0.04901009484353189,-0.23329226536001835,-0.28457583529222547,-0.4594808271980457,1
-0.22868011373764102,0.01009376401075548,-0.11387491835083968,-0.03108829451837208,-0.3309943816239068,0.652595342015787,-0.05413853469282391,-0.1375412646025515,-0.0937565220932961,-0.013138018948403394,1
-0.2972086574191373,-0.6940260753495,-0.22340520447171835,-0.38596711895598235,-0.2780407538072669,-0.4450154230917806,-0.059760093758394,-0.2717434546405759,-0.3656227478874696,-0.5417018708229798,1
-0.16015157005614472,-0.7027189128724661,-0.22075222176290815,-0.40426016534388043,0.3515190435683407,0.8255883430381763,-0.051672938611433517,-0.261942171098473,-0.351772959026257,-0.5417018708229798,1
0.18249114835133676,0.11440781428634889,0.020290207208990958,-0.19246245845140744,-0.9840891246957989,-0.8804805635964141,-0.03875321514494786,-0.0855190673406207,0.0534616039499639,-0.1775801061982716,1
-0.22868011373764102,-0.6853332378265339,-0.21999422670324809,-0.38970103408490153,-0.8193445048218081,-1.071369392310774,-0.04920734253004312,-0.273251344416284,-0.3635709273154381,-0.5886853243229422,1
0.936305128847796,2.131146119614488,1.2922059173185716,-0.004197830102542572,3.134526372153971,1.0224424476498593,0.08423071739480494,5.169476801002245,3.5748986606990227,2.036515139987454,1
-0.023094482693152136,-0.624483375165771,-0.1999073576222565,-0.3838648306060867,1.4458940184455653,0.5213592722746658,0.015292650959129551,-0.2001186902944393,-0.30458108586953253,-0.5593206658854657,1
-0.09162302637464843,0.5577425279576208,0.0284386541003366,0.0969002753207979,-0.11329613393327628,-0.33167518104263005,-0.04861559947050943,0.07657908354800427,0.13348260625919234,0.5271716963011637,1
-0.09162302637464843,0.14048632685524723,-0.053424812342949886,-0.07043560184328487,0.1044021137573546,0.4259148579174852,-0.05078532402213297,-0.009370633667359666,0.03396930851566467,0.33923788230131424,1
-0.023094482693152136,-0.09422028626483793,-0.08431311102409733,-0.19246245845140744,-0.5310414200423241,-2.0973968466504576,-0.03392064682542269,-0.12170842195761604,-0.21122324984209936,-0.3067846033231681,1
-0.023094482693152136,-0.6331762126887371,-0.20180234527140664,-0.3870025744119011,0.9222414767032375,-0.08709886925235642,0.011643568758671778,-0.21670547782722882,-0.31843087473074516,-0.5710665292604563,1
1.2789478472552775,-0.37239108699975365,0.02787015780559156,-0.39155230293033205,-1.4665555114696291,-3.0935979215035228,-0.022776152537538116,-0.1654372254531521,-0.19839937126690252,-0.44773496382305517,5
-0.09162302637464843,0.644670903187282,0.04549354294268795,0.13176060900339595,-0.1662497617499159,-0.4390501471944575,-0.047629361037953274,0.09015009152937753,0.15348785683649943,0.5212987646136683,1
-0.023094482693152136,-0.02467758608110899,-0.06915320983089614,-0.1673605080048921,-0.636948675675604,-0.7074875625740261,-0.0547302777523576,-0.11718475263049162,-0.08811401552020948,0.09257475142651189,1
0.11396260466984046,1.5921901931905889,0.38715981608446004,0.2729590802650446,-0.925251760455088,0.18133854612721223,-0.056406883087703065,0.22887595089452634,0.9885788296533192,1.8074708041751375,1
0.18249114835133676,3.0438940595259303,0.8504842963016717,0.6209348683298633,0.051448485940714654,-0.9639944261589466,-0.02701697779752959,1.328881542273614,1.4476736826453669,2.083498593487416,1
-0.09162302637464843,0.09702213924041665,-0.06195225676412556,-0.087881457403613,-0.8899493419106613,-0.46887652668107627,-0.059858717601649625,-0.1398030992661137,-0.056310796653721254,0.25114390698888484,1
0.04543406098834416,0.8185276536466044,0.14971786364594622,0.08422379034530755,-0.41336669156090233,0.2350260292031253,-0.05354679163329022,0.16479063542693043,0.47254595578739744,1.1849400453006365,1
0.04543406098834416,-0.5288621624131438,-0.1733775305341544,-0.3579156893320015,0.5986359733793271,0.22309547740847846,-0.03165229843054353,-0.17146878455598463,-0.25020784071069785,-0.4183703053855787,1
-0.16015157005614472,-0.31154122433899084,-0.15253266639350274,-0.2277620762668196,-0.7193209856125995,-0.7731055974445867,-0.058971103012349084,-0.2069041942851259,-0.24148760327956398,-0.18345303788576692,1
-0.023094482693152136,-0.45931946222941483,-0.16390259228840365,-0.3242476982956129,0.43389135350533614,0.6585606179131114,-0.04476926958354042,-0.16166750101388172,-0.2148139358431545,-0.2891658082606822,1
-0.22868011373764102,0.01009376401075548,-0.11387491835083968,-0.03108829451837208,-0.43101790083311564,0.7182133768863488,-0.05749174536351485,-0.14583465836894627,-0.09016583609224098,0.0808288880515213,1
-0.22868011373764102,-0.6679475627806016,-0.21734124399443788,-0.3807270868002723,-0.048575033268494126,0.47960234099339893,-0.055420644655146914,-0.26118822621061893,-0.34613045245317037,-0.5182101440729987,1
-0.22868011373764102,-0.3289268993849231,-0.16560808117263878,-0.20592337937835123,-0.3898317458646179,0.8375188948328238,-0.059957341444905235,-0.20388841473370964,-0.21327507041413088,-0.13059665269830928,1
-0.22868011373764102,-0.7548759380102628,-0.23060615753848893,-0.42556544578536026,-0.6781348306441017,0.6346995143238163,-0.055420644655146914,-0.28229868307053285,-0.3769077610336429,-0.6121770510729234,1
-0.16015157005614472,-0.624483375165771,-0.20710831068902708,-0.36896054752846824,0.2103093693906345,1.1536785173909818,-0.05325092010352337,-0.2415856591264131,-0.3133013233006664,-0.4536078955105504,1
-0.09162302637464843,3.8349422741158468,0.6714079634569826,1.4112697781383978,-1.2429735273549274,-0.862584735904443,-0.059957341444905235,0.2673271401750839,1.1865795148543588,2.723648147424403,1
-0.023094482693152136,-0.6331762126887371,-0.20180234527140664,-0.3870025744119011,1.2811493985715743,0.6406647902211401,0.0012880652168321216,-0.20841208406083406,-0.3071458615845719,-0.5534477341979704,1
-0.16015157005614472,-0.6592547252576355,-0.21317227116630755,-0.38464926655754034,-0.283924490231338,-0.2660571461720688,-0.05295504857375652,-0.2589263915470567,-0.3440786318811389,-0.524083075760494,1
-0.09162302637464843,3.8610207866847452,0.676524430109688,1.42171846501176,-1.4077181472289182,-2.043709363574544,-0.059957341444905235,0.16931430475405485,0.7059405458559803,2.118736183612388,1
-0.09162302637464843,0.8098348161236383,0.07789783174315552,0.19799838074413859,-0.9370192333032302,-0.7611750456499392,-0.05926697454211592,-0.030481090527273616,0.16990242141275144,0.8384370757384142,1
-0.22868011373764102,0.4273499651131291,-0.05020333333939463,0.1840667982463223,-1.3782994651085625,-0.7194181143686736,-0.06005596528816085,-0.19107135164019046,-0.05477193122469763,-0.04837560907337515,1
