height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.44699771444220204,-0.6663333050888769,-0.3297163217457723,-0.36051116530471183,-0.008289205918152322,0.8949281489269247,-0.06452770183397477,-0.2659501526197463,-0.3697265531236559,-0.5685195365264851,1
-0.44699771444220204,-0.7532855236198343,-0.346794032343423,-0.4244425710937219,0.4960300839109603,1.3131453083703764,-0.06140692962987329,-0.27895075768956396,-0.39529861949767203,-0.6536458447679517,1
-0.026964826415841414,0.37709331728261103,0.0596554798806639,0.02307726942934845,-0.7080322205560459,-1.021380327925908,-0.06154878291187791,-0.04250225298225492,0.022946732752902977,0.5643151808407247,1
-0.23698127042902173,-0.6141619739703025,-0.30512441848515526,-0.36051116530471183,-0.13436902837543022,0.37683823498951363,-0.06452770183397477,-0.24726178283188338,-0.3384718053331917,-0.4572005180568749,1
-0.23698127042902173,-0.040277331665984135,-0.1473263725628627,-0.05910655271242396,-0.8152000696447322,-1.2523360726931876,-0.06566252809001166,-0.17332084149729532,-0.20549706018830782,0.027364621163781324,1
-0.23698127042902173,-0.727199858060547,-0.33620585177287954,-0.41987147557980764,0.08627066092480637,1.3131453083703764,-0.06069766321985023,-0.2708253795209279,-0.3776823071066831,-0.6143567794257364,1
-0.23698127042902173,-0.49242886802696223,-0.27165210571375986,-0.2965797595157018,-0.3234887620613476,1.3131453083703764,-0.06169063619388252,-0.22613579959342964,-0.27027962833581537,-0.37862238737244414,1
-0.23698127042902173,-0.6750285269419726,-0.32186057487085296,-0.3924768681992169,0.16822254552203722,0.3581120935218963,-0.0602721033738364,-0.2570122366342466,-0.36233906728227344,-0.5488750038553775,1
-0.23698127042902173,-0.7011141925012598,-0.32903321332186625,-0.40619015474095954,0.01692675857330333,0.8262656302123281,-0.058853570553790265,-0.26513761480288267,-0.3691582849820111,-0.5947122467546286,1
-0.23698127042902173,-0.6837237487950684,-0.32425145435452407,-0.3970479637131311,-0.4054406466585785,0.28320752765142726,-0.05970469024581793,-0.2659501526197463,-0.3663169442737871,-0.5947122467546286,1
-0.23698127042902173,-0.7185046362074513,-0.3338149722892085,-0.4153003800658935,-0.2793608242013002,0.12715634875461737,-0.06183248947588713,-0.2716379173377915,-0.3805236478149071,-0.6143567794257364,1
-0.23698127042902173,-0.4402575369083878,-0.2573068288117333,-0.26918515213511096,-0.10284907276111101,-0.07883120738917261,-0.06169063619388252,-0.20744742980556674,-0.282781527452001,-0.2803997240169057,1
-0.23698127042902173,-0.3967814276429092,-0.24535243139337778,-0.24636164026843435,-0.0461131526553358,1.3131453083703764,-0.06296731573192403,-0.19525936255261264,-0.22652298142916552,-0.1887252382184032,1
-0.23698127042902173,-0.6228571958233983,-0.3075152979688264,-0.36508226081862605,-0.07132911714679145,-0.20367215050662107,-0.06126507634786868,-0.248074320648747,-0.34926890002444294,-0.4964895833990903,1
-0.44699771444220204,-0.6750285269419726,-0.33142409280553736,-0.3669043058836129,0.3321263147164986,0.9573486204856483,-0.06410214198796094,-0.2643250769860191,-0.3719996256902351,-0.5619713589694492,1
0.07804339559074874,1.4813864926257692,0.5395391476746488,0.3810931418478047,-1.1493115991565195,-1.1462212710433564,-0.06438584855197016,0.09319156243396712,0.4923362177515102,1.5530899919531447,1
0.07804339559074874,-0.370695762083622,-0.1879713237852714,-0.2997763298051523,-1.042143750067833,-0.2411244334418563,-0.06580438137201629,-0.20988504325615753,-0.20038264691350458,-0.20182159333247499,1
-0.23698127042902173,-0.6141619739703025,-0.30512441848515526,-0.36051116530471183,-0.2163209129726611,-0.38469151802692136,-0.06367658214194709,-0.2488868584656106,-0.34870063188279815,-0.47684505072798256,1
-0.026964826415841414,-0.370695762083622,-0.2047074801709691,-0.2823869874305415,-0.8215040607675962,-0.6530995457294348,-0.06296731573192403,-0.20500981635497592,-0.2378883442620616,-0.24111065867469036,1
-0.23698127042902173,-0.596771530264111,-0.3003426595178131,-0.3513689742768834,-0.7143362116789098,0.9635906676415207,-0.06651364778203936,-0.25538716100051945,-0.32312856550878205,-0.48339322828501846,1
-0.23698127042902173,-0.7532855236198343,-0.3433784902238929,-0.43358476212155034,-0.6576002915731346,-1.3646929214988905,-0.05176090645355962,-0.28057583332329117,-0.39813996020589604,-0.6732903774390594,1
-0.026964826415841414,-0.47503842432077076,-0.24159533506189462,-0.3249972693889167,-0.9349759009791466,-0.5220165554561147,-0.06183248947588713,-0.23019848867774767,-0.2759623097522634,-0.39826692004355185,1
-0.3419894924356119,-0.6489428613826854,-0.3204943580230409,-0.3658494376880942,-0.5441284513615842,0.2145450089368313,-0.064811408397984,-0.26513761480288267,-0.36177079914062865,-0.5619713589694492,1
-0.3419894924356119,-0.7011141925012598,-0.33279030965334944,-0.3978151405825992,-0.367616699921395,-0.48456427252087947,-0.06183248947588713,-0.2716379173377915,-0.3827967203814863,-0.6143567794257364,1
-0.3419894924356119,-0.7445903017667385,-0.34303693601193985,-0.4244425710937219,0.35103828808509036,0.9635906676415207,-0.06239990260390558,-0.27570060642210953,-0.39018420622286876,-0.6340013120968441,1
-0.026964826415841414,1.0640158436771738,0.302500524579257,0.30367220943731354,-0.82780805189046,-0.2598505749094729,-0.06325102229593325,0.07206557919551339,0.4088008009297242,1.3108074223428166,1
-0.23698127042902173,-0.42286709320219634,-0.2525250698443911,-0.2600429611072826,-0.7269441939246376,0.982316809109138,-0.0649532616799886,-0.22776087522715685,-0.24754890267002325,-0.3327851444731929,1
-0.026964826415841414,-0.30982920911195183,-0.1831895648179292,-0.2575176705786167,-1.042143750067833,-1.0775587523287598,-0.06608808793602551,-0.20744742980556674,-0.23277393098725835,-0.17562888310433142,1
-0.23698127042902173,-0.7011141925012598,-0.32903321332186625,-0.40619015474095954,-0.3108807798156198,1.231998695344035,-0.06665550106404396,-0.2683877660703371,-0.3663169442737871,-0.5685195365264851,1
-0.23698127042902173,-0.5098193117331536,-0.2764338646811021,-0.30572195054353024,-0.1217610461297024,0.3643541406777688,-0.05559094506768417,-0.22369818614283882,-0.2981247672764107,-0.43755598538576723,1
-0.13197304842243157,-0.596771530264111,-0.2924869126428937,-0.364506878166525,-0.3234887620613476,0.5640996496656864,-0.05757689101574875,-0.24157401811383813,-0.317445884092334,-0.4964895833990903,1
-0.23698127042902173,-0.596771530264111,-0.3003426595178131,-0.3513689742768834,-0.20371293072693325,1.3131453083703764,-0.06396028870595633,-0.24482416938129256,-0.31801415223397883,-0.450652340499839,1
-0.23698127042902173,-0.7011141925012598,-0.32903321332186625,-0.40619015474095954,-0.06502512602392753,0.8262656302123281,-0.06112322306586407,-0.2659501526197463,-0.3691582849820111,-0.5881640691975928,1
-0.23698127042902173,-0.6228571958233983,-0.3075152979688264,-0.36508226081862605,0.01692675857330333,0.5079212252628346,-0.06296731573192403,-0.24644924501501977,-0.34017660975812614,-0.4702968731709467,1
-0.23698127042902173,-0.370695762083622,-0.2381797929423645,-0.23264835372669176,-0.38652867328998675,-0.4346278952739007,-0.06466955511597938,-0.20419727853811231,-0.26914309205252573,-0.1952734157754391,1
0.07804339559074874,-0.466343202467675,-0.22554228710010296,-0.3349386029891079,-1.048447741190697,-1.4957759117722114,-0.06268360916791481,-0.22776087522715685,-0.29073728143502825,-0.3720742098154083,1
-0.23698127042902173,-0.6663333050888769,-0.31946969538718184,-0.3879057726853027,-0.29827279756989195,1.3131453083703764,-0.06140692962987329,-0.26107492571856467,-0.3498371681660878,-0.5619713589694492,1
-0.23698127042902173,-0.22287699058099453,-0.1975348417199558,-0.15500366139593905,-0.4243526200271702,0.8387497245240729,-0.06296731573192403,-0.17738353058161335,-0.16685482655646122,-0.09050257486286478,1
-0.026964826415841414,-0.3272196528181433,-0.18933754063308345,-0.2646140566211968,-0.5756484069759038,0.3893223293012585,-0.0625417558859102,-0.18144621966593136,-0.17424231239784366,-0.12324346264804426,1
-0.026964826415841414,-0.370695762083622,-0.2047074801709691,-0.2823869874305415,-0.5630404247301759,0.00855745279304063,-0.06410214198796094,-0.19038413565143103,-0.21117974160475583,-0.12979164020508016,1
-0.13197304842243157,-0.7011141925012598,-0.3252761169903831,-0.41245543250828254,-0.701728229433182,0.25199729187206515,-0.06537882152600245,-0.2700128417040643,-0.36802174869872145,-0.5881640691975928,1
-0.23698127042902173,-0.4837336461738665,-0.2692612262300888,-0.2920086640017876,0.02323074969616724,1.0634634221354795,-0.05998839680982716,-0.21313519452361196,-0.27198443276074974,-0.3393333220302288,1
-0.23698127042902173,-0.5446001991455366,-0.2859973826157865,-0.32397436689629266,-0.008289205918152322,0.913654290394542,-0.06381843542395171,-0.22857341304402046,-0.30153437612627954,-0.3589778547013365,1
-0.23698127042902173,-0.7011141925012598,-0.32903321332186625,-0.40619015474095954,-0.06502512602392753,1.069705469291352,-0.06452770183397477,-0.2659501526197463,-0.36745348055707666,-0.5685195365264851,1
-0.23698127042902173,-0.5706858647048239,-0.2931700210667998,-0.33768765343803525,-0.05872113490106362,1.3131453083703764,-0.06438584855197016,-0.2358862533957929,-0.30608052125943797,-0.39171874248651595,1
-0.23698127042902173,-0.7185046362074513,-0.3338149722892085,-0.4153003800658935,-0.4747845490100815,1.113399799382459,-0.06665550106404396,-0.27326299297151874,-0.3748409663984591,-0.6012604243116646,1
-0.23698127042902173,-0.5272097554393451,-0.28121562364844427,-0.3148321758684642,-0.5378244602387203,-0.010168688674576641,-0.0659462346540209,-0.23913640466324732,-0.31233147081753077,-0.38517056492948004,1
-0.23698127042902173,-0.7185046362074513,-0.3338149722892085,-0.4153003800658935,0.12409460766198985,1.0135270448885,-0.05743503773374413,-0.2683877660703371,-0.3754092345401039,-0.6143567794257364,1
-0.13197304842243157,-0.5619906428517281,-0.2815571778603973,-0.34852402671927246,-0.7899841051532768,-0.6530995457294348,-0.06509511496199323,-0.24644924501501977,-0.32540163807536127,-0.4441041629428031,1
-0.13197304842243157,-0.7619807454729299,-0.3444031528597519,-0.4404254225409744,0.08627066092480637,1.3131453083703764,-0.04963310722349044,-0.2781382198727004,-0.3913207425061584,-0.6667421998820235,1
-0.13197304842243157,-0.7532855236198343,-0.3416707191641278,-0.4364297096791613,0.08627066092480637,1.0010429505767553,-0.05998839680982716,-0.27570060642210953,-0.38791113365628954,-0.6405494896538799,1
-0.44699771444220204,-0.7532855236198343,-0.346794032343423,-0.4244425710937219,1.000349373740073,1.3131453083703764,-0.05289573270959653,-0.27732568205583674,-0.39529861949767203,-0.6601940223249876,1
-0.23698127042902173,-0.6663333050888769,-0.31946969538718184,-0.3879057726853027,-0.834112043013324,1.1945464124088003,-0.06367658214194709,-0.2683877660703371,-0.35097370444937737,-0.5881640691975928,1
-0.23698127042902173,-0.47503842432077076,-0.2668703467464177,-0.2874375684878734,-0.35500871767566716,1.3131453083703764,-0.06296731573192403,-0.22369818614283882,-0.2623238743527881,-0.34588149958726466,1
-0.23698127042902173,-0.7185046362074513,-0.3338149722892085,-0.4153003800658935,-0.3739206910442589,0.7201508285624969,-0.06296731573192403,-0.2724504551546551,-0.3771140389650383,-0.6143567794257364,1
-0.23698127042902173,-0.7011141925012598,-0.32903321332186625,-0.40619015474095954,0.01692675857330333,1.3131453083703764,-0.064811408397984,-0.26513761480288267,-0.36574867613214224,-0.5619713589694492,1
-0.23698127042902173,-0.631552417676494,-0.3099061774524975,-0.36965335633254026,-0.00198521479528841,0.795055394432966,-0.06239990260390558,-0.2488868584656106,-0.34017660975812614,-0.48994140584205437,1
-0.23698127042902173,-0.727199858060547,-0.33620585177287954,-0.41987147557980764,-0.02720117928674406,0.6452462626920278,-0.05218646629957346,-0.2716379173377915,-0.38109191595655195,-0.6405494896538799,1
-0.026964826415841414,-0.31852443096504757,-0.18626355272550632,-0.26106586359990663,-0.6449923093274068,-0.5657108855472209,-0.06282546244991942,-0.18388383311652218,-0.21288454602969026,-0.12979164020508016,1
-0.23698127042902173,-0.5446001991455366,-0.2859973826157865,-0.32397436689629266,0.02323074969616724,0.9760747619532656,-0.055307238503674944,-0.22776087522715685,-0.3003978398429899,-0.4572005180568749,1
-0.23698127042902173,-0.7619807454729299,-0.34576936970756394,-0.43815585763546455,-0.701728229433182,0.4205325650806206,-0.050626080197522724,-0.2822009089570184,-0.3958668876393168,-0.6798385549960954,1
-0.23698127042902173,-0.6750285269419726,-0.32186057487085296,-0.3924768681992169,-0.15328100174402196,1.188304365252928,-0.05771874429775336,-0.26107492571856467,-0.354951581440891,-0.5816158916405569,1
-0.23698127042902173,-0.6489428613826854,-0.31468793641983966,-0.3787635816574742,-0.4747845490100815,0.7888133472770936,-0.06509511496199323,-0.26026238790170103,-0.34756409559950857,-0.5292304711842697,1
-0.23698127042902173,-0.466343202467675,-0.26447946726274657,-0.2828664729739591,-0.8530240163819157,-0.9402337148995663,-0.06381843542395171,-0.23913640466324732,-0.31289973895917556,-0.4179114527146595,1
-0.13197304842243157,-0.596771530264111,-0.2924869126428937,-0.364506878166525,-0.771072131784685,-1.4708077231487224,-0.05871171727178565,-0.252137009733065,-0.35154197259102216,-0.5357786487413057,1
-0.026964826415841414,-0.4402575369083878,-0.22929938343158612,-0.31077253160086205,-0.7395521761703655,-0.8029086774703738,-0.0649532616799886,-0.21476027015733917,-0.27084789647746016,-0.25420701378876215,1
-0.3419894924356119,-0.5098193117331536,-0.28770515367555155,-0.2805969080684493,-0.5882563892216316,0.3643541406777688,-0.06396028870595633,-0.24482416938129256,-0.3140362752424652,-0.450652340499839,1
-0.3419894924356119,-0.7619807454729299,-0.347135586555376,-0.4350871501575921,0.6095019241225108,1.3131453083703764,-0.05247017286358269,-0.27895075768956396,-0.3958668876393168,-0.6667421998820235,1
-0.3419894924356119,-0.631552417676494,-0.3163957074796047,-0.35517289292132953,-0.008289205918152322,-0.49080631967675253,-0.06126507634786868,-0.2545746231836558,-0.363475603565563,-0.5292304711842697,1
-0.3419894924356119,-0.370695762083622,-0.25491594932806216,-0.1953443784488044,-0.4747845490100815,-0.596921121326583,-0.06410214198796094,-0.2196354970585208,-0.29357862214325225,-0.30004425668801343,1
-0.23698127042902173,-0.6837237487950684,-0.32425145435452407,-0.3970479637131311,-0.4054406466585785,0.4205325650806206,-0.0670810609100578,-0.2659501526197463,-0.36518040799049745,-0.5488750038553775,1
-0.23698127042902173,-0.6837237487950684,-0.32425145435452407,-0.3970479637131311,0.07996666980194245,1.1758202709411831,-0.05828615742577181,-0.26026238790170103,-0.3589294584324046,-0.575067714083521,1
-0.23698127042902173,-0.5359049772924409,-0.2836065031321154,-0.3194032713823784,-0.35500871767566716,0.5079212252628346,-0.060413956655841004,-0.2358862533957929,-0.3055122531177931,-0.4441041629428031,1
-0.23698127042902173,-0.6750285269419726,-0.32186057487085296,-0.3924768681992169,0.10518263429339811,1.3131453083703764,-0.05601650491369801,-0.25782477445111024,-0.35381504515760137,-0.575067714083521,1
-0.23698127042902173,-0.6750285269419726,-0.32186057487085296,-0.3924768681992169,-0.15328100174402196,-0.02265278298632149,-0.06410214198796094,-0.26107492571856467,-0.36574867613214224,-0.5423268262983415,1
-0.23698127042902173,-0.6402476395295897,-0.31229705693616855,-0.37422445184645453,0.02323074969616724,1.113399799382459,-0.055307238503674944,-0.2505119340993378,-0.34017660975812614,-0.5488750038553775,1
-0.23698127042902173,-0.7358950799136428,-0.33859673125655065,-0.4244425710937219,-0.7332481850475016,1.3131453083703764,-0.05942098368180872,-0.2781382198727004,-0.38166018409819674,-0.6536458447679517,1
-0.23698127042902173,-0.5706858647048239,-0.2931700210667998,-0.33768765343803525,-0.5819523980987676,0.869959960303435,-0.06622994121803014,-0.248074320648747,-0.3134680071008204,-0.43755598538576723,1
-0.3419894924356119,-0.6489428613826854,-0.3204943580230409,-0.3658494376880942,-0.23523288634125283,1.3131453083703764,-0.0649532616799886,-0.26107492571856467,-0.35154197259102216,-0.5357786487413057,1
-0.3419894924356119,-0.7185046362074513,-0.3368889601967856,-0.4084597196464694,-0.4117446377814424,0.039767688572402746,-0.06622994121803014,-0.27488806860524595,-0.38506979294806554,-0.6143567794257364,1
-0.3419894924356119,-0.5706858647048239,-0.30205043057757813,-0.31790088334633665,-0.13436902837543022,1.1508520823176935,-0.064811408397984,-0.24482416938129256,-0.32312856550878205,-0.43755598538576723,1
