height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.022181350315401006,-0.31697177160657164,-0.27153697997417664,-0.2622932175787857,-1.0462597280583157,-0.30938800198662897,-0.06811314137635388,-0.3100455605251797,-0.26317769814506337,-0.2018006537021781,1
-0.022181350315401006,-0.448089902630214,-0.3552619130249843,-0.3157134199647241,-0.7588369621602348,-1.0355216367542315,-0.06398571454596352,-0.32349682951033154,-0.39248852373678,-0.3474369793495572,1
-0.16036197523879828,-0.2907481454018432,-0.3254930479402527,-0.1936192561432333,-0.5552458363157606,-0.8183021733622134,-0.06725919099765243,-0.2861321934404652,-0.35213620936773365,-0.1362643071608575,1
-0.16036197523879828,-0.7015849559425892,-0.5295338107085172,-0.4087741684522856,-0.21991927610133288,1.2980360271143034,-0.060569913031157704,-0.41466654152080523,-0.5291361337592323,-0.6532732632090533,1
-0.16036197523879828,-0.5092783637745805,-0.43402536856166996,-0.308086540439917,-0.5312939391575872,0.24297006206735916,-0.06569361530336643,-0.35637770925181383,-0.4227527595135647,-0.42753695845561573,1
-0.22945228770049694,-0.7365497908822272,-0.5506200901435354,-0.4225217790243117,-0.028304098835945733,1.2980360271143034,-0.0652666401140157,-0.4296123959487518,-0.560317467589859,-0.6824005283385292,1
-0.22945228770049694,-0.6054316598585848,-0.49480346810966364,-0.3424074983015487,-0.10015979031046604,1.2980360271143034,-0.0668322158083017,-0.38328024722211756,-0.47777864274408244,-0.5076369375616743,1
-0.22945228770049694,-0.7278085821473177,-0.546898982007944,-0.41717014507203115,-0.05225599599411917,-0.1790563239514181,-0.05530388569583208,-0.42662322506316247,-0.5639858598052269,-0.6969641609032671,1
-0.16036197523879828,-0.7452909996171366,-0.5512402748328007,-0.43168685273899576,0.03157564405948785,0.23676379168473077,-0.05928898746310553,-0.4296123959487518,-0.5667371539667527,-0.6969641609032671,1
-0.16036197523879828,-0.6753613297378608,-0.5165099322339471,-0.3950586035925486,-0.27979901899676646,0.34227038818942457,-0.06284711404102825,-0.40569902886403736,-0.5227164473823386,-0.6168641817972086,1
-0.16036197523879828,-0.7103261646774988,-0.5338751035333739,-0.41335670530962765,0.09145538695492143,0.41053936239834454,-0.057296436579468805,-0.4131719560780106,-0.5438097026207037,-0.6605550794914223,1
-0.16036197523879828,-0.48305473756985196,-0.4210014900870999,-0.2943389298678909,-0.3815945819190036,0.919453533773929,-0.06469733986154808,-0.33844268393827803,-0.3824004451445184,-0.383846060761402,1
-0.16036197523879828,-0.6666201210029513,-0.5121686394090904,-0.3904760667352065,-0.05225599599411917,1.1056416452528017,-0.06412803960908042,-0.39673151620726943,-0.5062086824131833,-0.5804551003853639,1
-0.16036197523879828,-0.6928437472076797,-0.5251925178836605,-0.40422367730723263,0.14534715556081168,0.007131787527454526,-0.06327408923037899,-0.4042044434212427,-0.5373900162438099,-0.6095823655148397,1
-0.16036197523879828,-0.6141728685934943,-0.4861208824599503,-0.36301289130344333,0.07947943837583472,1.2980360271143034,-0.06284711404102825,-0.3698289782369657,-0.46493926999029495,-0.5076369375616743,1
-0.16036197523879828,-0.5180195725094899,-0.43836666138652663,-0.31263703158496997,-0.2857869932863098,0.29882649551102164,-0.06654756568206788,-0.3459156111522513,-0.4264211517289326,-0.37656424447903303,1
-0.16036197523879828,-0.5879492423887659,-0.4730970039853802,-0.3492652807314172,-0.4774021705516973,-0.7065893064748899,-0.06313176416726207,-0.38029107633652826,-0.4933693096593958,-0.5367642026911501,1
-0.16036197523879828,-0.448089902630214,-0.40363631878767314,-0.2760408281508118,-0.43548635052489376,-0.3590381650476617,-0.06540896517713261,-0.3294751712815101,-0.40991338675977723,-0.34015516306718824,1
-0.16036197523879828,-0.7278085821473177,-0.5425576891830872,-0.4225217790243117,-0.7229091164229746,0.5408710404335554,-0.06142386340985916,-0.4311069813915464,-0.5538977812129653,-0.6969641609032671,1
-0.09127166277709965,-0.448089902630214,-0.3794491159063287,-0.29834464390402904,-0.848656576503385,0.20573243977158534,-0.0685401165657046,-0.34442102570945665,-0.35763879769078544,-0.3255915305024503,1
-0.16036197523879828,-0.31697177160657164,-0.3385169264148227,-0.20736686671525945,-0.7827888593184082,0.05057568020585814,-0.06398571454596352,-0.31602390229635824,-0.31636938526789715,-0.3255915305024503,1
-0.16036197523879828,-0.5092783637745805,-0.43402536856166996,-0.308086540439917,-0.5851857077634774,0.24297006206735916,-0.06754384112388624,-0.35936688013740314,-0.4227527595135647,-0.40569150960850886,1
-0.16036197523879828,-0.3431953978113001,-0.3515408048893928,-0.22108243157499644,-0.2618350961281364,-0.04251837553357818,-0.06455501479843116,-0.2771646807836973,-0.3365455424524203,-0.18723702113744017,1
-0.16036197523879828,-0.3694190240160286,-0.3645646833639629,-0.23483004214702255,-0.5851857077634774,-0.8617460660406171,-0.06284711404102825,-0.3145293168535636,-0.39248852373678,-0.34015516306718824,1
-0.16036197523879828,-0.6753613297378608,-0.5165099322339471,-0.3950586035925486,-0.4774021705516973,1.2297670529053835,-0.06113921328362535,-0.4101827851924213,-0.510794172682393,-0.6387096306443154,1
-0.16036197523879828,-0.7190673734124082,-0.5382163963582306,-0.41793924216696965,-0.5851857077634774,-0.6941767657096317,-0.06939406694440607,-0.42662322506316247,-0.558483271482175,-0.6532732632090533,1
-0.16036197523879828,-0.6403964947982228,-0.4991447609345203,-0.37672845616318035,-0.830692653634755,0.6215525554077328,-0.06441268973531425,-0.40868819974962667,-0.49612060382092166,-0.6168641817972086,1
-0.16036197523879828,-0.7015849559425892,-0.5295338107085172,-0.4087741684522856,-0.4774021705516973,0.23676379168473077,-0.0668322158083017,-0.4191502978491892,-0.5401413104053359,-0.6387096306443154,1
-0.16036197523879828,-0.6928437472076797,-0.5251925178836605,-0.40422367730723263,-0.4774021705516973,0.7332654222950571,-0.06740151606076934,-0.4161611269635999,-0.5291361337592323,-0.6241459980795775,1
0.04690896214629764,-0.6753613297378608,-0.4923227293526027,-0.4129080653375801,-0.8067407564765815,0.05678195058848723,-0.060712238094274625,-0.4042044434212427,-0.4979547999286056,-0.6241459980795775,1
-0.22945228770049694,-0.6928437472076797,-0.5320145494655781,-0.39582770068748707,-0.010340175967315656,1.0187538598959944,-0.0668322158083017,-0.4131719560780106,-0.535555820136126,-0.6168641817972086,1
-0.16036197523879828,-0.6229140773284038,-0.49046217528480696,-0.3675954281607854,-0.11812371317909612,0.3174453066589089,-0.060569913031157704,-0.38029107633652826,-0.4906180154978699,-0.5586096515382569,1
-0.16036197523879828,-0.6666201210029513,-0.5121686394090904,-0.3904760667352065,-0.9085363193988186,-0.03010583476832069,-0.0699633671968737,-0.41765571240639454,-0.5227164473823386,-0.6095823655148397,1
-0.09127166277709965,-0.6141728685934943,-0.4737171886746454,-0.3744532105906539,-0.9564401137151655,0.13746346556266467,-0.06612059049271717,-0.39972068709285874,-0.4741102505287146,-0.5731732841029948,1
-0.22945228770049694,-0.5617256161840374,-0.4761979274317064,-0.3157134199647241,-0.4654262219726106,0.5036334181377808,-0.06740151606076934,-0.38178566177932294,-0.4686076622056628,-0.49307330499693636,1
-0.09127166277709965,-0.5267607812443994,-0.4241024135334261,-0.3343960702292724,-0.8426686022138417,-0.7438269287706651,-0.0682554664394708,-0.3683343927941711,-0.4456802108596138,-0.42753695845561573,1
-0.09127166277709965,-0.7015849559425892,-0.5233319638158648,-0.4145103509520354,-0.7648249364497782,0.8325657484171225,-0.06113921328362535,-0.42064488329198385,-0.5254677415438644,-0.6678368957737912,1
-0.16036197523879828,-0.6753613297378608,-0.5165099322339471,-0.3950586035925486,-0.14806358462681257,0.34227038818942457,-0.05985828771557316,-0.40270985797844805,-0.5227164473823386,-0.6241459980795775,1
-0.16036197523879828,-0.448089902630214,-0.40363631878767314,-0.2760408281508118,-0.21393130181178951,0.3857142808678282,-0.06540896517713261,-0.3145293168535636,-0.3796491509829925,-0.2891824490906056,1
-0.2985426001621956,-0.6316552860633133,-0.5171301169232123,-0.3392029270726382,0.6064211758556499,0.4726020662246354,-0.05857736214752098,-0.3862694181077069,-0.5217993493284966,-0.5877369166677328,1
-0.22945228770049694,-0.6491377035331323,-0.5134090087876209,-0.36910157663837334,-1.0043439080315122,-0.1914688647166763,-0.05188808418102627,-0.42064488329198385,-0.5263848395977064,-0.6896823446208982,1
-0.16036197523879828,-0.5529844074491279,-0.4557318326859534,-0.33096717901433814,0.025587669769944494,0.31123903627627914,-0.06028526290492389,-0.34442102570945665,-0.44751440696729766,-0.4639460398674605,1
-0.16036197523879828,-0.7190673734124082,-0.5382163963582306,-0.41793924216696965,-0.05225599599411917,-0.03010583476832069,-0.06384338948284661,-0.4191502978491892,-0.5529806831591233,-0.6532732632090533,1
-0.16036197523879828,-0.6403964947982228,-0.4991447609345203,-0.37672845616318035,-0.6271015277902809,0.987722507982849,-0.05985828771557316,-0.40270985797844805,-0.48970091744402794,-0.6241459980795775,1
-0.16036197523879828,-0.6928437472076797,-0.5251925178836605,-0.40422367730723263,-0.010340175967315656,0.8139469372692353,-0.057296436579468805,-0.407193614306832,-0.5282190357053903,-0.6459914469266844,1
-0.16036197523879828,-0.6928437472076797,-0.5251925178836605,-0.40422367730723263,-0.39955850478763366,-0.07354972744672361,-0.062420138851677534,-0.41466654152080523,-0.5383071142976519,-0.6459914469266844,1
-0.16036197523879828,-0.5879492423887659,-0.4730970039853802,-0.3492652807314172,-0.1420756103372692,-0.048724645916207954,-0.06512431505089879,-0.3668398073513764,-0.47777864274408244,-0.4712278561498295,1
-0.16036197523879828,-0.7278085821473177,-0.5425576891830872,-0.4225217790243117,-0.2318952246804196,1.2980360271143034,-0.0668322158083017,-0.42512863962036784,-0.5483951928899135,-0.6605550794914223,1
-0.16036197523879828,-0.7190673734124082,-0.5382163963582306,-0.41793924216696965,-0.16003953320589928,0.5222522292856682,-0.05188808418102627,-0.42064488329198385,-0.5483951928899135,-0.6896823446208982,1
-0.22945228770049694,-0.6753613297378608,-0.5245723331943952,-0.38512443278292596,-0.5791977334739341,-0.7686520103011808,-0.06441268973531425,-0.41765571240639454,-0.5456438987283876,-0.6459914469266844,1
-0.16036197523879828,-0.6491377035331323,-0.503486053759377,-0.38131099302052246,-0.4774021705516973,-0.5328137357612761,-0.059004337336871715,-0.40121527253565337,-0.5208822512746546,-0.6241459980795775,1
-0.22945228770049694,-0.5442431987142184,-0.4687557111605235,-0.30501015206016296,0.019599695480401136,-0.06734345706409453,-0.060569913031157704,-0.35637770925181383,-0.4731931524748726,-0.49307330499693636,1
-0.16036197523879828,-0.4917959463047615,-0.4253427829119566,-0.2989214667252329,-0.5552458363157606,-1.283772452059395,-0.06370106441972971,-0.3518939529234299,-0.46585636804413694,-0.44210059102035365,1
-0.16036197523879828,-0.6316552860633133,-0.49480346810966364,-0.37217796501812744,-0.4774021705516973,-1.0169028256063444,-0.06341641429349588,-0.3952369307644748,-0.5208822512746546,-0.5804551003853639,1
-0.16036197523879828,-0.6928437472076797,-0.5251925178836605,-0.40422367730723263,-0.08818384173137932,-0.39627578734343616,-0.06441268973531425,-0.40868819974962667,-0.5419755065130197,-0.6168641817972086,1
-0.16036197523879828,-0.6054316598585848,-0.4817795896350936,-0.35843035444610133,-0.2318952246804196,0.7518842334429444,-0.06142386340985916,-0.37730190545093895,-0.47044185831334673,-0.544046018973519,1
-0.16036197523879828,-0.6666201210029513,-0.5121686394090904,-0.3904760667352065,-0.4774021705516973,-0.22250021662982172,-0.0635587393566128,-0.407193614306832,-0.5254677415438644,-0.6168641817972086,1
-0.16036197523879828,-0.33445418907639063,-0.34719951206453614,-0.21649989471765443,-0.561233810605304,-0.017693294003062514,-0.06839779150258771,-0.30107804786841175,-0.3301258560755266,-0.15810975600796437,1
-0.5749038500089901,-0.6666201210029513,-0.5642641533073707,-0.0059275192659441174,1.229170501968159,1.2980360271143034,-0.047760657350635914,-0.437085323162725,-0.5804936247743822,-0.7260914260327429,1
-0.2985426001621956,-0.6316552860633133,-0.5171301169232123,-0.3392029270726382,0.20522689845624525,0.1250509247974065,-0.062420138851677534,-0.3952369307644748,-0.5263848395977064,-0.5877369166677328,1
-0.2985426001621956,-0.4743135288349425,-0.4613134948893406,-0.22383836283185946,0.2411547441935054,1.055991482191769,-0.06654756568206788,-0.33993726938107266,-0.4346750342135102,-0.35471879563192615,1
-0.16036197523879828,-0.6928437472076797,-0.5251925178836605,-0.40422367730723263,0.067503489796748,0.9753099672175909,-0.06612059049271717,-0.40569902886403736,-0.5263848395977064,-0.5950187329501018,1
-0.022181350315401006,-0.5355019899793089,-0.411078535058856,-0.35131620631792,-0.4714141962621539,-0.2721503796908544,-0.06398571454596352,-0.33694809849548335,-0.4144988770289871,-0.39112787704377094,1
-0.022181350315401006,-0.46557232010003297,-0.36642523743175864,-0.32282756809290536,-0.8247046793452116,-1.271359911294137,-0.06768616618700316,-0.3354535130526887,-0.4144988770289871,-0.31102789793771246,1
-0.16036197523879828,-0.6491377035331323,-0.503486053759377,-0.38131099302052246,-0.4235104019458071,0.8015343965039771,-0.06896709175505535,-0.39972068709285874,-0.4988718979824475,-0.544046018973519,1
-0.09127166277709965,-0.5617256161840374,-0.4439483235899138,-0.350418926373825,-0.7768008850288649,-0.07354972744672361,-0.06782849125012007,-0.3758073200081443,-0.4447631128057718,-0.4639460398674605,1
-0.16036197523879828,-0.6928437472076797,-0.5251925178836605,-0.40422367730723263,-0.39955850478763366,-0.39627578734343616,-0.06654756568206788,-0.41466654152080523,-0.5419755065130197,-0.6241459980795775,1
-0.2985426001621956,-0.6753613297378608,-0.5326347341548434,-0.3712486393617434,0.6663009187510832,0.9132472633912999,-0.06469733986154808,-0.40270985797844805,-0.5373900162438099,-0.5950187329501018,1
-0.2985426001621956,-0.7278085821473177,-0.5512402748328007,-0.40970349410866963,1.0615072218609443,1.2980360271143034,-0.05573086088518281,-0.42064488329198385,-0.561234565643701,-0.6824005283385292,1
-0.2985426001621956,-0.6666201210029513,-0.5295338107085172,-0.36483949690392237,0.5465414329602164,1.2980360271143034,-0.06412803960908042,-0.40121527253565337,-0.5291361337592323,-0.5950187329501018,1
-0.16036197523879828,-0.5267607812443994,-0.44270795421138337,-0.317219568442312,-0.39357053049809027,0.5905212034945874,-0.06540896517713261,-0.3548831238090192,-0.4227527595135647,-0.42753695845561573,1
-0.16036197523879828,-0.7103261646774988,-0.5338751035333739,-0.41335670530962765,-0.7648249364497782,-1.066552988667377,-0.06441268973531425,-0.42662322506316247,-0.5575661734283331,-0.6751187120561603,1
-0.16036197523879828,-0.6491377035331323,-0.503486053759377,-0.38131099302052246,-0.4774021705516973,1.0187538598959944,-0.061850838599209895,-0.40121527253565337,-0.4952035057670797,-0.6095823655148397,1
-0.16036197523879828,-0.6928437472076797,-0.5251925178836605,-0.40422367730723263,-0.7109331678438879,-1.1224094221110388,-0.06640524061895098,-0.42064488329198385,-0.5502293889975974,-0.6459914469266844,1
-0.16036197523879828,-0.5529844074491279,-0.4557318326859534,-0.33096717901433814,-0.4774021705516973,1.2980360271143034,-0.0669745408714186,-0.3683343927941711,-0.42000146535203886,-0.4493824073027226,1
-0.16036197523879828,-0.7278085821473177,-0.5425576891830872,-0.4225217790243117,-0.6031496306321075,0.03195686905797019,-0.0652666401140157,-0.4296123959487518,-0.5575661734283331,-0.6824005283385292,1
-0.16036197523879828,-0.6054316598585848,-0.4817795896350936,-0.35843035444610133,-0.19596737894315944,-0.011487023620432737,-0.06583594036648335,-0.3758073200081443,-0.486949623282502,-0.49307330499693636,1
-0.16036197523879828,-0.5005371550396709,-0.4296840757368133,-0.303504003582575,0.013611721190857778,0.6525839073208782,-0.06341641429349588,-0.32200224406753686,-0.4034937003828835,-0.35471879563192615,1
-0.16036197523879828,-0.6403964947982228,-0.4991447609345203,-0.37672845616318035,-0.17800345607452936,0.727059151912428,-0.06469733986154808,-0.3892585889932962,-0.49428640771323773,-0.551327835255888,1
-0.16036197523879828,-0.6841025384727702,-0.5208512250588038,-0.3996411404498906,-0.05225599599411917,0.11884465441477811,-0.0619931636623268,-0.4042044434212427,-0.5309703298669162,-0.6168641817972086,1
-0.16036197523879828,-0.6229140773284038,-0.49046217528480696,-0.3675954281607854,0.2411547441935054,0.9256598041565581,-0.06099688822050844,-0.3683343927941711,-0.4786957407979244,-0.5222005701264122,1
-0.16036197523879828,-0.5267607812443994,-0.44270795421138337,-0.317219568442312,-0.21991927610133288,1.2980360271143034,-0.06612059049271717,-0.3459156111522513,-0.40074240622135765,-0.383846060761402,1
