Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4663242859007267,0.9741449241942051,0,3,-1.344301646762223,-0.31463469539830785,0,3,0,0,0,0,0.01955594885916011,3
1.3503088238138559,-1.0265413032123345,0,2,0.843813217016037,1.181818119653128,1,1,1,0,0,1,-0.7175919865474121,3
1.3503088238138559,0.9741449241942051,0,2,0.7266059334164026,1.181818119653128,0,2,0,0,0,0,-0.9813056941970874,3
0.4663242859007267,-1.0265413032123345,2,0,-1.3753086830748738,0.26092407962147524,0,2,0,1,0,1,-0.6110980215434532,3
-0.4176602520124023,0.9741449241942051,2,2,1.5626738056718525,-0.31463469539830785,1,1,0,0,0,0,0.8825170887607042,2
1.3503088238138559,0.9741449241942051,0,1,-0.4231101865178878,-1.2355287354299607,0,2,0,0,0,0,1.057311571962753,2
-1.3016447899255315,0.9741449241942051,0,2,0.9726959167467805,0.03070056961356199,0,2,0,1,0,0,0.16303581912811302,3
-1.3016447899255315,-1.0265413032123345,0,3,-0.8010457465423306,0.26092407962147524,0,3,1,0,1,0,-0.19925374821438424,3
0.4663242859007267,0.9741449241942051,0,3,0.7487321095196323,-0.5448582054062211,0,1,0,0,1,0,-0.04924831660494185,3
1.3503088238138559,0.9741449241942051,2,1,-1.5744495887776577,-1.465752245437874,1,3,1,0,0,0,1.187307926163155,2
-1.3016447899255315,-1.0265413032123345,0,2,1.2671608949011683,-0.08441118539039462,0,1,0,0,0,0,0.12841012499997845,3
1.3503088238138559,0.9741449241942051,0,1,-0.1230455691263402,0.9515946096452149,0,3,1,1,0,0,-0.4290279638461818,3
0.4663242859007267,-1.0265413032123345,0,1,0.5468411464728101,-0.6599699604101776,1,2,0,0,0,0,0.8381098542951255,2
-1.3016447899255315,0.9741449241942051,0,3,-0.9294202413833539,0.6062593446333451,1,2,1,1,1,1,0.18696376419866811,3
1.3503088238138559,0.9741449241942051,1,3,0.690328647585858,-1.465752245437874,1,3,1,0,0,1,1.6532642718913688,1
-1.3016447899255315,0.9741449241942051,1,2,1.0284896776492791,0.03070056961356199,0,1,0,0,0,0,-0.3758518332953741,3
1.3503088238138559,0.9741449241942051,0,3,0.47944816098806275,-0.31463469539830785,0,2,0,0,1,0,-0.017600860268907417,3
-1.3016447899255315,0.9741449241942051,0,2,-0.09406764791577066,1.181818119653128,0,1,1,0,1,0,-1.3466882348841995,3
0.4663242859007267,0.9741449241942051,0,1,1.4614704415425852,-1.6959757554457873,0,2,0,0,0,0,1.3438258297933192,1
-1.3016447899255315,-1.0265413032123345,0,2,0.05355048599187099,-0.6599699604101776,0,1,0,1,0,1,0.07022007957300896,3
-0.4176602520124023,0.9741449241942051,1,2,1.1319343117828793,0.8364828546412583,1,3,1,1,0,1,-0.001766062705770219,3
-0.4176602520124023,-1.0265413032123345,1,2,-0.2568865066049209,0.6062593446333451,0,0,1,0,1,0,-0.4458135788264527,3
0.4663242859007267,0.9741449241942051,0,1,-0.8979848334875477,0.8364828546412583,1,3,0,1,0,0,-0.7885890832376488,3
-0.4176602520124023,0.9741449241942051,0,1,-0.27260191068763023,-1.2355287354299607,0,2,0,0,0,0,1.0610280312973914,2
0.4663242859007267,0.9741449241942051,1,1,1.2202897287961723,0.4911475896293884,1,2,1,0,0,0,0.022178398777906238,3
-0.4176602520124023,0.9741449241942051,1,0,-0.9066975152459745,0.4911475896293884,0,2,1,0,0,0,-0.5850057228638265,3
0.4663242859007267,0.9741449241942051,0,3,1.1487939008920427,1.527153384664998,0,2,0,1,1,0,-1.5086838667034073,3
-1.3016447899255315,-1.0265413032123345,0,0,0.5664440463644603,1.0667063646491715,1,1,0,0,0,0,-0.9325121798053781,3
0.4663242859007267,-1.0265413032123345,2,2,-0.8427404582616493,1.181818119653128,0,4,0,0,0,0,-1.193652485156867,3
-0.4176602520124023,-1.0265413032123345,1,1,1.1071750942122833,-1.1204169804260042,1,1,0,0,1,1,1.1949045339448323,2
0.4663242859007267,-1.0265413032123345,0,1,-1.3638866757437231,-1.0053052254220476,1,3,1,0,0,0,1.1892375204716796,2
1.3503088238138559,-1.0265413032123345,1,2,-0.7512420820701345,1.2969298746570848,0,2,0,0,0,0,-1.885114085726111,3
-1.3016447899255315,-1.0265413032123345,0,1,1.3229535613340508,-1.0053052254220476,0,1,1,0,0,0,0.8737173667309156,2
-0.4176602520124023,0.9741449241942051,0,0,-0.48442779309507644,0.7213710996373016,0,1,0,1,0,0,-0.6519674235047401,3
-0.4176602520124023,0.9741449241942051,0,2,1.7420223327063027,-1.6959757554457873,0,0,1,0,0,0,1.6439195797089587,1
1.3503088238138559,0.9741449241942051,1,2,1.76579070332527,1.181818119653128,1,3,0,0,0,0,-0.28334194213189773,3
-1.3016447899255315,0.9741449241942051,0,2,-0.7622765951026076,-0.08441118539039462,0,2,0,0,0,0,-0.41151354761328396,3
0.4663242859007267,0.9741449241942051,0,1,-0.11304053190765609,0.7213710996373016,0,2,0,0,0,1,-0.7859547033414084,3
-0.4176602520124023,0.9741449241942051,1,1,-1.3575466983521518,-0.5448582054062211,0,2,0,0,0,0,-0.16288265301565888,3
-1.3016447899255315,-1.0265413032123345,0,1,0.7985252747156738,1.181818119653128,0,3,0,0,0,0,-0.9690897192875626,3
1.3503088238138559,0.9741449241942051,0,1,-1.604782127666865,0.6062593446333451,0,4,0,1,0,0,-0.4817270019715702,3
-0.4176602520124023,0.9741449241942051,2,2,1.3765640531036907,0.9515946096452149,0,2,1,0,0,1,-0.5466099076677804,3
-1.3016447899255315,0.9741449241942051,0,3,-1.2228754846923797,1.4120416296610414,0,2,1,0,0,0,-1.8105457376313066,3
-0.4176602520124023,0.9741449241942051,0,4,-1.2631728946144802,0.03070056961356199,0,2,0,1,1,0,-0.085414394098906,3
0.4663242859007267,-1.0265413032123345,1,2,-1.091330930142048,1.181818119653128,0,3,0,0,0,1,-1.4041261104427911,3
-1.3016447899255315,-1.0265413032123345,0,3,1.1320035212568271,-1.811087510449744,0,3,1,0,0,0,1.7167544870191107,1
-1.3016447899255315,-1.0265413032123345,0,2,-0.302617661756341,1.0667063646491715,0,0,0,0,0,0,-1.8980555106178378,3
-1.3016447899255315,0.9741449241942051,2,2,-0.5205177025191657,1.2969298746570848,0,1,0,0,0,0,-1.7965155332320821,3
-0.4176602520124023,-1.0265413032123345,1,2,-0.8823517744752,0.26092407962147524,0,3,0,1,0,0,-0.39046631382712665,3
0.4663242859007267,0.9741449241942051,2,2,-0.0076424621353726905,-0.6599699604101776,0,1,0,0,0,0,0.11690164940042505,3
1.3503088238138559,0.9741449241942051,2,3,0.2452881868262338,-1.3506404904339173,0,2,1,0,0,0,1.1828556527769143,2
-1.3016447899255315,0.9741449241942051,0,2,-0.8019232643641171,0.37603583462543183,0,2,0,0,1,0,-0.6376849528642758,3
-1.3016447899255315,0.9741449241942051,0,3,1.6553513819254677,1.527153384664998,1,1,1,0,0,0,-0.8301607998125622,3
-0.4176602520124023,0.9741449241942051,2,1,-1.1123447878557666,-0.42974645040226445,1,4,0,1,0,0,0.814685810157226,2
1.3503088238138559,0.9741449241942051,0,2,1.7157552769028979,-1.0053052254220476,0,0,1,1,0,0,0.8877667955195628,2
0.4663242859007267,-1.0265413032123345,2,4,-0.005945151891170213,1.4120416296610414,1,0,0,0,0,0,-1.3104093728920738,3
0.4663242859007267,0.9741449241942051,2,0,-0.5309819537766629,0.03070056961356199,0,2,0,1,0,0,0.03621841404645502,3
-1.3016447899255315,0.9741449241942051,0,1,0.31221872084822416,-1.811087510449744,0,1,0,0,0,0,1.4204317886810465,1
1.3503088238138559,0.9741449241942051,0,2,-0.1677528357383588,-1.5808640004418306,0,1,0,0,0,0,0.9082205974734726,2
-0.4176602520124023,0.9741449241942051,3,1,0.8880720583662846,1.0667063646491715,0,2,1,0,0,0,-0.7699974874013352,3
1.3503088238138559,0.9741449241942051,0,2,0.7216073181259564,-1.0053052254220476,0,1,0,1,0,0,1.0496183350904578,2
0.4663242859007267,-1.0265413032123345,0,3,1.2453547949915198,-0.6599699604101776,0,4,0,0,0,0,0.9144098515303558,2
0.4663242859007267,0.9741449241942051,2,1,-0.8273636239685623,1.181818119653128,1,1,0,0,0,0,-1.6370510995112029,3
1.3503088238138559,-1.0265413032123345,1,2,0.3638497706657267,-1.0053052254220476,0,1,0,0,0,1,0.9339734104211332,2
-0.4176602520124023,0.9741449241942051,3,2,-0.40174635849471596,1.4120416296610414,1,2,0,1,0,0,-1.0039035863051138,3
0.4663242859007267,0.9741449241942051,0,3,0.011579485423188877,-1.5808640004418306,1,3,0,0,0,0,1.7519600300876315,1
0.4663242859007267,0.9741449241942051,1,1,-0.6005769723064015,-1.1204169804260042,1,2,0,0,1,0,0.9086400226713588,2
-0.4176602520124023,0.9741449241942051,0,2,-1.2115336278012308,1.2969298746570848,0,1,0,0,0,0,-1.5336169217388516,3
-0.4176602520124023,0.9741449241942051,0,1,-0.9558451885792735,0.26092407962147524,1,1,1,0,0,1,-0.07677243561572175,3
0.4663242859007267,0.9741449241942051,0,2,0.7116341038397224,0.9515946096452149,0,1,0,0,0,0,-0.9908892855810371,3
-1.3016447899255315,-1.0265413032123345,0,1,0.8772520718210444,0.37603583462543183,0,1,1,0,1,1,-0.42375171222754354,3
-1.3016447899255315,0.9741449241942051,0,2,-1.5306202074822308,0.26092407962147524,1,1,0,1,0,0,-0.4440349468003063,3
-0.4176602520124023,-1.0265413032123345,0,2,1.4264833679166566,-1.3506404904339173,0,3,1,0,0,0,1.3851662084774388,1
1.3503088238138559,0.9741449241942051,0,4,1.349837360278773,0.7213710996373016,1,3,1,0,0,0,-0.2277889238266056,3
-0.4176602520124023,-1.0265413032123345,0,1,-0.14028123359533573,-1.3506404904339173,1,2,1,0,0,0,1.5557810736351732,1
-0.4176602520124023,-1.0265413032123345,0,1,0.3662243570619211,0.37603583462543183,0,1,0,1,0,0,-0.6641981266705379,3
1.3503088238138559,0.9741449241942051,0,1,1.7527996121046583,0.8364828546412583,0,2,0,0,1,1,-0.4804575694812906,3
1.3503088238138559,-1.0265413032123345,2,2,0.17591107852333301,-1.465752245437874,1,2,1,1,0,0,1.8473566534137678,1
-1.3016447899255315,-1.0265413032123345,2,3,-1.4204912181004241,1.0667063646491715,1,0,0,0,0,1,-1.7151861987822883,3
-1.3016447899255315,-1.0265413032123345,0,3,-0.14939694200586692,1.527153384664998,0,2,0,0,0,0,-1.875360304374283,3
-1.3016447899255315,0.9741449241942051,0,2,1.1847933571584623,0.6062593446333451,1,0,0,1,0,0,-0.43797350102831856,3
-1.3016447899255315,-1.0265413032123345,2,1,-0.3338285584651182,0.26092407962147524,0,1,0,1,0,0,-0.35607834057955,3
1.3503088238138559,0.9741449241942051,2,4,-1.5470729828354925,0.03070056961356199,1,3,0,1,1,0,0.037680642153516956,3
-0.4176602520124023,0.9741449241942051,1,2,1.1312927350123425,-1.3506404904339173,1,2,1,1,0,0,1.6016300453094787,1
-1.3016447899255315,0.9741449241942051,0,3,0.43202429414110083,0.9515946096452149,0,3,0,1,0,0,-0.6432739592834422,3
0.4663242859007267,-1.0265413032123345,2,2,-1.0100636008505737,0.1458123246175186,0,3,0,0,0,0,-0.3945049879987437,3
1.3503088238138559,0.9741449241942051,1,1,0.042745700268718406,1.2969298746570848,0,3,0,0,1,0,-1.3084557381561497,3
-1.3016447899255315,-1.0265413032123345,2,1,0.9221375141142663,0.7213710996373016,1,3,0,0,0,0,-0.27118149301866346,3
-0.4176602520124023,0.9741449241942051,0,1,1.7444998506559652,1.181818119653128,1,3,1,0,0,1,-0.1090220090077147,3
-1.3016447899255315,0.9741449241942051,1,2,0.6416081714308398,-0.19952294039435123,1,3,0,0,0,0,0.8867525504302928,2
-0.4176602520124023,-1.0265413032123345,1,2,-0.2649430461543089,-0.42974645040226445,0,2,0,0,0,0,0.19468328611486108,3
1.3503088238138559,0.9741449241942051,0,1,0.8823140791538254,-0.08441118539039462,1,0,0,0,0,0,-0.41851772594798325,3
-1.3016447899255315,0.9741449241942051,0,2,-0.8549928989352966,0.6062593446333451,0,2,0,0,0,0,-1.176935674172365,3
1.3503088238138559,-1.0265413032123345,2,1,-1.1054104392216966,0.37603583462543183,0,1,1,0,1,0,-0.6733327958154409,3
-1.3016447899255315,-1.0265413032123345,2,0,0.16713259263678673,-0.42974645040226445,0,1,0,0,0,1,-0.15907225053498056,3
-1.3016447899255315,0.9741449241942051,3,1,-0.6851282802481355,0.37603583462543183,0,3,0,0,0,1,-0.6942815344814,3
0.4663242859007267,0.9741449241942051,2,3,0.5191684004547572,-1.6959757554457873,0,4,0,0,0,0,1.7515765314467604,1
-1.3016447899255315,0.9741449241942051,1,3,-1.2964792594633914,-1.5808640004418306,0,3,0,0,0,0,0.9811200492802193,2
1.3503088238138559,-1.0265413032123345,1,1,0.6116835300605231,-0.19952294039435123,1,4,1,0,1,0,1.3169006603750788,2
-0.4176602520124023,-1.0265413032123345,2,2,-0.7089033290041981,0.7213710996373016,1,1,1,1,0,0,-0.5196821214082499,3
-1.3016447899255315,0.9741449241942051,1,2,-1.7146945597570893,0.26092407962147524,1,1,0,0,0,0,-0.6095940804306442,3
0.4663242859007267,0.9741449241942051,1,2,-1.2645083220660212,-0.42974645040226445,0,2,0,1,0,0,0.2239191650552305,3
-1.3016447899255315,0.9741449241942051,0,2,1.366465222291351,1.0667063646491715,1,0,1,1,0,0,-0.6322831859824706,3
1.3503088238138559,0.9741449241942051,2,1,-0.8854608744746639,0.6062593446333451,0,4,1,0,0,0,-0.24591633453338801,3
0.4663242859007267,0.9741449241942051,0,0,1.0502775597637446,-1.2355287354299607,0,3,0,0,0,1,1.490692536985446,1
0.4663242859007267,-1.0265413032123345,0,2,0.4469159772214048,-0.31463469539830785,0,4,0,0,0,1,-0.018018567903107803,3
1.3503088238138559,0.9741449241942051,0,3,1.734415875688121,-1.465752245437874,1,2,0,0,0,0,1.368669840996008,1
-1.3016447899255315,-1.0265413032123345,0,2,-0.3880025009569485,0.6062593446333451,0,2,0,1,1,0,-0.6476233076143597,3
-0.4176602520124023,0.9741449241942051,0,3,0.7059168807276845,0.26092407962147524,1,3,1,0,0,0,0.017666212847373422,3
0.4663242859007267,0.9741449241942051,0,4,-1.4897925179625382,0.7213710996373016,0,3,0,1,0,0,-0.9957340744700582,3
-0.4176602520124023,-1.0265413032123345,0,2,0.19963512219626836,-1.6959757554457873,0,3,1,0,1,0,1.5618176147352494,1
0.4663242859007267,-1.0265413032123345,0,4,-0.6926183691602752,1.181818119653128,0,0,0,0,0,0,-1.8980555106178378,3
0.4663242859007267,0.9741449241942051,1,4,-1.2881918003843282,-1.1204169804260042,1,1,0,0,1,0,1.1129031266745693,2
-1.3016447899255315,-1.0265413032123345,0,2,0.7843314547595828,-1.5808640004418306,1,2,1,0,0,0,1.7728105938217542,1
-0.4176602520124023,-1.0265413032123345,1,2,-0.38681904004952977,-1.811087510449744,0,3,0,0,0,0,1.4928851080782546,1
-0.4176602520124023,0.9741449241942051,2,1,1.663478878375254,-1.6959757554457873,0,0,0,0,0,0,1.313344709380288,2
0.4663242859007267,0.9741449241942051,0,1,1.5573333952723902,0.9515946096452149,0,1,1,0,0,1,-0.998570327497207,3
-1.3016447899255315,0.9741449241942051,3,2,-0.5751587421217585,1.2969298746570848,0,2,1,0,1,0,-1.172031634978907,3
0.4663242859007267,0.9741449241942051,1,2,-0.8192127405388833,-0.19952294039435123,1,1,1,0,0,0,-0.0357626341966165,3
1.3503088238138559,-1.0265413032123345,0,2,0.18271947944777236,0.8364828546412583,1,1,1,0,0,0,-0.5521798310555959,3
-0.4176602520124023,0.9741449241942051,0,1,1.2117061412471346,-0.19952294039435123,1,2,0,0,0,0,0.1645587194499554,3
1.3503088238138559,-1.0265413032123345,1,3,1.6353339875557447,0.6062593446333451,1,1,0,1,1,0,-0.01262609654014392,3
1.3503088238138559,0.9741449241942051,0,3,1.1096221369998525,-0.31463469539830785,0,2,1,0,0,0,0.16607571613136035,3
-0.4176602520124023,-1.0265413032123345,1,1,-1.0715104404890603,-1.2355287354299607,0,1,1,0,0,0,1.1142723811631452,2
1.3503088238138559,-1.0265413032123345,1,2,-0.34766098411578056,0.03070056961356199,0,2,0,0,1,0,-0.4349592579784531,3
1.3503088238138559,0.9741449241942051,2,1,-0.28606009879391053,0.1458123246175186,0,3,0,1,0,0,-0.04995595653878011,3
-1.3016447899255315,-1.0265413032123345,2,0,1.0677536503940777,0.37603583462543183,1,0,0,1,0,0,-0.6191898820707433,3
1.3503088238138559,0.9741449241942051,2,1,1.7055629379775983,0.26092407962147524,0,4,0,0,0,0,-0.2515774496270822,3
-0.4176602520124023,0.9741449241942051,0,3,-1.2655039195372328,1.527153384664998,0,0,0,1,0,0,-1.7744253335994395,3
1.3503088238138559,0.9741449241942051,0,2,-0.22090726316883583,0.03070056961356199,0,3,0,1,0,0,-0.22199331214066578,3
-0.4176602520124023,-1.0265413032123345,0,1,-0.37838655025039386,-1.0053052254220476,1,2,0,1,0,0,1.3301838228134981,1
-0.4176602520124023,-1.0265413032123345,0,0,-1.5298284165861158,0.37603583462543183,1,2,0,0,1,0,-0.023533049244166694,3
1.3503088238138559,-1.0265413032123345,0,1,0.7204075101502704,1.2969298746570848,0,3,1,1,0,0,-0.739599469033921,3
1.3503088238138559,-1.0265413032123345,0,3,1.1841027632627128,1.181818119653128,1,2,0,0,0,0,-1.1003473061044957,3
-1.3016447899255315,-1.0265413032123345,1,1,1.1362292216905312,-0.31463469539830785,0,3,0,1,0,0,0.13243723490509623,3
-1.3016447899255315,-1.0265413032123345,0,2,0.012766613811769738,0.37603583462543183,1,4,0,0,0,0,-0.19613444400854144,3
1.3503088238138559,0.9741449241942051,0,2,0.5518151800183239,-0.7750817154141343,1,3,0,0,1,0,0.9225001045772893,2
0.4663242859007267,-1.0265413032123345,2,1,-0.6916496080274729,0.03070056961356199,1,2,1,1,0,0,0.07225122238254579,3
-0.4176602520124023,0.9741449241942051,2,0,-0.8769367259887267,0.03070056961356199,1,3,1,0,1,0,0.06980136668238614,3
0.4663242859007267,0.9741449241942051,0,3,0.8802235346790059,0.03070056961356199,1,3,0,0,0,1,-0.0034726429466386544,3
-1.3016447899255315,-1.0265413032123345,3,1,-1.572267711689323,-1.465752245437874,0,3,1,0,1,1,1.5366630953611922,1
-1.3016447899255315,-1.0265413032123345,3,3,-1.378811327900685,0.03070056961356199,1,2,0,0,0,0,-0.542183537190803,3
-1.3016447899255315,0.9741449241942051,2,4,-1.6914369692103692,0.1458123246175186,0,2,0,1,1,1,-0.3664267412996646,3
-1.3016447899255315,-1.0265413032123345,2,1,-1.1720956388137997,0.37603583462543183,0,2,0,0,1,1,-0.7494254739721835,3
1.3503088238138559,0.9741449241942051,0,1,-1.47041147690964,0.7213710996373016,0,2,0,0,0,1,-1.004735966743993,3
-1.3016447899255315,0.9741449241942051,1,2,1.8228862041790124,-1.6959757554457873,0,2,0,0,0,0,1.4599730879933734,1
1.3503088238138559,0.9741449241942051,0,4,-0.6893120865783656,-1.0053052254220476,0,3,1,0,0,0,0.8236839286449624,2
1.3503088238138559,0.9741449241942051,0,3,-1.1851548532869849,-0.42974645040226445,0,2,1,0,0,0,-0.10536470959804047,3
-1.3016447899255315,0.9741449241942051,3,2,-0.8592114034953149,0.7213710996373016,0,1,0,1,1,0,-1.022079374925423,3
-1.3016447899255315,0.9741449241942051,0,2,1.6108330817232381,0.9515946096452149,0,3,0,1,0,0,-0.6843135529996821,3
-0.4176602520124023,-1.0265413032123345,2,1,0.13275857799572555,1.527153384664998,0,3,0,0,0,0,-1.5406555746406698,3
0.4663242859007267,-1.0265413032123345,2,4,-0.4192278739378701,0.6062593446333451,1,2,0,0,0,0,-0.3006241022565298,3
-1.3016447899255315,0.9741449241942051,2,4,1.3879162108765024,0.37603583462543183,1,1,0,1,0,0,-0.0922190708569246,3
-0.4176602520124023,0.9741449241942051,3,1,-0.31201528609362517,0.6062593446333451,1,4,1,0,0,0,0.163758319776999,3
-0.4176602520124023,0.9741449241942051,0,1,-0.525151843382886,-0.19952294039435123,0,3,0,0,0,0,0.18313779536501404,3
0.4663242859007267,-1.0265413032123345,0,1,-0.9790084321810617,0.37603583462543183,0,1,1,0,0,0,-0.7546383926155147,3
1.3503088238138559,0.9741449241942051,0,1,-0.3731097863925165,0.7213710996373016,1,0,0,0,0,0,-0.8585502250286128,3
-1.3016447899255315,-1.0265413032123345,0,3,-0.5902643666335463,-0.8901934704180909,1,2,1,0,0,0,0.9835769765941936,2
-1.3016447899255315,0.9741449241942051,0,0,-0.6865662821817193,-1.5808640004418306,0,1,1,0,0,0,1.1228536963473466,2
-0.4176602520124023,-1.0265413032123345,2,1,0.33544052143267467,-1.6959757554457873,0,2,1,1,0,0,1.843263025030034,1
1.3503088238138559,0.9741449241942051,0,2,-1.0358386137834075,-0.31463469539830785,0,3,0,0,0,0,-0.20474081649307302,3
-0.4176602520124023,0.9741449241942051,1,2,-0.26790032171152495,0.03070056961356199,0,2,1,0,1,0,0.12520922217158825,3
-1.3016447899255315,-1.0265413032123345,2,3,0.6441364232517578,1.527153384664998,0,1,0,0,0,0,-1.4762544114331801,3
-1.3016447899255315,-1.0265413032123345,1,1,-0.8091411384490771,0.7213710996373016,0,1,0,1,1,0,-1.1328789161814705,3
0.4663242859007267,-1.0265413032123345,2,0,-1.2641618044726808,-0.19952294039435123,1,3,0,1,1,0,0.8637532145953494,2
1.3503088238138559,-1.0265413032123345,0,0,-1.507556197807151,1.181818119653128,0,1,1,1,0,0,-1.1465329954683954,3
-1.3016447899255315,-1.0265413032123345,2,1,-0.6303137773048152,0.9515946096452149,1,3,1,0,1,0,-0.19632212781625777,3
-1.3016447899255315,0.9741449241942051,1,3,-1.0972360807814394,-1.6959757554457873,1,1,0,0,0,0,1.459347934208274,1
0.4663242859007267,0.9741449241942051,1,2,0.26654222479125245,0.1458123246175186,0,3,0,1,1,1,-0.014222378427599625,3
-1.3016447899255315,-1.0265413032123345,1,2,-0.3671950177621787,-1.2355287354299607,0,1,1,1,0,0,0.91540855045327,2
0.4663242859007267,0.9741449241942051,3,2,0.08439655974261828,1.181818119653128,0,1,0,0,0,0,-1.6160643000683865,3
-1.3016447899255315,-1.0265413032123345,2,1,0.28438048658326326,0.4911475896293884,0,3,0,1,1,0,-0.06959952296940615,3
0.4663242859007267,0.9741449241942051,2,2,-0.6669298639142623,1.2969298746570848,1,2,1,1,1,0,-0.9995922044353378,3
-1.3016447899255315,-1.0265413032123345,0,0,0.8904827781186816,1.181818119653128,0,0,1,1,0,0,-1.3007036344381848,3
-0.4176602520124023,-1.0265413032123345,0,1,1.3804027391563487,-1.6959757554457873,0,2,1,0,0,0,1.6958853550581172,1
0.4663242859007267,-1.0265413032123345,1,2,-1.031245982504541,-1.811087510449744,0,3,1,0,0,0,1.620270991041925,1
