Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3139049836521763,0.9901167925754812,3,0,-0.013547837043363486,-0.18508424081037533,0,0,0,0,0,1,-0.6613308311297744,5
-1.3139049836521763,-1.0099818602195512,0,1,-0.7306220448973192,-1.6013488514913672,0,3,1,0,0,0,1.478445418218855,2
-1.3139049836521763,0.9901167925754812,2,2,0.3178989048167299,1.703268573430947,0,3,1,1,1,0,-1.0745027493761754,5
1.3571898449627187,-1.0099818602195512,1,1,-1.2687141124337706,-0.7751944952607885,0,2,0,0,1,0,-0.10137296940411371,5
0.46682490209108707,0.9901167925754812,1,3,0.045152713723729795,-0.303106291700458,0,3,0,0,0,0,-0.02785112192878226,5
-0.42354004078054464,-1.0099818602195512,0,0,1.7068087585150367,1.703268573430947,0,3,1,1,0,0,-0.9053751123078331,5
0.46682490209108707,0.9901167925754812,3,2,-1.010730140506086,-0.5391503934806233,0,4,1,0,0,0,0.8794658533882957,4
1.3571898449627187,-1.0099818602195512,3,1,-0.6493200852074533,-0.303106291700458,0,0,0,0,0,0,-0.7747476166032938,5
-0.42354004078054464,0.9901167925754812,2,3,0.1437938338763117,0.4050260136400379,0,2,1,0,1,0,-0.08265758677770026,5
1.3571898449627187,0.9901167925754812,1,3,-0.668910580280143,0.050959860969789945,0,3,1,0,1,0,0.24546300598128745,4
0.46682490209108707,-1.0099818602195512,0,3,0.2749832648896984,-0.8932165461508712,0,1,0,0,0,0,0.168189054299311,4
-1.3139049836521763,-1.0099818602195512,0,1,0.19287620760488025,-1.3653047497112019,0,4,0,0,0,0,1.0582249910616495,3
1.3571898449627187,-1.0099818602195512,2,2,-0.5346808927461729,-1.1292606479310365,0,3,1,0,0,0,1.2333418353127512,4
0.46682490209108707,0.9901167925754812,3,2,0.6627115452113038,-0.7751944952607885,1,3,0,0,0,0,1.021103710583754,3
0.46682490209108707,-1.0099818602195512,1,2,1.6168316326873966,-0.303106291700458,0,1,1,1,0,0,0.6258866414868249,4
-0.42354004078054464,0.9901167925754812,0,1,-1.4456595309380182,0.6410701154202032,0,2,0,0,0,0,-1.317445988071199,5
-0.42354004078054464,0.9901167925754812,0,2,0.5605825088136382,-1.2472826988211192,0,3,0,0,0,1,1.5997508402065315,2
0.46682490209108707,-1.0099818602195512,0,2,0.5556963482059473,-1.3653047497112019,0,2,1,0,0,0,0.9324449490130758,3
1.3571898449627187,0.9901167925754812,0,0,-1.608908019383882,0.6410701154202032,0,1,1,1,0,0,-1.1050453377727587,5
-0.42354004078054464,0.9901167925754812,1,1,-0.2540982774137428,1.4672244716507816,0,2,1,1,1,0,-1.3392918574745416,5
0.46682490209108707,0.9901167925754812,0,1,-1.7395777465674864,0.5230480645301205,0,3,1,0,0,0,-0.5717828357069998,5
-0.42354004078054464,0.9901167925754812,0,1,1.410010292011114,1.1131583189805339,0,3,0,1,0,0,-0.5051299645022861,5
-0.42354004078054464,0.9901167925754812,0,1,1.7874924932606193,0.2870039627499552,0,3,0,0,0,0,-0.3892392231979476,5
-1.3139049836521763,0.9901167925754812,0,3,-0.4972366573406631,1.5852465225408643,0,2,0,0,0,0,-1.8139945095953125,5
-0.42354004078054464,0.9901167925754812,0,1,-0.29533732882376595,0.050959860969789945,1,3,0,0,0,0,0.16886752814990375,3
-0.42354004078054464,0.9901167925754812,2,4,1.4195069821881061,0.5230480645301205,1,2,1,0,0,0,-0.4161541086998148,5
1.3571898449627187,-1.0099818602195512,0,2,-0.4695581473141892,-1.6013488514913672,0,4,0,1,0,0,1.6170005833549554,2
-1.3139049836521763,0.9901167925754812,2,2,-1.5679116992978142,1.5852465225408643,1,2,1,0,1,0,-1.4631252685183838,5
0.46682490209108707,0.9901167925754812,2,2,1.2699594269468486,-1.7193709023814496,1,2,0,0,0,0,1.7392470799591626,2
-0.42354004078054464,0.9901167925754812,0,3,-1.1455416803002516,1.4672244716507816,1,0,0,0,0,0,-1.7319586984128574,5
-1.3139049836521763,0.9901167925754812,0,2,-1.2026971756308291,0.9951362680904511,0,3,1,1,0,0,-0.7878136436643105,5
0.46682490209108707,-1.0099818602195512,0,1,0.17218496189608098,-0.6571724443707059,0,2,0,0,1,0,0.5352114310047911,4
-0.42354004078054464,-1.0099818602195512,1,2,0.6201812530700513,-1.0112385970409539,0,2,1,0,0,0,1.1275770695131728,3
-1.3139049836521763,-1.0099818602195512,0,2,0.7437879673407621,-1.4833268006012845,1,2,1,0,0,0,1.6572945865955981,2
-0.42354004078054464,-1.0099818602195512,0,0,0.353185117844128,0.050959860969789945,1,4,1,0,0,0,0.8068739999447867,3
-1.3139049836521763,0.9901167925754812,0,2,1.580757209159772,-0.6571724443707059,0,3,1,1,0,1,0.9468163828020764,3
-1.3139049836521763,0.9901167925754812,0,2,-0.8863619714471962,0.7590921663102859,0,2,0,0,0,0,-1.3496853082135218,5
0.46682490209108707,-1.0099818602195512,0,2,0.3384347120571441,-1.1292606479310365,0,3,0,1,0,1,1.1610840883185767,3
-1.3139049836521763,-1.0099818602195512,3,2,-1.1409158917416091,-1.2472826988211192,0,1,1,1,1,1,0.668022490444318,3
-0.42354004078054464,0.9901167925754812,3,3,1.6046914845269493,-0.8932165461508712,0,4,0,1,1,0,1.5439661236705648,2
0.46682490209108707,-1.0099818602195512,0,2,1.1163906564518933,1.703268573430947,0,2,0,0,0,0,-1.4411577123356016,5
1.3571898449627187,-1.0099818602195512,3,3,-0.19433044928658258,-0.18508424081037533,0,3,1,1,1,0,0.4663150425819615,4
-0.42354004078054464,-1.0099818602195512,0,0,0.6209111250001565,-1.2472826988211192,0,2,0,0,0,0,0.7690638646139883,3
-0.42354004078054464,0.9901167925754812,3,2,-1.502553982751261,-1.3653047497112019,1,2,0,0,1,1,1.134462336627514,3
0.46682490209108707,0.9901167925754812,0,2,-1.6261227190419554,-0.7751944952607885,0,4,0,0,1,0,0.5186794183025992,4
1.3571898449627187,-1.0099818602195512,0,2,-0.26383605678993666,0.1689819118598726,0,4,1,0,1,0,-0.13268002003451426,5
1.3571898449627187,-1.0099818602195512,0,0,1.5581090031685108,-0.5391503934806233,0,3,1,0,0,0,1.037191480214548,3
1.3571898449627187,0.9901167925754812,0,0,-1.4111746250940387,0.6410701154202032,1,1,0,0,0,0,-1.1090225706304502,5
1.3571898449627187,0.9901167925754812,2,2,-0.018211710997126065,-1.0112385970409539,1,4,0,1,0,0,1.4232459218745908,2
-1.3139049836521763,-1.0099818602195512,0,1,0.8568321420048549,0.5230480645301205,1,1,1,0,0,0,-0.11697895805906047,5
1.3571898449627187,0.9901167925754812,0,1,1.2774849423564083,-0.7751944952607885,0,2,0,0,0,0,0.7333084779731949,3
1.3571898449627187,0.9901167925754812,1,0,-1.5941274878494296,0.9951362680904511,0,0,1,0,0,0,-1.6191307798377212,5
0.46682490209108707,-1.0099818602195512,2,2,0.011267611027737219,1.5852465225408643,1,4,0,0,0,0,-1.2876577629425494,5
1.3571898449627187,-1.0099818602195512,2,1,1.771179456883539,-1.4833268006012845,0,3,1,0,0,0,1.7616225946322595,1
-1.3139049836521763,-1.0099818602195512,2,3,-1.448695501290739,1.2311803698706163,1,0,0,0,0,1,-1.8983794530062248,5
1.3571898449627187,-1.0099818602195512,1,1,0.5721062600290292,-0.0670621899202927,1,4,1,0,1,0,1.192538679081505,3
-1.3139049836521763,-1.0099818602195512,0,2,0.017096785806702732,-0.5391503934806233,0,1,0,1,0,1,-0.07833111822821216,5
1.3571898449627187,0.9901167925754812,0,2,-0.22159907188881015,-0.0670621899202927,0,4,1,0,0,0,0.748209477759668,3
1.3571898449627187,-1.0099818602195512,0,4,1.7457812036099751,1.349202420760699,1,1,1,0,0,0,-1.0505540037751013,5
1.3571898449627187,-1.0099818602195512,2,2,1.3448511741988578,-1.7193709023814496,0,0,0,1,0,0,1.5827358062441157,5
1.3571898449627187,0.9901167925754812,2,2,-0.3321119028541377,-0.42112834259054066,0,2,1,0,1,0,0.23591593027302518,4
-1.3139049836521763,-1.0099818602195512,0,2,-0.9246462107558834,-0.0670621899202927,0,3,0,0,0,1,-0.19253642738251653,5
-1.3139049836521763,-1.0099818602195512,0,2,1.2239152713229284,0.050959860969789945,0,1,0,0,0,0,-0.019012017268415497,5
1.3571898449627187,-1.0099818602195512,0,2,1.7634206603498774,0.5230480645301205,0,4,0,0,0,0,-0.1247651399652982,5
-0.42354004078054464,-1.0099818602195512,1,2,-0.5201346744871921,0.8771142172003684,0,2,1,0,0,0,-0.6281783812492968,5
-1.3139049836521763,0.9901167925754812,0,1,0.07083398387084602,-0.8932165461508712,0,1,1,0,0,1,0.17070017722113984,4
-1.3139049836521763,0.9901167925754812,2,2,-0.6867606077968463,-0.7751944952607885,1,1,0,1,0,0,0.6296849301566236,4
-0.42354004078054464,0.9901167925754812,0,2,-0.5125727026247757,0.2870039627499552,0,0,0,0,0,0,-1.0083813851213774,3
-0.42354004078054464,-1.0099818602195512,0,1,-0.37195578598621803,-0.18508424081037533,0,3,0,0,0,1,-0.022705233243206727,5
-0.42354004078054464,0.9901167925754812,2,1,0.09817730099520684,0.2870039627499552,1,2,0,0,0,0,0.03576006763629213,5
-0.42354004078054464,0.9901167925754812,0,1,1.6985828182003668,1.349202420760699,1,3,1,0,0,1,-0.2610510228226998,5
-1.3139049836521763,-1.0099818602195512,0,3,-1.6486613194732902,0.050959860969789945,1,2,0,0,0,0,-0.5079273037771439,5
-1.3139049836521763,-1.0099818602195512,0,1,-1.6623652581079247,-1.3653047497112019,0,2,1,0,0,0,1.1804583629546053,3
0.46682490209108707,-1.0099818602195512,1,2,0.7358906609058675,-0.42112834259054066,0,2,0,0,0,0,-0.19748653845218342,5
-0.42354004078054464,-1.0099818602195512,0,3,-0.22209559415857427,1.2311803698706163,0,2,1,0,1,1,-1.2708126461863167,5
0.46682490209108707,0.9901167925754812,0,0,-1.364059966463275,1.5852465225408643,0,1,1,0,1,0,-2.0847969594994216,5
-1.3139049836521763,-1.0099818602195512,1,2,0.6045599229952199,-1.6013488514913672,1,2,0,0,0,0,1.610278976435406,2
1.3571898449627187,-1.0099818602195512,1,1,-1.1195324906155724,-1.7193709023814496,0,2,1,0,0,0,1.0928542278993096,3
-0.42354004078054464,-1.0099818602195512,1,2,-0.2651216104325007,-0.7751944952607885,1,3,1,0,1,0,0.9787773173634813,3
-0.42354004078054464,0.9901167925754812,0,3,-1.2816145415090576,0.5230480645301205,0,3,0,0,0,1,-1.330053525396001,5
-0.42354004078054464,-1.0099818602195512,0,2,-0.9213789789059319,-0.42112834259054066,0,1,1,0,0,0,0.1633774781426426,4
-1.3139049836521763,0.9901167925754812,0,3,-1.2521857166391652,1.5852465225408643,0,2,1,0,0,0,-1.9955892432883762,5
-1.3139049836521763,0.9901167925754812,0,1,-1.1060868805110515,0.9951362680904511,0,1,1,0,0,0,-1.5048019142595372,5
-1.3139049836521763,-1.0099818602195512,2,2,-0.7541465074485018,0.5230480645301205,0,2,1,1,0,1,-0.46671699138595374,5
1.3571898449627187,0.9901167925754812,2,1,-0.320613181566433,0.2870039627499552,0,3,0,1,0,0,-0.2008389177454027,5
-0.42354004078054464,-1.0099818602195512,0,3,0.7179692158030377,0.6410701154202032,0,0,0,0,0,0,-0.9829849023395314,5
0.46682490209108707,0.9901167925754812,1,2,-0.2354162659627753,1.4672244716507816,0,2,1,1,0,0,-1.7138434998994887,5
1.3571898449627187,-1.0099818602195512,0,2,0.41665258343133954,0.7590921663102859,0,0,0,0,0,0,-1.4146415387641897,5
-1.3139049836521763,-1.0099818602195512,3,3,1.482130969749879,0.4050260136400379,1,2,0,0,0,1,0.07023402319079311,4
-1.3139049836521763,0.9901167925754812,0,1,0.1374603084306373,1.5852465225408643,0,0,0,1,0,0,-2.054374756439579,5
-0.42354004078054464,0.9901167925754812,3,2,-1.4864382982473938,0.8771142172003684,0,3,1,1,0,0,-0.8147500667959441,5
-0.42354004078054464,-1.0099818602195512,0,1,-1.3624276597888405,0.4050260136400379,0,1,0,0,0,0,-1.3118189845289647,5
-1.3139049836521763,-1.0099818602195512,1,2,0.821034154481916,-1.3653047497112019,0,1,1,1,0,0,1.8559671920235759,1
1.3571898449627187,0.9901167925754812,0,3,-1.6239585133978467,-0.7751944952607885,0,2,0,0,0,1,0.031041429694076018,4
1.3571898449627187,-1.0099818602195512,2,2,-1.0573620009051707,-1.1292606479310365,0,3,1,0,0,0,1.0665089021774856,3
0.46682490209108707,-1.0099818602195512,0,3,-1.3433294892156205,-0.42112834259054066,0,2,0,1,0,0,0.04694698083309035,5
-0.42354004078054464,-1.0099818602195512,2,2,-0.946347437207711,0.1689819118598726,0,2,1,0,0,1,-0.29821958418692224,5
1.3571898449627187,0.9901167925754812,1,3,-0.16374800668860057,-1.4833268006012845,0,0,0,1,0,0,0.6620230915226138,3
-1.3139049836521763,0.9901167925754812,1,1,-0.8737585430251583,0.7590921663102859,0,2,0,0,0,0,-1.2877936927759817,5
0.46682490209108707,-1.0099818602195512,2,3,0.9107866046328369,-0.42112834259054066,0,3,0,1,0,1,0.6440546668354595,4
0.46682490209108707,-1.0099818602195512,1,1,1.0954292971028987,-1.1292606479310365,1,1,1,0,0,0,1.1566174720931766,3
0.46682490209108707,-1.0099818602195512,2,2,0.3817988948606432,1.2311803698706163,0,3,1,0,0,0,-1.3128728946718402,5
0.46682490209108707,0.9901167925754812,0,0,0.6401109398556744,-0.42112834259054066,1,1,1,0,1,0,0.9238318495397907,3
1.3571898449627187,0.9901167925754812,1,1,0.0063524686460900434,1.4672244716507816,0,3,0,0,1,0,-1.483757242621691,5
1.3571898449627187,0.9901167925754812,0,1,-0.5435444274148351,-0.7751944952607885,1,3,0,0,1,0,1.0894635904771524,3
1.3571898449627187,0.9901167925754812,0,2,0.7160478086741824,-1.0112385970409539,0,3,1,0,0,0,1.1816414170762743,3
0.46682490209108707,-1.0099818602195512,0,1,0.5076267643159741,-0.5391503934806233,1,2,0,0,0,0,0.7044579436896763,3
-0.42354004078054464,0.9901167925754812,3,1,0.9532194573257687,0.9951362680904511,0,2,0,0,0,1,-1.0091658157066288,5
0.46682490209108707,0.9901167925754812,0,3,-0.734207435948167,0.6410701154202032,0,1,1,0,0,0,-0.5533720352514535,5
-0.42354004078054464,0.9901167925754812,0,2,-0.8111343212291232,1.5852465225408643,0,4,0,0,0,0,-1.7568207061811751,5
-0.42354004078054464,-1.0099818602195512,0,3,1.5912172261253723,0.7590921663102859,1,2,1,0,0,0,-0.35560632328904385,5
0.46682490209108707,-1.0099818602195512,3,1,0.4808595166209898,0.2870039627499552,0,3,0,0,0,0,-0.07050286308902474,5
-1.3139049836521763,0.9901167925754812,0,2,-0.983316748835751,0.6410701154202032,0,3,0,1,0,0,-0.8099023839177967,5
0.46682490209108707,-1.0099818602195512,1,3,1.2483314851689236,-1.0112385970409539,0,2,1,1,0,0,1.2310867339580103,2
-0.42354004078054464,0.9901167925754812,0,1,-0.846735261080987,-0.7751944952607885,0,3,0,0,1,1,0.5818605586453368,4
1.3571898449627187,0.9901167925754812,0,3,-0.21221196928708702,-1.7193709023814496,0,1,1,0,0,0,1.156671564560474,3
0.46682490209108707,0.9901167925754812,0,1,-1.2815165476456805,-0.6571724443707059,0,3,0,1,0,0,0.7292528305639305,3
1.3571898449627187,0.9901167925754812,2,3,-0.7590377024480801,0.5230480645301205,1,3,0,0,0,0,-0.4844578611603381,5
1.3571898449627187,-1.0099818602195512,2,2,-0.19081256805031888,0.2870039627499552,0,4,1,0,0,0,-0.3104839258520305,5
-1.3139049836521763,0.9901167925754812,0,3,1.0564112749583092,-0.42112834259054066,0,3,0,1,0,0,0.6628386241707573,3
-0.42354004078054464,0.9901167925754812,0,1,1.4846782775610121,1.703268573430947,1,3,0,0,0,0,-1.0862084278126682,5
-1.3139049836521763,-1.0099818602195512,1,2,-0.30340650717787865,0.8771142172003684,0,2,1,1,0,1,-0.8275502505353377,5
0.46682490209108707,0.9901167925754812,2,1,-1.5258033112027634,0.050959860969789945,0,4,1,1,0,1,-0.16228681928391533,5
-0.42354004078054464,-1.0099818602195512,1,2,0.4726132320183809,1.1131583189805339,1,2,0,0,1,0,-0.6149166536426404,5
0.46682490209108707,-1.0099818602195512,0,3,1.240881414315475,0.4050260136400379,0,2,1,0,0,0,-0.3813231170673826,2
-1.3139049836521763,0.9901167925754812,2,2,-0.5537586524426825,1.4672244716507816,0,1,0,0,0,0,-1.9812868122602256,5
-1.3139049836521763,0.9901167925754812,2,1,1.644114693932309,0.2870039627499552,0,1,0,1,0,0,-0.22254055363376846,5
-0.42354004078054464,-1.0099818602195512,0,1,0.14784793668603255,1.1131583189805339,0,2,1,0,0,1,-1.1265194552746625,5
1.3571898449627187,0.9901167925754812,0,2,1.4055926743012466,1.1131583189805339,0,2,0,0,1,0,-1.1309562912861024,5
0.46682490209108707,0.9901167925754812,0,2,-0.10417676247131598,0.050959860969789945,0,2,1,1,0,1,-0.3949195834230369,5
-1.3139049836521763,-1.0099818602195512,1,2,-0.1384559617640508,1.349202420760699,1,3,1,0,0,0,-1.1045041100589568,5
-1.3139049836521763,-1.0099818602195512,0,4,-0.5614486059474517,-1.3653047497112019,0,2,0,0,1,1,1.3694117939854171,2
1.3571898449627187,-1.0099818602195512,0,1,-0.8268169420860048,0.7590921663102859,0,3,0,0,0,0,-0.9110090151857497,5
-0.42354004078054464,0.9901167925754812,0,1,-0.1770041857398421,-1.7193709023814496,1,2,0,1,1,0,2.0140946918287406,1
-0.42354004078054464,-1.0099818602195512,0,2,-1.3073093354473353,1.2311803698706163,0,1,1,1,1,0,-1.1028197684938934,5
0.46682490209108707,-1.0099818602195512,0,3,-1.430717853736983,-0.303106291700458,1,2,0,1,0,0,0.25228190436011455,4
1.3571898449627187,0.9901167925754812,1,1,-0.19745952254443072,-0.6571724443707059,0,2,1,0,0,1,0.7506517307419803,3
-0.42354004078054464,-1.0099818602195512,0,3,-1.5684022629159737,0.6410701154202032,0,1,1,0,1,0,-1.3360676416203001,5
0.46682490209108707,0.9901167925754812,0,2,-0.30086018591454855,-0.42112834259054066,0,2,0,1,0,1,0.5835451339670745,4
0.46682490209108707,0.9901167925754812,1,2,1.6497293944211273,-0.7751944952607885,0,4,0,0,0,0,0.8865963447249453,3
-1.3139049836521763,-1.0099818602195512,3,0,-1.4800111296269347,-0.303106291700458,0,3,0,0,0,0,-0.3387967349559587,5
0.46682490209108707,-1.0099818602195512,0,0,1.6388426846188595,0.8771142172003684,0,1,1,0,1,0,-0.7794670747639639,5
-1.3139049836521763,-1.0099818602195512,3,4,0.72422005534755,1.2311803698706163,0,2,0,1,1,1,-0.6981137547357629,5
1.3571898449627187,0.9901167925754812,1,1,-0.6999794082586971,-1.7193709023814496,0,4,0,0,0,0,1.7957674615345531,1
-0.42354004078054464,0.9901167925754812,0,1,0.45381729312488905,0.7590921663102859,1,3,0,0,1,0,-0.34045912004501516,5
0.46682490209108707,0.9901167925754812,0,3,0.8575292291269327,0.8771142172003684,0,2,1,0,1,0,-0.6703364549913766,5
-1.3139049836521763,0.9901167925754812,0,1,-0.2421765915287714,1.2311803698706163,1,4,1,0,0,0,-0.6814706576546822,5
-0.42354004078054464,-1.0099818602195512,0,3,0.04854773906545793,-0.7751944952607885,0,1,0,1,0,0,0.5379786375082324,4
-0.42354004078054464,0.9901167925754812,0,2,-1.3401358861137176,0.4050260136400379,1,3,1,0,0,0,-0.20282805304865373,5
0.46682490209108707,-1.0099818602195512,2,4,1.3773685574485521,0.050959860969789945,0,2,0,1,1,0,0.4743774621620439,4
1.3571898449627187,-1.0099818602195512,3,1,0.04205591220784881,-0.0670621899202927,0,2,1,1,0,0,0.35629026953885695,4
-0.42354004078054464,0.9901167925754812,3,1,1.3093156694660517,0.8771142172003684,0,1,1,0,0,0,-0.6849547597147833,5
-1.3139049836521763,-1.0099818602195512,1,1,-0.6031363625103637,-1.4833268006012845,1,0,0,0,0,1,0.976234658919848,3
-1.3139049836521763,0.9901167925754812,0,1,-1.146930531548965,-1.4833268006012845,0,2,1,0,0,0,0.7076223348364873,3
0.46682490209108707,0.9901167925754812,1,1,-0.6008739667942447,-0.5391503934806233,0,3,0,0,1,0,0.378599799691285,4
0.46682490209108707,0.9901167925754812,0,0,0.422793120638946,-1.2472826988211192,0,2,0,0,0,0,1.0141781033447017,3
1.3571898449627187,-1.0099818602195512,0,2,0.32798217560072046,0.5230480645301205,1,2,0,0,0,0,-0.6092623449648186,5
1.3571898449627187,0.9901167925754812,2,2,-0.8887549058803488,0.2870039627499552,0,3,1,0,0,0,-0.2952409267624278,5
1.3571898449627187,-1.0099818602195512,0,0,0.2965590939964205,1.1131583189805339,1,1,0,0,0,0,-1.0979870104425824,5
1.3571898449627187,-1.0099818602195512,1,3,-0.4398050468300577,0.2870039627499552,0,1,1,0,0,0,-0.4772566630520819,5
-1.3139049836521763,-1.0099818602195512,0,2,1.6873843595327385,-1.1292606479310365,0,2,0,0,0,1,0.976897209540816,3
-1.3139049836521763,0.9901167925754812,0,1,-1.000459961025364,-1.6013488514913672,1,2,0,0,0,0,1.112898815052443,3
-0.42354004078054464,0.9901167925754812,1,0,0.27307335988167336,1.703268573430947,0,3,1,0,0,0,-1.3758503014103154,5
-1.3139049836521763,-1.0099818602195512,0,2,-0.3185095176371935,-0.8932165461508712,0,2,0,1,0,0,0.6641552600267316,3
1.3571898449627187,0.9901167925754812,2,4,1.4896622160790307,0.5230480645301205,0,3,0,1,0,0,-0.3527888148651215,5
1.3571898449627187,-1.0099818602195512,2,2,0.13877259204702588,-1.3653047497112019,1,2,1,1,0,0,1.7332870557996898,2
-1.3139049836521763,-1.0099818602195512,0,3,-0.8346031965495023,0.8771142172003684,1,2,0,0,0,1,-1.3461216111401604,5
0.46682490209108707,-1.0099818602195512,0,1,-0.32238347912709,0.9951362680904511,0,1,1,0,0,0,-1.3373215802806815,5
-1.3139049836521763,-1.0099818602195512,0,2,0.9650850332936353,1.2311803698706163,0,1,1,0,0,0,-1.7054366954180922,5
-0.42354004078054464,0.9901167925754812,0,1,-0.9866498451795681,0.4050260136400379,1,1,1,0,0,1,-0.228175714238332,5
-1.3139049836521763,0.9901167925754812,0,0,0.12937412927260655,0.8771142172003684,0,2,1,1,0,0,-0.33344068033310303,5
-0.42354004078054464,0.9901167925754812,2,1,-0.7511013898488894,-0.303106291700458,0,4,0,0,0,0,0.2145243475310217,4
0.46682490209108707,-1.0099818602195512,0,1,1.5997591095138826,0.6410701154202032,0,3,1,0,0,0,-0.20150633854986202,5
-1.3139049836521763,0.9901167925754812,0,3,-0.6491218119113423,1.2311803698706163,0,4,0,1,0,0,-0.8824652848310831,5
-1.3139049836521763,-1.0099818602195512,0,2,-1.654843501985627,1.703268573430947,1,1,1,0,0,0,-1.9470776579510936,5
