Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4246596359832574,0.9957752240319865,0,1,-0.8107669386997057,2.0088131771996,1,1,0,0,0,0,-2.6320957947907386,2
1.366494042931845,-1.0042427004268162,0,2,-0.7864159406462514,2.0088131771996,1,0,0,0,0,0,-2.697097098273867,2
0.4709172034742939,0.9957752240319865,2,1,-0.7904850213143817,-0.023228246588603424,1,1,0,0,0,0,0.09659224997081711,4
1.366494042931845,-1.0042427004268162,2,1,-1.0269738872029626,0.654118894674131,1,2,1,0,0,0,-0.40001367281092726,4
-0.4246596359832574,0.9957752240319865,0,2,-1.8407956524796267,1.3314660359368653,0,4,1,0,1,0,-1.100131713758551,2
-0.4246596359832574,-1.0042427004268162,0,0,0.6986836666393342,1.6701396065682326,1,2,1,0,0,0,-1.3740612963704706,2
-0.4246596359832574,-1.0042427004268162,2,1,-1.2354463734975798,3.194170674409385,0,3,1,0,0,0,-3.3678506202071365,3
-1.3202364754408087,0.9957752240319865,1,2,-1.472576261878863,-0.3619018172199706,0,2,0,1,1,0,0.2827702376355162,4
1.366494042931845,-1.0042427004268162,0,3,-0.9996353066565433,1.3314660359368653,0,3,0,0,0,0,-1.8063439190683643,1
-1.3202364754408087,-1.0042427004268162,1,3,-0.15214725868604212,-0.7005753878513379,1,2,1,0,0,0,0.9565892855704474,4
1.366494042931845,-1.0042427004268162,1,2,-1.685567412437945,2.6861603184623344,0,1,1,0,0,0,-3.264147043336711,2
-1.3202364754408087,-1.0042427004268162,0,2,1.6064164846897568,-0.5312386025356542,0,2,0,0,0,1,0.28972598729685173,3
-0.4246596359832574,0.9957752240319865,2,1,-0.7110326666099741,3.0248338890937014,1,3,0,1,0,0,-2.2344223568336137,3
1.366494042931845,0.9957752240319865,0,3,-0.2494267367094087,2.6861603184623344,1,1,0,1,0,0,-2.369172461270036,2
-1.3202364754408087,0.9957752240319865,2,3,0.38231294241020874,1.1621292506211818,0,0,1,1,0,0,-0.5501960798278069,1
1.366494042931845,0.9957752240319865,1,3,-1.3236530166793643,2.1781499625152834,0,2,0,0,0,0,-2.61179040490177,3
-0.4246596359832574,0.9957752240319865,1,2,-1.172361841323179,-0.7005753878513379,0,3,1,0,0,1,0.44908018132218264,1
-1.3202364754408087,0.9957752240319865,0,2,1.2113131650119084,-0.7005753878513379,0,2,0,1,0,0,1.0666070880845473,4
-0.4246596359832574,-1.0042427004268162,2,1,-0.49240539624479057,-1.039248958482705,1,1,1,0,1,0,0.9891930344901088,2
0.4709172034742939,0.9957752240319865,0,2,1.2533951925446003,3.5328442450407525,0,2,0,0,0,0,-3.9273526753692227,1
1.366494042931845,0.9957752240319865,0,0,0.513504812530574,1.1621292506211818,0,3,1,0,0,0,-0.975576182348003,2
1.366494042931845,-1.0042427004268162,2,2,-0.6292146365129851,-0.5312386025356542,0,3,1,0,0,0,0.672262603434249,4
-0.4246596359832574,-1.0042427004268162,0,1,0.5865671005270647,0.9927924653054981,0,1,1,0,0,0,-1.504452611586072,1
1.366494042931845,-1.0042427004268162,3,1,-1.7740412104863226,0.9927924653054981,1,2,0,1,1,1,-0.8587458847816986,2
0.4709172034742939,0.9957752240319865,1,1,0.7712272386622675,3.3635074597250685,0,3,0,0,0,0,-3.4222306009848924,2
-1.3202364754408087,0.9957752240319865,1,2,-0.11265172259159707,1.1621292506211818,0,0,0,0,0,0,-2.15237957904456,4
-1.3202364754408087,0.9957752240319865,0,2,1.0468836490911795,1.8394763918839163,1,3,1,0,1,0,-0.7910856372755732,3
-1.3202364754408087,-1.0042427004268162,0,0,1.5497644139554583,0.654118894674131,0,2,1,0,0,1,-0.3259170773802542,4
-0.4246596359832574,-1.0042427004268162,3,2,1.4472045399841822,0.4847821093584474,0,1,0,0,0,0,-0.08556413481770356,1
1.366494042931845,0.9957752240319865,0,1,1.3884627231027808,0.14610853872708018,0,3,0,1,0,0,0.131960933643334,1
1.366494042931845,-1.0042427004268162,0,2,-0.5636943120145972,-1.2085857437983887,0,4,0,1,0,0,1.2445636169017604,2
1.366494042931845,-1.0042427004268162,0,2,-0.19079416878507063,3.3635074597250685,1,3,0,0,0,0,-3.6399404035955016,1
1.366494042931845,-1.0042427004268162,0,2,0.6085957896035233,-1.039248958482705,1,3,0,0,0,0,1.5916622982988111,3
-1.3202364754408087,-1.0042427004268162,1,1,1.298636439064984,-0.023228246588603424,0,0,0,1,0,0,-0.5650838883827013,3
0.4709172034742939,0.9957752240319865,3,2,-1.108170199328127,0.31544532404276376,0,4,1,0,0,0,0.14438832940649243,4
0.4709172034742939,-1.0042427004268162,0,2,1.4202025787698989,0.31544532404276376,0,3,0,1,0,1,-0.10781314693580797,1
1.366494042931845,-1.0042427004268162,0,2,1.053986931192829,2.6861603184623344,0,1,0,1,0,1,-2.6008464670626386,1
-1.3202364754408087,-1.0042427004268162,2,2,-1.467337845227727,0.8234556799898146,1,3,1,0,0,0,-1.0204651481340397,1
-1.3202364754408087,-1.0042427004268162,1,1,-1.4449938127353772,-0.023228246588603424,0,4,1,0,0,0,-0.7866162930424505,4
-1.3202364754408087,-1.0042427004268162,1,0,-0.8087037705943916,1.8394763918839163,0,3,0,1,0,0,-2.0564699355324514,4
-0.4246596359832574,0.9957752240319865,0,0,0.339435186675271,3.0248338890937014,0,2,0,1,0,0,-3.4684854000813714,4
1.366494042931845,0.9957752240319865,3,3,1.015379470971621,2.0088131771996,0,1,0,0,1,0,-2.1768067747227544,4
0.4709172034742939,0.9957752240319865,0,2,1.3528598786058919,0.14610853872708018,1,1,1,0,0,1,0.07016220601180123,3
0.4709172034742939,-1.0042427004268162,0,1,0.37345576539508535,2.1781499625152834,0,1,0,0,0,0,-2.7198343393233912,1
-0.4246596359832574,0.9957752240319865,1,1,-1.8239963646385036,3.3635074597250685,0,2,0,0,0,0,-4.277381330888283,2
1.366494042931845,-1.0042427004268162,1,2,-1.1816513078001492,-0.023228246588603424,0,4,0,0,0,1,-0.4977194912904615,1
0.4709172034742939,-1.0042427004268162,0,3,-1.4894847392206503,3.3635074597250685,0,4,1,0,0,1,-3.1772915960265435,4
-1.3202364754408087,-1.0042427004268162,0,0,-0.55238087212285,-0.7005753878513379,0,1,0,0,0,0,-0.13936513140965673,3
0.4709172034742939,0.9957752240319865,2,1,-0.061690311070764926,-0.19256503190428703,0,3,0,0,1,0,-0.4546998047151351,3
-1.3202364754408087,-1.0042427004268162,0,3,-1.6897369907673325,0.31544532404276376,1,2,0,0,0,0,-0.6225290111997849,1
-0.4246596359832574,0.9957752240319865,2,0,-0.6051608553144155,-1.3779225291140722,1,2,0,0,0,0,0.702398495779535,2
-1.3202364754408087,0.9957752240319865,1,1,-1.2070240302405069,2.0088131771996,0,3,1,0,0,0,-2.7213789494979648,4
0.4709172034742939,-1.0042427004268162,0,4,0.4563479874678832,0.14610853872708018,0,2,1,0,1,1,-0.042339385340080214,3
0.4709172034742939,-1.0042427004268162,0,2,-0.19350651001949623,-1.3779225291140722,0,4,1,0,1,1,2.2478273585202175,4
0.4709172034742939,0.9957752240319865,0,1,-0.0831391335048448,2.855497103778018,0,3,1,1,0,0,-2.5116762535639334,4
-0.4246596359832574,-1.0042427004268162,2,0,-0.32355214334347937,3.5328442450407525,0,3,0,1,0,0,-3.415685841276084,4
1.366494042931845,-1.0042427004268162,0,1,-1.0806227836026887,-0.3619018172199706,0,1,0,0,0,0,-1.0038118212017908,4
0.4709172034742939,0.9957752240319865,1,3,-0.007250951927736197,3.194170674409385,0,2,0,0,0,0,-3.505284592001604,4
-1.3202364754408087,0.9957752240319865,3,2,0.7725593439346371,0.8234556799898146,1,3,1,0,0,1,-0.3980649206959621,2
-0.4246596359832574,0.9957752240319865,0,2,0.13559132387407394,-0.7005753878513379,0,4,1,1,0,0,1.5079222140660302,2
-0.4246596359832574,-1.0042427004268162,0,1,-0.19562732062695945,2.855497103778018,0,2,1,0,0,0,-2.950891840854221,4
1.366494042931845,0.9957752240319865,0,2,-1.529315073848672,2.0088131771996,1,1,0,1,0,1,-1.7389021164814582,3
-0.4246596359832574,0.9957752240319865,0,3,0.3210036514571799,-0.5312386025356542,0,3,1,1,0,0,1.0454309944958227,3
-0.4246596359832574,-1.0042427004268162,0,3,-0.819409257522667,1.1621292506211818,1,3,1,0,0,0,-0.7221914107125708,1
-1.3202364754408087,-1.0042427004268162,0,0,-1.2741099979171773,0.31544532404276376,0,1,1,1,0,1,-0.6558080508378827,3
-1.3202364754408087,-1.0042427004268162,3,2,0.09181762039519972,0.14610853872708018,0,2,1,0,0,0,-0.6452648664458146,3
1.366494042931845,-1.0042427004268162,2,2,0.04837130357044093,0.9927924653054981,0,2,0,0,0,0,-1.7233365958443583,2
0.4709172034742939,-1.0042427004268162,2,3,-1.5742887963275858,-0.3619018172199706,0,1,1,0,0,0,-0.886266428279625,1
-0.4246596359832574,-1.0042427004268162,0,1,0.6381718140823855,2.347486747830967,1,4,0,0,1,0,-1.7286164447352226,1
1.366494042931845,0.9957752240319865,0,2,0.37352262258317387,-1.2085857437983887,1,2,1,0,1,0,1.5511721311212519,2
-1.3202364754408087,-1.0042427004268162,0,3,-1.1720508851081657,0.4847821093584474,1,1,0,1,0,0,-0.8956378219070614,3
-0.4246596359832574,-1.0042427004268162,2,2,-0.17515361277516622,1.6701396065682326,0,1,0,1,0,0,-2.174734467079011,3
0.4709172034742939,0.9957752240319865,3,2,0.7167648523419766,0.4847821093584474,0,4,0,0,0,0,-0.12172125401871238,1
-1.3202364754408087,-1.0042427004268162,0,0,0.03815224389826369,1.1621292506211818,0,3,0,0,0,1,-0.9531650283336749,3
-1.3202364754408087,-1.0042427004268162,0,1,-0.4380342513222555,-0.5312386025356542,0,3,0,0,0,0,0.4793296277666002,1
-1.3202364754408087,-1.0042427004268162,1,1,-0.6980880318664392,-1.039248958482705,1,0,0,0,0,1,0.2887376652690379,3
1.366494042931845,-1.0042427004268162,0,3,0.3259620711407759,-1.2085857437983887,0,3,0,1,0,0,1.024530190852778,4
0.4709172034742939,-1.0042427004268162,0,1,1.4945582759713059,1.8394763918839163,0,2,0,0,1,0,-1.3029903926422983,2
1.366494042931845,-1.0042427004268162,2,2,-1.5782908447474595,0.31544532404276376,1,4,0,0,1,0,0.015775818144582288,4
1.366494042931845,0.9957752240319865,0,1,-0.20625986570222413,2.855497103778018,1,1,1,0,0,0,-2.7559151589651796,3
-1.3202364754408087,-1.0042427004268162,3,2,-1.5081977100464161,-1.039248958482705,0,0,0,1,0,0,-0.27824007444301946,4
0.4709172034742939,0.9957752240319865,0,3,1.6714822778167544,-1.039248958482705,0,2,0,1,0,1,1.425569077847984,2
0.4709172034742939,0.9957752240319865,0,1,1.4743109481603356,2.1781499625152834,0,2,0,1,1,0,-1.7961487205202111,2
-0.4246596359832574,-1.0042427004268162,0,3,-0.5530630331417603,2.347486747830967,0,3,0,0,0,0,-3.0273838930342993,4
-0.4246596359832574,-1.0042427004268162,0,2,-0.3566441083816544,-1.039248958482705,0,4,1,0,0,0,1.0840321371905557,2
-1.3202364754408087,-1.0042427004268162,0,1,-0.2767559243434474,0.654118894674131,1,2,1,0,1,0,-0.8166170955716441,4
1.366494042931845,-1.0042427004268162,1,3,0.4107471503627854,2.0088131771996,0,2,0,0,0,0,-2.0789838860350067,3
-0.4246596359832574,0.9957752240319865,1,2,0.9092865773970227,-0.19256503190428703,0,0,0,0,0,0,-0.2595768717223731,1
0.4709172034742939,0.9957752240319865,2,2,-1.7238939667935673,1.8394763918839163,1,0,0,0,0,0,-2.5791486237474004,3
1.366494042931845,0.9957752240319865,2,1,0.2646806538573409,0.14610853872708018,0,3,1,0,0,0,0.07816126953900494,3
1.366494042931845,0.9957752240319865,0,2,-1.1801716353419645,-1.2085857437983887,1,0,0,0,0,0,0.18429799022605853,1
0.4709172034742939,0.9957752240319865,2,2,-0.6141496384762841,-0.8699121731670214,0,2,0,0,0,0,0.19579896874527253,3
-0.4246596359832574,0.9957752240319865,0,2,-0.6069714742934362,1.500802821252549,0,0,0,0,0,0,-2.6716999088632045,3
-1.3202364754408087,0.9957752240319865,3,1,-0.17648505531209968,1.6701396065682326,0,3,0,0,1,0,-1.9042887068783219,2
-1.3202364754408087,-1.0042427004268162,0,4,-0.6561457685374991,-0.8699121731670214,0,2,0,0,1,1,0.8752371886567468,2
-0.4246596359832574,-1.0042427004268162,3,3,-1.4623422699338664,1.8394763918839163,0,1,0,0,0,1,-2.536111692691282,4
1.366494042931845,0.9957752240319865,0,3,-1.7251423757461306,-0.023228246588603424,0,2,0,0,0,1,-1.1212003219889344,4
1.366494042931845,-1.0042427004268162,1,2,-0.1722590122880852,1.1621292506211818,0,3,0,0,0,0,-1.2609341609594695,2
1.366494042931845,-1.0042427004268162,3,2,1.5490891076192284,2.855497103778018,0,2,0,0,0,0,-2.931524997725774,2
-0.4246596359832574,-1.0042427004268162,2,1,-1.4327852471154774,-0.5312386025356542,1,3,1,0,0,0,0.4760675552166765,1
1.366494042931845,-1.0042427004268162,0,2,1.5199974521661086,2.6861603184623344,0,1,1,0,1,1,-2.3776660594469194,1
0.4709172034742939,0.9957752240319865,2,2,0.7631176632515329,-0.8699121731670214,0,0,1,0,0,0,0.49942932230838355,2
1.366494042931845,-1.0042427004268162,0,2,0.4223213547187114,-0.023228246588603424,1,0,1,1,0,0,0.04941083694819736,3
-1.3202364754408087,0.9957752240319865,0,2,0.44997588491965257,3.0248338890937014,0,2,0,0,1,1,-3.1202116305667085,4
1.366494042931845,0.9957752240319865,0,2,1.09503852275954,0.654118894674131,0,3,0,0,0,0,-0.1836428353893477,2
-0.4246596359832574,0.9957752240319865,0,2,-1.4639109482619583,-0.023228246588603424,0,1,1,1,0,0,-1.0484153932967168,2
-1.3202364754408087,-1.0042427004268162,2,0,-0.04959131808671389,-0.5312386025356542,0,3,0,0,0,0,0.5451630955116684,1
-0.4246596359832574,-1.0042427004268162,0,3,0.6341748221958562,2.0088131771996,0,2,0,0,0,0,-2.332984889589369,4
-0.4246596359832574,0.9957752240319865,2,2,0.2421574833084881,1.6701396065682326,1,4,0,0,0,0,-1.3246626987642922,4
-0.4246596359832574,0.9957752240319865,0,1,-1.5870867193786389,2.0088131771996,0,3,1,1,0,0,-2.0006859787733187,2
1.366494042931845,0.9957752240319865,0,3,0.05447697703082618,-1.039248958482705,0,4,1,0,0,0,1.3595986779153353,1
-0.4246596359832574,0.9957752240319865,0,2,-0.6343228712045238,2.0088131771996,0,2,0,0,0,1,-2.413891222968005,3
-0.4246596359832574,0.9957752240319865,1,0,0.3630723603874205,1.500802821252549,0,2,0,1,1,0,-1.335659404615699,2
-0.4246596359832574,0.9957752240319865,0,2,1.323513218001609,0.8234556799898146,0,2,0,0,0,1,-0.786372043162273,2
