Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3024694303712276,-0.9796785773622533,0,3,0.3136875454723122,-0.7736367003466998,1,1,0,0,1,0,0.6742761575998314,3
-0.41061787262707405,1.0207429488684556,0,2,0.5697598732527468,-1.2501149330105614,0,3,0,0,0,1,1.5912749375720892,2
0.4812336851170795,1.0207429488684556,2,3,0.8019822540759924,-1.488354049342492,1,2,1,0,0,1,1.8851249949020337,1
-1.3024694303712276,-0.9796785773622533,1,2,-1.108288490710986,-0.4162780258488037,1,2,0,0,0,0,-0.2611123168948791,5
-0.41061787262707405,1.0207429488684556,1,1,0.004697170552118735,-0.8927562585126653,0,1,0,1,0,0,0.38387873571271625,4
1.373085242861233,-0.9796785773622533,2,2,0.1817196973285664,0.1793197649810232,0,1,1,0,1,0,-0.3576982615842893,5
0.4812336851170795,1.0207429488684556,1,3,0.27155433904312404,-0.7736367003466998,1,0,0,0,0,1,0.3958439150368099,4
1.373085242861233,1.0207429488684556,0,2,1.1971093369632182,-0.2971584676828383,0,3,0,0,0,0,0.6457926613770468,2
0.4812336851170795,-0.9796785773622533,1,2,-1.3447596191823548,-1.0118758166786306,1,3,1,0,0,0,0.6375642508315358,3
-0.41061787262707405,-0.9796785773622533,1,4,-0.5989366679305723,-1.0118758166786306,1,2,0,1,1,0,1.4156173926392568,2
1.373085242861233,-0.9796785773622533,0,2,-0.9507276101882797,0.060200206815057826,0,2,1,0,0,0,-0.37539312472274583,5
0.4812336851170795,-0.9796785773622533,0,1,-0.08902904951892769,-0.2971584676828383,1,1,1,0,0,0,0.41920319764640085,4
1.373085242861233,1.0207429488684556,0,2,-0.2235785578041445,-0.058919351350907555,0,4,1,0,0,0,0.7349405582373837,3
0.4812336851170795,1.0207429488684556,2,1,1.128120790551072,1.2513957884747116,0,0,0,0,0,0,-1.2382177899462055,5
-0.41061787262707405,1.0207429488684556,2,4,-1.6544745145344761,0.1793197649810232,1,4,0,0,0,0,-0.040054429166810776,5
-0.41061787262707405,1.0207429488684556,1,3,-1.4950006560620284,-1.3692344911765268,0,3,0,0,0,0,0.8912230786040494,1
1.373085242861233,1.0207429488684556,0,2,0.7740296752979248,1.370515346640677,0,0,1,0,0,0,-1.7703634787368752,5
-1.3024694303712276,1.0207429488684556,0,2,-0.559982754695817,1.7278740211385732,0,2,1,0,0,0,-1.7974307262782985,5
-0.41061787262707405,-0.9796785773622533,0,2,-0.0156476138096966,-1.726593165674423,0,0,0,1,0,0,1.233541679588422,3
0.4812336851170795,-0.9796785773622533,0,1,1.7382211531286516,0.6557979976448848,1,3,0,1,0,0,0.23023940492645073,4
0.4812336851170795,-0.9796785773622533,1,1,0.8008650728496339,0.6557979976448848,0,3,1,0,0,1,-0.6347080594067792,5
1.373085242861233,-0.9796785773622533,0,1,0.6911056407555751,1.4896349048066424,0,3,1,1,0,0,-0.9264313512107544,5
0.4812336851170795,1.0207429488684556,2,0,0.7714174136261448,0.7749175558108501,1,2,0,1,0,0,-1.011187729603711,5
1.373085242861233,-0.9796785773622533,0,2,1.0620437163974994,0.417558881312954,0,4,1,0,0,0,0.32369071535298577,4
-1.3024694303712276,-0.9796785773622533,1,0,-1.4085955010190094,-0.17803890951687293,0,1,0,1,1,0,-0.07324842451099388,5
1.373085242861233,1.0207429488684556,2,3,1.1752975638258196,1.1322762303087464,1,1,1,0,0,0,-0.787552201097438,5
-0.41061787262707405,-0.9796785773622533,2,2,0.3179751586267169,1.013156672142781,1,0,1,0,0,1,-0.8981461659625743,5
-0.41061787262707405,-0.9796785773622533,1,2,1.7830544207074275,-1.3692344911765268,0,2,0,0,0,0,1.627713869377104,2
0.4812336851170795,-0.9796785773622533,0,2,-0.5572888162216758,-1.0118758166786306,0,2,0,0,0,1,0.7545528381758254,3
-1.3024694303712276,-0.9796785773622533,1,2,-1.4996870532002902,0.417558881312954,1,3,1,1,0,0,-0.17480210234364496,5
0.4812336851170795,-0.9796785773622533,0,2,-0.4103703558599728,-1.2501149330105614,0,0,0,0,0,1,0.03401387714798709,5
1.373085242861233,-0.9796785773622533,1,2,-1.7354893497229305,0.8940371139768155,0,1,1,0,0,0,-1.1447408680791165,5
1.373085242861233,1.0207429488684556,0,2,-1.2582611994525932,0.417558881312954,1,4,1,0,0,0,-0.5528966197423185,5
-0.41061787262707405,-0.9796785773622533,3,0,1.473978117295906,-1.6074736075084575,0,2,0,0,1,0,1.6083329613146367,2
0.4812336851170795,1.0207429488684556,1,2,-1.5069175587727548,1.1322762303087464,0,0,0,0,0,0,-2.11401184277164,5
0.4812336851170795,1.0207429488684556,0,1,1.681057162934223,-1.3692344911765268,0,0,1,0,0,0,0.9884922694696774,3
-1.3024694303712276,1.0207429488684556,1,1,0.40788499179540333,1.2513957884747116,0,3,0,0,1,0,-1.29503841463746,5
0.4812336851170795,-0.9796785773622533,1,3,-0.725438302470596,-1.0118758166786306,0,2,0,0,0,0,0.14393061885986758,4
1.373085242861233,-0.9796785773622533,0,1,0.5573216174294511,0.6557979976448848,0,0,1,1,0,0,-0.6153383257708579,5
0.4812336851170795,1.0207429488684556,2,2,1.320343970892303,-0.4162780258488037,0,3,0,0,1,0,0.9822381950189346,3
1.373085242861233,-0.9796785773622533,0,2,1.6355667457747007,0.7749175558108501,0,1,0,0,0,0,-0.9165170109466487,5
-1.3024694303712276,-0.9796785773622533,1,1,1.0112164902834109,0.7749175558108501,0,2,0,0,1,0,-0.8704344634142094,5
1.373085242861233,-0.9796785773622533,0,1,-1.3604432235829325,0.417558881312954,0,2,1,1,0,0,-0.11399882218821314,5
-0.41061787262707405,1.0207429488684556,0,1,-0.7823181315870311,-1.6074736075084575,0,2,0,0,0,0,1.0022039140047305,3
1.373085242861233,-0.9796785773622533,1,3,0.01773488836213717,-1.130995374844596,0,2,1,0,0,0,1.0818222559518553,3
0.4812336851170795,1.0207429488684556,0,1,-1.1597313630211468,-1.2501149330105614,0,1,0,0,1,0,0.435251989067361,4
-0.41061787262707405,1.0207429488684556,1,1,-1.3412266138369637,-1.726593165674423,1,2,1,0,0,0,1.5851734182427504,2
1.373085242861233,-0.9796785773622533,0,2,-0.49556749169833864,0.5366784394789194,0,2,1,0,1,0,-0.8082084181446368,5
1.373085242861233,1.0207429488684556,0,2,-1.7097148468725578,0.5366784394789194,0,3,0,0,0,0,-0.5550066214883165,5
1.373085242861233,1.0207429488684556,3,1,0.8111087965194331,0.1793197649810232,0,3,0,0,0,0,-0.12926979669289332,5
-0.41061787262707405,1.0207429488684556,0,1,1.8141702072765533,0.29843932314698857,0,3,0,0,0,0,-0.40891042812076484,5
0.4812336851170795,1.0207429488684556,2,3,-1.0833604558345866,1.013156672142781,0,3,0,0,0,0,-0.8395745007286819,5
-1.3024694303712276,-0.9796785773622533,3,4,0.7357315064796837,1.2513957884747116,0,2,0,1,1,1,-0.719523502154779,5
-0.41061787262707405,1.0207429488684556,3,3,-0.08019628615129727,0.1793197649810232,0,1,1,0,0,1,-0.3334885049274292,5
-0.41061787262707405,-0.9796785773622533,2,1,0.37280160550929076,0.29843932314698857,1,3,0,1,0,0,0.3351056224032328,4
0.4812336851170795,-0.9796785773622533,1,3,-0.1168285732198477,-0.5353975840147691,0,4,1,0,0,1,0.5289922201731106,4
0.4812336851170795,1.0207429488684556,1,3,1.2790815919733456,-0.7736367003466998,0,1,1,0,0,0,0.8270967412180397,3
-1.3024694303712276,-0.9796785773622533,2,2,1.4158112249644053,-0.5353975840147691,1,1,0,1,0,0,0.9871875716825429,3
-1.3024694303712276,-0.9796785773622533,0,0,0.13165257636788283,0.060200206815057826,0,3,0,0,0,1,0.12701726415390457,3
-0.41061787262707405,-0.9796785773622533,0,1,0.8584700280515585,1.370515346640677,0,3,0,1,0,0,-1.059600847341502,5
0.4812336851170795,1.0207429488684556,2,2,0.9328292470232081,-1.3692344911765268,0,1,0,0,0,0,0.7748237411923623,3
1.373085242861233,-0.9796785773622533,0,2,0.613167143405086,-1.0118758166786306,0,3,0,0,0,0,0.8087171831714587,3
-1.3024694303712276,1.0207429488684556,2,2,1.121321790037787,-1.6074736075084575,0,2,1,0,0,0,1.4304027852016505,2
-0.41061787262707405,-0.9796785773622533,0,3,-1.2161382186923049,1.7278740211385732,0,2,1,0,0,0,-1.5908284656435214,5
-0.41061787262707405,-0.9796785773622533,0,0,0.3594042156709357,0.060200206815057826,1,4,1,0,0,0,0.7939352816997987,3
1.373085242861233,1.0207429488684556,1,2,1.1387110593085843,-1.6074736075084575,0,3,1,0,0,0,1.7884616471027421,1
1.373085242861233,1.0207429488684556,0,2,1.308345261959906,1.7278740211385732,0,2,1,0,1,0,-1.1889316485794637,5
-0.41061787262707405,-0.9796785773622533,2,1,0.5380554750955422,-1.130995374844596,0,4,1,1,0,0,1.6610715705621182,2
-0.41061787262707405,-0.9796785773622533,1,2,1.2896130420184366,-1.0118758166786306,0,3,0,1,0,0,1.1651982005521493,3
0.4812336851170795,-0.9796785773622533,0,3,1.6601141554864685,1.370515346640677,0,3,0,1,1,0,-0.45706454687804376,5
-0.41061787262707405,-0.9796785773622533,0,1,-0.10077232322385578,-0.8927562585126653,0,1,1,0,0,0,0.7753934742465006,3
-1.3024694303712276,1.0207429488684556,0,2,0.9455605670751315,0.1793197649810232,0,2,0,1,0,0,-0.0011031378501272589,5
0.4812336851170795,1.0207429488684556,1,2,-0.9348227886280226,1.2513957884747116,0,4,1,0,1,0,-1.1902504980022042,5
1.373085242861233,-0.9796785773622533,2,1,-0.30651904247410705,-1.130995374844596,1,1,1,0,0,1,0.9956480574174796,4
-0.41061787262707405,-0.9796785773622533,0,3,0.03769582218803954,1.6087544629726078,0,3,1,0,0,0,-1.2985194175539831,5
0.4812336851170795,-0.9796785773622533,0,2,0.05676090087878997,-0.8927562585126653,0,0,0,0,0,0,0.31313113161295414,4
1.373085242861233,-0.9796785773622533,2,0,0.41847726796013596,-0.4162780258488037,0,3,0,0,0,0,0.24807365708969725,4
-0.41061787262707405,1.0207429488684556,0,0,-1.418438951662866,-1.130995374844596,0,3,1,0,0,0,1.1172367029221042,3
0.4812336851170795,1.0207429488684556,2,2,0.7064534050241018,-1.0118758166786306,0,3,0,1,1,0,1.1134058842719365,3
0.4812336851170795,-0.9796785773622533,0,2,0.5590628967085642,1.4896349048066424,0,3,1,0,1,0,-1.2624947342895978,5
0.4812336851170795,-0.9796785773622533,2,0,-0.23943101124593197,-1.0118758166786306,1,3,1,0,0,0,1.4264391327371817,2
1.373085242861233,1.0207429488684556,0,2,1.1193035915391367,1.1322762303087464,1,3,0,0,1,0,-0.8978021966141977,5
0.4812336851170795,1.0207429488684556,1,1,0.001958454360132671,0.1793197649810232,0,2,0,0,0,1,-0.439895224161022,5
1.373085242861233,1.0207429488684556,0,2,-1.4485256169805025,0.6557979976448848,1,1,0,1,0,1,-0.4026894470420279,3
-0.41061787262707405,1.0207429488684556,2,1,0.7646449235580581,0.29843932314698857,0,4,0,1,0,0,0.48008797301323924,4
0.4812336851170795,1.0207429488684556,1,4,-0.9286555852294155,1.2513957884747116,0,3,1,0,1,0,-0.7420977889116205,5
-0.41061787262707405,1.0207429488684556,3,1,0.2015265948968842,0.29843932314698857,0,4,0,0,0,0,0.41573106210126465,4
1.373085242861233,1.0207429488684556,0,2,-0.7498893838619363,1.1322762303087464,1,1,0,0,1,0,-1.2847636029536633,5
1.373085242861233,-0.9796785773622533,0,2,0.40851968827675816,-1.488354049342492,0,0,0,0,0,0,0.9441822553042546,3
-0.41061787262707405,-0.9796785773622533,1,2,-0.3027065862343421,-0.2971584676828383,0,2,0,0,0,0,0.031339970089809745,5
-1.3024694303712276,-0.9796785773622533,0,0,-0.33920002430128404,0.8940371139768155,0,3,0,0,0,1,-1.0868304663437274,5
-1.3024694303712276,-0.9796785773622533,0,3,-1.6102484241994661,-0.5353975840147691,1,2,0,0,0,0,0.3499163990945402,1
1.373085242861233,1.0207429488684556,1,1,0.007624428799747263,1.4896349048066424,0,3,0,0,1,0,-1.5095890917392552,5
0.4812336851170795,1.0207429488684556,0,2,-1.1141998010295746,-0.17803890951687293,0,0,1,1,0,0,-0.3089521350826543,5
-1.3024694303712276,-0.9796785773622533,1,1,-0.6560970313739394,-0.8927562585126653,0,2,1,0,0,0,0.22559887170495987,4
1.373085242861233,1.0207429488684556,0,0,-1.1360371335982273,0.29843932314698857,0,1,0,1,0,1,-0.5858645605850732,5
-1.3024694303712276,-0.9796785773622533,0,2,-1.6772664424931398,1.7278740211385732,1,1,1,0,0,0,-1.975517369320674,5
-0.41061787262707405,1.0207429488684556,2,3,1.5783818329351302,1.1322762303087464,1,2,1,0,1,0,-0.721852001804886,5
1.373085242861233,-0.9796785773622533,0,2,-1.3444680701504825,-0.7736367003466998,0,1,1,1,0,0,0.38333799494203696,4
1.373085242861233,1.0207429488684556,0,2,0.5210655286454051,-0.6545171421807344,1,3,0,0,1,0,0.7774546468747024,3
-0.41061787262707405,-0.9796785773622533,2,1,-1.3512130124467483,-1.130995374844596,1,3,1,0,0,0,1.0905381451029914,1
-0.41061787262707405,1.0207429488684556,1,0,-0.6588598784819698,1.4896349048066424,0,1,0,1,0,0,-1.6477281296427946,5
0.4812336851170795,-0.9796785773622533,0,0,1.3919914492110017,-0.7736367003466998,1,2,0,0,0,0,0.7972330011817862,3
-1.3024694303712276,-0.9796785773622533,2,1,-1.7643393641155234,1.4896349048066424,0,1,0,0,1,0,-2.11401184277164,5
-1.3024694303712276,1.0207429488684556,0,1,-1.03286065013417,0.6557979976448848,1,3,0,0,0,0,-0.6171596626143758,5
1.373085242861233,1.0207429488684556,3,3,1.1168043155360337,0.6557979976448848,0,1,0,0,1,0,-0.6979040166904803,4
-0.41061787262707405,1.0207429488684556,2,0,0.9869571615204347,-1.3692344911765268,1,2,1,1,0,0,1.9179791099644072,1
-1.3024694303712276,-0.9796785773622533,0,1,-1.6908413882052293,-0.17803890951687293,0,3,0,1,0,0,-0.04790868687080922,5
-0.41061787262707405,1.0207429488684556,1,3,1.8088597634876984,-0.8927562585126653,0,3,0,0,0,0,1.308708824673973,2
-0.41061787262707405,1.0207429488684556,0,1,-0.6631813564157512,-0.2971584676828383,0,3,0,0,0,0,-0.1465246913468521,5
1.373085242861233,-0.9796785773622533,1,3,0.5072689222284181,0.6557979976448848,0,2,0,0,0,0,-0.6319564606592107,3
-0.41061787262707405,-0.9796785773622533,2,2,-0.7504793657503255,0.8940371139768155,1,1,1,1,0,0,-0.7009851172397419,5
-0.41061787262707405,1.0207429488684556,0,1,-0.38975395993284373,1.4896349048066424,0,1,0,0,0,0,-2.003385967683338,5
-1.3024694303712276,-0.9796785773622533,0,2,-0.42682281070600425,0.7749175558108501,0,2,0,1,1,0,-0.8321428404087556,5
-0.41061787262707405,-0.9796785773622533,0,2,-1.6212402287952754,0.1793197649810232,0,3,0,0,1,0,-0.47504966725845954,5
-0.41061787262707405,1.0207429488684556,1,0,0.4592075287699432,0.29843932314698857,0,2,0,1,1,0,-0.1308423191182843,2
1.373085242861233,-0.9796785773622533,0,2,-1.4323692993263275,1.370515346640677,0,2,1,0,0,0,-1.7656605305762976,5
-0.41061787262707405,-0.9796785773622533,1,1,-0.3999621974978097,0.417558881312954,1,3,0,0,0,0,-0.18121010940324447,5
-0.41061787262707405,-0.9796785773622533,0,1,1.4420279743615527,1.7278740211385732,0,3,1,1,1,0,-0.8514659750254934,5
0.4812336851170795,-0.9796785773622533,2,3,0.6480209024888396,-0.6545171421807344,1,2,1,0,0,0,0.7965302352436048,3
0.4812336851170795,-0.9796785773622533,0,2,1.374820469018253,-1.2501149330105614,0,4,0,0,0,0,1.3119744335569066,4
-0.41061787262707405,1.0207429488684556,3,2,-1.7549520248065877,0.7749175558108501,0,2,0,0,0,1,-1.5445705988063407,5
1.373085242861233,-0.9796785773622533,2,2,-1.0712626086685195,-1.130995374844596,0,3,1,0,0,0,1.0550315744485128,3
-1.3024694303712276,-0.9796785773622533,0,2,0.28176054320798444,-1.3692344911765268,1,3,0,0,0,0,1.4585951128201498,2
-1.3024694303712276,1.0207429488684556,3,1,-0.6182894628123479,-0.2971584676828383,0,2,1,1,0,0,0.1134336423120926,4
-0.41061787262707405,-0.9796785773622533,0,1,1.7662159418905394,-0.17803890951687293,1,2,0,0,0,0,0.3503774367031055,4
1.373085242861233,-0.9796785773622533,3,2,-1.4931003677510086,-0.8927562585126653,0,3,0,0,0,0,-0.0696655117472742,5
-0.41061787262707405,-0.9796785773622533,0,1,-0.8623917153375457,-1.0118758166786306,1,2,1,0,0,1,0.9291534939739858,3
-1.3024694303712276,-0.9796785773622533,0,3,0.4405418664784903,-1.130995374844596,0,2,0,0,1,0,1.0811744699219212,3
1.373085242861233,-0.9796785773622533,0,2,0.6129619191370298,-1.3692344911765268,1,1,1,0,0,0,1.0905262570446452,3
0.4812336851170795,1.0207429488684556,2,2,0.06977417856804125,-0.17803890951687293,1,1,1,1,0,1,0.42823998101797506,5
1.373085242861233,1.0207429488684556,3,1,1.3200568305819667,-0.7736367003466998,1,4,1,0,0,0,1.2597010725452167,2
-1.3024694303712276,-0.9796785773622533,0,0,1.5366100426100708,0.5366784394789194,0,2,0,1,1,0,-0.08652217834477785,5
0.4812336851170795,-0.9796785773622533,0,1,0.46967513468430483,0.7749175558108501,0,1,0,0,0,0,-1.0639874683592898,1
1.373085242861233,-0.9796785773622533,0,4,1.7718639578004616,1.370515346640677,1,1,1,0,0,0,-1.0739475092827988,5
-0.41061787262707405,-0.9796785773622533,0,2,-0.39688900600762206,0.5366784394789194,0,1,0,0,0,1,-0.7270903209089534,5
-1.3024694303712276,1.0207429488684556,2,2,0.21989702792725138,-0.058919351350907555,1,2,0,1,0,0,-0.00931698042683496,5
1.373085242861233,1.0207429488684556,3,3,-0.08906588938662578,0.7749175558108501,0,2,0,0,0,0,-1.271304952388125,5
0.4812336851170795,-0.9796785773622533,2,3,-1.1464131456735749,1.2513957884747116,0,0,0,0,0,0,-1.9642638453694208,5
0.4812336851170795,1.0207429488684556,1,1,-0.6082633387898122,-0.5353975840147691,0,3,0,0,1,0,0.3632504816035088,4
-1.3024694303712276,-0.9796785773622533,1,1,0.8568149267154284,-1.0118758166786306,0,3,0,1,1,0,1.4295258372553619,2
-0.41061787262707405,-0.9796785773622533,3,3,-1.3810097185018722,0.5366784394789194,0,1,0,0,0,1,-0.9401303660439121,4
0.4812336851170795,1.0207429488684556,0,2,-0.3039702333387814,-0.4162780258488037,0,2,0,1,0,1,0.5693493786909105,4
-0.41061787262707405,-0.9796785773622533,2,3,1.806208911181156,0.6557979976448848,0,2,0,0,0,0,-0.7629417687595064,5
-0.41061787262707405,1.0207429488684556,0,2,0.34489409442430913,0.6557979976448848,1,3,0,0,0,0,-0.17219454009572766,5
-0.41061787262707405,-0.9796785773622533,0,3,1.6150953168342224,0.7749175558108501,1,2,1,0,0,0,-0.3750882208401237,5
-0.41061787262707405,-0.9796785773622533,0,3,1.4918946038077836,1.4896349048066424,0,4,0,0,0,0,-1.046254233700456,5
1.373085242861233,-0.9796785773622533,2,3,0.9709053522205571,0.417558881312954,0,2,0,0,0,0,-0.5583590140722662,5
0.4812336851170795,-0.9796785773622533,0,2,-1.722521319153533,1.4896349048066424,0,1,1,1,1,0,-1.4631022406861396,5
1.373085242861233,-0.9796785773622533,0,2,0.3338417847077237,0.5366784394789194,1,2,0,0,0,0,-0.6301719800859223,5
-0.41061787262707405,1.0207429488684556,0,1,0.5454846061050095,0.6557979976448848,1,1,0,0,1,0,-0.6280990346444173,5
-0.41061787262707405,-0.9796785773622533,2,3,0.26110835343903815,-0.2971584676828383,1,2,0,0,0,1,-0.11947959560583922,5
0.4812336851170795,1.0207429488684556,0,2,0.5173197627636096,-0.058919351350907555,0,1,0,0,0,0,-0.22524253160929103,5
1.373085242861233,-0.9796785773622533,2,1,1.1824881299219778,0.5366784394789194,0,2,1,1,0,0,-0.10936157822165081,5
0.4812336851170795,-0.9796785773622533,1,2,1.5130583055873628,0.6557979976448848,1,3,0,0,1,0,0.04822577225346652,5
-0.41061787262707405,-0.9796785773622533,1,0,-0.728254554422441,-0.4162780258488037,1,0,1,0,0,0,-0.025375737618708486,5
-1.3024694303712276,1.0207429488684556,2,3,0.47860413614766045,0.060200206815057826,0,0,1,1,0,0,0.3986798337932026,1
-0.41061787262707405,-0.9796785773622533,0,2,0.7092998649589192,-0.17803890951687293,0,1,0,0,1,0,-0.12742256596304563,5
1.373085242861233,1.0207429488684556,2,1,0.3600179461197312,-0.6545171421807344,0,3,1,0,0,0,0.8222885828386406,3
-0.41061787262707405,-0.9796785773622533,1,4,-0.4608144323860355,0.417558881312954,0,2,0,0,0,0,-1.0354509112689836,5
-0.41061787262707405,-0.9796785773622533,2,2,-1.55684860990178,0.29843932314698857,1,1,1,1,0,1,-0.3151708833060676,5
-0.41061787262707405,-0.9796785773622533,1,1,0.7000362907850847,1.370515346640677,0,2,1,0,0,0,-1.373303958986974,5
0.4812336851170795,-0.9796785773622533,0,2,0.39981156521165334,1.7278740211385732,0,4,1,0,0,1,-1.316483349603616,5
-1.3024694303712276,1.0207429488684556,0,3,0.8025401703029382,-1.3692344911765268,0,2,0,1,1,0,1.6885949486558536,2
-1.3024694303712276,-0.9796785773622533,0,3,0.6333100937173294,-0.4162780258488037,0,1,1,0,1,0,0.5788305067243943,4
-1.3024694303712276,-0.9796785773622533,0,0,-0.9719465740984266,0.060200206815057826,0,2,0,1,0,0,-0.5288265666435841,5
0.4812336851170795,-0.9796785773622533,0,2,1.1709477919087201,-1.3692344911765268,1,4,0,0,0,0,1.5672324294364834,2
1.373085242861233,-0.9796785773622533,0,1,-1.3490682191939223,0.1793197649810232,0,3,0,0,0,1,-0.8434321627704355,5
