Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.47921269269003086,0.9721767946017624,1,2,-0.20862096991586973,1.4846987327669,0,2,1,1,0,0,-1.7254455911307152,5
-1.31054443023586,0.9721767946017624,3,3,0.6692737222837253,-0.17758172637046232,0,0,1,1,0,0,0.27467547947056875,4
-0.4156658687729145,-1.028619491385448,3,2,1.3032268548917763,0.891027140217842,0,3,0,0,0,0,-0.3502955498051294,5
0.47921269269003086,0.9721767946017624,2,1,1.070040862837309,-0.2963160448802739,0,4,1,1,0,0,1.227431128463747,2
0.47921269269003086,-1.028619491385448,1,2,-0.5283042115225391,-0.4150503633900855,0,0,1,1,0,1,0.14044059685674876,4
0.47921269269003086,-1.028619491385448,3,3,1.5073561302951797,0.297355547668784,0,3,0,1,0,0,-0.21530115817683826,5
0.47921269269003086,0.9721767946017624,0,2,-0.5219111620238485,1.0097614587276535,0,2,0,0,1,0,-1.2856922630011955,5
-0.4156658687729145,0.9721767946017624,0,1,0.482385177205043,0.7722928217080304,1,3,0,0,1,0,-0.34393161971859815,5
1.3740912541529762,-1.028619491385448,1,2,-1.2394608795226332,-1.1274562744489551,0,2,0,0,0,1,0.36745067924235414,4
-1.31054443023586,0.9721767946017624,0,3,-1.5628020626243762,1.2472300957472768,0,0,1,1,1,0,-1.7478382756383375,5
-0.4156658687729145,-1.028619491385448,0,2,-1.283270760692999,1.2472300957472768,0,1,1,1,1,0,-1.1108049747210242,5
0.47921269269003086,-1.028619491385448,2,1,-0.11052555580358467,0.5348241846884072,0,2,0,0,0,0,-0.8056365362241678,5
1.3740912541529762,-1.028619491385448,3,3,-0.16742948771306965,-0.17758172637046232,0,3,1,1,1,0,0.4676181501729026,4
0.47921269269003086,0.9721767946017624,0,1,-0.12154324171078751,0.891027140217842,0,2,0,0,0,1,-0.9582053993803221,5
1.3740912541529762,0.9721767946017624,2,2,-0.25104754409141,1.2472300957472768,0,2,0,1,0,0,-1.3089899637119167,5
-0.4156658687729145,0.9721767946017624,0,3,-1.1210870674614377,1.4846987327669,1,0,0,0,0,0,-1.743668020487145,5
-1.31054443023586,0.9721767946017624,0,1,-0.2886653156746721,0.6535585031982188,0,3,1,0,0,0,-0.5617353944026987,5
-1.31054443023586,-1.028619491385448,3,2,-1.116449382184571,-1.2461905929587667,0,1,1,1,1,1,0.6705195821735012,3
-0.4156658687729145,-1.028619491385448,1,1,0.7181996292288979,1.3659644142570884,0,2,1,0,0,0,-1.357672828886528,5
0.47921269269003086,0.9721767946017624,0,3,0.5829921329672708,-0.4150503633900855,0,3,0,0,0,0,0.12548434796520172,4
-1.31054443023586,-1.028619491385448,0,0,-0.18935781370605437,0.4160898661785956,0,2,1,0,0,0,-0.46037063962151653,5
1.3740912541529762,-1.028619491385448,0,2,-0.21941879886612453,-0.17758172637046232,0,1,0,1,0,0,-0.26774562298907373,5
-1.31054443023586,0.9721767946017624,0,1,-0.7484869784653583,-0.8899876374293318,0,3,0,0,0,0,0.3248017619832465,4
-0.4156658687729145,0.9721767946017624,1,3,1.8142411288391325,-0.8899876374293318,0,3,0,0,0,0,1.3251153823618151,2
-1.31054443023586,-1.028619491385448,0,1,1.2565544811344622,1.4846987327669,0,2,1,1,0,0,-1.2579401469033453,5
-1.31054443023586,0.9721767946017624,3,1,-0.5849291117472187,-0.2963160448802739,0,2,1,1,0,0,0.1294946202336563,4
-0.4156658687729145,0.9721767946017624,0,1,-0.7470669384877352,-1.6023935484882015,0,2,0,0,0,0,1.018521854529801,3
-1.31054443023586,-1.028619491385448,0,2,-0.12814334701335156,-0.4150503633900855,1,1,0,0,0,0,0.44252774971344794,4
0.47921269269003086,-1.028619491385448,2,2,1.3683132714001776,-1.1274562744489551,0,0,0,0,0,0,0.3529116286723004,4
-1.31054443023586,0.9721767946017624,0,3,1.6414744773352783,1.7221673697865232,1,1,1,0,0,0,-1.0035359723838146,5
0.47921269269003086,-1.028619491385448,0,2,0.03431630363752413,-0.058847407860650736,0,4,1,0,1,0,0.5107395280497165,4
0.47921269269003086,-1.028619491385448,1,1,-0.19054659960770703,1.2472300957472768,0,1,0,0,0,1,-1.9280795893772307,5
1.3740912541529762,-1.028619491385448,0,1,-0.801542625027323,0.7722928217080304,0,3,0,0,0,0,-0.9178588196246904,5
-1.31054443023586,-1.028619491385448,0,3,-1.3966887135531625,-1.6023935484882015,1,3,0,1,1,0,1.9274615406169324,1
0.47921269269003086,0.9721767946017624,0,0,-0.4180867709654367,1.2472300957472768,0,1,0,0,0,0,-1.717454839406297,5
1.3740912541529762,0.9721767946017624,2,4,-0.3480421557384385,0.05988691064916086,0,0,1,0,0,0,-0.33268936954571715,5
0.47921269269003086,0.9721767946017624,1,2,-1.4633135389079264,1.1284957772374653,0,0,0,0,0,0,-2.0985948672534493,5
-0.4156658687729145,0.9721767946017624,0,2,-0.38703944874876245,-1.1274562744489551,0,0,0,0,0,0,0.7960796990277023,3
0.47921269269003086,0.9721767946017624,1,0,-0.4184547964593627,-0.6525190004097087,0,3,0,0,0,1,0.42519679260928067,4
1.3740912541529762,-1.028619491385448,2,1,-1.1375551671021167,0.4160898661785956,0,2,0,0,0,0,-0.6380760501277207,5
-1.31054443023586,-1.028619491385448,0,1,-0.1574343079034101,-0.2963160448802739,1,2,1,0,1,0,0.2351629299133181,4
-1.31054443023586,-1.028619491385448,0,2,-1.2201547934507253,-1.0087219559391434,1,0,0,1,0,0,0.7502101845523712,3
1.3740912541529762,-1.028619491385448,2,2,1.6334136366157792,-0.5337846818998971,0,1,1,1,0,0,0.466930694372684,4
-0.4156658687729145,0.9721767946017624,1,1,-1.5011704578617935,-0.4150503633900855,0,2,1,0,1,0,0.31602529955605546,4
-0.4156658687729145,0.9721767946017624,3,2,-0.6032543976890227,-1.721127866998013,0,3,1,0,1,0,1.7412281992240166,2
1.3740912541529762,-1.028619491385448,2,0,-0.1458930253135405,1.2472300957472768,1,1,0,0,0,0,-1.3180211180748407,5
-1.31054443023586,0.9721767946017624,0,1,-1.0815307968354821,1.0097614587276535,0,1,1,0,0,0,-1.5151666077638466,5
0.47921269269003086,0.9721767946017624,2,2,-0.19729651159682787,1.0097614587276535,0,2,0,0,0,0,-0.8286693025616041,5
-1.31054443023586,-1.028619491385448,1,1,0.24136094447766354,-0.058847407860650736,0,3,0,0,0,0,-0.09489084232262626,5
-0.4156658687729145,0.9721767946017624,0,3,0.7482287297948486,1.3659644142570884,0,1,1,0,0,0,-1.3885533638140095,5
-1.31054443023586,0.9721767946017624,3,2,-0.3689543530897241,0.05988691064916086,0,2,1,0,1,0,0.12331230162682302,4
0.47921269269003086,0.9721767946017624,3,2,0.8325974150551357,-0.4150503633900855,0,4,0,0,0,0,0.703764220892199,1
1.3740912541529762,0.9721767946017624,3,1,1.33107287637595,-0.7712533189195203,1,4,1,0,0,0,1.2760934610377335,2
-1.31054443023586,-1.028619491385448,0,0,1.7366745961904333,1.6034330512767117,0,2,0,0,0,1,-1.016096354936345,5
-0.4156658687729145,0.9721767946017624,0,2,-0.13040415954685122,-0.6525190004097087,0,2,1,1,0,0,1.2009489042332355,3
-1.31054443023586,0.9721767946017624,1,1,-1.196825919218859,-1.3649249114685782,1,1,1,1,0,0,1.222396546034703,2
0.47921269269003086,-1.028619491385448,0,1,-0.3759899430576774,-1.2461905929587667,1,4,0,1,0,0,1.5086816087367834,5
-0.4156658687729145,0.9721767946017624,0,2,-0.8434478275433143,0.4160898661785956,1,2,0,0,0,0,-0.2623338248717685,5
-0.4156658687729145,-1.028619491385448,0,3,0.7502974251972976,0.6535585031982188,0,2,0,0,0,0,-0.7873959391792638,4
-0.4156658687729145,-1.028619491385448,2,2,1.728234028189895,-1.0087219559391434,1,3,1,1,0,0,1.8901532078544874,1
-1.31054443023586,-1.028619491385448,0,3,0.04492098768006973,1.4846987327669,1,3,0,0,0,1,-1.1565028119044596,5
0.47921269269003086,0.9721767946017624,0,3,-0.7086949434550761,0.6535585031982188,0,1,1,0,0,0,-0.5581048485439805,5
-1.31054443023586,-1.028619491385448,3,2,-1.3845515070927734,-1.48365922997839,0,0,0,1,0,0,0.5982161417017797,4
0.47921269269003086,-1.028619491385448,0,1,-1.0423775203603154,-0.2963160448802739,1,4,0,0,0,0,0.31867306492509395,4
1.3740912541529762,0.9721767946017624,0,2,-1.5824774465607359,0.5348241846884072,0,4,0,0,0,1,-0.5314476448960157,5
-0.4156658687729145,-1.028619491385448,0,3,-0.5647047165403585,-1.48365922997839,1,2,0,1,0,0,1.7236475584830353,2
-1.31054443023586,0.9721767946017624,0,3,-1.0491550500936844,0.891027140217842,0,4,1,0,0,1,-0.8666201511347248,5
1.3740912541529762,0.9721767946017624,1,2,1.0727689590238367,-0.058847407860650736,0,2,1,1,0,0,0.5811164729245979,5
1.3740912541529762,-1.028619491385448,1,1,-1.2269164749001198,-0.17758172637046232,0,2,1,1,0,1,0.04469122839666933,5
-0.4156658687729145,0.9721767946017624,0,3,-0.5987054889491731,0.4160898661785956,1,0,0,0,1,0,-0.7107669107333874,5
0.47921269269003086,-1.028619491385448,3,2,0.3065478575385295,-1.6023935484882015,0,3,1,0,0,0,1.7116851309913077,2
1.3740912541529762,0.9721767946017624,0,0,-0.4621278099844848,-0.4150503633900855,0,3,0,0,0,0,-0.573394308012586,5
0.47921269269003086,0.9721767946017624,0,2,-1.5981212996154681,-1.0087219559391434,0,2,1,0,0,0,0.8456066614330568,3
-1.31054443023586,0.9721767946017624,0,1,1.230980194527065,-0.17758172637046232,1,3,0,1,0,0,0.6945932488198437,5
-1.31054443023586,0.9721767946017624,0,4,-0.6447988922578046,-0.6525190004097087,0,3,0,1,0,0,0.32689416763900137,4
-1.31054443023586,0.9721767946017624,2,2,-0.17097180508486992,-1.48365922997839,0,1,0,0,0,0,0.9720587483311753,3
0.47921269269003086,0.9721767946017624,0,1,-0.27375437192529006,-1.1274562744489551,1,0,0,0,0,0,0.7444871333843194,3
-1.31054443023586,0.9721767946017624,0,3,-0.6233904940912189,1.2472300957472768,0,4,0,1,0,0,-0.8891461279269951,5
1.3740912541529762,0.9721767946017624,2,1,-0.6097239092037374,-1.1274562744489551,1,1,1,0,0,0,1.0973590845930954,3
-0.4156658687729145,-1.028619491385448,3,1,-1.2214641032655469,0.4160898661785956,0,0,1,0,0,1,-1.1720148703414106,5
1.3740912541529762,-1.028619491385448,0,3,-1.2494326892921683,0.6535585031982188,0,1,0,0,0,1,-0.9646453704593404,5
0.47921269269003086,-1.028619491385448,1,1,1.0364887621298926,0.05988691064916086,1,2,1,0,0,0,0.3457517740410575,4
1.3740912541529762,-1.028619491385448,3,2,1.6619987077602965,1.2472300957472768,0,2,0,0,0,0,-1.191019979795995,2
-0.4156658687729145,-1.028619491385448,0,1,0.5489374708300997,-1.0087219559391434,0,2,0,0,0,1,0.9128035082079579,3
-0.4156658687729145,0.9721767946017624,0,2,0.3671513379031481,0.6535585031982188,1,3,0,0,0,0,-0.15621614342572482,5
1.3740912541529762,-1.028619491385448,1,4,-1.3513330538533264,1.0097614587276535,0,2,0,0,0,0,-1.3818862681184017,5
-0.4156658687729145,0.9721767946017624,0,0,-0.5226975485755284,-1.721127866998013,0,2,1,0,0,0,1.5253835704075953,2
0.47921269269003086,0.9721767946017624,2,3,0.24242559247961645,0.4160898661785956,0,3,0,0,0,0,-0.34138938556492543,5
-0.4156658687729145,0.9721767946017624,2,4,1.4505584510619702,0.5348241846884072,1,2,1,0,0,0,-0.420074676190209,5
1.3740912541529762,-1.028619491385448,1,2,-1.4193170388704381,1.2472300957472768,0,3,0,0,0,0,-1.5801530108015922,5
0.47921269269003086,-1.028619491385448,3,3,-0.6872645580087023,-1.48365922997839,0,2,0,0,0,0,0.802659309916162,3
1.3740912541529762,0.9721767946017624,0,2,-1.2175235681269,0.4160898661785956,1,4,1,0,0,0,-0.5370282922326625,5
1.3740912541529762,0.9721767946017624,2,1,0.7142918225520262,-0.8899876374293318,0,4,1,0,0,1,1.480779829498818,4
0.47921269269003086,-1.028619491385448,1,2,0.4243113764044186,0.7722928217080304,0,4,0,1,0,0,-0.17174269130133749,5
0.47921269269003086,0.9721767946017624,2,1,-1.5023266646970654,0.05988691064916086,0,4,1,1,0,1,-0.16470464842729557,5
-0.4156658687729145,-1.028619491385448,0,3,-0.9580548716902076,1.0097614587276535,0,0,0,0,0,0,-1.5461136990183757,5
1.3740912541529762,-1.028619491385448,0,0,0.9179601582627441,-1.3649249114685782,0,0,1,0,0,1,0.9610014278294218,3
0.47921269269003086,-1.028619491385448,0,4,0.5730950840833551,-0.6525190004097087,0,2,1,0,1,1,0.7572951875763472,3
1.3740912541529762,-1.028619491385448,1,2,1.5783417312255703,-0.058847407860650736,0,3,0,0,1,0,0.365917633644206,4
-1.31054443023586,-1.028619491385448,0,1,-1.313450741547171,0.5348241846884072,1,4,0,0,0,0,-0.4471338120287122,5
0.47921269269003086,0.9721767946017624,2,3,0.8189704094615998,-1.48365922997839,1,2,1,0,0,1,1.9016982069037325,1
-0.4156658687729145,-1.028619491385448,0,0,-0.40883741230923015,-1.3649249114685782,0,1,1,0,0,0,0.9964042138563699,3
-1.31054443023586,-1.028619491385448,1,1,-0.3263601856541401,1.6034330512767117,1,2,1,0,0,0,-1.2348092316082173,5
-1.31054443023586,0.9721767946017624,0,1,1.0132688257391664,0.5348241846884072,0,3,1,0,1,1,-0.14888942748701298,5
1.3740912541529762,0.9721767946017624,0,1,1.2317420843551958,-0.6525190004097087,0,1,0,0,0,0,0.21681621284387512,4
1.3740912541529762,-1.028619491385448,3,1,0.06956481811326977,-0.058847407860650736,0,2,1,1,0,0,0.35694209808572036,4
-1.31054443023586,0.9721767946017624,2,1,-0.02941748259545469,-0.6525190004097087,0,2,0,0,0,0,0.6737606768171773,3
0.47921269269003086,-1.028619491385448,0,3,1.2327238820296431,-0.5337846818998971,0,4,0,0,0,0,0.7854115616300761,3
1.3740912541529762,0.9721767946017624,0,1,1.5177449151638012,0.891027140217842,1,3,0,0,0,0,-0.5902027696741586,5
1.3740912541529762,0.9721767946017624,0,2,0.7105680890763888,-0.8899876374293318,0,1,0,1,0,0,0.9240593619105687,3
-0.4156658687729145,0.9721767946017624,2,2,-0.08202962116815612,1.0097614587276535,1,3,1,0,0,0,-0.8671374512641964,5
-1.31054443023586,-1.028619491385448,2,2,0.8329898803148744,-1.1274562744489551,0,3,1,0,0,0,1.2632796009958203,2
0.47921269269003086,0.9721767946017624,0,1,1.0580091557677973,1.0097614587276535,0,3,1,1,0,0,-0.43609256805902386,5
-1.31054443023586,-1.028619491385448,2,2,-0.7081247753723563,-0.17758172637046232,1,2,0,1,0,0,0.36950242983596415,3
-0.4156658687729145,-1.028619491385448,0,3,-0.43277107932142983,0.891027140217842,0,3,0,0,0,0,-1.2556621886096204,4
-1.31054443023586,-1.028619491385448,2,1,-1.142985012724846,-0.17758172637046232,1,1,0,0,0,0,-0.07001375574551907,2
0.47921269269003086,-1.028619491385448,0,2,0.4043288125433224,-1.0087219559391434,0,1,0,0,0,0,0.6397059546524049,4
-0.4156658687729145,-1.028619491385448,2,1,0.3255748645813793,-1.6023935484882015,0,2,1,1,0,0,1.7378921005604555,2
0.47921269269003086,-1.028619491385448,2,3,0.9462411303497225,1.2472300957472768,0,2,0,0,0,0,-1.2085679770174702,5
-0.4156658687729145,-1.028619491385448,0,1,1.5081382195916422,-1.721127866998013,0,4,0,0,0,0,2.0295507766398284,1
-0.4156658687729145,-1.028619491385448,2,1,-1.309403878215653,-1.1274562744489551,1,3,1,0,0,0,1.1068816249543927,1
-1.31054443023586,0.9721767946017624,1,0,1.3991551348076212,-0.6525190004097087,0,1,0,0,0,0,0.5204827496984186,5
-0.4156658687729145,0.9721767946017624,2,2,0.026517536960102717,0.17862122915897244,0,4,0,0,0,0,-0.09701488905800593,5
-0.4156658687729145,0.9721767946017624,2,2,-0.5523485345230786,1.4846987327669,0,3,1,0,0,0,-1.5775785442902899,5
-0.4156658687729145,-1.028619491385448,0,1,0.1756289211548528,1.1284957772374653,0,2,1,0,0,1,-1.1346449490836223,5
1.3740912541529762,-1.028619491385448,0,2,-0.4433650231892591,-1.6023935484882015,0,4,0,1,0,0,1.6251150422288938,2
-0.4156658687729145,0.9721767946017624,3,3,0.9246717480911927,-1.0087219559391434,0,3,0,0,0,0,0.996118926373961,3
0.47921269269003086,0.9721767946017624,2,2,-1.5063775469464213,-1.0087219559391434,0,1,0,0,0,0,0.2865419768680432,4
-0.4156658687729145,0.9721767946017624,2,1,0.9166501100740586,-1.6023935484882015,0,3,0,0,1,0,1.488661273262213,2
-1.31054443023586,-1.028619491385448,2,0,0.06893253998261369,-1.1274562744489551,0,3,0,0,0,0,1.1534760315502914,1
-0.4156658687729145,0.9721767946017624,0,2,0.6846048950016449,-1.3649249114685782,0,2,0,0,0,0,0.8237715578031505,3
-0.4156658687729145,-1.028619491385448,2,2,-0.7155951943260194,0.891027140217842,1,1,1,1,0,0,-0.6851596053001813,5
0.47921269269003086,-1.028619491385448,0,2,1.625322897095136,0.17862122915897244,1,4,1,1,0,0,0.5677424950877602,4
1.3740912541529762,-1.028619491385448,1,4,1.6142382307188472,0.17862122915897244,0,4,1,1,0,0,0.4821849608708211,4
-1.31054443023586,-1.028619491385448,1,0,0.8583036742284934,0.5348241846884072,0,2,0,0,0,0,-0.7260165721963125,5
1.3740912541529762,-1.028619491385448,2,3,-1.536090735811693,0.6535585031982188,0,3,0,1,0,0,-1.1015472147052947,5
-1.31054443023586,-1.028619491385448,2,0,0.24453117267726432,-0.7712533189195203,0,2,1,1,0,0,0.9695950713716694,3
-0.4156658687729145,-1.028619491385448,0,3,-1.1894028330393605,-0.8899876374293318,0,4,0,0,0,0,0.33814394273359094,4
0.47921269269003086,-1.028619491385448,0,1,-1.4084453156624657,1.1284957772374653,0,2,0,0,0,0,-1.8959063297999206,5
-1.31054443023586,0.9721767946017624,3,0,1.315827630260338,0.891027140217842,0,1,0,0,0,0,-1.0362614118557782,5
1.3740912541529762,0.9721767946017624,2,2,1.251678404458176,1.1284957772374653,0,2,1,0,0,0,-0.6733568037229579,5
-0.4156658687729145,-1.028619491385448,0,1,1.073322548734546,0.05988691064916086,0,3,0,0,0,0,0.2530044875883929,4
1.3740912541529762,-1.028619491385448,0,2,0.5984797071712097,-1.721127866998013,1,3,0,0,1,1,1.9920908837535307,1
1.3740912541529762,0.9721767946017624,2,2,-1.1860509344541166,1.0097614587276535,1,1,1,1,0,0,-0.9348628073115702,5
0.47921269269003086,0.9721767946017624,0,2,-1.70601328103709,1.6034330512767117,0,3,0,0,0,0,-2.0694776306657925,5
-0.4156658687729145,0.9721767946017624,1,0,1.5840492014503527,1.7221673697865232,1,1,0,0,0,0,-1.7547738286037777,5
-0.4156658687729145,0.9721767946017624,0,2,-0.7858196712155319,1.6034330512767117,0,4,0,0,0,0,-1.7686771960632695,5
-0.4156658687729145,0.9721767946017624,0,2,0.5894249743345851,-1.2461905929587667,0,3,0,0,0,1,1.60776319120133,2
-0.4156658687729145,-1.028619491385448,0,0,0.6499087451587506,-1.2461905929587667,0,2,0,0,0,0,0.7721590591863897,3
1.3740912541529762,-1.028619491385448,1,1,0.042054978412614,-0.2963160448802739,1,1,0,0,0,0,-0.19111318301631758,5
0.47921269269003086,0.9721767946017624,0,3,0.8871353896189086,0.891027140217842,0,2,1,0,1,0,-0.6757616257718801,5
-0.4156658687729145,0.9721767946017624,0,0,-0.05473432483079916,-0.17758172637046232,0,3,1,0,0,1,0.45440481258725646,4
0.47921269269003086,0.9721767946017624,0,2,-1.7037463284983565,-1.0087219559391434,0,1,0,1,0,0,0.5855694210334103,4
-0.4156658687729145,0.9721767946017624,1,2,1.1196480869892969,1.0097614587276535,1,3,1,1,0,1,-0.15406924485603204,5
0.47921269269003086,-1.028619491385448,0,2,1.70598971728269,-1.1274562744489551,1,2,1,0,0,0,1.3791892040434737,2
-1.31054443023586,0.9721767946017624,3,4,1.2593419405801047,1.1284957772374653,0,3,0,1,1,1,-0.26970248308681494,5
1.3740912541529762,0.9721767946017624,3,1,0.8279917456005111,0.17862122915897244,0,3,0,0,0,0,-0.11327898955623675,5
0.47921269269003086,-1.028619491385448,0,2,0.4214357470254155,1.7221673697865232,0,4,1,0,0,1,-1.300835791442753,5
-0.4156658687729145,-1.028619491385448,2,2,0.32276138051334374,-0.6525190004097087,0,2,0,1,0,0,0.6195811149119821,4
1.3740912541529762,0.9721767946017624,2,2,-0.3733696583107778,-1.721127866998013,1,3,0,0,0,0,1.246404085434337,5
1.3740912541529762,-1.028619491385448,0,2,-0.3121316605956505,1.4846987327669,1,1,0,0,0,0,-1.4573442455471486,5
0.47921269269003086,-1.028619491385448,1,1,1.6229611473031023,1.4846987327669,1,3,1,0,0,0,-0.46294662476580917,5
0.47921269269003086,0.9721767946017624,0,2,-0.6090601901261646,-0.2963160448802739,1,2,0,0,0,1,0.38991369390643466,4
0.47921269269003086,0.9721767946017624,1,2,0.644941750946339,-0.2963160448802739,0,1,1,0,0,0,0.0898689484302116,5
1.3740912541529762,0.9721767946017624,0,3,-1.6553109126221994,0.5348241846884072,1,1,0,0,0,0,-1.295144923008631,5
-1.31054443023586,0.9721767946017624,0,2,-0.8083324393796816,0.5348241846884072,0,2,0,0,1,0,-0.8061640909467874,5
0.47921269269003086,0.9721767946017624,0,1,-0.033136101118323276,-0.058847407860650736,0,3,1,1,0,0,0.34415190154356945,4
0.47921269269003086,-1.028619491385448,1,4,0.9101018912821374,-1.0087219559391434,0,1,0,1,1,1,1.3710343983304427,2
-0.4156658687729145,-1.028619491385448,0,1,-0.05896342693934866,-1.721127866998013,0,2,0,1,1,1,1.5183879971155252,2
0.47921269269003086,0.9721767946017624,0,1,0.09725735594524508,-0.4150503633900855,1,3,0,0,0,0,0.09334960362006137,5
1.3740912541529762,-1.028619491385448,2,2,0.16653023631847386,-1.3649249114685782,1,2,1,1,0,0,1.742089859130229,2
1.3740912541529762,-1.028619491385448,0,2,-0.23711385146890104,0.17862122915897244,0,4,1,0,1,0,-0.13492259512028518,5
-1.31054443023586,0.9721767946017624,0,2,0.29823565263169205,-1.3649249114685782,1,3,1,0,0,0,1.4117619490843842,2
-1.31054443023586,0.9721767946017624,0,1,0.9675008154288005,-0.2963160448802739,0,2,1,0,1,0,0.5675055580364982,4
-0.4156658687729145,0.9721767946017624,2,2,0.4276546648876348,0.17862122915897244,0,3,1,0,1,0,0.25267576278481596,4
-0.4156658687729145,0.9721767946017624,1,3,0.7900906961928924,1.4846987327669,0,2,0,0,0,0,-1.2227862427280352,5
