Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.41037521275699057,-1.0343816293763421,1,2,-0.8652450010030266,0.1836308051293583,0,3,0,1,0,0,-0.3250940035547564,3
0.48199063450103313,0.9667611755662444,2,2,0.004891929218882723,-0.824841090238541,0,1,0,0,0,0,0.22857910799653225,3
-1.3027410600150142,0.9667611755662444,0,2,-0.7852369161420407,0.30968979205034575,0,2,0,0,1,0,-0.5948751545727291,3
-1.3027410600150142,0.9667611755662444,0,3,1.6591927786956693,1.57027966126022,1,1,1,0,0,0,-0.8049173897986293,3
-1.3027410600150142,-1.0343816293763421,0,1,-1.6415823870578834,-1.455136024843478,0,3,0,0,0,0,0.91031802953864,2
0.48199063450103313,-1.0343816293763421,2,4,0.00658036708582836,1.4442206743392325,1,0,0,0,0,0,-1.3289960487732888,3
0.48199063450103313,0.9667611755662444,2,0,-0.515711901444042,-0.06848716871261651,0,2,0,1,0,0,0.14053228358869643,3
-1.3027410600150142,-1.0343816293763421,0,2,-0.10654080987317976,-0.6987821033175535,1,1,0,0,0,0,0.7339768754683428,2
-1.3027410600150142,0.9667611755662444,0,1,0.32308109667382573,-2.085430959448415,0,1,0,0,0,0,1.6510764679504453,1
1.3743564817590568,0.9667611755662444,2,1,-0.227701098322773,-0.4466641294755787,0,2,0,1,0,0,0.6952769679015872,2
-0.41037521275699057,0.9667611755662444,3,1,0.8959242667386922,1.0660437135762701,0,2,1,0,0,0,-0.7392632476410239,3
0.48199063450103313,0.9667611755662444,2,1,-0.8105442909437776,1.1921027004972575,1,1,0,0,0,0,-1.6854488685162394,3
-1.3027410600150142,-1.0343816293763421,0,1,0.46045674242958534,-0.4466641294755787,1,2,0,0,0,0,0.5990329653341758,2
-0.41037521275699057,0.9667611755662444,3,2,-0.3871518614769059,1.4442206743392325,1,2,0,1,0,0,-0.9945168840098523,3
0.48199063450103313,0.9667611755662444,0,3,0.024013397580471732,-1.8333129856064403,1,3,0,0,0,0,2.0128617722866315,1
-0.41037521275699057,0.9667611755662444,0,2,-1.1927061167097621,1.318161687418245,0,1,0,0,0,0,-1.5725747274615705,3
-0.41037521275699057,0.9667611755662444,0,1,-0.9383542417963857,0.1836308051293583,1,1,1,0,0,1,0.01722927700681757,3
0.48199063450103313,-1.0343816293763421,2,1,-1.3211275169581462,-1.707253998685453,0,3,0,0,0,0,0.7888596452353173,2
0.48199063450103313,0.9667611755662444,0,2,0.7204086091818985,0.9399847266552828,0,1,0,0,0,0,-0.9803148277138145,3
-0.41037521275699057,0.9667611755662444,3,2,0.6414337955205638,-0.19454615563360392,1,2,1,0,1,0,0.6597197423220424,2
0.48199063450103313,-1.0343816293763421,1,2,1.6660937068082753,-0.5727231163965661,0,1,1,1,0,0,0.9314985160235671,2
-1.3027410600150142,-1.0343816293763421,0,1,0.8851608396838995,0.30968979205034575,0,1,1,0,1,1,-0.36141720769312596,3
-1.3027410600150142,0.9667611755662444,0,2,-1.5101247299584644,0.1836308051293583,1,1,0,1,0,0,-0.38355160011078343,3
-0.41037521275699057,-1.0343816293763421,0,2,1.4315211301534818,-1.5811950117644655,0,3,1,0,0,0,1.6125923598924916,1
1.3743564817590568,0.9667611755662444,0,4,1.3552757754294167,0.687866752813308,1,3,1,0,0,0,-0.14756979385167937,3
-0.41037521275699057,-1.0343816293763421,0,1,-0.12705349744846134,-1.5811950117644655,1,2,1,0,0,0,1.7987784617264764,1
-0.41037521275699057,-1.0343816293763421,0,1,0.3768044283529685,0.30968979205034575,0,1,0,1,0,0,-0.6238080642208486,3
1.3743564817590568,0.9667611755662444,0,1,1.7561316161671248,0.8139257397342954,0,2,0,0,1,1,-0.4232983486093571,3
1.3743564817590568,-1.0343816293763421,2,2,0.18748597748949056,-1.707253998685453,1,2,1,1,0,0,2.116964808143429,1
-1.3027410600150142,-1.0343816293763421,2,3,-1.4005714196218102,1.0660437135762701,1,0,0,0,0,1,-1.770715000141086,3
0.48199063450103313,-1.0343816293763421,0,1,-1.0187682781348126,-0.5727231163965661,1,4,0,0,0,0,0.6021712978615583,2
-1.3027410600150142,-1.0343816293763421,0,3,-0.13612155516916852,1.57027966126022,0,2,0,0,0,0,-1.945507462142259,3
0.48199063450103313,-1.0343816293763421,1,1,0.37289409987423516,-0.19454615563360392,0,4,0,0,1,0,0.8239130734155624,2
-1.3027410600150142,0.9667611755662444,0,2,1.1910945094926375,0.5618077658923205,1,0,0,1,0,0,-0.37693695396772237,3
-1.3027410600150142,-1.0343816293763421,2,1,-0.31958908926050583,0.1836308051293583,0,1,0,1,0,0,-0.28756759761692424,3
1.3743564817590568,0.9667611755662444,2,4,-1.526491501453354,-0.06848716871261651,1,3,0,1,1,0,0.14212796255250923,3
-0.41037521275699057,0.9667611755662444,1,2,1.1378735520128787,-1.5811950117644655,1,2,1,1,0,0,1.8488118588823674,1
-1.3027410600150142,0.9667611755662444,0,3,0.44226040835816194,0.9399847266552828,0,3,0,1,0,0,-0.6009742439888105,3
0.48199063450103313,-1.0343816293763421,2,2,-0.9922892372854089,0.05757181820837091,0,3,0,0,0,0,-0.3295012690054884,3
1.3743564817590568,0.9667611755662444,1,1,0.05501669676769908,1.318161687418245,0,3,0,0,1,0,-1.3268641147501137,3
-1.3027410600150142,-1.0343816293763421,2,1,0.9298116515795698,0.687866752813308,1,3,0,0,0,0,-0.1949226039304585,3
-1.3027410600150142,0.9667611755662444,2,1,1.029144563569691,0.43574877897133313,1,3,0,0,0,0,0.4088120892698321,2
1.3743564817590568,-1.0343816293763421,2,0,0.07194815995248091,0.05757181820837091,1,3,1,1,0,0,0.7097717365344732,2
-1.3027410600150142,-1.0343816293763421,1,1,-0.6152277967232499,-1.2030180510015032,0,2,1,0,0,0,0.4725771517673648,2
-0.41037521275699057,0.9667611755662444,0,1,1.7478752401955215,1.1921027004972575,1,3,1,0,0,1,-0.017963567122637636,3
-0.41037521275699057,-1.0343816293763421,1,2,-0.25106366330093366,-0.5727231163965661,0,2,0,0,0,0,0.3134595181573903,3
-0.41037521275699057,0.9667611755662444,2,1,-0.7027183455941964,-0.5727231163965661,0,4,0,0,0,0,0.49113735394445207,2
1.3743564817590568,0.9667611755662444,0,1,0.8901963863039812,-0.19454615563360392,1,0,0,0,0,0,-0.3557055394774463,3
-1.3027410600150142,0.9667611755662444,0,2,-0.8380291389551716,0.5618077658923205,0,2,0,0,0,0,-1.1833408173899538,3
1.3743564817590568,-1.0343816293763421,2,1,-1.0871376675881392,0.30968979205034575,0,1,1,0,1,0,-0.6337764127469886,3
-1.3027410600150142,-1.0343816293763421,2,0,0.17875337952402134,-0.5727231163965661,0,1,0,0,0,1,-0.0725816647731319,3
-1.3027410600150142,0.9667611755662444,3,1,-0.669052456333164,0.30968979205034575,0,3,0,0,0,1,-0.6566370467658819,3
0.48199063450103313,0.9667611755662444,2,3,0.5289489848772119,-1.9593719725274277,0,4,0,0,0,0,2.012443273482694,1
-0.41037521275699057,-1.0343816293763421,2,2,-0.6927032253928163,0.687866752813308,1,1,1,1,0,0,-0.46610274559266535,3
-1.3027410600150142,0.9667611755662444,1,2,-1.693236867398251,0.1836308051293583,1,1,0,0,0,0,-0.5642205569753959,3
0.48199063450103313,0.9667611755662444,1,2,-1.245403895499501,-0.5727231163965661,0,2,0,1,0,0,0.34536362175683516,3
-1.3027410600150142,0.9667611755662444,0,2,1.3718167183503,1.0660437135762701,1,0,1,1,0,0,-0.5889803931883125,3
1.3743564817590568,0.9667611755662444,2,1,-0.8683378487538407,0.5618077658923205,0,4,1,0,0,0,-0.16735161024100267,3
0.48199063450103313,0.9667611755662444,0,0,1.057281868698528,-1.455136024843478,0,3,0,0,0,1,1.7277495926904316,1
0.48199063450103313,-1.0343816293763421,0,2,0.45707424790294904,-0.4466641294755787,0,4,0,0,0,1,0.08134534090879879,3
1.3743564817590568,0.9667611755662444,0,3,1.737843977352917,-1.707253998685453,1,2,0,0,0,0,1.5945904445673003,1
-1.3027410600150142,-1.0343816293763421,0,2,-0.37347984742765555,0.5618077658923205,0,2,0,1,1,0,-0.60572053740529,3
-0.41037521275699057,0.9667611755662444,0,3,0.7147212718025868,0.1836308051293583,1,3,1,0,0,0,0.12028690802600216,3
0.48199063450103313,0.9667611755662444,0,4,-1.4695104596797035,0.687866752813308,0,3,0,1,0,0,-0.9856017782771287,3
-1.3027410600150142,-1.0343816293763421,3,1,-0.293446347225167,-1.3290770379224905,0,1,0,1,0,0,0.8360683401266995,2
-0.41037521275699057,-1.0343816293763421,0,2,0.21108600808571054,-1.9593719725274277,0,3,1,0,1,0,1.8053659302623788,1
0.48199063450103313,-1.0343816293763421,0,4,-0.676503392182543,1.1921027004972575,0,0,0,0,0,0,-1.9702739558290738,3
-1.3027410600150142,-1.0343816293763421,0,2,0.7927259480649865,-1.8333129856064403,1,2,1,0,0,0,2.0356152713976754,1
-1.3027410600150142,0.9667611755662444,2,1,0.5853319842049213,-0.3206051425545913,0,2,0,1,0,1,0.4943770805975286,2
-0.41037521275699057,-1.0343816293763421,1,2,-0.3723025728445551,-2.085430959448415,0,3,0,0,0,0,1.730142269696544,1
0.48199063450103313,0.9667611755662444,0,2,-1.6156134145730072,-0.9509000771595284,1,3,1,0,0,0,0.9449862459649171,2
1.3743564817590568,0.9667611755662444,1,3,-0.6204970249528607,-0.19454615563360392,0,3,1,0,1,0,0.5242570243384325,2
0.48199063450103313,0.9667611755662444,0,1,1.5616871630475466,0.9399847266552828,0,1,1,0,0,1,-0.9886968831172108,3
-1.3027410600150142,0.9667611755662444,3,2,-0.5596577637498164,1.318161687418245,0,2,1,0,1,0,-1.1779892090185091,3
0.48199063450103313,0.9667611755662444,1,2,-0.8024360147587148,-0.3206051425545913,1,1,1,0,0,0,0.06198185502016946,3
1.3743564817590568,-1.0343816293763421,0,2,0.1942587887497988,0.8139257397342954,1,1,1,0,0,0,-0.5015663722360894,3
-0.41037521275699057,0.9667611755662444,0,1,1.2178666119503103,-0.3206051425545913,1,2,0,0,0,0,0.2805856203783694,3
1.3743564817590568,-1.0343816293763421,0,2,-1.3294939487796467,-0.4466641294755787,0,4,1,0,0,0,0.5958626356626558,2
1.3743564817590568,-1.0343816293763421,1,3,1.639280021574884,0.5618077658923205,1,1,0,1,1,0,0.08722995841497817,3
1.3743564817590568,0.9667611755662444,0,3,1.1163162330674332,-0.4466641294755787,0,2,1,0,0,0,0.2822410663932566,3
1.3743564817590568,0.9667611755662444,0,3,0.8226995865968106,-0.4466641294755787,1,1,0,0,0,0,0.5335521320714371,2
1.3743564817590568,-1.0343816293763421,1,2,-0.33334920844912386,-0.06848716871261651,0,2,0,0,1,0,-0.37364761477142316,3
1.3743564817590568,0.9667611755662444,2,1,-0.2720703304301602,0.05757181820837091,0,3,0,1,0,0,0.046493173207376975,3
-1.3027410600150142,-1.0343816293763421,2,0,1.074666606278011,0.30968979205034575,1,0,0,1,0,0,-0.5746921234458231,3
1.3743564817590568,0.9667611755662444,2,1,1.7091418630697617,0.1836308051293583,0,4,0,0,0,0,-0.1735293893598034,3
-0.41037521275699057,0.9667611755662444,0,3,-1.246394288667969,1.57027966126022,0,0,0,1,0,0,-1.835360619251862,3
1.3743564817590568,0.9667611755662444,0,2,-0.20725806927518786,-0.06848716871261651,0,3,0,1,0,0,-0.14124524325316604,3
1.3743564817590568,0.9667611755662444,1,2,0.0059296706398452755,-0.19454615563360392,0,3,1,0,0,0,0.4835170541026097,2
-0.41037521275699057,-1.0343816293763421,0,1,-0.36391416233555957,-1.2030180510015032,1,2,0,1,0,0,1.5525919839179965,1
1.3743564817590568,0.9667611755662444,0,2,-0.41030006365490856,-1.3290770379224905,0,1,0,0,0,0,0.4543382805192947,2
-0.41037521275699057,-1.0343816293763421,0,0,-1.5093370780036908,0.30968979205034575,1,2,0,0,1,0,0.07532757813309462,3
1.3743564817590568,-1.0343816293763421,0,1,0.7291361541239191,1.318161687418245,0,3,1,1,0,0,-0.7060909414760582,3
-0.41037521275699057,-1.0343816293763421,0,2,-0.15217134022808934,-0.6987821033175535,0,3,0,0,1,0,0.6888170103149518,2
1.3743564817590568,0.9667611755662444,2,1,-1.0055413455908968,-1.0769590640805158,0,2,0,1,0,0,0.5083360219520556,2
1.3743564817590568,-1.0343816293763421,0,3,1.1904075255495148,1.1921027004972575,1,2,0,0,0,0,-1.0997625800353137,3
-1.3027410600150142,-1.0343816293763421,1,1,1.1427842341145138,-0.4466641294755787,0,3,0,1,0,0,0.24553255517799058,3
-1.3027410600150142,-1.0343816293763421,0,2,0.025194320473650812,0.30968979205034575,1,4,0,0,0,0,-0.11302635475884758,3
0.48199063450103313,-1.0343816293763421,2,1,-0.6755396950704589,-0.06848716871261651,1,2,1,1,0,0,0.17985364117395444,3
-0.41037521275699057,0.9667611755662444,2,0,-0.8598582586869781,-0.06848716871261651,1,3,1,0,1,0,0.17718019837372248,3
0.48199063450103313,0.9667611755662444,0,3,0.8881167697660645,-0.06848716871261651,1,3,0,0,0,1,0.09721880576023992,3
-1.3027410600150142,-1.0343816293763421,3,1,-1.5515545294940665,-1.707253998685453,0,3,1,0,1,1,1.7779156732086732,1
-1.3027410600150142,-1.0343816293763421,3,3,-1.3591094033853839,-0.06848716871261651,1,2,0,0,0,0,-0.4906577624514022,3
-1.3027410600150142,0.9667611755662444,2,4,-1.6701008516302849,0.05757181820837091,0,2,0,1,1,1,-0.2988604494356264,3
-1.3027410600150142,-1.0343816293763421,2,1,-1.1534742825592224,0.30968979205034575,0,2,0,0,1,1,-0.7168137208444634,3
1.3743564817590568,0.9667611755662444,0,1,-1.4502307294557708,0.687866752813308,0,2,0,0,0,1,-0.9954252319959116,3
-1.3027410600150142,0.9667611755662444,1,2,1.825851843466592,-1.9593719725274277,0,2,0,0,0,0,1.694226520401073,1
1.3743564817590568,0.9667611755662444,0,3,-1.1664652323896414,-0.5727231163965661,0,2,1,0,0,0,-0.013972482760220261,3
-1.3027410600150142,0.9667611755662444,3,2,-0.8422255920581602,0.687866752813308,0,1,0,1,1,0,-1.0143514935431146,3
-1.3027410600150142,0.9667611755662444,0,2,1.6149071897232086,0.9399847266552828,0,3,0,1,0,0,-0.6457593333056941,3
-0.41037521275699057,-1.0343816293763421,2,1,0.14455904872495037,1.57027966126022,0,3,0,0,0,0,-1.5802557659498664,3
0.48199063450103313,-1.0343816293763421,2,4,-0.4045419955119982,0.5618077658923205,1,2,0,0,0,0,-0.2270523051540397,3
-1.3027410600150142,0.9667611755662444,2,4,1.393155575836314,0.30968979205034575,1,1,0,1,0,0,0.00037289817164292994,3
-0.41037521275699057,0.9667611755662444,3,1,-0.29788984176003863,0.5618077658923205,1,4,1,0,0,0,0.27971217189614506,3
-0.41037521275699057,0.9667611755662444,0,1,-0.5099122668805026,-0.3206051425545913,0,3,0,0,0,0,0.30086032338917934,3
0.48199063450103313,-1.0343816293763421,0,1,-0.9613964038007293,0.30968979205034575,0,1,1,0,0,0,-0.7225023986773254,3
1.3743564817590568,0.9667611755662444,0,1,-0.3586649817906341,0.687866752813308,1,0,0,0,0,0,-0.8358977877223226,3
-0.41037521275699057,-1.0343816293763421,2,1,0.34618150956497024,-1.9593719725274277,0,2,1,1,0,0,2.1124975730615403,1
1.3743564817590568,0.9667611755662444,0,2,-1.017929516076785,-0.4466641294755787,0,3,0,0,0,0,-0.12241819141003728,3
-0.41037521275699057,0.9667611755662444,1,2,-0.25400548024385944,-0.06848716871261651,0,2,1,0,1,0,0.23764487485415656,3
-0.41037521275699057,0.9667611755662444,0,1,1.6178187299361324,-0.5727231163965661,1,2,0,1,0,0,0.7995761593353922,2
0.48199063450103313,-1.0343816293763421,0,4,-0.3605908677523706,0.1836308051293583,1,4,1,0,1,0,0.8802637779349265,2
-1.3027410600150142,-1.0343816293763421,2,3,0.653263760309988,1.57027966126022,0,1,0,0,0,0,-1.5099770037793407,3
-1.3027410600150142,-1.0343816293763421,1,1,-0.7924170601172033,0.687866752813308,0,1,0,1,1,0,-1.135263201045186,3
1.3743564817590568,-1.0343816293763421,0,0,-1.4871812831537212,1.1921027004972575,0,1,1,1,0,0,-1.1501634255608773,3
-1.3027410600150142,-1.0343816293763421,2,1,-0.6145244861265196,0.9399847266552828,1,3,1,0,1,0,-0.11323116760738662,3
-0.41037521275699057,0.9667611755662444,1,2,-1.1367977306037056,-0.4466641294755787,1,0,0,1,0,0,0.43966636970712764,2
-1.3027410600150142,0.9667611755662444,1,3,-1.0790060391038006,-1.9593719725274277,1,1,0,0,0,0,1.6935443116955955,1
1.3743564817590568,0.9667611755662444,2,3,-1.6381114102936032,-0.06848716871261651,0,2,1,1,1,0,0.44129521623579215,2
0.48199063450103313,0.9667611755662444,1,2,0.2776433661025231,0.05757181820837091,0,3,0,1,1,1,0.08548799119671262,3
0.48199063450103313,0.9667611755662444,3,2,0.09644983403106831,1.1921027004972575,0,1,0,0,0,0,-1.6625467000878487,3
-1.3027410600150142,-1.0343816293763421,2,1,0.29538838166052006,0.43574877897133313,0,3,0,1,1,0,0.02505682851106968,3
-0.41037521275699057,-1.0343816293763421,0,1,-0.586408112448297,-1.2030180510015032,0,2,0,0,0,0,0.4933710567801946,2
0.48199063450103313,0.9667611755662444,2,2,-0.6509491688749591,1.318161687418245,1,2,1,1,1,0,-0.9898120220793917,3
-1.3027410600150142,-1.0343816293763421,0,0,0.8983223848967863,1.1921027004972575,0,0,1,1,0,0,-1.3184045120600068,3
-0.41037521275699057,-1.0343816293763421,0,1,1.3856813794082512,-1.9593719725274277,0,2,1,0,0,0,1.9516694187030175,1
0.48199063450103313,-1.0343816293763421,1,2,-1.013360891933589,-2.085430959448415,0,3,1,0,0,0,1.8691540782851983,1
0.48199063450103313,-1.0343816293763421,3,4,-1.3490342423571828,-0.19454615563360392,0,3,0,1,0,0,-0.14830517681902775,3
-1.3027410600150142,-1.0343816293763421,0,3,-0.4572902959879799,0.5618077658923205,0,3,0,0,0,0,-0.6381533256901012,3
-1.3027410600150142,-1.0343816293763421,1,2,0.25469294252016056,0.8139257397342954,0,2,1,0,0,0,-0.3409308339433278,3
-0.41037521275699057,-1.0343816293763421,0,2,-0.4231878168112987,-0.824841090238541,1,2,0,0,0,0,0.585088602205013,2
-1.3027410600150142,0.9667611755662444,3,2,-1.2494113568257073,-0.3206051425545913,1,3,1,0,0,0,0.6682960595252714,2
0.48199063450103313,0.9667611755662444,3,3,0.3890651644340806,-0.5727231163965661,1,1,1,0,0,0,0.6684703260049345,2
0.48199063450103313,0.9667611755662444,1,2,0.16216450130096047,1.57027966126022,0,1,1,0,0,0,-1.5107232686322356,3
-1.3027410600150142,-1.0343816293763421,2,2,-0.9765569678321776,0.8139257397342954,0,4,1,1,0,0,-0.23197540755064386,3
1.3743564817590568,0.9667611755662444,1,2,1.1229426220433143,-0.4466641294755787,0,1,1,0,0,0,0.1738462565746686,3
0.48199063450103313,0.9667611755662444,0,1,0.3929338388968423,0.8139257397342954,0,2,0,0,1,0,-1.0826815859757979,3
1.3743564817590568,-1.0343816293763421,1,0,0.24304266732192414,-1.0769590640805158,1,2,1,0,1,0,1.6060756032635581,1
-1.3027410600150142,0.9667611755662444,1,3,0.7899333232443693,1.318161687418245,0,2,0,1,0,0,-0.8960755262183808,3
-1.3027410600150142,0.9667611755662444,0,1,1.1079406465851234,-1.3290770379224905,0,4,1,0,1,0,2.0813269335099847,1
0.48199063450103313,-1.0343816293763421,3,1,0.5296998924051027,0.05757181820837091,0,3,0,0,0,0,0.18601723103328982,3
-1.3027410600150142,0.9667611755662444,0,2,-1.1544817738640645,0.8139257397342954,0,3,1,1,0,0,-0.5818601693682833,3
-0.41037521275699057,-1.0343816293763421,1,1,0.8162143353233546,-1.0769590640805158,1,0,1,0,1,0,0.8653917726133074,2
0.48199063450103313,-1.0343816293763421,1,2,0.7001623173284215,0.687866752813308,0,1,0,0,0,0,-0.9018370771201325,3
-1.3027410600150142,-1.0343816293763421,1,1,-1.6077518051091588,-1.707253998685453,0,2,0,1,0,0,1.6275931745928727,1
0.48199063450103313,0.9667611755662444,1,4,-0.23865604337891796,-1.0769590640805158,0,1,0,0,0,0,0.5669286480304176,2
-1.3027410600150142,-1.0343816293763421,0,3,0.6721322422013978,-0.6987821033175535,0,1,1,0,1,0,0.8962648453337964,2
-1.3027410600150142,0.9667611755662444,1,2,-0.9301019265359124,-1.707253998685453,1,2,0,0,1,0,2.0840834858861186,1
-0.41037521275699057,0.9667611755662444,1,2,0.39450971634450044,0.9399847266552828,1,3,1,1,0,0,-0.281131051589397,3
-0.41037521275699057,0.9667611755662444,0,1,1.5338912933914042,1.57027966126022,1,3,0,0,0,0,-0.9012902091084722,3
0.48199063450103313,0.9667611755662444,2,0,1.1259643974455331,0.8139257397342954,0,0,0,0,1,0,-0.8888512089394756,3
-1.3027410600150142,-1.0343816293763421,0,0,1.5630595430923406,0.30968979205034575,0,2,0,1,1,0,0.187994905741668,3
-1.3027410600150142,0.9667611755662444,1,2,1.764712782430788,-0.4466641294755787,0,1,0,0,0,0,0.48423446723387137,2
-0.41037521275699057,-1.0343816293763421,2,2,-1.656378981835756,0.8139257397342954,1,2,0,1,0,0,-0.9454960237220345,3
-1.3027410600150142,-1.0343816293763421,0,2,0.5071610338122738,0.8139257397342954,1,2,0,1,0,0,-0.27395305000909864,3
-0.41037521275699057,0.9667611755662444,0,0,-0.2347970117800273,-1.3290770379224905,1,2,0,0,1,0,1.6368287937276746,1
-1.3027410600150142,-1.0343816293763421,2,2,1.345305303744299,1.0660437135762701,0,3,1,0,0,0,-0.6605688672688176,3
0.48199063450103313,0.9667611755662444,1,2,-0.8039847167062059,-0.5727231163965661,0,3,0,0,0,0,0.44391057467068623,2
-1.3027410600150142,0.9667611755662444,1,2,1.7736328911919594,0.5618077658923205,0,3,0,1,0,0,-0.14059894290595704,3
-1.3027410600150142,-1.0343816293763421,2,2,0.47523023487088156,-1.2030180510015032,0,3,0,0,1,0,0.9480507233928774,2
1.3743564817590568,-1.0343816293763421,2,1,1.110888644853269,0.687866752813308,0,3,0,0,1,0,-0.6823205949434531,3
-1.3027410600150142,-1.0343816293763421,1,2,-1.0456113799057352,-0.6987821033175535,1,2,0,0,0,0,0.0021431767877135794,3
-1.3027410600150142,0.9667611755662444,0,1,0.9866984602814343,-0.5727231163965661,0,2,1,0,1,0,0.8669776758999028,2
1.3743564817590568,0.9667611755662444,0,1,-1.6163779566080971,1.4442206743392325,0,3,1,1,0,0,-1.4960855063729739,3
1.3743564817590568,0.9667611755662444,0,2,1.1933925936173513,0.30968979205034575,0,0,0,0,0,0,-1.2077600803307995,3
-0.41037521275699057,-1.0343816293763421,1,3,-1.6447888041637981,-0.4466641294755787,0,3,0,0,0,0,0.1309389103118632,3
