Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.2991870222230213,0.9899388492146396,0,3,0.7959521348633402,-1.3552199490401287,0,2,0,1,1,0,1.701823944586178,2
-0.4088980306996594,-1.010163406349132,2,0,-0.22551242530594953,1.7120913963574365,0,3,0,1,0,0,-1.5213803529569334,4
0.4813909608237025,0.9899388492146396,0,4,0.04837428634080064,-1.5911669756091722,0,3,1,1,0,0,2.0924672142794973,1
-0.4088980306996594,-1.010163406349132,2,2,-0.579477231773472,0.17843572365865384,0,1,1,1,0,0,-0.08221852459017621,5
-1.2991870222230213,0.9899388492146396,0,1,0.6219617257375407,1.5941178830729146,0,3,1,0,0,0,-0.8770409637881991,5
0.4813909608237025,-1.010163406349132,0,1,0.24184718938545982,1.5941178830729146,0,2,0,1,0,0,-1.2625474679110193,3
-1.2991870222230213,0.9899388492146396,1,2,-0.015788640816581802,0.06046221037413211,0,0,0,0,0,0,-0.6693194949521282,4
1.3716799523470644,0.9899388492146396,0,1,-0.7331251090904526,-0.41143184276395484,1,4,1,0,0,0,0.4392983288132272,4
1.3716799523470644,0.9899388492146396,0,3,-0.21974657415387103,0.7683032900812625,0,2,1,1,0,0,-0.5726082825499637,5
0.4813909608237025,0.9899388492146396,0,2,-0.274177193373366,-0.29345832947943307,1,1,1,1,1,0,0.881597942769492,3
1.3716799523470644,-1.010163406349132,3,2,1.580579275471118,-0.5294053560484765,1,3,0,0,0,0,0.7162667672339438,3
1.3716799523470644,0.9899388492146396,0,0,0.4633504480331872,0.06046221037413211,0,1,0,1,0,0,-0.4915758887048073,5
1.3716799523470644,0.9899388492146396,2,2,0.23097732847881902,0.8862768033657842,0,0,0,0,0,0,-0.989923065750717,5
0.4813909608237025,-1.010163406349132,0,3,-1.3158427915862407,-0.41143184276395484,1,2,0,0,0,0,0.33053114527787364,4
-1.2991870222230213,-1.010163406349132,1,3,0.6024687314735437,-0.41143184276395484,0,3,0,1,0,0,0.35568198886266045,4
-0.4088980306996594,0.9899388492146396,0,1,1.522761167799764,-1.7091404888936939,0,3,1,0,0,0,1.8291930853977683,1
0.4813909608237025,-1.010163406349132,1,1,-0.8020866134541308,0.6503297767967408,1,3,1,0,1,0,-0.28372324385930264,5
0.4813909608237025,-1.010163406349132,1,2,0.9278358463586064,1.1222238299348277,0,4,0,0,1,0,-0.7326399020245433,5
1.3716799523470644,-1.010163406349132,3,3,1.5734642099090643,-0.29345832947943307,0,2,1,0,0,0,0.356185705316268,4
-1.2991870222230213,0.9899388492146396,0,2,0.5646283061539087,-0.17548481619491135,1,2,1,1,0,0,1.3509201049445052,2
-0.4088980306996594,0.9899388492146396,0,2,-0.7739440775611302,1.476144369788393,0,2,0,0,0,0,-1.764132948466524,5
-1.2991870222230213,-1.010163406349132,0,3,0.31373723939736503,-0.76535238261752,1,1,0,0,1,0,0.687029186663608,3
-1.2991870222230213,-1.010163406349132,1,1,-0.6584954460206245,-0.8833258959020417,0,2,1,0,0,0,0.19333742606713578,4
1.3716799523470644,0.9899388492146396,0,1,1.306546278122929,0.4143827502276973,0,2,0,1,0,0,-0.034374867548144,5
0.4813909608237025,0.9899388492146396,2,2,0.9770574410191613,-1.237246435755607,0,2,0,0,0,0,0.9603057473814784,3
0.4813909608237025,0.9899388492146396,1,2,-1.4821473594273455,1.1222238299348277,0,0,0,0,0,0,-2.1025672117325005,5
1.3716799523470644,-1.010163406349132,0,1,-1.1580005790586956,-1.5911669756091722,0,0,0,1,0,0,0.9023149600781476,3
-1.2991870222230213,-1.010163406349132,1,2,0.6103316176054389,-1.5911669756091722,1,2,0,0,0,0,1.6150506296946934,2
-0.4088980306996594,0.9899388492146396,1,2,0.6372667523937771,-1.237246435755607,0,3,0,0,1,0,1.1904225240906783,5
0.4813909608237025,0.9899388492146396,1,3,-0.765383763662201,-1.7091404888936939,0,4,0,1,0,0,1.4865116314398081,2
-1.2991870222230213,-1.010163406349132,0,0,1.0037433090021972,-0.8833258959020417,1,3,0,1,0,0,1.3734958935006145,2
-0.4088980306996594,0.9899388492146396,1,2,-0.5250341752329711,-1.237246435755607,0,2,0,1,1,0,1.2652066298575368,2
1.3716799523470644,-1.010163406349132,2,2,0.12843409051004306,-1.7091404888936939,0,1,0,0,0,0,1.1145675588943478,3
-1.2991870222230213,0.9899388492146396,2,2,0.3772081217949472,-0.6473788693329983,0,2,0,0,0,0,0.39080439474351186,1
0.4813909608237025,0.9899388492146396,0,2,1.6848477367847527,-0.057511302910389625,1,1,0,0,0,0,0.5821403122214824,4
-0.4088980306996594,-1.010163406349132,0,1,-0.08071069284229876,-1.7091404888936939,0,2,0,1,1,1,1.515066978045621,2
-1.2991870222230213,0.9899388492146396,0,1,-1.0145272812426755,0.6503297767967408,1,3,0,0,0,0,-0.6050126369748827,5
-1.2991870222230213,0.9899388492146396,0,1,1.2539809684904915,-0.6473788693329983,0,2,0,1,0,0,0.7868137087237054,3
-1.2991870222230213,0.9899388492146396,2,2,0.6928401496879645,1.2401973432193494,0,0,0,1,0,1,-1.5196495759295217,5
0.4813909608237025,0.9899388492146396,2,2,-0.7806013859759989,1.1222238299348277,0,3,0,0,0,0,-1.5593222690981279,5
-0.4088980306996594,0.9899388492146396,2,0,-1.348557466033235,-0.29345832947943307,1,1,1,0,1,0,0.08297042717107772,5
-1.2991870222230213,-1.010163406349132,0,2,-0.28150842644756935,1.7120913963574365,0,3,0,0,0,1,-1.8367155514457558,5
0.4813909608237025,0.9899388492146396,0,0,0.36359504149200234,0.29640923694317556,1,3,0,0,1,0,-0.07524066094434792,5
-0.4088980306996594,0.9899388492146396,2,1,0.10369990436399226,0.29640923694317556,1,2,0,0,0,0,0.030926327920316233,5
-0.4088980306996594,-1.010163406349132,1,1,0.9435572403535312,1.476144369788393,0,3,1,1,0,0,-1.0656627269686483,5
1.3716799523470644,-1.010163406349132,1,2,-1.5799288638717626,1.1222238299348277,0,1,1,0,0,0,-1.4191721378522613,2
-1.2991870222230213,0.9899388492146396,2,4,1.25239370151847,0.06046221037413211,0,1,1,0,0,0,-0.4085814441254134,5
-1.2991870222230213,0.9899388492146396,0,1,0.3401309075269009,0.6503297767967408,0,4,0,0,1,0,-0.2158238082240714,5
-1.2991870222230213,-1.010163406349132,1,4,0.8250784492356524,0.29640923694317556,0,3,0,0,0,0,-0.06747362758426231,5
1.3716799523470644,0.9899388492146396,0,1,-1.4809261213914395,-1.4731934623246503,0,1,1,0,0,0,0.8943591388583914,3
0.4813909608237025,-1.010163406349132,1,2,-0.5490777895035864,-0.41143184276395484,0,0,1,1,0,1,0.1368714449678873,4
-1.2991870222230213,-1.010163406349132,0,3,0.022958204602581522,1.476144369788393,1,3,0,0,0,1,-1.1603055098807722,5
1.3716799523470644,0.9899388492146396,0,1,1.4769509249951882,-0.6473788693329983,0,3,0,1,0,0,0.8713972697837946,1
-1.2991870222230213,0.9899388492146396,0,1,0.1430022352372032,1.5941178830729146,0,0,0,1,0,0,-2.0719594172428377,5
-0.4088980306996594,-1.010163406349132,2,1,0.10138305707265313,1.7120913963574365,0,3,0,0,0,0,-1.7360100490035226,5
1.3716799523470644,0.9899388492146396,2,3,0.20121995529969158,-1.3552199490401287,1,1,0,0,1,0,1.5956696469090128,2
-1.2991870222230213,-1.010163406349132,2,1,0.3023958192658395,1.7120913963574365,0,3,0,0,0,0,-1.7676780228376958,5
1.3716799523470644,-1.010163406349132,0,2,0.5160108979140937,-0.8833258959020417,1,3,0,1,0,0,1.2145074913871858,2
0.4813909608237025,0.9899388492146396,1,2,0.5746165712179672,1.5941178830729146,0,1,0,0,1,0,-1.486228001057787,5
0.4813909608237025,-1.010163406349132,0,0,0.7817033606327325,-0.76535238261752,0,3,0,0,0,0,0.9686907376119044,3
-1.2991870222230213,0.9899388492146396,0,1,1.2685596225039366,-0.41143184276395484,0,4,1,0,0,0,0.7885863163956212,3
1.3716799523470644,0.9899388492146396,0,1,1.0622563630622484,-0.8833258959020417,0,1,0,1,0,0,1.2093725587924802,2
-1.2991870222230213,0.9899388492146396,0,2,1.7494622837855172,1.476144369788393,0,2,1,1,0,0,-0.5712966667497602,5
-0.4088980306996594,0.9899388492146396,3,2,-0.44094719960386547,1.476144369788393,0,4,1,1,0,0,-1.3772708470131245,5
1.3716799523470644,0.9899388492146396,3,3,-1.1359678002875737,-0.057511302910389625,0,2,0,0,0,0,-0.45253994262800573,5
0.4813909608237025,-1.010163406349132,1,3,-1.56330059717451,0.06046221037413211,0,3,0,1,0,0,-0.015368529943860237,5
-0.4088980306996594,-1.010163406349132,0,1,-0.5562271051417936,-1.0012994091865635,1,0,0,0,0,1,0.6992699979396092,3
1.3716799523470644,0.9899388492146396,2,2,-0.15314987774832678,1.2401973432193494,0,3,0,0,0,1,-1.1806055149258818,5
1.3716799523470644,-1.010163406349132,1,2,-1.5940143084082345,-0.29345832947943307,1,1,1,1,0,0,0.11621895172992519,4
0.4813909608237025,0.9899388492146396,0,1,-0.7860981214673984,0.4143827502276973,0,1,1,0,0,0,-1.1419375545723778,5
-1.2991870222230213,-1.010163406349132,2,1,-1.7360738449341673,1.476144369788393,0,1,0,0,1,0,-2.1025672117325005,5
1.3716799523470644,0.9899388492146396,2,2,-0.9123881929655997,0.6503297767967408,1,3,0,0,0,1,-0.44169885091281724,5
-0.4088980306996594,0.9899388492146396,2,2,0.40489786779933906,0.17843572365865384,0,3,1,0,1,0,0.2491268215571907,4
-0.4088980306996594,-1.010163406349132,1,0,0.44498451046178744,-1.5911669756091722,0,0,1,0,0,1,0.8795751840367378,3
-1.2991870222230213,-1.010163406349132,3,1,-0.07179869884019255,-0.76535238261752,0,3,1,1,0,0,0.7258587862988939,3
1.3716799523470644,-1.010163406349132,2,2,0.14433602046307892,-0.057511302910389625,0,2,0,0,0,0,-0.3799433212436596,2
1.3716799523470644,0.9899388492146396,1,2,-0.03726304470595883,0.06046221037413211,0,3,1,0,0,0,0.20361925308084883,4
1.3716799523470644,0.9899388492146396,1,3,0.5418580595942059,1.5941178830729146,0,3,0,0,0,0,-1.4635473188650332,5
-0.4088980306996594,0.9899388492146396,3,1,0.8528389167800341,1.2401973432193494,0,2,1,0,0,0,-0.9456063206977682,5
-1.2991870222230213,-1.010163406349132,0,1,-1.6740085401001692,0.7683032900812625,0,0,0,1,0,1,-1.6195719871565466,5
0.4813909608237025,-1.010163406349132,0,1,1.3339023086407913,-0.29345832947943307,0,2,0,0,1,0,0.4624328588718173,4
0.4813909608237025,-1.010163406349132,0,2,1.6613211686222176,-0.8833258959020417,0,2,0,0,1,1,1.3712147192772484,2
-1.2991870222230213,-1.010163406349132,0,1,-1.4020575586264985,-1.4731934623246503,0,1,1,0,0,0,1.0788186271488802,3
0.4813909608237025,-1.010163406349132,1,2,0.12666219773314943,0.4143827502276973,0,1,0,0,1,0,-0.2943268691869894,5
-1.2991870222230213,-1.010163406349132,0,1,-1.6577086712898488,-1.3552199490401287,0,2,1,0,0,0,1.1826078845403514,3
-1.2991870222230213,-1.010163406349132,0,0,-0.33028530485815544,0.8862768033657842,0,3,0,0,0,1,-1.074903832698084,5
1.3716799523470644,0.9899388492146396,0,1,-0.9136010585635759,0.532356263512219,1,2,0,0,0,0,-0.9198537238691626,5
0.4813909608237025,0.9899388492146396,0,3,0.035208317647191026,-0.057511302910389625,0,3,1,0,0,0,0.15761233566194477,4
-1.2991870222230213,-1.010163406349132,0,1,-1.6635738378352531,-0.17548481619491135,0,3,0,1,0,0,-0.03549454146030023,5
-0.4088980306996594,0.9899388492146396,3,2,-1.4816951723915837,0.8862768033657842,0,3,1,1,0,0,-0.8247723653948975,5
0.4813909608237025,0.9899388492146396,1,0,-0.4878757238616338,-0.6473788693329983,0,3,1,0,0,0,0.374953584034597,4
0.4813909608237025,-1.010163406349132,0,1,1.597266031499763,-1.1192729224710851,0,2,0,0,0,0,1.0614969894011244,3
1.3716799523470644,-1.010163406349132,0,3,-0.3490916634356006,-0.76535238261752,0,1,0,0,0,0,0.3152502766761837,4
0.4813909608237025,0.9899388492146396,0,4,-1.1679707198958484,1.2401973432193494,0,1,0,0,0,1,-1.8058034142873869,5
-1.2991870222230213,-1.010163406349132,0,0,0.5328535589836484,1.2401973432193494,1,1,0,0,0,0,-1.1122849307163334,5
0.4813909608237025,0.9899388492146396,1,1,1.593739801672389,1.7120913963574365,1,2,0,1,0,0,-1.0059929870278064,5
-0.4088980306996594,-1.010163406349132,1,3,-1.1341125419028812,-0.5294053560484765,0,2,1,0,0,0,0.4254402268433232,4
0.4813909608237025,0.9899388492146396,0,2,1.3426369508015539,1.7120913963574365,0,2,0,0,0,0,-1.866483749262352,1
-0.4088980306996594,-1.010163406349132,2,3,1.7859928800321805,0.6503297767967408,0,2,0,0,0,0,-0.7508631510533696,5
1.3716799523470644,0.9899388492146396,0,1,-0.5559714567536922,-1.237246435755607,0,0,0,0,0,0,0.5438588725636373,4
-1.2991870222230213,0.9899388492146396,0,2,-0.9765609407664019,-1.4731934623246503,0,2,1,0,0,0,1.2814219685603552,2
0.4813909608237025,0.9899388492146396,0,2,-0.6424074616655558,-0.8833258959020417,0,3,1,0,0,0,0.8361766917363186,3
-0.4088980306996594,-1.010163406349132,0,3,-0.04251859606915492,-0.8833258959020417,1,3,1,1,1,0,1.4955803479031824,2
-1.2991870222230213,-1.010163406349132,2,0,0.2221542810615779,-0.76535238261752,0,2,1,1,0,0,0.9661752288374856,3
-0.4088980306996594,-1.010163406349132,0,2,-1.3024780954782398,1.2401973432193494,0,1,1,1,1,0,-1.114599443694431,5
-0.4088980306996594,-1.010163406349132,2,2,-0.7359802210159212,0.8862768033657842,1,1,1,1,0,0,-0.6888774265108575,5
0.4813909608237025,0.9899388492146396,3,1,-1.6343689026163841,-1.5911669756091722,0,2,0,1,1,0,1.4230189837291423,2
0.4813909608237025,-1.010163406349132,2,2,-1.0356023737663251,0.29640923694317556,0,3,0,0,0,0,-0.5604930306500071,5
1.3716799523470644,-1.010163406349132,2,2,-1.473250803757567,-0.5294053560484765,1,4,0,0,1,0,0.7930340160274297,4
-1.2991870222230213,-1.010163406349132,1,2,1.5476407744906602,1.3581708565038713,0,2,0,0,0,0,-0.9545750001791848,5
-1.2991870222230213,0.9899388492146396,0,2,1.559606554118722,1.476144369788393,1,4,1,1,1,1,-0.35774861457036866,5
-1.2991870222230213,0.9899388492146396,0,2,-1.6923649043440818,-0.6473788693329983,0,0,1,0,0,0,-0.2879587165119375,5
-0.4088980306996594,0.9899388492146396,3,3,1.1265232440786792,-1.7091404888936939,0,3,1,0,0,0,1.9095586683041665,1
0.4813909608237025,-1.010163406349132,0,2,0.7131490146008812,-0.76535238261752,0,4,0,1,1,0,1.5189923220217818,2
-1.2991870222230213,0.9899388492146396,0,2,0.9370305748183274,0.17843572365865384,0,2,0,1,0,0,0.01133297096153418,5
-1.2991870222230213,0.9899388492146396,2,2,-0.6816241179115312,-0.76535238261752,1,1,0,1,0,0,0.628474444293241,4
1.3716799523470644,0.9899388492146396,0,1,-0.052539230505512215,-1.1192729224710851,1,0,0,0,0,0,0.9317349191075995,3
-0.4088980306996594,-1.010163406349132,1,1,-1.2901289381941203,1.7120913963574365,0,2,0,0,0,0,-2.1025672117325005,5
1.3716799523470644,0.9899388492146396,2,2,-1.2054599601507114,1.004250316650306,1,1,1,1,0,0,-0.938625593634417,5
-1.2991870222230213,-1.010163406349132,2,3,-1.4439338096316394,1.2401973432193494,1,0,0,0,0,1,-1.915012460461023,5
0.4813909608237025,-1.010163406349132,2,1,-0.8727231027707585,-0.29345832947943307,0,1,1,1,0,0,-0.14709252898185418,5
-0.4088980306996594,-1.010163406349132,0,4,-0.1266359740611607,-0.17548481619491135,0,1,1,1,1,0,0.42826276041979,4
-1.2991870222230213,-1.010163406349132,3,4,-0.7797719642447394,-0.8833258959020417,0,3,0,0,0,0,0.8582882860953385,3
0.4813909608237025,0.9899388492146396,2,2,0.9244721229329373,-1.3552199490401287,0,1,0,0,0,0,0.787623951989065,3
-1.2991870222230213,-1.010163406349132,1,2,1.0919633610750696,1.7120913963574365,1,0,0,1,1,0,-1.3522363254509775,5
1.3716799523470644,-1.010163406349132,0,1,-0.29184908785183156,-0.76535238261752,1,1,1,0,0,0,0.3189968645023286,4
-1.2991870222230213,0.9899388492146396,0,1,1.2065568293687032,-0.17548481619491135,1,3,0,1,0,0,0.6911238855438411,5
0.4813909608237025,0.9899388492146396,0,1,0.7606374394205874,-0.057511302910389625,1,3,0,0,0,0,0.4711942103402053,4
1.3716799523470644,-1.010163406349132,2,2,-0.9915400875526926,-1.1192729224710851,0,0,0,0,0,0,0.23333790032562055,4
-0.4088980306996594,-1.010163406349132,1,0,-0.16862453850271375,1.2401973432193494,0,3,1,0,0,0,-0.8901438331045036,5
-0.4088980306996594,0.9899388492146396,2,1,0.3515200275164779,-0.76535238261752,0,0,0,0,0,0,0.24803346993295688,4
-0.4088980306996594,0.9899388492146396,0,1,1.3273266277763383,-0.29345832947943307,0,3,1,0,1,0,0.7825184736053458,3
-1.2991870222230213,0.9899388492146396,3,1,1.5948313769332212,-1.3552199490401287,0,0,1,0,0,0,0.8818077889710404,3
-1.2991870222230213,-1.010163406349132,3,1,1.3455860695417299,-1.5911669756091722,1,1,1,1,0,0,2.2984834921061483,1
-1.2991870222230213,-1.010163406349132,0,3,-0.31086362969508646,1.7120913963574365,1,3,1,1,0,0,-0.8210886015819097,5
-1.2991870222230213,-1.010163406349132,2,2,0.8093921803761395,-1.1192729224710851,0,3,1,0,0,0,1.2599126434775714,2
1.3716799523470644,-1.010163406349132,0,0,0.9268758719140984,-0.057511302910389625,0,4,1,0,0,0,0.7640563544424773,3
-1.2991870222230213,-1.010163406349132,0,0,0.4484916385261809,0.29640923694317556,0,3,0,1,0,0,0.4453879478080204,4
-1.2991870222230213,-1.010163406349132,0,1,1.6055076013368146,-0.5294053560484765,0,2,0,1,1,0,0.9073916277329268,3
-1.2991870222230213,0.9899388492146396,0,1,-1.1011566585687862,1.004250316650306,0,1,1,0,0,0,-1.519033891847516,5
-0.4088980306996594,0.9899388492146396,2,2,0.012634124949220183,-0.6473788693329983,0,3,0,0,0,0,0.26477774495467016,4
-0.4088980306996594,-1.010163406349132,2,1,-1.1323190989015952,1.476144369788393,0,3,1,0,0,0,-1.489116981258878,3
-1.2991870222230213,0.9899388492146396,0,0,0.10145557678521286,0.6503297767967408,0,4,0,0,0,0,-0.39483527756122694,5
0.4813909608237025,0.9899388492146396,2,2,-0.5144886455766646,-1.3552199490401287,0,2,0,0,0,0,0.9144540427837293,3
0.4813909608237025,-1.010163406349132,2,2,-0.31502839625388046,-0.76535238261752,0,4,1,1,0,0,1.3402830355255912,2
1.3716799523470644,-1.010163406349132,1,3,-0.31051691848637425,1.2401973432193494,0,1,1,0,0,0,-1.747967865138776,5
-1.2991870222230213,-1.010163406349132,2,3,1.5409430837560967,-0.057511302910389625,1,3,0,0,1,0,1.0470038158614126,3
-0.4088980306996594,-1.010163406349132,0,3,-0.4537428490216314,0.8862768033657842,0,3,0,0,0,0,-1.2594827426344757,4
-0.4088980306996594,-1.010163406349132,2,2,-1.157960069400572,-1.237246435755607,1,4,1,0,0,0,1.4676555644070288,2
-0.4088980306996594,0.9899388492146396,2,1,1.5556801070837978,-1.1192729224710851,0,3,0,1,0,0,1.5278362690781284,2
-0.4088980306996594,0.9899388492146396,0,0,-1.0526626264268586,0.29640923694317556,0,2,0,0,0,1,-1.0822699267993912,5
1.3716799523470644,-1.010163406349132,0,1,-0.28620848597950266,-1.5911669756091722,0,2,1,0,0,1,1.0862820908507484,3
1.3716799523470644,-1.010163406349132,0,1,-0.7581498125831235,-0.41143184276395484,0,2,0,0,1,0,-0.15011687199285212,5
-0.4088980306996594,0.9899388492146396,1,1,0.7130069628527362,-0.29345832947943307,0,2,1,0,0,0,0.19464056134956867,4
0.4813909608237025,-1.010163406349132,2,1,1.2578798804525269,0.06046221037413211,1,3,1,0,0,0,0.5221431474875814,4
-1.2991870222230213,-1.010163406349132,0,3,-0.8295394309093909,0.8862768033657842,1,2,0,0,0,1,-1.359385555470248,5
1.3716799523470644,-1.010163406349132,2,2,1.3509870204579948,-1.7091404888936939,0,0,0,1,0,0,1.5873394316874188,5
1.3716799523470644,-1.010163406349132,1,1,1.2726842993535892,-0.76535238261752,0,3,0,0,0,0,0.918263470455827,3
-1.2991870222230213,0.9899388492146396,0,2,-0.7890808932582519,0.06046221037413211,0,2,0,0,0,0,-0.5779373800379456,5
-1.2991870222230213,-1.010163406349132,3,1,-0.07489673444455291,0.4143827502276973,0,2,0,0,1,0,-0.564513108795329,5
1.3716799523470644,0.9899388492146396,0,2,1.1303782779659457,-0.057511302910389625,1,2,0,1,0,0,0.19098282665070704,4
-0.4088980306996594,0.9899388492146396,0,1,-1.5003028473293862,0.17843572365865384,0,1,0,1,0,0,-0.5855786081514269,5
-0.4088980306996594,-1.010163406349132,1,1,0.7731193694774954,-0.76535238261752,1,0,1,0,1,0,0.5625228041653797,4
-1.2991870222230213,0.9899388492146396,0,2,-0.3942545639783778,0.8862768033657842,0,4,0,1,1,0,-0.4685540976396609,5
-0.4088980306996594,0.9899388492146396,2,1,-1.5381716052489562,0.7683032900812625,0,2,0,0,0,0,-0.9654903070098393,5
-0.4088980306996594,-1.010163406349132,1,2,1.2764114430239102,-1.0012994091865635,0,3,0,1,0,0,1.1781815937071403,3
-0.4088980306996594,-1.010163406349132,0,4,-1.0406818366295203,-0.76535238261752,0,2,1,1,0,0,0.46989793018762527,4
-0.4088980306996594,-1.010163406349132,0,1,0.48981214776435167,-0.8833258959020417,0,1,1,0,0,1,0.3750561089724496,4
0.4813909608237025,-1.010163406349132,0,1,-1.4561324476186273,-1.1192729224710851,0,3,0,0,0,0,0.6627077144271891,3
-1.2991870222230213,0.9899388492146396,2,2,1.0079761069308093,1.7120913963574365,0,1,0,1,0,0,-1.459198812643782,5
0.4813909608237025,0.9899388492146396,2,2,1.2760584337144911,-1.7091404888936939,1,2,0,0,0,0,1.7448055064408594,2
-0.4088980306996594,-1.010163406349132,0,2,-1.5949177355573732,0.17843572365865384,0,3,0,0,1,0,-0.46283595681553863,5
-1.2991870222230213,0.9899388492146396,0,3,-1.2473273611845757,1.5941178830729146,0,2,1,0,0,0,-2.0128152815613403,5
-1.2991870222230213,0.9899388492146396,0,3,1.0624052367027348,-0.41143184276395484,0,3,0,1,0,0,0.6618303932677994,3
0.4813909608237025,0.9899388492146396,0,1,0.5375995309859278,1.3581708565038713,0,1,0,1,0,0,-1.4296803311081339,5
0.4813909608237025,0.9899388492146396,3,2,0.9554282506325495,0.29640923694317556,1,2,1,0,0,0,0.17714672013004493,4
