Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4064390610291188,-1.022559228810662,3,3,-1.34203623285117,0.5285293670097878,0,1,0,0,0,1,-0.9167920689478123,4
-1.2926162234755858,0.9779384624625602,0,1,1.1940257889180046,-0.29815180676608616,0,3,1,1,0,0,0.7729866239573556,3
0.47973810141734813,0.9779384624625602,1,1,-1.54572681055558,-1.715319533239013,0,2,0,0,0,0,1.1885585893853192,4
-1.2926162234755858,-1.022559228810662,1,1,-0.3618876472229393,0.17423743539155612,0,0,1,0,0,1,-0.6630386182361678,5
-0.4064390610291188,-1.022559228810662,1,0,-0.1460473655182593,1.2371132302462513,0,3,1,0,0,0,-0.8790876926849687,5
-1.2926162234755858,-1.022559228810662,2,1,-0.9311153168882698,1.4733078513250724,0,1,0,0,0,0,-2.0823620036232424,5
-0.4064390610291188,-1.022559228810662,0,2,1.3109649570331208,1.1190159197068406,1,0,0,0,0,0,-1.2059027178702402,5
-0.4064390610291188,-1.022559228810662,0,2,-0.33207914898479385,1.5914051618644829,0,3,0,1,0,0,-1.268285106787868,5
-0.4064390610291188,-1.022559228810662,2,3,-1.5999953673341427,-0.41624911730549674,0,2,1,1,0,0,0.10109045362456254,5
-0.4064390610291188,0.9779384624625602,0,2,-1.3436049002792987,-0.7705410489237284,0,1,1,1,0,0,0.07904110959292715,2
1.365915263863815,-1.022559228810662,0,1,-0.8220029606637095,-0.7705410489237284,0,0,0,1,0,0,0.0884159275776591,5
-1.2926162234755858,0.9779384624625602,1,3,0.74816612405037,-0.7705410489237284,0,0,1,0,1,0,0.5143734825514734,4
0.47973810141734813,0.9779384624625602,1,1,-0.24891535226075426,-1.3610276016207812,0,1,1,0,0,0,0.8532084409338144,3
0.47973810141734813,-1.022559228810662,0,1,0.38288500408543685,-0.41624911730549674,0,1,0,0,0,0,0.2622634899227043,4
1.365915263863815,0.9779384624625602,1,2,-0.6627089216945811,-1.715319533239013,0,3,0,0,1,0,1.7529540488236863,1
-0.4064390610291188,0.9779384624625602,0,2,1.023875720070757,-1.3610276016207812,0,1,0,1,1,0,1.5867302379811885,2
-0.4064390610291188,-1.022559228810662,0,1,-0.07210582833383368,-0.888638359463139,0,1,1,0,0,0,0.7865851885546686,3
0.47973810141734813,0.9779384624625602,0,1,-0.2731873115134595,-1.1248329805419601,1,0,0,0,0,0,0.7397739192528008,3
1.365915263863815,0.9779384624625602,0,2,0.5447257043812629,-0.6524437383843178,1,3,0,0,1,0,0.7886317672708649,3
0.47973810141734813,-1.022559228810662,0,2,-0.3398570866505025,-1.5972222226996025,0,2,0,1,0,1,1.2168846699521112,2
-1.2926162234755858,-1.022559228810662,2,1,0.3276123179794444,1.7095024724038934,0,3,0,0,0,0,-1.7499999219351814,5
-0.4064390610291188,0.9779384624625602,0,0,-1.0110356015416444,0.4104320564703773,1,1,1,0,0,0,-0.3984901069821935,5
1.365915263863815,0.9779384624625602,2,2,1.411304966913982,-0.5343464278449073,0,1,1,0,1,0,0.8747868849425584,3
1.365915263863815,0.9779384624625602,0,4,-0.5259428184276294,-0.18005449622667558,1,2,0,1,0,0,0.2213310456043431,4
1.365915263863815,0.9779384624625602,1,2,-0.727824611982454,0.5285293670097878,0,2,0,0,0,0,-0.972695842243611,5
1.365915263863815,-1.022559228810662,0,2,-0.3439273723825485,-0.29815180676608616,1,1,1,0,0,0,-0.16747578576405628,5
1.365915263863815,0.9779384624625602,0,0,0.7262117633539873,-0.6524437383843178,0,2,1,0,0,0,0.7977853478282033,3
1.365915263863815,0.9779384624625602,2,3,0.23805541208765074,-1.2429302910813707,0,2,1,0,0,0,1.053643083861101,3
0.47973810141734813,-1.022559228810662,3,1,-0.7689011518971832,0.2923347459309667,0,2,1,0,0,0,-0.4204907403391048,5
0.47973810141734813,-1.022559228810662,0,1,-0.31155509359863004,-1.0067356700025496,1,4,0,0,0,0,1.6604628136238082,2
-1.2926162234755858,-1.022559228810662,0,0,-0.9362663917565105,0.056140124852145555,0,2,0,1,0,0,-0.5084004620411551,5
0.47973810141734813,0.9779384624625602,2,3,0.8233808132521302,-1.479124912160192,1,2,1,0,0,1,1.888459374050267,1
-0.4064390610291188,0.9779384624625602,1,2,0.3768547651394139,1.1190159197068406,1,3,1,1,0,0,-0.5068069469391152,5
-1.2926162234755858,-1.022559228810662,1,2,0.6372736104767369,-1.5972222226996025,1,2,0,0,0,0,1.6072023229383536,2
-1.2926162234755858,0.9779384624625602,3,2,1.6306867845079496,-1.5972222226996025,0,2,0,0,0,0,1.8686470096761778,1
0.47973810141734813,-1.022559228810662,1,1,-1.4439321667597995,-1.0067356700025496,0,0,0,0,1,0,0.46006121561929914,4
-0.4064390610291188,-1.022559228810662,0,1,0.11330017196612568,0.8828212986280195,0,0,0,1,0,0,-1.1726730474641194,5
-1.2926162234755858,-1.022559228810662,0,1,0.8533726898268605,0.2923347459309667,1,2,1,0,0,0,-0.44069115037180145,5
1.365915263863815,-1.022559228810662,0,1,-0.38723848082214035,0.2923347459309667,1,3,0,0,0,0,-0.25656771980928056,2
-1.2926162234755858,-1.022559228810662,3,4,1.39153033294474,-0.18005449622667558,0,3,0,0,1,0,0.6274409068248176,4
0.47973810141734813,-1.022559228810662,0,3,-1.614125086315033,0.5285293670097878,0,2,0,1,0,1,-0.7656144395875689,5
1.365915263863815,0.9779384624625602,1,2,-1.5645546930826428,-0.18005449622667558,0,0,0,1,0,0,-0.4132318269802314,5
0.47973810141734813,0.9779384624625602,3,2,-1.1771252365799239,-1.479124912160192,0,2,1,0,0,0,1.5592937806859801,2
1.365915263863815,0.9779384624625602,0,0,-1.3907530508352997,0.6466266775491983,1,1,0,0,0,0,-1.1080430888395385,5
0.47973810141734813,-1.022559228810662,0,2,1.6941522992288953,-0.888638359463139,0,2,0,0,1,1,1.3652064226105514,2
1.365915263863815,-1.022559228810662,0,2,1.0813485614708909,0.4104320564703773,0,4,1,0,0,0,0.3380806626600659,4
-1.2926162234755858,0.9779384624625602,3,2,-0.7061738649258151,0.4104320564703773,1,0,0,0,0,0,-0.9506778929846527,5
0.47973810141734813,-1.022559228810662,1,1,-0.7380477941058696,-0.6524437383843178,1,2,0,1,0,0,0.7803933356391979,3
-1.2926162234755858,0.9779384624625602,0,2,-1.3465477978560116,-0.061957185687265014,1,2,0,1,0,0,-0.038796127613360175,5
1.365915263863815,0.9779384624625602,0,1,-0.02931158257847807,-1.1248329805419601,1,0,0,0,0,0,0.9290429808276635,3
-0.4064390610291188,0.9779384624625602,0,1,1.3075387152847597,0.764723988088609,1,2,0,0,0,0,-0.21642212494215643,5
0.47973810141734813,0.9779384624625602,3,2,0.9128306697124395,-0.29815180676608616,0,3,0,0,0,0,0.23168846515461836,4
0.47973810141734813,-1.022559228810662,0,3,-1.3691785135384782,1.5914051618644829,0,4,1,0,0,1,-1.3459846544336034,4
-1.2926162234755858,0.9779384624625602,0,1,0.36555885185574627,0.6466266775491983,0,4,0,0,1,0,-0.2098561539397577,5
1.365915263863815,0.9779384624625602,0,2,-0.6100943308500952,0.6466266775491983,0,2,1,0,0,0,-0.9136407665018387,5
1.365915263863815,0.9779384624625602,0,1,-0.5355647519254131,-1.2429302910813707,0,0,0,0,0,0,0.5440938856008793,4
0.47973810141734813,0.9779384624625602,0,0,1.0434211116014136,-1.1248329805419601,0,3,0,0,0,1,1.3669848142112766,2
1.365915263863815,-1.022559228810662,2,2,1.6406886089030879,-0.5343464278449073,0,1,1,1,0,0,0.46426234519880677,4
-0.4064390610291188,-1.022559228810662,0,2,-1.6539913968146212,0.2923347459309667,0,0,0,0,0,0,-1.1846530860763356,5
-1.2926162234755858,0.9779384624625602,1,1,-1.086719767236859,0.6466266775491983,0,3,1,0,0,0,-1.04080614446874,4
0.47973810141734813,-1.022559228810662,2,0,-0.5989860748319834,-1.715319533239013,1,2,0,0,0,1,1.2454975248701257,2
-1.2926162234755858,-1.022559228810662,3,0,1.2689402750772332,-0.5343464278449073,0,3,0,0,0,0,0.40261149275296965,4
-0.4064390610291188,-1.022559228810662,1,1,0.22829506332349273,0.17423743539155612,0,0,0,0,0,0,-0.6865798060716541,5
0.47973810141734813,0.9779384624625602,0,1,-0.13343113902595508,0.8828212986280195,0,0,0,1,1,0,-0.7259551644269565,5
-1.2926162234755858,0.9779384624625602,1,0,0.5276287435292163,1.3552105407856618,1,1,0,1,1,0,-0.926728356149396,5
-0.4064390610291188,0.9779384624625602,0,1,1.5548158882807004,-1.715319533239013,0,3,1,0,0,0,1.8197288383213992,1
1.365915263863815,0.9779384624625602,2,4,-1.5551436731603703,0.17423743539155612,1,3,0,1,1,0,-0.11201034426884442,5
1.365915263863815,0.9779384624625602,0,1,0.8753791093069625,0.056140124852145555,1,0,0,0,0,0,-0.5763666101249445,5
-1.2926162234755858,0.9779384624625602,0,2,0.7463949424348554,-0.41624911730549674,1,0,1,1,0,0,0.5341260045668095,4
-1.2926162234755858,0.9779384624625602,3,1,-0.6927960178015256,0.5285293670097878,0,3,0,0,0,1,-0.8570617229148774,5
-0.4064390610291188,-1.022559228810662,0,2,-1.2862543822045112,1.2371132302462513,0,1,1,1,1,0,-1.1018495388599037,5
-1.2926162234755858,0.9779384624625602,0,1,1.3726007403585878,0.2923347459309667,0,3,0,1,0,0,0.1787260258488342,4
0.47973810141734813,-1.022559228810662,2,1,-0.21499543526489837,-1.715319533239013,0,3,0,0,0,0,1.2959011272109064,2
-1.2926162234755858,0.9779384624625602,0,3,1.3101323889538459,-0.061957185687265014,0,3,1,0,1,0,0.3206957117436941,4
-0.4064390610291188,-1.022559228810662,3,2,-0.5398581655817827,0.8828212986280195,0,1,0,0,0,0,-1.3060254288663822,5
1.365915263863815,0.9779384624625602,0,3,-0.3267590808922102,0.5285293670097878,0,4,0,1,1,0,-0.17099013759380374,5
-1.2926162234755858,-1.022559228810662,1,0,-0.07113880444886035,-1.5972222226996025,0,1,1,0,0,0,1.1896996968816014,3
0.47973810141734813,-1.022559228810662,1,2,0.7694052139088685,-0.41624911730549674,0,2,0,0,0,0,-0.19786671222075136,5
1.365915263863815,-1.022559228810662,0,4,-1.2979580695888124,1.00091860916743,0,3,0,1,0,0,-0.9471343290642312,5
0.47973810141734813,0.9779384624625602,0,2,-1.0252073202303311,-1.1248329805419601,0,3,0,0,0,0,0.6452200571743969,4
1.365915263863815,0.9779384624625602,0,1,1.0917306808928637,-0.888638359463139,0,1,0,1,0,0,1.2045855392039286,2
1.365915263863815,-1.022559228810662,0,3,0.40328333317050796,0.17423743539155612,1,1,0,0,0,0,-0.44405139555737855,5
-1.2926162234755858,0.9779384624625602,2,2,-0.4784816631437155,-1.2429302910813707,0,3,0,0,0,0,1.1041291517428782,3
0.47973810141734813,-1.022559228810662,0,1,-1.2704430604549704,-1.2429302910813707,0,2,0,1,0,0,0.5806349362800237,4
0.47973810141734813,0.9779384624625602,0,2,-0.5550084014140838,-0.41624911730549674,0,1,0,0,0,0,-0.40217491362748875,5
1.365915263863815,0.9779384624625602,2,2,-0.2504006189799834,1.2371132302462513,0,2,0,1,0,0,-1.2985744228697653,5
0.47973810141734813,0.9779384624625602,2,1,-1.6048752263588735,0.2923347459309667,0,3,1,0,0,0,-0.617390152181611,5
-1.2926162234755858,0.9779384624625602,0,2,1.1779997941362177,0.764723988088609,1,0,0,1,0,0,-0.5961703001364584,5
0.47973810141734813,-1.022559228810662,2,2,-0.293271585833881,-0.7705410489237284,0,4,1,1,0,0,1.3345081524282707,2
-0.4064390610291188,-1.022559228810662,2,4,-0.12425792522908784,-0.29815180676608616,0,4,1,1,0,0,1.1549370707265594,3
-0.4064390610291188,-1.022559228810662,1,1,0.8796372692318742,-0.888638359463139,0,3,1,0,0,0,0.9798903645217101,3
-0.4064390610291188,0.9779384624625602,0,1,1.3582862461001362,-0.29815180676608616,0,3,1,0,1,0,0.7809525374995552,3
0.47973810141734813,0.9779384624625602,2,2,-1.6229670215703316,-0.41624911730549674,0,3,1,0,0,0,-0.04686816775099889,5
1.365915263863815,0.9779384624625602,1,3,-0.8271950420513309,1.7095024724038934,1,2,1,0,0,0,-1.8519811829526553,5
-0.4064390610291188,-1.022559228810662,2,3,-0.762489206140764,1.3552105407856618,0,0,0,0,0,0,-2.0823620036232424,5
1.365915263863815,-1.022559228810662,0,1,0.7231887209560034,1.4733078513250724,1,1,1,0,1,1,-1.0755604499544211,5
1.365915263863815,0.9779384624625602,0,2,-0.17517870409916717,-1.479124912160192,0,1,0,0,0,0,0.7740969090586615,3
-1.2926162234755858,-1.022559228810662,0,2,-1.5641542989598487,-0.41624911730549674,0,2,0,0,0,0,-0.0531767981064882,5
0.47973810141734813,0.9779384624625602,1,0,0.2013588819527853,-0.7705410489237284,0,2,0,0,0,0,0.6232859341246957,4
1.365915263863815,-1.022559228810662,1,1,1.309957354201779,1.00091860916743,0,3,0,1,0,0,-0.6222356452598111,5
0.47973810141734813,-1.022559228810662,2,2,1.3379912876403193,-0.18005449622667558,0,2,1,1,0,0,0.7078393775982779,3
0.47973810141734813,0.9779384624625602,1,1,0.029797879849353736,0.17423743539155612,0,2,0,0,0,1,-0.42009878840290554,5
0.47973810141734813,0.9779384624625602,0,0,-0.5837444655564983,0.5285293670097878,0,1,0,0,0,0,-1.0124924674173672,5
-0.4064390610291188,-1.022559228810662,0,0,1.371994866953463,-0.5343464278449073,1,4,0,1,0,0,1.290169844554842,2
-0.4064390610291188,0.9779384624625602,1,3,-0.7811885229739831,1.4733078513250724,0,0,0,1,0,0,-2.0823620036232424,5
-0.4064390610291188,0.9779384624625602,0,2,-0.7547587652626195,1.4733078513250724,0,2,0,0,0,0,-1.7464815990486466,5
1.365915263863815,-1.022559228810662,0,1,-0.23781680099768532,1.1190159197068406,0,3,0,0,0,0,-1.3248556998647893,5
-0.4064390610291188,0.9779384624625602,0,0,-0.578704083813958,1.3552105407856618,0,2,0,1,0,1,-1.6626394524484216,5
-0.4064390610291188,0.9779384624625602,2,1,-1.5564037085807798,-1.5972222226996025,0,4,0,0,1,0,1.503543429460595,2
-0.4064390610291188,-1.022559228810662,2,2,0.6196044646803811,0.764723988088609,0,3,0,1,0,0,-0.30732431684311995,5
-1.2926162234755858,0.9779384624625602,0,3,-1.2307946150854034,1.5914051618644829,0,2,1,0,0,0,-1.9932873504651245,5
-0.4064390610291188,0.9779384624625602,0,1,-1.2752918969495166,-0.5343464278449073,0,3,1,0,0,0,0.44067409344553254,4
-1.2926162234755858,-1.022559228810662,1,0,0.38056080842592144,0.17423743539155612,0,3,0,0,0,0,-0.027316527466906434,5
0.47973810141734813,-1.022559228810662,1,1,-1.2269977181896075,-1.5972222226996025,1,2,0,1,0,0,1.5594317243393632,2
0.47973810141734813,0.9779384624625602,0,2,1.7178106966757616,-0.061957185687265014,1,1,0,0,0,0,0.5820864496985336,4
1.365915263863815,-1.022559228810662,0,2,0.09457052713427141,0.764723988088609,0,3,1,0,1,0,-0.3723302836454752,5
0.47973810141734813,-1.022559228810662,0,2,-0.2947597706302913,-0.29815180676608616,0,2,0,1,1,0,0.4016744823914171,4
0.47973810141734813,0.9779384624625602,2,0,-0.5385776290628566,0.17423743539155612,0,2,0,1,0,0,-0.11349872044706444,5
-1.2926162234755858,0.9779384624625602,1,3,1.0128493642770249,-0.41624911730549674,0,1,1,0,0,0,0.2792068683455566,4
-1.2926162234755858,0.9779384624625602,2,1,1.5955407425507189,0.8828212986280195,0,1,0,1,0,0,-0.8097979933824209,5
-0.4064390610291188,-1.022559228810662,0,3,1.5267921014521897,0.2923347459309667,0,3,0,1,0,0,-0.05583106182817925,5
0.47973810141734813,0.9779384624625602,0,2,-0.7476955220959903,-0.7705410489237284,1,3,0,0,0,1,0.5613405719847765,4
-1.2926162234755858,0.9779384624625602,2,1,-0.027991037842961475,-0.6524437383843178,0,2,0,0,0,0,0.6695685316730232,3
-0.4064390610291188,-1.022559228810662,0,2,0.7317493572077161,-0.061957185687265014,0,2,0,0,0,0,0.10164970141060864,5
1.365915263863815,0.9779384624625602,0,3,1.7278792571269872,-1.3610276016207812,1,2,0,0,0,0,1.2427800659673227,2
0.47973810141734813,-1.022559228810662,0,3,-0.9440186467322963,1.3552105407856618,1,4,1,1,0,0,-0.9992646964598602,5
-0.4064390610291188,0.9779384624625602,0,2,0.07065211688641353,1.00091860916743,0,1,0,1,0,0,-1.1087442245486108,5
0.47973810141734813,0.9779384624625602,0,2,-0.6096724709521032,-0.29815180676608616,1,2,0,0,0,1,0.38781275857443015,4
-1.2926162234755858,0.9779384624625602,3,1,-0.5854565184841933,-0.29815180676608616,0,2,1,1,0,0,0.1293122923025508,4
-1.2926162234755858,-1.022559228810662,2,0,0.07070490249455466,-1.1248329805419601,0,3,0,0,0,0,1.1457496390219677,1
-0.4064390610291188,-1.022559228810662,1,1,0.7222556009450662,1.3552105407856618,0,2,1,0,0,0,-1.3468986226666697,5
0.47973810141734813,-1.022559228810662,0,2,1.152225529375467,1.7095024724038934,0,2,0,0,0,0,-1.439682814701568,5
-1.2926162234755858,-1.022559228810662,2,2,-0.8251193431104847,-0.29815180676608616,1,0,0,1,0,0,-0.19641573787362437,5
-0.4064390610291188,-1.022559228810662,2,2,-0.822531667220886,-1.479124912160192,0,0,1,0,1,0,0.846619790592955,3
-0.4064390610291188,0.9779384624625602,0,2,0.9449367587238221,-0.6524437383843178,0,2,0,0,0,1,0.7271313786416018,3
0.47973810141734813,0.9779384624625602,0,3,-0.7096576607093064,0.6466266775491983,0,1,1,0,0,0,-0.5532213669280145,5
-0.4064390610291188,0.9779384624625602,2,0,-0.08472329537762231,-1.2429302910813707,0,1,1,0,0,0,0.8833018706714764,3
-1.2926162234755858,0.9779384624625602,2,2,0.6635312363105172,-0.888638359463139,1,0,0,0,1,1,0.9451509649129985,3
-0.4064390610291188,0.9779384624625602,3,2,-1.4826896472477997,-1.3610276016207812,1,2,0,0,1,1,1.132095415622398,3
0.47973810141734813,-1.022559228810662,1,2,1.126148883309383,-1.3610276016207812,1,2,1,0,0,1,1.757996529900711,1
-0.4064390610291188,-1.022559228810662,0,2,-1.6909978658876943,-0.41624911730549674,1,0,1,0,0,0,-0.10546729655709158,5
-0.4064390610291188,0.9779384624625602,0,2,-1.2603432572116235,0.2923347459309667,0,3,1,0,0,1,0.001080080304927307,5
1.365915263863815,-1.022559228810662,0,2,1.5900482682545363,0.8828212986280195,0,3,1,0,0,0,-0.7193965877929763,5
1.365915263863815,0.9779384624625602,0,2,-0.12204045259059544,1.00091860916743,0,1,0,0,0,0,-1.2775342597779795,5
1.365915263863815,-1.022559228810662,1,2,0.21086441696752178,-0.061957185687265014,0,0,1,1,0,0,-0.3750017264748286,5
-0.4064390610291188,-1.022559228810662,0,1,1.2712702279543895,0.4104320564703773,1,1,0,1,1,0,0.014153600010040308,5
-0.4064390610291188,0.9779384624625602,2,1,0.1278030260614487,0.2923347459309667,1,2,0,0,0,0,0.035031981077112924,5
0.47973810141734813,0.9779384624625602,0,3,0.30741669509516606,-0.7705410489237284,0,4,0,0,0,1,0.6559926470664613,3
1.365915263863815,0.9779384624625602,3,0,-0.5604291156713124,1.00091860916743,1,2,1,0,0,0,-0.7629115035463695,5
1.365915263863815,0.9779384624625602,2,2,1.2576107334725213,1.1190159197068406,0,2,1,0,0,0,-0.6676242166591617,5
-0.4064390610291188,0.9779384624625602,0,2,1.460923461671783,-1.0067356700025496,0,3,1,0,1,0,1.3763724104146275,2
1.365915263863815,0.9779384624625602,1,2,-0.01394979786677776,0.056140124852145555,0,3,1,0,0,0,0.20642174820747136,4
-1.2926162234755858,0.9779384624625602,1,2,-0.229406170497082,-1.479124912160192,0,2,0,0,1,0,1.5217089311139564,2
-0.4064390610291188,0.9779384624625602,2,2,-0.7214418102924404,0.5285293670097878,0,1,0,0,1,0,-1.1026370220086927,5
1.365915263863815,0.9779384624625602,0,3,-0.12912912757153028,1.1190159197068406,1,1,0,1,0,0,-0.8050463951049569,2
-1.2926162234755858,0.9779384624625602,0,1,1.7325896518314408,1.7095024724038934,1,4,1,0,1,0,-0.35217459757965597,5
-1.2926162234755858,-1.022559228810662,1,1,1.0495077310414338,-0.5343464278449073,0,3,0,1,0,0,0.9186032802841645,3
0.47973810141734813,0.9779384624625602,2,2,0.9531743775521715,-1.3610276016207812,0,1,0,0,0,0,0.7860194894343916,3
-1.2926162234755858,0.9779384624625602,0,1,-1.5646149676161787,1.5914051618644829,0,3,1,0,0,0,-1.9217686826768081,5
0.47973810141734813,0.9779384624625602,0,2,-0.097937159346521,0.17423743539155612,0,2,1,0,0,1,0.07184727736284661,5
-1.2926162234755858,0.9779384624625602,2,2,1.0371462695922697,1.7095024724038934,0,1,0,1,0,0,-1.4438485266157468,5
-0.4064390610291188,-1.022559228810662,0,1,-1.704779640348918,-0.061957185687265014,0,4,0,0,0,0,0.09730738636670389,5
1.365915263863815,0.9779384624625602,0,2,0.20448828885036238,-1.1248329805419601,0,4,0,0,0,0,0.7387173102537397,3
0.47973810141734813,0.9779384624625602,1,3,0.10687785063284831,-0.41624911730549674,1,0,1,0,0,0,0.42391926880727243,4
-1.2926162234755858,0.9779384624625602,3,2,-0.8669605236208944,0.8828212986280195,0,1,0,1,1,0,-1.190721358256698,5
0.47973810141734813,-1.022559228810662,2,1,-1.041085470518092,1.1190159197068406,0,1,0,1,0,0,-1.3129721927625448,5
-0.4064390610291188,0.9779384624625602,0,4,0.08187866168816221,0.8828212986280195,0,1,1,0,0,0,-0.9434677770153369,5
0.47973810141734813,-1.022559228810662,0,3,-1.299693966341699,-0.41624911730549674,1,2,0,0,0,0,0.33237595061328207,4
-1.2926162234755858,0.9779384624625602,0,2,0.9658031997403155,0.17423743539155612,0,2,0,1,0,0,0.015586477543334646,5
-0.4064390610291188,0.9779384624625602,0,2,0.25588625771356616,-1.2429302910813707,0,4,1,1,0,0,1.7902007098414916,2
1.365915263863815,-1.022559228810662,1,2,0.4633945442567241,-0.6524437383843178,0,3,0,0,0,0,1.020463040407488,3
-0.4064390610291188,0.9779384624625602,0,2,-0.9118982761233979,-0.888638359463139,1,2,1,0,1,0,1.0657128455743248,3
-0.4064390610291188,-1.022559228810662,0,3,-0.6991076878606621,0.056140124852145555,1,3,1,0,0,0,0.2974087062759305,1
0.47973810141734813,0.9779384624625602,1,4,-1.4455549560269176,-0.061957185687265014,0,1,0,1,0,0,-0.12189081351957687,4
