Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3055398918775882,0.9809623359858782,2,0,-0.9387870760031048,-1.0036562334099175,0,4,1,0,0,0,0.9525329655746043,3
1.3555837546243719,0.9809623359858782,0,2,-0.1098488262386497,1.0024125453883437,0,3,0,1,0,0,-1.0512153139265998,5
-0.418498676376935,0.9809623359858782,0,2,0.2558163817804259,0.058380178895044335,0,3,0,0,0,0,-0.2695302167335026,5
-0.418498676376935,0.9809623359858782,0,2,-0.7931111182058169,1.592432774446656,0,4,0,0,0,0,-1.763815390438572,5
-1.3055398918775882,-1.0194071304429733,2,3,-0.6594912003964445,-0.8856521875982551,0,1,0,0,0,0,0.42577787402671985,1
-0.418498676376935,0.9809623359858782,1,2,0.28799931363523984,0.8844084995766813,0,3,1,0,0,0,-0.6827736335422815,5
-0.418498676376935,-1.0194071304429733,0,3,-1.186019596921892,1.7104368202583184,0,2,1,0,0,0,-1.5710787210177377,5
-1.3055398918775882,-1.0194071304429733,0,0,1.550025794628343,0.8844084995766813,0,0,0,1,0,0,-1.390525506548014,5
1.3555837546243719,0.9809623359858782,0,1,-0.2412333360788992,1.2384206370116686,0,2,0,0,0,0,-1.2694526656188372,5
-1.3055398918775882,0.9809623359858782,0,2,0.8777140880452603,-0.6496440959749302,0,3,1,1,0,0,1.031969250583179,3
-0.418498676376935,0.9809623359858782,1,1,1.7353658127475917,0.17638422470670675,0,4,1,0,0,0,0.6052156010561467,4
-1.3055398918775882,0.9809623359858782,0,1,-0.2588508189615086,-1.4756724166565673,0,1,1,0,0,0,0.9919081652090163,3
-1.3055398918775882,-1.0194071304429733,2,3,-1.436969154321762,1.2384206370116686,1,0,0,0,0,1,-1.9057112301762538,5
1.3555837546243719,0.9809623359858782,0,1,-0.41648987111562225,0.058380178895044335,0,2,0,0,0,0,-0.4426280479859758,5
-1.3055398918775882,0.9809623359858782,0,2,-1.5475634099479896,0.41239231633003165,1,1,0,1,0,0,-0.6068102433631397,5
-0.418498676376935,-1.0194071304429733,1,2,0.5033153336410587,1.1204165912000061,1,2,0,0,1,0,-0.6191921292912452,5
-0.418498676376935,0.9809623359858782,0,2,0.1958186706744475,-1.4756724166565673,0,3,0,0,0,0,1.153322373154983,3
1.3555837546243719,0.9809623359858782,1,1,0.15290260314881493,-1.12166027922158,0,2,1,0,0,1,0.8245094171583601,3
-1.3055398918775882,0.9809623359858782,3,2,0.8931012481544691,-0.17762791272828052,1,3,1,0,0,1,0.5142335594095313,2
-1.3055398918775882,-1.0194071304429733,2,2,1.7494981739748194,0.2943882705183692,0,0,0,0,0,0,-0.5118981946649154,5
-0.418498676376935,0.9809623359858782,1,1,1.5646726099490798,-0.41363600435160536,1,3,1,0,0,0,0.9458733214933512,3
1.3555837546243719,-1.0194071304429733,2,2,-1.0417706590177036,-1.12166027922158,0,3,1,0,0,0,1.0662373941444305,3
-1.3055398918775882,-1.0194071304429733,0,3,-0.8149066872768919,0.41239231633003165,0,3,1,0,1,0,-0.3566853743510469,5
0.4685425391237184,0.9809623359858782,1,0,-0.4719432856014643,-0.6496440959749302,0,3,1,0,0,0,0.37578954144052323,4
1.3555837546243719,0.9809623359858782,0,1,-1.4127506342036007,-0.41363600435160536,1,2,0,0,0,1,-0.12159647151236734,5
1.3555837546243719,0.9809623359858782,3,1,0.1500051125504291,-1.3576683708449049,1,3,0,0,0,0,1.7126910834142466,2
0.4685425391237184,-1.0194071304429733,0,3,0.18353750309577968,-1.711680508279892,0,1,1,0,0,1,1.5510743386307642,2
0.4685425391237184,0.9809623359858782,0,2,1.0702681687829758,-0.41363600435160536,0,3,1,0,0,0,0.5999284661851448,4
-0.418498676376935,0.9809623359858782,0,3,-0.6046336387659155,0.41239231633003165,1,0,0,0,1,0,-0.709626063302281,5
0.4685425391237184,0.9809623359858782,0,1,-0.13724610156026998,-0.7676481417865927,0,2,0,0,1,0,0.5855454244498348,4
-1.3055398918775882,-1.0194071304429733,1,2,-0.7140604301762651,1.2384206370116686,1,3,1,0,0,0,-1.0326078596421728,5
-0.418498676376935,0.9809623359858782,2,2,1.477929449212141,-1.12166027922158,0,0,1,0,0,0,1.257060764435609,2
0.4685425391237184,-1.0194071304429733,3,2,0.4054696345592818,-1.5936764624682296,0,2,0,0,0,0,1.1098379457607088,3
-0.418498676376935,-1.0194071304429733,0,0,0.35514604364164476,-1.2396643250332424,0,1,0,1,0,0,0.5634301358625444,4
-0.418498676376935,0.9809623359858782,0,2,-0.8511591481192708,0.41239231633003165,1,2,0,0,0,0,-0.26277023856407944,5
1.3555837546243719,0.9809623359858782,1,2,1.7627739768323607,1.356424682823331,1,3,0,0,0,0,-0.4426092468158627,5
-1.3055398918775882,-1.0194071304429733,0,3,0.6554287650900706,-0.41363600435160536,0,1,1,0,1,0,0.5915740593738721,4
-0.418498676376935,0.9809623359858782,0,1,1.5253760127145524,1.7104368202583184,1,3,0,0,0,0,-1.0916061874629166,5
0.4685425391237184,0.9809623359858782,0,2,-0.15035368303912233,-0.6496440959749302,0,2,0,1,0,1,0.6165497897050612,4
-1.3055398918775882,0.9809623359858782,0,2,0.8309629517543933,1.0024125453883437,0,4,1,1,0,0,0.16271610716370935,4
1.3555837546243719,-1.0194071304429733,1,3,-0.4129887505468939,1.356424682823331,0,1,0,0,0,0,-1.7297682640815388,5
1.3555837546243719,0.9809623359858782,0,1,-0.134042136020427,1.1204165912000061,0,3,1,1,0,0,-0.5914756520327948,5
-0.418498676376935,-1.0194071304429733,2,1,-1.12243151125995,1.4744287286349935,0,3,1,0,0,0,-1.4813901504976206,3
1.3555837546243719,-1.0194071304429733,2,2,-0.8554637942136065,-0.8856521875982551,1,2,1,1,0,0,0.5734605315093781,4
-1.3055398918775882,0.9809623359858782,3,2,-0.4848457359030358,-0.41363600435160536,1,3,0,0,1,0,1.1085171852897346,3
0.4685425391237184,-1.0194071304429733,0,2,0.7792237746107972,-1.5936764624682296,1,4,0,1,0,0,2.0403951314633813,1
0.4685425391237184,-1.0194071304429733,2,2,-0.11587582146188788,1.1204165912000061,0,1,0,0,1,0,-1.1875491892960222,5
-1.3055398918775882,-1.0194071304429733,0,2,-0.5039572240745063,-0.41363600435160536,0,3,1,0,0,0,0.07203525900628377,5
0.4685425391237184,0.9809623359858782,2,3,0.5108850200106596,-1.5936764624682296,0,4,0,0,0,0,1.6367323022675664,2
-1.3055398918775882,0.9809623359858782,0,2,-1.354706438787822,-0.05962386691661809,1,2,0,1,0,0,-0.04108042071613015,5
1.3555837546243719,-1.0194071304429733,0,3,0.20184558375451797,1.0024125453883437,0,3,0,0,1,0,-1.3608524280075927,5
-0.418498676376935,-1.0194071304429733,0,0,1.489138096380779,-0.17762791272828052,0,1,0,0,1,0,0.3258824191410185,4
0.4685425391237184,-1.0194071304429733,3,4,0.3390036730924056,0.41239231633003165,1,1,0,0,0,0,-0.8413132757194721,5
0.4685425391237184,0.9809623359858782,0,2,-0.7343618602767352,1.2384206370116686,0,4,0,0,0,0,-1.3668050147504274,5
1.3555837546243719,-1.0194071304429733,0,2,0.1730146901013037,1.0024125453883437,1,1,1,0,0,0,-0.7173159732351476,5
0.4685425391237184,-1.0194071304429733,0,1,0.5386746761600495,-0.5316400501632678,1,2,0,0,0,0,0.7033242860907686,3
0.4685425391237184,0.9809623359858782,0,1,0.6835899801212931,-1.4756724166565673,1,3,1,1,0,0,1.7667063037779742,1
-1.3055398918775882,-1.0194071304429733,3,2,1.240150149744492,0.8844084995766813,1,4,0,0,0,0,0.05656077744687808,5
0.4685425391237184,-1.0194071304429733,2,4,-0.4314757337875825,0.7664044537650189,1,2,0,0,0,0,-0.4602686833346453,5
-1.3055398918775882,0.9809623359858782,0,4,-0.6510628744828044,-0.6496440959749302,0,3,0,1,0,0,0.32438527884456725,4
-1.3055398918775882,-1.0194071304429733,1,1,1.698208421241029,-0.17762791272828052,0,2,1,1,0,0,0.7653982067759602,3
-0.418498676376935,-1.0194071304429733,0,3,0.34714494044000854,1.4744287286349935,0,1,1,0,0,0,-1.7900938760985667,5
-0.418498676376935,0.9809623359858782,1,3,0.6624083026250229,0.8844084995766813,0,1,1,1,0,0,-0.4838521397266751,5
-0.418498676376935,-1.0194071304429733,0,1,1.375757849073267,-1.5936764624682296,0,2,1,0,0,0,1.579825365461106,2
0.4685425391237184,-1.0194071304429733,0,2,1.7168533703238456,-1.12166027922158,1,2,1,0,0,0,1.3729791074130995,2
0.4685425391237184,0.9809623359858782,0,2,-0.5312844995832819,1.4744287286349935,0,4,0,0,0,0,-1.5066464986750374,5
-1.3055398918775882,-1.0194071304429733,1,2,-0.11378906879713074,1.356424682823331,1,3,1,0,0,0,-1.1099454370969881,5
1.3555837546243719,0.9809623359858782,2,2,0.36944259375695154,-1.5936764624682296,0,4,0,1,0,0,1.791593800547497,1
-1.3055398918775882,-1.0194071304429733,0,2,-0.16276779962847474,-1.5936764624682296,1,1,1,0,1,0,1.5329598783305138,2
-1.3055398918775882,-1.0194071304429733,1,1,-1.0585829575723606,-0.6496440959749302,0,2,1,0,0,0,0.24809641135681929,4
-1.3055398918775882,0.9809623359858782,1,3,0.9291903675330462,-0.6496440959749302,0,1,0,0,0,1,0.6009848916727434,4
1.3555837546243719,-1.0194071304429733,0,1,0.42375907583959976,-0.05962386691661809,1,0,0,1,0,1,0.13241516484832205,4
1.3555837546243719,0.9809623359858782,1,3,-1.2109687984735589,0.7664044537650189,0,2,0,0,0,0,-0.9733360871929029,3
-0.418498676376935,0.9809623359858782,3,3,0.16551241169821457,-1.0036562334099175,0,4,1,1,0,0,1.3333334399293995,2
-1.3055398918775882,-1.0194071304429733,1,2,1.7059773690593496,-1.3576683708449049,1,4,0,0,0,0,1.8284184013935183,1
-1.3055398918775882,0.9809623359858782,0,4,-0.7318702440700449,-0.41363600435160536,0,3,1,0,0,0,0.30940710013128125,4
1.3555837546243719,-1.0194071304429733,2,3,-0.8699942473147981,1.0024125453883437,0,2,0,0,0,1,-1.5010154848266675,5
-1.3055398918775882,-1.0194071304429733,0,3,-0.6032348110367188,-0.7676481417865927,1,2,1,0,0,0,0.851967013231631,3
-0.418498676376935,0.9809623359858782,2,2,1.3719029455736564,1.1204165912000061,0,2,1,0,0,1,-0.711624456215732,5
1.3555837546243719,-1.0194071304429733,1,3,0.32879792175847383,-1.5936764624682296,0,2,0,0,0,0,1.2773666702626039,2
1.3555837546243719,-1.0194071304429733,0,2,-0.534501558206964,0.058380178895044335,0,1,1,0,0,0,-0.18303523555323878,5
-0.418498676376935,-1.0194071304429733,0,1,-0.060959064433039646,-1.711680508279892,0,2,0,1,1,1,1.511688300471991,2
1.3555837546243719,0.9809623359858782,3,4,-0.7058264323991942,-1.2396643250332424,0,2,1,1,0,1,1.3357262865111588,2
-1.3055398918775882,-1.0194071304429733,0,0,-0.6604312258509961,0.8844084995766813,0,3,0,0,0,0,-0.9654824659257342,2
-1.3055398918775882,0.9809623359858782,0,1,1.286251946197191,-0.6496440959749302,0,2,0,1,0,0,0.7861271508278052,3
1.3555837546243719,0.9809623359858782,0,1,-0.321117652679249,-0.7676481417865927,0,1,1,0,0,1,0.40822715045385705,4
-0.418498676376935,-1.0194071304429733,0,2,-1.6633046393557969,0.2943882705183692,0,0,0,0,0,0,-1.1913818009733568,5
-0.418498676376935,0.9809623359858782,0,0,-0.05669914946529703,-0.17762791272828052,0,3,1,0,0,1,0.451447434175442,4
1.3555837546243719,-1.0194071304429733,1,1,0.017409297085880255,-1.5936764624682296,0,3,1,0,0,0,1.728919285097356,2
-1.3055398918775882,0.9809623359858782,0,3,1.5267036239417142,-1.12166027922158,0,3,0,0,1,1,1.0429810667960895,3
1.3555837546243719,-1.0194071304429733,0,2,0.5604743435485936,0.530396362141694,1,1,1,0,0,0,-0.3860534770375482,5
0.4685425391237184,0.9809623359858782,1,0,1.6122457939286345,-1.711680508279892,1,4,1,0,0,0,2.23421232702202,1
-1.3055398918775882,-1.0194071304429733,0,1,0.845264928997079,-1.3576683708449049,1,3,1,0,0,0,1.8117937795158636,1
1.3555837546243719,0.9809623359858782,1,1,-0.32612651716150404,1.356424682823331,0,0,0,0,0,0,-1.9662560272621208,5
0.4685425391237184,0.9809623359858782,0,3,0.07139420234171254,-0.29563195853994295,0,4,1,0,1,0,0.4614634823302127,4
-1.3055398918775882,0.9809623359858782,3,1,-0.5907568881135171,-0.29563195853994295,0,2,1,1,0,0,0.12768003933424377,4
-1.3055398918775882,0.9809623359858782,0,1,0.3638300117064474,0.6484004079533565,0,4,0,0,1,0,-0.21280393553776716,5
1.3555837546243719,0.9809623359858782,0,2,1.3275440096849362,1.7104368202583184,0,2,1,0,1,0,-1.1704796960449153,5
-1.3055398918775882,-1.0194071304429733,2,0,0.15736195276059403,-0.29563195853994295,0,1,0,0,0,1,-0.31562669867729937,5
-0.418498676376935,0.9809623359858782,0,1,1.6130102173355394,-1.12166027922158,1,2,1,0,0,0,1.3046076269518938,2
1.3555837546243719,0.9809623359858782,0,3,-1.2006385547727907,-0.29563195853994295,0,2,1,0,0,0,-0.2607467008693863,5
0.4685425391237184,0.9809623359858782,0,0,-1.2794525507891519,-0.05962386691661809,0,3,0,1,0,0,0.2496166745206464,4
-1.3055398918775882,0.9809623359858782,2,2,0.24380395366637767,-0.05962386691661809,1,2,0,1,0,0,0.005325798901970343,5
1.3555837546243719,-1.0194071304429733,0,2,0.7287669855947698,1.2384206370116686,0,2,0,0,1,0,-0.9851982578561023,5
-1.3055398918775882,-1.0194071304429733,0,3,-0.2932708257482613,1.7104368202583184,1,3,1,1,0,0,-0.815831258321731,5
-1.3055398918775882,-1.0194071304429733,0,2,-0.11412022638312985,-1.0036562334099175,1,2,0,0,1,0,1.0791593156194597,3
0.4685425391237184,0.9809623359858782,0,1,0.37357749568878823,1.0024125453883437,0,2,0,0,1,0,-1.2614559963658993,5
-1.3055398918775882,0.9809623359858782,1,2,-0.9620293900846697,-1.3576683708449049,1,2,0,0,1,0,1.703814192248427,2
0.4685425391237184,-1.0194071304429733,2,2,-1.0248075874810143,0.2943882705183692,0,3,0,0,0,0,-0.5561990259617077,5
1.3555837546243719,0.9809623359858782,0,1,-1.1300214189841675,-0.7676481417865927,1,2,0,1,0,0,0.8525937785976798,3
-1.3055398918775882,-1.0194071304429733,0,1,1.282796663344161,-0.6496440959749302,0,2,1,1,0,0,0.9349257198835764,3
-0.418498676376935,0.9809623359858782,3,3,0.6758320779091236,-0.41363600435160536,0,2,0,1,0,0,0.578884262045026,4
0.4685425391237184,0.9809623359858782,0,1,0.2698439347345294,1.1204165912000061,1,3,0,0,1,0,-0.6771318545503325,5
-0.418498676376935,0.9809623359858782,0,1,-0.5091737824362951,1.2384206370116686,0,2,0,1,0,0,-1.3238506258567502,5
0.4685425391237184,-1.0194071304429733,0,1,-1.4492822149985263,-1.12166027922158,0,3,0,0,0,0,0.6624799367433996,3
1.3555837546243719,0.9809623359858782,0,2,-1.4003982439624432,0.7664044537650189,0,0,0,0,0,1,-1.739782532702497,5
0.4685425391237184,-1.0194071304429733,0,2,0.4052199005385116,0.2943882705183692,1,2,0,0,0,0,-0.22223044451085497,5
0.4685425391237184,0.9809623359858782,2,2,-1.2200274511961313,-1.0036562334099175,0,2,0,0,0,0,0.609677610610554,4
0.4685425391237184,0.9809623359858782,0,2,-0.27779727395223086,-0.41363600435160536,0,2,0,1,0,1,0.5821235474897466,4
1.3555837546243719,0.9809623359858782,0,1,-0.540677753484112,-1.2396643250332424,0,0,0,0,0,0,0.5440704410789444,4
1.3555837546243719,0.9809623359858782,3,3,-1.1261144373050438,-0.05962386691661809,0,2,0,0,0,0,-0.44864500601777524,5
-1.3055398918775882,0.9809623359858782,0,2,-1.3322580800438826,-0.17762791272828052,1,1,1,1,1,0,-0.24295407624712717,5
-0.418498676376935,0.9809623359858782,1,0,-0.6311518129025385,1.4744287286349935,0,1,0,1,0,0,-1.6277946464781698,5
0.4685425391237184,-1.0194071304429733,0,0,-0.9193353726811667,-1.5936764624682296,0,2,0,1,0,1,1.0829070922888573,3
-0.418498676376935,0.9809623359858782,2,1,0.9217627054324723,-1.5936764624682296,0,3,0,0,1,0,1.4820661335912546,2
-1.3055398918775882,-1.0194071304429733,0,3,1.773186759252552,-0.17762791272828052,0,2,1,1,0,0,0.9737789703091845,3
-0.418498676376935,-1.0194071304429733,0,2,-1.3918244054312974,-0.41363600435160536,1,1,0,1,0,0,0.12528715360684117,4
1.3555837546243719,-1.0194071304429733,2,1,1.2022312836770335,0.530396362141694,0,2,1,1,0,0,-0.09439573814123908,5
-0.418498676376935,0.9809623359858782,1,1,0.02953496209216272,-0.8856521875982551,0,1,0,1,0,0,0.3972518202615496,4
-1.3055398918775882,-1.0194071304429733,2,1,0.32574096997103963,1.7104368202583184,0,3,0,0,0,0,-1.758921440899102,5
-1.3055398918775882,0.9809623359858782,2,1,-1.6909209310562514,1.4744287286349935,0,0,0,1,0,0,-2.0925726514513965,4
-1.3055398918775882,0.9809623359858782,1,2,-1.3604502848717808,-1.0036562334099175,0,2,0,1,1,0,0.9717382152937346,4
1.3555837546243719,0.9809623359858782,1,2,1.2030881963837912,0.17638422470670675,0,0,0,1,0,1,-0.339291406355201,2
0.4685425391237184,0.9809623359858782,2,2,0.728255688607874,-1.0036562334099175,0,3,0,1,1,0,1.124423203550823,3
-0.418498676376935,0.9809623359858782,0,3,-1.24970773057595,-1.12166027922158,0,4,0,0,1,0,1.1717347933144462,3
0.4685425391237184,0.9809623359858782,0,2,-0.7558522328305428,-0.05962386691661809,0,4,0,1,0,0,0.31435763150870505,4
-1.3055398918775882,-1.0194071304429733,0,1,0.6118432363242242,0.7664044537650189,0,2,0,1,0,0,-0.7044754414826485,5
-1.3055398918775882,0.9809623359858782,2,3,0.5013920016679089,0.058380178895044335,0,0,1,1,0,0,0.41200512311894666,1
1.3555837546243719,0.9809623359858782,1,2,1.0649890386259728,-1.5936764624682296,1,4,0,1,0,0,2.2389993974492617,1
-1.3055398918775882,-1.0194071304429733,0,2,1.1824418285640599,0.7664044537650189,1,1,0,1,0,0,-0.6982010782948331,5
-1.3055398918775882,-1.0194071304429733,3,1,-1.5893868639933644,-1.3576683708449049,0,3,1,0,1,1,1.4171272208300205,2
1.3555837546243719,0.9809623359858782,0,2,1.1393200555400484,1.1204165912000061,1,3,0,0,1,0,-0.8802903498088919,5
1.3555837546243719,-1.0194071304429733,2,4,0.8228327835865527,-0.05962386691661809,1,3,0,1,1,0,0.971167616803139,3
0.4685425391237184,0.9809623359858782,1,0,-0.8360860660738701,-0.41363600435160536,0,3,0,1,0,1,0.18361534111553887,4
-1.3055398918775882,0.9809623359858782,1,2,0.1138458264727961,0.058380178895044335,1,1,1,0,0,0,0.4734135109474255,4
1.3555837546243719,-1.0194071304429733,1,2,1.7866095712250751,-1.0036562334099175,1,1,0,1,1,0,1.5471433975510949,2
1.3555837546243719,-1.0194071304429733,3,3,0.1846951973140137,-0.6496440959749302,0,4,0,0,0,1,0.7655225937785122,3
1.3555837546243719,0.9809623359858782,2,3,-1.6767661843620167,0.17638422470670675,0,2,1,1,1,0,0.16555323140761755,4
0.4685425391237184,0.9809623359858782,0,2,1.2183254295425596,-0.7676481417865927,1,1,1,0,0,0,1.1157943240453363,3
0.4685425391237184,-1.0194071304429733,0,2,1.5431721841540125,-0.5316400501632678,0,3,0,1,0,1,0.7092756870801278,1
1.3555837546243719,0.9809623359858782,1,3,1.294187506298104,-1.5936764624682296,1,0,0,1,0,0,1.6437980072946807,2
0.4685425391237184,-1.0194071304429733,0,2,-1.6902122930021342,1.4744287286349935,0,1,1,1,1,0,-1.4437649454193828,5
-1.3055398918775882,0.9809623359858782,1,1,-1.020061239953484,-1.0036562334099175,0,1,0,0,1,0,-0.008413116661019708,5
-1.3055398918775882,0.9809623359858782,0,1,-0.4575418608558505,0.41239231633003165,0,1,1,1,0,1,-0.2554375538798242,5
-0.418498676376935,-1.0194071304429733,0,1,-1.6921532061957674,1.356424682823331,0,2,0,0,0,0,-1.969102622818279,5
0.4685425391237184,0.9809623359858782,0,3,-1.3604577019246358,-0.17762791272828052,0,3,0,0,0,0,-0.13309897500638898,5
-0.418498676376935,-1.0194071304429733,0,3,-1.1461946239347076,-0.29563195853994295,0,1,1,0,1,0,-0.044576164078556545,5
1.3555837546243719,-1.0194071304429733,0,2,0.635168608318235,-1.3576683708449049,1,1,1,0,0,0,1.101617458469409,3
0.4685425391237184,-1.0194071304429733,2,3,1.3153417285670685,1.2384206370116686,1,2,0,0,0,0,-0.6613969693352625,3
-1.3055398918775882,0.9809623359858782,3,4,-0.5810512697922134,0.2943882705183692,1,3,0,1,0,0,-0.2621379147874539,5
1.3555837546243719,-1.0194071304429733,3,2,0.8959540309655207,-1.2396643250332424,1,1,1,0,0,0,1.2147952806834517,2
-1.3055398918775882,-1.0194071304429733,0,2,-0.13064302320876184,-0.41363600435160536,1,1,0,0,0,0,0.43961214616196803,4
-0.418498676376935,-1.0194071304429733,3,2,1.4414530868892232,1.1204165912000061,0,3,1,1,0,1,-0.4731755613487438,5
-0.418498676376935,-1.0194071304429733,1,1,0.5285294541656576,-1.12166027922158,0,3,1,0,1,0,1.5982398484797404,2
-1.3055398918775882,0.9809623359858782,1,0,-0.13055456754906591,0.17638422470670675,0,1,0,0,0,0,-0.4602642982475578,5
1.3555837546243719,-1.0194071304429733,2,0,1.070774457568357,-0.6496440959749302,1,2,0,1,0,0,1.3981979989374949,2
-1.3055398918775882,0.9809623359858782,1,0,0.24420124957412606,1.1204165912000061,0,4,0,0,0,0,-1.048254704105368,5
-1.3055398918775882,-1.0194071304429733,0,1,0.44174198319699254,-0.17762791272828052,1,2,0,0,0,0,0.3132544452351264,4
0.4685425391237184,0.9809623359858782,1,1,-1.495092587513771,-0.05962386691661809,0,3,0,0,0,0,-0.3785704579776315,5
-0.418498676376935,0.9809623359858782,3,2,-0.4139203635030948,1.592432774446656,1,2,0,1,0,0,-1.178901036810919,5
-0.418498676376935,0.9809623359858782,0,4,0.4259452030092298,0.41239231633003165,1,4,0,0,0,0,0.1744818836505323,4
0.4685425391237184,0.9809623359858782,0,2,-0.6279245243344443,-0.8856521875982551,0,3,1,0,0,0,0.835307654662476,3
0.4685425391237184,-1.0194071304429733,0,0,1.4108283780387567,-0.7676481417865927,1,2,0,0,0,0,0.8092712956207524,3
1.3555837546243719,-1.0194071304429733,0,2,0.7285230737820442,-1.4756724166565673,1,3,0,0,0,0,1.8512818235745763,3
-1.3055398918775882,0.9809623359858782,0,1,-1.0916968771315005,-1.4756724166565673,1,0,0,0,0,0,0.805833490440965,3
1.3555837546243719,-1.0194071304429733,0,2,1.806871387240607,0.530396362141694,0,4,0,0,0,0,-0.1278734210386311,5
