Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3031418178995833,-1.0206938863135926,0,1,1.338489675809799,-1.1725306837897953,0,1,1,0,0,0,1.031142836327193,2
-0.4193841326653031,0.9797256683996294,0,0,-0.4675282118713944,0.6316604373957628,0,1,0,1,0,0,-0.5543638222220741,3
1.348131237803257,0.9797256683996294,1,2,1.780992746789178,1.1127780697119116,1,3,0,0,0,0,-0.17128459185411868,3
-1.3031418178995833,0.9797256683996294,0,2,-0.745167408085681,-0.21029541915749767,0,2,0,0,0,0,-0.3044817864701173,3
0.464373552568977,0.9797256683996294,0,1,-0.0964211207653984,0.6316604373957628,0,2,0,0,0,1,-0.6936047228992898,3
-0.4193841326653031,0.9797256683996294,1,1,-1.3399884467314376,-0.6914130514736465,0,2,0,0,0,0,-0.04610211235361322,3
-1.3031418178995833,-1.0206938863135926,0,1,0.8144570115810897,1.1127780697119116,0,3,0,0,0,0,-0.8839204349352633,3
1.348131237803257,0.9797256683996294,0,1,-1.587037364612935,0.5113810293167256,0,4,0,1,0,0,-0.3774482996825961,3
-0.4193841326653031,0.9797256683996294,2,2,1.3920597244694726,0.8722192535538372,0,2,1,0,0,1,-0.4448752542316257,3
-1.3031418178995833,0.9797256683996294,0,3,-1.2054188274149285,1.353336885869986,0,2,1,0,0,0,-1.7583698156322363,3
-0.4193841326653031,0.9797256683996294,0,4,-1.2456858374558295,-0.09001601107846045,0,2,0,1,1,0,0.03440366519940196,3
0.464373552568977,-1.0206938863135926,1,2,-1.0739735084938467,1.1127780697119116,0,3,0,0,0,1,-1.3360145367459786,3
-0.4193841326653031,0.9797256683996294,1,1,1.711868210622785,-1.8942071322640186,0,1,1,0,0,0,2.138519423425258,1
-1.3031418178995833,-1.0206938863135926,0,2,-0.28585523590825823,0.9924986616328744,0,0,0,0,0,0,-1.849310833492714,3
-1.3031418178995833,0.9797256683996294,2,2,-0.5035908955020366,1.2330574777909489,0,1,0,0,0,0,-1.743789489054856,3
-0.4193841326653031,-1.0206938863135926,1,2,-0.8651520041876617,0.15054280507961396,0,3,0,1,0,0,-0.28260929385200506,3
0.464373552568977,0.9797256683996294,2,2,0.008897437971165422,-0.8116924595526837,0,1,0,0,0,0,0.24465248995827382,3
1.348131237803257,0.9797256683996294,2,3,0.2616372790943778,-1.5333689080269068,0,2,1,0,0,0,1.352402387497479,2
1.348131237803257,-1.0206938863135926,2,0,0.5455002600362094,-2.014486540343056,1,2,0,0,0,0,2.2844565481379515,1
-1.3031418178995833,0.9797256683996294,0,2,-0.7847841683769159,0.2708222131586512,0,2,0,0,1,0,-0.539521338082547,3
-1.3031418178995833,0.9797256683996294,0,3,1.6706367394846684,1.4736162939490232,1,1,1,0,0,0,-0.7395441336819454,3
-0.4193841326653031,0.9797256683996294,2,1,-1.0949715136061382,-0.5711336433946093,1,4,0,1,0,0,0.9697966614088103,2
1.348131237803257,0.9797256683996294,0,2,1.7309950664904883,-1.1725306837897953,0,0,1,1,0,0,1.045743141079378,2
0.464373552568977,-1.0206938863135926,2,4,0.01059346778494118,1.353336885869986,1,0,0,0,0,0,-1.2386231801858691,3
0.464373552568977,0.9797256683996294,2,0,-0.5140472526542877,-0.09001601107846045,0,2,0,1,0,0,0.16080567723147318,3
1.348131237803257,0.9797256683996294,0,2,-0.15109215029237258,-1.7739277241849813,0,1,0,0,0,0,1.0669989334934604,2
-0.4193841326653031,0.9797256683996294,3,1,0.9039362422155133,0.9924986616328744,0,2,1,0,0,0,-0.6770218269519646,3
1.348131237803257,0.9797256683996294,0,2,0.7375970809723708,-1.1725306837897953,0,1,0,1,0,0,1.2139408548721906,2
0.464373552568977,-1.0206938863135926,0,3,1.2609494490429527,-0.8116924595526837,0,4,0,0,0,0,1.0734308672594945,2
0.464373552568977,0.9797256683996294,2,1,-0.8102053360801661,1.1127780697119116,1,1,0,0,0,0,-1.5780724791689607,3
1.348131237803257,-1.0206938863135926,1,2,0.38010942150151805,-1.1725306837897953,0,1,0,0,0,1,1.0937615103154938,2
-0.4193841326653031,0.9797256683996294,3,2,-0.38490915115049923,1.353336885869986,1,2,0,1,0,0,-0.9200993483775676,3
0.464373552568977,0.9797256683996294,1,1,-0.583589769539393,-1.2928100918688326,1,2,0,0,1,0,1.067434804289491,2
-0.4193841326653031,0.9797256683996294,0,2,-1.1940855266841564,1.2330574777909489,0,1,0,0,0,0,-1.4705826630357732,3
-0.4193841326653031,0.9797256683996294,0,1,-0.9385899757443849,0.15054280507961396,1,1,1,0,0,1,0.0433844735588263,3
0.464373552568977,0.9797256683996294,0,2,0.7276313903589997,0.8722192535538372,0,1,0,0,0,0,-0.9065747589037492,3
-1.3031418178995833,-1.0206938863135926,0,1,0.8931244181379402,0.2708222131586512,0,1,1,0,1,1,-0.31719980765543276,3
-1.3031418178995833,0.9797256683996294,0,2,-1.512931391288595,0.15054280507961396,1,1,0,1,0,0,-0.33827834476732516,3
1.348131237803257,0.9797256683996294,0,4,1.3653531939400547,0.6316604373957628,1,3,1,0,0,0,-0.11355334815997051,3
-0.4193841326653031,-1.0206938863135926,0,1,0.38248221653830544,0.2708222131586512,0,1,0,1,0,0,-0.5670740893966696,3
1.348131237803257,0.9797256683996294,0,1,1.7680114558914786,0.7519398454748,0,2,0,0,1,1,-0.37612909293766533,3
1.348131237803257,-1.0206938863135926,1,1,1.5167778168308392,-1.8942071322640186,0,2,0,0,1,1,2.4646577570628376,1
-1.3031418178995833,-1.0206938863135926,2,3,-1.4028854818913405,0.9924986616328744,1,0,0,0,0,1,-1.659271243785064,3
-1.3031418178995833,-1.0206938863135926,0,3,-0.1327501040252601,1.4736162939490232,0,2,0,0,0,0,-1.8257257516680816,3
-1.3031418178995833,0.9797256683996294,0,2,1.2004336980299402,0.5113810293167256,1,0,0,1,0,0,-0.33197923062957624,3
0.464373552568977,0.9797256683996294,0,3,1.8112721581684639,-1.8942071322640186,0,1,1,1,0,0,2.0645353134550364,1
-1.3031418178995833,-1.0206938863135926,2,1,-0.3170425874920781,0.15054280507961396,0,1,0,1,0,0,-0.2468729734095463,3
1.348131237803257,0.9797256683996294,2,4,-1.529371754866085,-0.09001601107846045,1,3,0,1,1,0,0.16232523907996388,3
-1.3031418178995833,0.9797256683996294,0,3,0.4482325149366369,0.8722192535538372,0,3,0,1,0,0,-0.5453294885923873,3
0.464373552568977,-1.0206938863135926,2,2,-0.9927674862978065,0.03026339700057675,0,3,0,0,0,0,-0.28680632382293414,3
1.348131237803257,0.9797256683996294,1,1,0.05924758815179349,1.2330574777909489,0,3,0,0,1,0,-1.2365929437294236,3
-1.3031418178995833,-1.0206938863135926,2,1,0.9379759993935437,0.6316604373957628,1,3,0,0,0,0,-0.15864733338279025,3
-0.4193841326653031,0.9797256683996294,0,1,1.759717955682962,1.1127780697119116,1,3,1,0,0,1,0.009870399304680833,3
-1.3031418178995833,0.9797256683996294,1,2,0.6576582846709963,-0.33057482723653486,1,3,0,0,0,0,1.0446891275945938,2
-0.4193841326653031,-1.0206938863135926,1,2,-0.24820904158294713,-0.5711336433946093,0,2,0,0,0,0,0.32548393280470217,3
1.348131237803257,0.9797256683996294,0,1,0.8981826067532939,-0.21029541915749767,1,0,0,0,0,0,-0.31176059757081453,3
-1.3031418178995833,0.9797256683996294,0,2,-0.8378137678542922,0.5113810293167256,0,2,0,0,0,0,-1.0999159980630075,3
1.348131237803257,-1.0206938863135926,2,1,-1.0880423961612455,0.2708222131586512,0,1,1,0,1,0,-0.5765669275278351,3
-1.3031418178995833,-1.0206938863135926,2,0,0.18354064454484356,-0.5711336433946093,0,1,0,0,0,1,-0.04214230457186626,3
-1.3031418178995833,0.9797256683996294,3,1,-0.6680772929917107,0.2708222131586512,0,3,0,0,0,1,-0.5983370630470838,3
-1.3031418178995833,0.9797256683996294,1,3,-1.2789670763838306,-1.7739277241849813,0,3,0,0,0,0,1.1427567617053649,2
1.348131237803257,-1.0206938863135926,1,1,0.6277562180900854,-0.33057482723653486,1,4,1,0,1,0,1.4917032794329295,2
-0.4193841326653031,-1.0206938863135926,2,2,-0.6918344061370456,0.6316604373957628,1,1,1,1,0,0,-0.41689163357307374,3
-1.3031418178995833,0.9797256683996294,1,2,-1.6968668800868225,0.15054280507961396,1,1,0,0,0,0,-0.5103290268181071,3
0.464373552568977,0.9797256683996294,1,2,-1.2470202574769684,-0.5711336433946093,0,2,0,1,0,0,0.35586614610666234,3
1.348131237803257,0.9797256683996294,0,2,1.617239131070452,-1.5333689080269068,1,3,1,1,0,1,2.427992818056347,1
-1.3031418178995833,0.9797256683996294,0,2,1.3819685120935916,0.9924986616328744,1,0,1,1,0,0,-0.5339077687438172,3
1.348131237803257,0.9797256683996294,2,1,-0.8682587587194938,0.5113810293167256,0,4,1,0,0,0,-0.13239153188035843,3
0.464373552568977,-1.0206938863135926,0,2,0.46311296391039725,-0.45085423531557206,0,4,0,0,0,1,0.10444207147817348,3
-1.3031418178995833,-1.0206938863135926,0,2,-0.3711756618134965,0.5113810293167256,0,2,0,1,1,0,-0.5498493742090976,3
-0.4193841326653031,0.9797256683996294,0,3,0.7219184802512898,0.15054280507961396,1,3,1,0,0,0,0.14152604704826463,3
0.464373552568977,0.9797256683996294,0,4,-1.4721345016866503,0.6316604373957628,0,3,0,1,0,0,-0.9116095112274071,3
-1.3031418178995833,-1.0206938863135926,1,2,1.7244777468222363,-1.653648316105944,1,4,0,0,0,0,2.138369051660427,1
0.464373552568977,-1.0206938863135926,0,4,-0.6755617314708935,1.1127780697119116,0,0,0,0,0,0,-1.849310833492714,3
0.464373552568977,0.9797256683996294,1,4,-1.2706858692641845,-1.2928100918688326,1,1,0,0,1,0,1.2797070334981264,2
-0.4193841326653031,0.9797256683996294,2,1,1.6787581046489206,-1.8942071322640186,0,0,0,0,0,0,1.4880079001410869,2
0.464373552568977,0.9797256683996294,0,1,1.5726926964214,0.8722192535538372,0,1,1,0,0,1,-0.9145569733038824,3
-1.3031418178995833,0.9797256683996294,3,2,-0.5581907145617772,1.2330574777909489,0,2,1,0,1,0,-1.0948196722394974,3
0.464373552568977,0.9797256683996294,1,2,-0.8020606015788775,-0.33057482723653486,1,1,1,0,0,0,0.08600226304713302,3
1.348131237803257,-1.0206938863135926,0,2,0.19911577279595552,0.7519398454748,1,1,1,0,0,0,-0.45066357346736163,3
-0.4193841326653031,0.9797256683996294,0,1,1.227326179438102,-0.33057482723653486,1,2,0,0,0,0,0.2941781864678446,3
1.348131237803257,-1.0206938863135926,1,3,1.6506344459964148,0.5113810293167256,1,1,0,1,1,0,0.11004598082218345,3
1.348131237803257,0.9797256683996294,0,3,1.1253191861353815,-0.45085423531557206,0,2,1,0,0,0,0.2957546643581388,3
-0.4193841326653031,-1.0206938863135926,1,1,-1.0541679711797791,-1.4130894999478698,0,1,1,0,0,0,1.281129976246707,2
1.348131237803257,-1.0206938863135926,1,2,-0.330864578127257,-0.09001601107846045,0,2,0,0,1,0,-0.32884679956869545,3
1.348131237803257,0.9797256683996294,2,1,-0.2693101637721112,0.03026339700057675,0,3,0,1,0,0,0.07125242269710856,3
-1.3031418178995833,-1.0206938863135926,2,0,1.0834822846121535,0.2708222131586512,1,0,0,1,0,0,-0.5203010783793899,3
1.348131237803257,0.9797256683996294,2,1,1.7208104165430431,0.15054280507961396,0,4,0,0,0,0,-0.13827461843487504,3
-0.4193841326653031,0.9797256683996294,0,3,-1.2480151038814267,1.4736162939490232,0,0,0,1,0,0,-1.7208331360582272,3
1.348131237803257,0.9797256683996294,0,2,-0.2042064786623335,-0.09001601107846045,0,3,0,1,0,0,-0.10753049142230572,3
-0.4193841326653031,-1.0206938863135926,0,0,-1.5121401977100057,0.2708222131586512,1,2,0,0,1,0,0.0987113681634055,3
1.348131237803257,-1.0206938863135926,0,1,0.7363981781173858,1.2330574777909489,0,3,1,1,0,0,-0.6454319069129807,3
1.348131237803257,-1.0206938863135926,0,3,1.1997436251099167,1.1127780697119116,1,2,0,0,0,0,-1.0203246117450822,3
-1.3031418178995833,-1.0206938863135926,1,1,1.1519061987614976,-0.45085423531557206,0,3,0,1,0,0,0.2607972234050253,3
-1.3031418178995833,-1.0206938863135926,0,2,0.02929111755696895,0.2708222131586512,1,4,0,0,0,0,-0.08065770100817446,3
1.348131237803257,0.9797256683996294,1,2,-0.6380269425445816,-2.014486540343056,0,3,0,0,1,0,2.0663658855287297,1
1.348131237803257,0.9797256683996294,0,2,0.5679330320108407,-0.9319718676317209,1,3,0,0,1,0,1.0818383378965193,2
0.464373552568977,-1.0206938863135926,2,1,-0.674593701159834,-0.09001601107846045,1,2,1,1,0,0,0.1982513264958125,3
-0.4193841326653031,0.9797256683996294,2,0,-0.8597410407486145,-0.09001601107846045,1,3,1,0,1,0,0.1957054123266819,3
0.464373552568977,0.9797256683996294,0,3,0.8960936393600735,-0.09001601107846045,1,3,0,0,0,1,0.11955833993732064,3
-1.3031418178995833,-1.0206938863135926,3,3,-1.3612370344992886,-0.09001601107846045,1,2,0,0,0,0,-0.4402753264422365,3
-1.3031418178995833,0.9797256683996294,2,4,-1.673626834786583,0.03026339700057675,0,2,0,1,1,1,-0.25762713334617615,3
-1.3031418178995833,-1.0206938863135926,2,1,-1.1546772892411121,0.2708222131586512,0,2,0,0,1,1,-0.6556431880086957,3
1.348131237803257,0.9797256683996294,0,1,-1.4527680814579356,0.6316604373957628,0,2,0,0,0,1,-0.9209643663267113,3
1.348131237803257,0.9797256683996294,0,4,-0.6722579431087835,-1.1725306837897953,0,3,1,0,0,0,0.9791475947523339,2
1.348131237803257,0.9797256683996294,0,3,-1.1677266520000231,-0.5711336433946093,0,2,1,0,0,0,0.013671100867322207,3
-1.3031418178995833,0.9797256683996294,3,2,-0.8420290900252261,0.6316604373957628,0,1,0,1,1,0,-0.9389878069021054,3
-1.3031418178995833,0.9797256683996294,0,2,1.626152023352481,0.8722192535538372,0,3,0,1,0,0,-0.5879782385292629,3
-0.4193841326653031,-1.0206938863135926,2,1,0.14919256124685018,1.4736162939490232,0,3,0,0,0,0,-1.4778973004461167,3
0.464373552568977,-1.0206938863135926,2,4,-0.4023774787487352,0.5113810293167256,1,2,0,0,0,0,-0.18924438284573397,3
-1.3031418178995833,0.9797256683996294,2,4,1.4034033183110461,0.2708222131586512,1,1,0,1,0,0,0.027332178101829536,3
-0.4193841326653031,0.9797256683996294,3,1,-0.2952457707908116,0.5113810293167256,1,4,1,0,0,0,0.2933464032455861,3
-0.4193841326653031,0.9797256683996294,0,1,-0.5082215404256459,-0.33057482723653486,0,3,0,0,0,0,0.3134857451205515,3
0.464373552568977,-1.0206938863135926,0,1,-0.9617357452738928,0.2708222131586512,0,1,1,0,0,0,-0.6610605043982761,3
1.348131237803257,0.9797256683996294,0,1,-0.3562941821337474,0.6316604373957628,1,0,0,0,0,0,-0.7690467039379432,3
-1.3031418178995833,-1.0206938863135926,0,3,-0.5732849435721794,-1.052251275710758,1,2,1,0,0,0,1.145310024765211,2
0.464373552568977,0.9797256683996294,0,1,0.7071595386124138,-1.7739277241849813,1,3,1,1,0,0,2.075607344985896,1
-1.3031418178995833,0.9797256683996294,0,0,-0.6695142101139374,-1.7739277241849813,0,1,1,0,0,0,1.2900477634926293,2
-0.4193841326653031,-1.0206938863135926,1,4,-1.4637675302086335,-2.014486540343056,1,2,0,0,1,0,2.155336868749402,1
1.348131237803257,0.9797256683996294,0,2,-1.018523054871001,-0.45085423531557206,0,3,0,0,0,0,-0.08960152804735752,3
-0.4193841326653031,0.9797256683996294,1,2,-0.2511640862070638,-0.09001601107846045,0,2,1,0,1,0,0.2532858013928247,3
-1.3031418178995833,-1.0206938863135926,2,3,0.6601846292091597,1.4736162939490232,0,1,0,0,0,0,-1.4109709774354369,3
-1.3031418178995833,-1.0206938863135926,1,1,-0.7919965973845094,0.6316604373957628,0,1,0,1,1,0,-1.054131781299683,3
0.464373552568977,-1.0206938863135926,2,0,-1.2466740012923314,-0.33057482723653486,1,3,0,1,1,0,1.0207879913036033,2
1.348131237803257,-1.0206938863135926,0,0,-1.4898847808249154,1.1127780697119116,0,1,1,1,0,0,-1.0683212349563815,3
-1.3031418178995833,-1.0206938863135926,2,1,-0.6133041414498999,0.8722192535538372,1,3,1,0,1,0,-0.08085274386941327,3
-0.4193841326653031,-1.0206938863135926,1,2,1.0034827009620326,-1.2928100918688326,1,4,1,1,0,0,2.096328110786174,1
0.464373552568977,0.9797256683996294,1,2,0.28287528326887756,0.03026339700057675,0,3,0,1,1,1,0.10838710896498174,3
-1.3031418178995833,-1.0206938863135926,1,2,-0.35038387553369965,-1.4130894999478698,0,1,1,1,0,0,1.0744687250151073,2
0.464373552568977,0.9797256683996294,3,2,0.10086702671843638,1.1127780697119116,0,1,0,0,0,0,-1.5562627905155897,3
-1.3031418178995833,-1.0206938863135926,2,1,0.3007000880908169,0.3911016212376884,0,3,0,1,1,0,0.05083863501780566,3
0.464373552568977,0.9797256683996294,2,2,-0.6498926053241622,1.2330574777909489,1,2,1,1,1,0,-0.9156189178811591,3
-1.3031418178995833,-1.0206938863135926,0,0,0.9063451433499342,1.1127780697119116,0,0,1,1,0,0,-1.2285368812050672,3
0.464373552568977,-1.0206938863135926,3,4,-1.3511165711900097,-0.21029541915749767,0,3,0,1,0,0,-0.11425365187177877,3
-1.3031418178995833,-1.0206938863135926,3,2,1.4900553279960318,-1.2928100918688326,0,3,1,0,0,1,1.3239449724228225,2
-1.3031418178995833,-1.0206938863135926,0,3,-0.4553629583951398,0.5113810293167256,0,3,0,0,0,0,-0.5807350528671746,3
-1.3031418178995833,-1.0206938863135926,1,2,0.25982166465696904,0.7519398454748,0,2,1,0,0,0,-0.2976906753862887,3
0.464373552568977,0.9797256683996294,1,2,0.16687717555128034,1.4736162939490232,0,1,1,0,0,0,-1.4116816439448323,3
-1.3031418178995833,-1.0206938863135926,2,2,-0.9769644777575505,0.7519398454748,0,4,1,1,0,0,-0.19393264329645607,3
-1.3031418178995833,-1.0206938863135926,2,2,-0.09328749733241956,-1.8942071322640186,0,0,0,0,0,0,1.1296447155634046,2
1.348131237803257,0.9797256683996294,1,2,1.13197537022174,-0.45085423531557206,0,1,1,0,0,0,0.19253050629744814,3
0.464373552568977,0.9797256683996294,0,1,0.398684151887295,0.7519398454748,0,2,0,0,1,0,-1.004058415664439,3
-0.4193841326653031,0.9797256683996294,0,0,-1.3536071363332949,-1.4130894999478698,0,3,1,0,0,0,1.426283585871047,2
-1.3031418178995833,0.9797256683996294,1,3,0.797468717602491,1.2330574777909489,0,2,0,1,0,0,-0.8263538425421645,3
0.464373552568977,-1.0206938863135926,3,1,0.536065164717854,0.03026339700057675,0,3,0,0,0,0,0.20412090064725127,3
-1.3031418178995833,0.9797256683996294,0,2,-1.1556893106625594,0.7519398454748,0,3,1,1,0,0,-0.5271271940072937,3
0.464373552568977,-1.0206938863135926,1,2,0.7072940624216562,0.6316604373957628,0,1,0,0,0,0,-0.8318405558077948,3
-1.3031418178995833,0.9797256683996294,0,3,-0.5155299848305918,-1.653648316105944,0,0,1,1,0,0,0.9978384915224787,2
-0.4193841326653031,0.9797256683996294,1,2,0.40026711516146035,0.8722192535538372,1,3,1,1,0,0,-0.24074346365144672,3
-0.4193841326653031,0.9797256683996294,0,1,1.5447718445147067,1.4736162939490232,1,3,0,0,0,0,-0.8313197745068411,3
0.464373552568977,0.9797256683996294,2,0,1.1350107328329617,0.7519398454748,0,0,0,0,1,0,-0.8194741398153793,3
-1.3031418178995833,-1.0206938863135926,0,0,1.5740712472803737,0.2708222131586512,0,2,0,1,1,0,0.20600423627034908,3
-0.4193841326653031,-1.0206938863135926,2,2,-1.6598432655313102,0.7519398454748,1,2,0,1,0,0,-0.8734168823158668,3
-1.3031418178995833,-1.0206938863135926,0,2,0.5134249616696571,0.7519398454748,1,2,0,1,0,0,-0.23390786727072826,3
-1.3031418178995833,-1.0206938863135926,2,2,1.3553378907024194,0.9924986616328744,0,3,1,0,0,0,-0.6020813277562572,3
-1.3031418178995833,0.9797256683996294,1,2,1.7855914242174107,0.5113810293167256,0,3,0,1,0,0,-0.10691502090940355,3
1.348131237803257,-1.0206938863135926,2,1,1.1198671931373962,0.6316604373957628,0,3,0,0,1,0,-0.6227954540076659,3
-0.4193841326653031,-1.0206938863135926,3,3,-1.3937929206050665,-1.5333689080269068,0,3,0,0,0,0,1.1536195105976754,2
-1.3031418178995833,-1.0206938863135926,1,2,-1.046329388331,-0.6914130514736465,1,2,0,0,0,0,0.029018010845874825,3
1.348131237803257,0.9797256683996294,0,1,-1.6196623783954203,1.353336885869986,0,3,1,1,0,0,-1.3977421325638573,3
1.348131237803257,0.9797256683996294,0,2,1.202742115334706,0.2708222131586512,0,0,0,0,0,0,-1.1231704127508515,3
-0.4193841326653031,-1.0206938863135926,1,3,-1.6482009734082614,-0.45085423531557206,0,3,0,0,0,0,0.15166992727148548,3
1.348131237803257,-1.0206938863135926,0,2,0.6354886544054489,1.2330574777909489,1,4,0,1,0,0,-0.7750157786411934,3
0.464373552568977,-1.0206938863135926,3,1,-0.4013981165114595,0.03026339700057675,0,3,0,0,0,0,0.3032023248003865,3
1.348131237803257,0.9797256683996294,1,3,0.47349252043095047,1.1127780697119116,0,0,1,1,0,0,-0.7407870585458346,3
0.464373552568977,-1.0206938863135926,1,2,0.7736546954012343,0.7519398454748,1,2,1,0,0,0,-0.3394533983052047,3
-0.4193841326653031,0.9797256683996294,0,2,-0.48170986519171816,0.8722192535538372,0,3,1,0,1,0,-1.0649396177124892,3
-0.4193841326653031,-1.0206938863135926,0,2,-1.314389456076966,0.2708222131586512,0,4,0,1,0,0,-0.15035639683638646,3
-0.4193841326653031,0.9797256683996294,0,2,0.39339335406339554,0.3911016212376884,1,3,0,0,0,0,0.11915610123006727,3
-0.4193841326653031,-1.0206938863135926,0,1,0.15095061150104427,0.03026339700057675,0,3,0,0,0,0,0.14335639640671113,3
-0.4193841326653031,0.9797256683996294,2,2,-0.19776003206177276,0.3911016212376884,1,2,1,0,0,0,0.06906020002945834,3
-1.3031418178995833,-1.0206938863135926,0,3,-1.6038249984459971,-0.21029541915749767,1,2,0,0,0,0,-0.24180267595365207,3
-0.4193841326653031,0.9797256683996294,2,3,-0.5062735251860068,0.2708222131586512,1,3,1,0,0,1,-0.042243617001096044,3
-0.4193841326653031,0.9797256683996294,2,2,-0.5282136493811586,1.2330574777909489,0,3,1,0,0,0,-1.32129670750253,3
-0.4193841326653031,-1.0206938863135926,0,2,0.38934338737835544,0.3911016212376884,0,3,0,0,0,0,-0.6855678075413417,3
-1.3031418178995833,-1.0206938863135926,3,2,-0.13090590506818084,1.2330574777909489,0,2,0,1,0,0,-1.5481811537181913,3
