Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.2660643291748568,-1.0347031878867006,3,1,-1.5829390264106775,-1.3919394369973113,0,3,1,0,1,1,1.4553659979524531,2
-0.38943395447497153,-1.0347031878867006,0,3,1.6236379080493335,0.7385133219805484,1,2,1,0,0,0,-0.3406566078294104,5
-0.38943395447497153,-1.0347031878867006,0,2,1.613624377309626,1.211947268420073,0,4,0,1,0,0,-0.2701503191873108,5
1.3638267949247989,-1.0347031878867006,0,2,0.1708335501805937,0.9752302952003107,1,1,1,0,0,0,-0.7026651408230558,5
-0.38943395447497153,0.9664607316446187,0,2,-0.8483257821295427,0.38343786215090514,1,2,0,0,0,0,-0.24309617588399332,5
0.4871964202249136,0.9664607316446187,2,2,0.9476490653998522,-1.3919394369973113,0,1,0,0,0,0,0.8182088522497131,3
0.4871964202249136,0.9664607316446187,2,1,-0.6738274216131077,-0.8001470039479058,1,1,0,0,0,0,0.8785653068754334,4
1.3638267949247989,-1.0347031878867006,0,2,1.643920988462065,0.7385133219805484,0,1,0,0,0,0,-0.8863010959847178,5
-0.38943395447497153,-1.0347031878867006,1,0,-0.03817721584109711,-0.5634300307281437,1,2,0,1,0,0,0.6154303552536189,4
1.3638267949247989,0.9664607316446187,0,1,-0.1347198805096515,1.0935887818101917,0,3,1,1,0,0,-0.5754341456748673,5
-1.2660643291748568,0.9664607316446187,0,3,1.6424462542627525,1.6853812148595972,1,1,1,0,0,0,-0.9898536024244134,5
1.3638267949247989,0.9664607316446187,1,3,1.483717397954981,0.38343786215090514,1,1,1,1,0,0,0.2695048241080918,4
0.4871964202249136,0.9664607316446187,2,0,0.7877223106101328,0.7385133219805484,1,2,0,1,0,0,-0.9817089441982653,5
0.4871964202249136,0.9664607316446187,0,0,0.9141217354495305,0.5017963487607863,0,3,0,0,0,1,-0.08387994802624034,5
-1.2660643291748568,-1.0347031878867006,0,0,-0.018906122298614315,1.330305755029954,1,2,1,0,0,0,-1.4566421432057883,5
-1.2660643291748568,-1.0347031878867006,3,2,-0.43863304914592477,0.38343786215090514,0,0,1,0,1,1,-0.7820036082429528,5
-1.2660643291748568,-1.0347031878867006,0,0,1.7378704827950116,1.5670227282497162,0,2,0,0,0,1,-1.0025081245177108,5
0.4871964202249136,-1.0347031878867006,0,3,1.668242548356868,1.330305755029954,0,3,0,1,1,0,-0.42327122175308624,5
0.4871964202249136,0.9664607316446187,1,1,1.619886875990341,1.6853812148595972,1,2,0,1,0,0,-0.9885258241881301,5
