Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.48151520665153147,-1.029297348730986,1,2,-1.0546706089735358,1.1438113348424017,0,3,0,0,0,1,-1.390620166326726,3
-0.4114016433703674,0.9715365547505717,1,1,1.7159399770622792,-2.268786391242901,0,1,1,0,0,0,2.5297869906490074,1
-0.4114016433703674,0.9715365547505717,1,1,0.7727493412276667,-0.7672433917653678,0,2,1,0,0,0,0.6565539824894714,2
-1.3043184933922662,-1.029297348730986,0,2,-0.27086124389364047,1.0073074257989896,0,0,0,0,0,0,-1.9697857460800081,3
-1.3043184933922662,0.9715365547505717,2,2,-0.4874064694491334,1.2803152438858139,0,1,0,0,0,0,-1.850723264984704,3
-0.4114016433703674,-1.029297348730986,1,2,-0.8469908020223724,0.05178006249510481,0,3,0,1,0,0,-0.20203559620102055,3
0.48151520665153147,0.9715365547505717,2,2,0.022279918042740137,-1.040251209852192,0,1,0,0,0,0,0.3928876063189906,3
1.3744320566734303,-1.029297348730986,2,0,0.5559489521117432,-2.405290300286313,1,2,0,0,0,0,2.6944516492047996,1
-1.3043184933922662,0.9715365547505717,0,2,-0.7670623641839703,0.18828397153851692,0,2,0,0,1,0,-0.49191614664613537,3
-1.3043184933922662,0.9715365547505717,0,3,1.674933932235971,1.553323061972638,1,1,1,0,0,0,-0.7176070762542976,3
-1.3043184933922662,-1.029297348730986,0,1,-1.6225553541639162,-1.7227707550692526,0,3,0,0,0,0,1.1254178557110976,2
0.48151520665153147,-1.029297348730986,2,4,0.023966675091439044,1.416819152929226,1,0,0,0,0,0,-1.2807309622888379,3
0.48151520665153147,0.9715365547505717,2,0,-0.49780565818214745,-0.2212277555917194,0,2,0,1,0,0,0.29828106383823927,3
-1.3043184933922662,-1.029297348730986,0,2,-0.08904189118639076,-0.90374730080878,1,1,0,0,0,0,0.9359388257079262,2
1.3744320566734303,0.9715365547505717,2,1,-0.21008156612239748,-0.6307394827219557,0,2,0,1,0,0,0.8943556740855995,2
-0.4114016433703674,0.9715365547505717,3,1,0.9124252442957169,1.0073074257989896,0,2,1,0,0,0,-0.6470615292587606,3
0.48151520665153147,0.9715365547505717,2,1,-0.7923445458185933,1.1438113348424017,1,1,0,0,0,0,-1.6637404468466237,3
-1.3043184933922662,-1.029297348730986,0,1,0.4773912223233233,-0.6307394827219557,1,2,0,0,0,0,0.7909412422914982,2
-0.4114016433703674,0.9715365547505717,3,2,-0.36937359808635106,1.416819152929226,1,2,0,1,0,0,-0.9213322273209235,3
-0.4114016433703674,0.9715365547505717,0,2,-1.1741259343872574,1.2803152438858139,0,1,0,0,0,0,-1.5424568878711962,3
-0.4114016433703674,0.9715365547505717,0,1,-0.9200272635039572,0.05178006249510481,1,1,1,0,0,1,0.165791661651978,3
0.48151520665153147,-1.029297348730986,2,1,-1.3024194927783643,-1.9957785731560769,0,3,0,0,0,0,0.994910504974515,2
0.48151520665153147,0.9715365547505717,0,2,0.73708431032549,0.8708035167555774,0,1,0,0,0,0,-0.906072080787285,3
-0.4114016433703674,0.9715365547505717,3,2,0.6581881150785088,-0.3577316646351315,1,2,1,0,1,0,0.8561493424556595,2
0.48151520665153147,-1.029297348730986,1,2,1.6818279905631275,-0.7672433917653678,0,1,1,1,0,0,1.1481763436846957,2
-1.3043184933922662,-1.029297348730986,0,1,0.9016725320945443,0.18828397153851692,0,1,1,0,1,1,-0.24106497379033687,3
-1.3043184933922662,0.9715365547505717,0,2,-1.4912285614765375,0.05178006249510481,1,1,0,1,0,0,-0.26484843617674825,3
1.3744320566734303,0.9715365547505717,0,4,1.3713194744495263,0.5977956986687533,1,3,1,0,0,0,-0.011285369834636247,3
-0.4114016433703674,-1.029297348730986,0,1,0.3938221830527468,0.18828397153851692,0,1,0,1,0,0,-0.5230046335294052,3
1.3744320566734303,0.9715365547505717,0,1,1.7717762683377116,0.7342996077121654,0,2,0,0,1,1,-0.3075564211108125,3
1.3744320566734303,-1.029297348730986,1,1,1.521916208028748,-2.268786391242901,0,2,0,0,1,1,2.8977773663406845,1
-1.3043184933922662,-1.029297348730986,2,3,-1.3817843100555876,1.0073074257989896,1,0,0,0,0,1,-1.755359127679109,3
0.48151520665153147,-1.029297348730986,0,1,-1.0003612487003097,-0.7672433917653678,1,4,0,0,0,0,0.7943133887779547,2
-1.3043184933922662,-1.029297348730986,0,3,-0.11859318922973337,1.553323061972638,0,2,0,0,0,0,-1.9431740840145177,3
0.48151520665153147,-1.029297348730986,1,1,0.38991574725587425,-0.3577316646351315,0,4,0,0,1,0,1.0325755049848413,2
-1.3043184933922662,0.9715365547505717,0,2,1.2073016488577901,0.4612917896253411,1,0,0,1,0,0,-0.2577409816428974,3
0.48151520665153147,0.9715365547505717,0,3,1.8148004498141688,-2.268786391242901,0,1,1,1,0,0,2.4463087925497597,1
-1.3043184933922662,-1.029297348730986,2,1,-0.3018780837433759,0.05178006249510481,0,1,0,1,0,0,-0.16171337513984296,3
1.3744320566734303,0.9715365547505717,2,4,-1.507579040060265,-0.2212277555917194,1,3,0,1,1,0,0.2999956250469018,3
-1.3043184933922662,0.9715365547505717,0,3,0.4592130024691475,0.8708035167555774,0,3,0,1,0,0,-0.4984696341321083,3
0.48151520665153147,-1.029297348730986,2,2,-0.9739085673965469,-0.0847238465483073,0,3,0,0,0,0,-0.20677121442340257,3
1.3744320566734303,0.9715365547505717,1,1,0.0723547870281812,1.2803152438858139,0,3,0,0,1,0,-1.2784401936201644,3
-1.3043184933922662,-1.029297348730986,2,1,0.9462788946795029,0.5977956986687533,1,3,0,0,0,0,-0.0621660877756944,3
-1.3043184933922662,0.9715365547505717,2,1,1.0455129220294237,0.32478788058192903,1,3,0,0,0,0,0.5865484148029296,2
1.3744320566734303,-1.029297348730986,2,0,0.08926939515846449,-0.0847238465483073,1,3,1,1,0,0,0.9099303407886697,2
-1.3043184933922662,-1.029297348730986,1,1,-0.597222486663637,-1.4497629369824283,0,2,1,0,0,0,0.6550641407763893,2
-0.4114016433703674,0.9715365547505717,0,1,1.7635281114825216,1.1438113348424017,1,3,1,0,0,1,0.12797685884058377,3
-0.4114016433703674,-1.029297348730986,1,2,-0.2334208739666864,-0.7672433917653678,0,2,0,0,0,0,0.48409182843233417,3
-0.4114016433703674,0.9715365547505717,2,1,-0.6846259398150207,-0.7672433917653678,0,4,0,0,0,0,0.6750071264266664,2
1.3744320566734303,0.9715365547505717,0,1,0.9067030658925337,-0.3577316646351315,1,0,0,0,0,0,-0.23492777139471518,3
-1.3043184933922662,0.9715365547505717,0,2,-0.8198020330162136,0.4612917896253411,0,2,0,0,0,0,-1.1242240362515965,3
1.3744320566734303,-1.029297348730986,2,1,-1.0686625773030949,0.18828397153851692,0,1,1,0,1,0,-0.5337156500214124,3
-1.3043184933922662,-1.029297348730986,2,0,0.19596829150342013,-0.7672433917653678,0,1,0,0,0,1,0.06928957045350315,3
-1.3043184933922662,0.9715365547505717,3,1,-0.6509935645150704,0.18828397153851692,0,3,0,0,0,1,-0.5582794609026241,3
-0.4114016433703674,-1.029297348730986,2,2,-0.6746207895373832,0.5977956986687533,1,1,1,1,0,0,-0.353549857317058,3
-1.3043184933922662,0.9715365547505717,1,2,-1.6741584131314389,0.05178006249510481,1,1,0,0,0,0,-0.45897770157071777,3
0.48151520665153147,0.9715365547505717,1,2,-1.226771253213923,-0.7672433917653678,0,2,0,1,0,0,0.5183728709661356,3
1.3744320566734303,0.9715365547505717,0,2,1.621828266495444,-1.8592746641126647,1,3,1,1,0,1,2.8564073607690488,1
-1.3043184933922662,0.9715365547505717,0,2,1.3878439510738263,1.0073074257989896,1,0,1,1,0,0,-0.4855822101631398,3
1.3744320566734303,0.9715365547505717,2,1,-0.8500805708829083,0.4612917896253411,0,4,1,0,0,0,-0.032540983142325106,3
0.48151520665153147,-1.029297348730986,0,2,0.4740120950266166,-0.6307394827219557,0,4,0,0,0,1,0.23468453955004245,3
-1.3043184933922662,-1.029297348730986,0,2,-0.35571519435177873,0.4612917896253411,0,2,0,1,1,0,-0.5035695387879804,3
-0.4114016433703674,0.9715365547505717,0,3,0.7314026346176141,0.05178006249510481,1,3,1,0,0,0,0.2765273549896514,3
0.48151520665153147,0.9715365547505717,0,4,-1.4506547221830668,0.5977956986687533,0,3,0,1,0,0,-0.9117529229576392,3
-1.3043184933922662,-1.029297348730986,3,1,-0.2757613664725207,-1.5862668460258404,0,1,0,1,0,0,1.0456363707708163,2
-1.3043184933922662,-1.029297348730986,1,2,1.7284805726888965,-1.9957785731560769,1,4,0,0,0,0,2.529617322270511,1
0.48151520665153147,-1.029297348730986,0,4,-0.6584370830533501,1.1438113348424017,0,0,0,0,0,0,-1.9697857460800081,3
-1.3043184933922662,0.9715365547505717,2,1,0.6021421523966716,-0.4942355736785436,0,2,0,1,0,1,0.6784882211656498,2
0.48151520665153147,0.9715365547505717,0,2,-1.596612233458164,-1.1767551188956042,1,3,1,0,0,0,1.1626689446870286,2
1.3744320566734303,0.9715365547505717,1,3,-0.6024864694441094,-0.3577316646351315,0,3,1,0,1,0,0.7105942986517868,2
0.48151520665153147,0.9715365547505717,0,1,1.5775253821779704,0.8708035167555774,0,1,1,0,0,1,-0.9150786211813398,3
-1.3043184933922662,0.9715365547505717,3,2,-0.5417077729454876,1.2803152438858139,0,2,1,0,1,0,-1.1184737190977574,3
0.48151520665153147,0.9715365547505717,1,2,-0.7842443413185053,-0.4942355736785436,1,1,1,0,0,0,0.21387842345649025,3
1.3744320566734303,-1.029297348730986,0,2,0.21145826529312978,0.7342996077121654,1,1,1,0,0,0,-0.3916556166459999,3
-0.4114016433703674,0.9715365547505717,0,1,1.2340471000307487,-0.4942355736785436,1,2,0,0,0,0,0.4487687395230421,3
1.3744320566734303,-1.029297348730986,0,2,-1.310777595924264,-0.6307394827219557,0,4,1,0,0,0,0.7875347147902071,2
1.3744320566734303,-1.029297348730986,1,3,1.6550409980095702,0.4612917896253411,1,1,0,1,1,0,0.2410075764094137,3
1.3744320566734303,0.9715365547505717,0,3,1.1325978132479304,-0.6307394827219557,0,2,1,0,0,0,0.45054752058397574,3
1.3744320566734303,0.9715365547505717,0,3,0.8392734583840009,-0.6307394827219557,1,1,0,0,0,0,0.7205819161555409,2
1.3744320566734303,-1.029297348730986,1,2,-0.31562450490977934,-0.2212277555917194,0,2,0,0,1,0,-0.2542065780968158,3
1.3744320566734303,0.9715365547505717,2,1,-0.25440662922814156,-0.0847238465483073,0,3,0,1,0,0,0.19723579444916417,3
-1.3043184933922662,-1.029297348730986,2,0,1.090989648127929,0.18828397153851692,1,0,0,1,0,0,-0.4702294270564164,3
1.3744320566734303,0.9715365547505717,2,1,1.7248332929370358,0.05178006249510481,0,4,0,0,0,0,-0.03917902291911804,3
-0.4114016433703674,0.9715365547505717,0,3,-1.227760660458691,1.553323061972638,0,0,0,1,0,0,-1.8248210140302739,3
1.3744320566734303,0.9715365547505717,0,2,-0.18965888784810062,-0.2212277555917194,0,3,0,1,0,0,-0.004489623720064719,3
1.3744320566734303,0.9715365547505717,1,2,0.02331662640542445,-0.3577316646351315,0,3,1,0,0,0,0.6668190943704057,2
1.3744320566734303,0.9715365547505717,0,2,-0.39249875652590094,-1.5862668460258404,0,1,0,0,0,0,0.6354664260474758,2
-0.4114016433703674,-1.029297348730986,0,0,-1.4904416936191853,0.18828397153851692,1,2,0,0,1,0,0.22821843775128103,3
1.3744320566734303,-1.029297348730986,0,1,0.7458031671084288,1.2803152438858139,0,3,1,1,0,0,-0.6114177997604253,3
-0.4114016433703674,-1.029297348730986,0,2,-0.1346269969334247,-0.90374730080878,0,3,0,0,1,0,0.8874144328091056,2
1.3744320566734303,0.9715365547505717,2,1,-0.9871474833981404,-1.3132590279390162,0,2,0,1,0,0,0.6934871400605128,2
1.3744320566734303,-1.029297348730986,0,3,1.206615348798374,1.1438113348424017,1,2,0,0,0,0,-1.034419002215021,3
-1.3043184933922662,-1.029297348730986,1,1,1.1590394657393517,-0.6307394827219557,0,3,0,1,0,0,0.41110412953552894,3
-1.3043184933922662,-1.029297348730986,0,2,0.04256209852733938,0.18828397153851692,1,4,0,0,0,0,0.02583164557104821,3
1.3744320566734303,0.9715365547505717,1,2,-0.6211075094346323,-2.405290300286313,0,3,0,0,1,0,2.4483742746953747,1
0.48151520665153147,-1.029297348730986,2,1,-0.6574743452893843,-0.2212277555917194,1,2,1,1,0,0,0.34053196512638906,3
-0.4114016433703674,0.9715365547505717,2,0,-0.8416094221392286,-0.2212277555917194,1,3,1,0,1,0,0.3376593438643382,3
0.48151520665153147,0.9715365547505717,0,3,0.9046255195862146,-0.2212277555917194,1,3,0,0,0,1,0.25174061893603483,3
-1.3043184933922662,-1.029297348730986,3,3,-1.3403635687246822,-0.2212277555917194,1,2,0,0,0,0,-0.37993428697917886,3
-1.3043184933922662,0.9715365547505717,2,4,-1.6510454289705108,-0.0847238465483073,0,2,0,1,1,1,-0.17384757387444028,3
-1.3043184933922662,-1.029297348730986,2,1,-1.1349331550245687,0.18828397153851692,0,2,0,0,1,1,-0.6229394541602457,3
1.3744320566734303,0.9715365547505717,0,1,-1.4313941846833598,0.5977956986687533,0,2,0,0,0,1,-0.9223082496012089,3
1.3744320566734303,0.9715365547505717,0,3,-1.1479111725310065,-0.7672433917653678,0,2,1,0,0,0,0.13226528939803722,3
-1.3043184933922662,0.9715365547505717,3,2,-0.8239943086039466,0.5977956986687533,0,1,0,1,1,0,-0.9426445669994764,3
-1.3043184933922662,0.9715365547505717,0,2,1.6306924289994849,0.8708035167555774,0,3,0,1,0,0,-0.5465913294170653,3
-0.4114016433703674,-1.029297348730986,2,1,0.1618080007222064,1.553323061972638,0,3,0,0,0,0,-1.5507101837614972,3
0.48151520665153147,-1.029297348730986,2,4,-0.3867464204659946,0.4612917896253411,1,2,0,0,0,0,-0.09668953554506182,3
-1.3043184933922662,0.9715365547505717,2,4,1.409161566000828,0.18828397153851692,1,1,0,1,0,0,0.14767943862670713,3
-0.4114016433703674,0.9715365547505717,3,1,-0.28020043756555907,0.4612917896253411,1,4,1,0,0,0,0.44783021685065644,3
-0.4114016433703674,0.9715365547505717,0,1,-0.49201179708045084,-0.4942355736785436,0,3,0,0,0,0,0.4705539607911256,3
0.48151520665153147,-1.029297348730986,0,1,-0.9430464873314813,0.18828397153851692,0,1,1,0,0,0,-0.6290519533295634,3
1.3744320566734303,0.9715365547505717,0,1,-0.3409150767235369,0.5977956986687533,1,0,0,0,0,0,-0.7508955946301816,3
0.48151520665153147,0.9715365547505717,0,1,0.7167243850735874,-2.132282482199489,1,3,1,1,0,0,2.4588016540826785,1
-0.4114016433703674,-1.029297348730986,1,4,-1.4423334957505032,-2.405290300286313,1,2,0,0,1,0,2.5487625521967128,1
1.3744320566734303,0.9715365547505717,0,2,-0.999523321619156,-0.6307394827219557,0,3,0,0,0,0,0.015740092592404047,3
-0.4114016433703674,0.9715365547505717,1,2,-0.23635976236856662,-0.2212277555917194,0,2,1,0,1,0,0.40262879645395355,3
-0.4114016433703674,0.9715365547505717,0,1,1.6336010708114599,-0.7672433917653678,1,2,0,1,0,0,1.0064254273271727,2
0.48151520665153147,-1.029297348730986,0,4,-0.342839045490493,0.05178006249510481,1,4,1,0,1,0,1.0931244839717205,2
-1.3043184933922662,-1.029297348730986,2,3,0.6700063032896737,1.553323061972638,0,1,0,0,0,0,-1.475195470499576,3
-1.3043184933922662,-1.029297348730986,1,1,-0.7742353604178723,0.5977956986687533,0,1,0,1,1,0,-1.0725645120872047,3
1.3744320566734303,-1.029297348730986,0,0,-1.4683079545788984,1.1438113348424017,0,1,1,1,0,0,-1.088574842193909,3
-1.3043184933922662,-1.029297348730986,2,1,-0.5965198762035875,0.8708035167555774,1,3,1,0,1,0,0.025611573631075003,3
-0.4114016433703674,0.9715365547505717,1,2,-1.1182732043626902,-0.6307394827219557,1,0,0,1,0,0,0.6197014196107241,2
-0.4114016433703674,-1.029297348730986,1,2,1.0114274490918098,-1.5862668460258404,1,4,1,1,0,0,2.4821814337805073,1
1.3744320566734303,0.9715365547505717,2,3,-1.6190878327124985,-0.2212277555917194,0,2,1,1,1,0,0.6214516194543316,2
0.48151520665153147,0.9715365547505717,1,2,0.2947598343682894,-0.0847238465483073,0,3,0,1,1,1,0.2391358280897747,3
0.48151520665153147,0.9715365547505717,3,2,0.11374667813467677,1.1438113348424017,0,1,0,0,0,0,-1.6391320071340718,3
-1.3043184933922662,-1.029297348730986,2,1,0.312487184990832,0.32478788058192903,0,3,0,1,1,0,0.17420238616007727,3
-0.4114016433703674,-1.029297348730986,0,1,-0.5684314920148426,-1.4497629369824283,0,2,0,0,0,0,0.6774072459498895,2
0.48151520665153147,0.9715365547505717,2,2,-0.6329082986474027,1.2803152438858139,1,2,1,1,1,0,-0.9162768409048453,3
-1.3043184933922662,-1.029297348730986,0,0,0.9148209751579343,1.1438113348424017,0,0,1,1,0,0,-1.2693503284642704,3
0.48151520665153147,-1.029297348730986,3,4,-1.330298437390097,-0.3577316646351315,0,3,0,1,0,0,-0.012075540751168167,3
-1.3043184933922662,-1.029297348730986,0,3,-0.43944221068521194,0.4612917896253411,0,3,0,0,0,0,-0.5384186543951884,3
-1.3043184933922662,-1.029297348730986,1,2,0.2718322576383237,0.7342996077121654,0,2,1,0,0,0,-0.21905231176110482,3
-0.4114016433703674,-1.029297348730986,0,2,-0.4053736800892757,-1.040251209852192,1,2,0,0,0,0,0.7759579877378138,2
-1.3043184933922662,0.9715365547505717,3,2,-1.2307747251637642,-0.4942355736785436,1,3,1,0,0,0,0.865364617660332,2
0.48151520665153147,0.9715365547505717,3,3,0.40607071372830217,-0.7672433917653678,1,1,1,0,0,0,0.8655518674472733,2
0.48151520665153147,0.9715365547505717,1,2,0.17939592729592116,1.553323061972638,0,1,1,0,0,0,-1.475997334030511,3
-1.3043184933922662,-1.029297348730986,2,2,-0.958191959215831,0.7342996077121654,0,4,1,1,0,0,-0.10197942191125277,3
1.3744320566734303,0.9715365547505717,1,2,1.1392176057385521,-0.6307394827219557,0,1,1,0,0,0,0.3340770147052587,3
0.48151520665153147,0.9715365547505717,0,1,0.4099355369752418,0.7342996077121654,0,2,0,0,1,0,-1.0160654295453266,3
-1.3043184933922662,0.9715365547505717,1,3,0.8065398134265849,1.2803152438858139,0,2,0,1,0,0,-0.8155567316071582,3
0.48151520665153147,-1.029297348730986,3,1,0.5465654416309031,-0.0847238465483073,0,3,0,0,0,0,0.3471547585068763,3
-1.3043184933922662,0.9715365547505717,0,2,-1.1359396433847353,0.7342996077121654,0,3,1,1,0,0,-0.4779315110966769,3
-0.4114016433703674,-1.029297348730986,1,1,0.8327946630950311,-1.3132590279390162,1,0,1,0,1,0,1.0771444754626514,2
0.48151520665153147,-1.029297348730986,1,2,0.7168581733959472,0.5977956986687533,0,1,0,0,0,0,-0.8217475330790744,3
0.48151520665153147,0.9715365547505717,1,4,-0.22102560567120766,-1.3132590279390162,0,1,0,0,0,0,0.7564450696101901,2
-1.3043184933922662,-1.029297348730986,0,3,0.6888560018492997,-0.90374730080878,0,1,1,0,1,0,1.1103176726277535,2
-0.4114016433703674,0.9715365547505717,1,2,0.41150984565710735,0.8708035167555774,1,3,1,1,0,0,-0.15479728964467573,3
-0.4114016433703674,0.9715365547505717,0,1,1.5497571829536612,1.553323061972638,1,3,0,0,0,0,-0.8211599219741372,3
0.48151520665153147,0.9715365547505717,2,0,1.1422363730021046,0.7342996077121654,0,0,0,0,1,0,-0.8077941838476236,3
-1.3043184933922662,-1.029297348730986,0,0,1.578896396036027,0.18828397153851692,0,2,0,1,1,0,0.3492797751394425,3
-1.3043184933922662,0.9715365547505717,1,2,1.7803488921603905,-0.6307394827219557,0,1,0,0,0,0,0.6675899566511913,2
-0.4114016433703674,-1.029297348730986,2,2,-1.6373372191214148,0.7342996077121654,1,2,0,1,0,0,-0.8686591850794401,3
-1.3043184933922662,-1.029297348730986,0,2,0.5240490201828013,0.7342996077121654,1,2,0,1,0,0,-0.1470845082241006,3
-1.3043184933922662,-1.029297348730986,2,2,1.3613589282411256,1.0073074257989896,0,3,1,0,0,0,-0.5625042122884854,3
0.48151520665153147,0.9715365547505717,1,2,-0.7857915015530657,-0.7672433917653678,0,3,0,0,0,0,0.624261828914324,2
-1.3043184933922662,0.9715365547505717,1,2,1.7892601210676673,0.4612917896253411,0,3,0,1,0,0,-0.003795172311228778,3
-1.3043184933922662,-1.029297348730986,2,2,0.49215000794232583,-1.4497629369824283,0,3,0,0,1,0,1.165961733676518,2
1.3744320566734303,-1.029297348730986,2,1,1.1271756281282388,0.5977956986687533,0,3,0,0,1,0,-0.5858765004104064,3
-1.3043184933922662,-1.029297348730986,1,2,-1.0271776285076122,-0.90374730080878,1,2,0,0,0,0,0.14958160761713296,3
-1.3043184933922662,0.9715365547505717,0,1,1.0031090732927297,-0.7672433917653678,0,2,1,0,1,0,1.0788485326806456,2
1.3744320566734303,0.9715365547505717,0,1,-1.5973760144014613,1.416819152929226,0,3,1,1,0,0,-1.4602690203029267,3
1.3744320566734303,0.9715365547505717,0,2,1.2095974452692246,0.18828397153851692,0,0,0,0,0,0,-1.1504625979748535,3
-0.4114016433703674,-1.029297348730986,1,3,-1.6257585793227156,-0.6307394827219557,0,3,0,0,0,0,0.2879729592296686,3
1.3744320566734303,-1.029297348730986,0,2,0.6454453496812501,1.2803152438858139,1,4,0,1,0,0,-0.7576306570746401,3
0.48151520665153147,-1.029297348730986,3,1,-0.3857724127312622,-0.0847238465483073,0,3,0,0,0,0,0.4589509098255861,3
1.3744320566734303,0.9715365547505717,1,3,0.48433490302280124,1.1438113348424017,0,0,1,1,0,0,-0.719009500748584,3
0.48151520665153147,-1.029297348730986,1,2,0.7828559904892877,0.7342996077121654,1,2,1,0,0,0,-0.2661742796862777,3
-0.4114016433703674,0.9715365547505717,0,2,-0.46564507008637196,0.8708035167555774,0,3,1,0,1,0,-1.084759275387806,3
-0.4114016433703674,-1.029297348730986,0,2,-1.2937721217604279,0.18828397153851692,0,4,0,1,0,0,-0.05281120814373616,3
-0.4114016433703674,0.9715365547505717,0,2,0.4046736657214366,0.32478788058192903,1,3,0,0,0,0,0.2512867625268573,3
-0.4114016433703674,-1.029297348730986,0,1,0.16355643912472903,-0.0847238465483073,0,3,0,0,0,0,0.27859258583985325,3
0.48151520665153147,0.9715365547505717,2,2,0.12499556266781046,-0.4942355736785436,0,3,1,1,0,1,0.5524909556133373,2
-0.4114016433703674,0.9715365547505717,2,2,-0.1832476861379433,0.32478788058192903,1,2,1,0,0,0,0.19476225251966847,3
