Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.361202144393395,-1.0335914064299878,3,3,1.6032486444442917,-0.326331684290001,0,2,1,0,0,0,0.38403329793630225,4
-1.2694899431754014,0.9675003040650154,0,1,0.09762779981825816,-0.9175908862117115,0,1,1,0,0,1,0.19293436400321012,4
-1.2694899431754014,-1.0335914064299878,3,1,-1.58313900434283,-1.39059824774908,0,3,1,0,1,1,1.4570023247618453,2
-0.3925925806524693,0.9675003040650154,0,1,1.7354232740960225,1.3291940810907885,1,3,1,0,0,1,-0.24512503594602664,5
-1.2694899431754014,0.9675003040650154,0,2,-1.5414689645058957,0.38317935801605163,1,1,0,1,0,0,-0.5916279520227752,5
-0.3925925806524693,-1.0335914064299878,0,1,0.17511709098946562,1.0926904003221043,0,2,1,0,0,1,-1.1232385933754376,5
1.361202144393395,-1.0335914064299878,0,3,-0.3642487172108136,1.2109422407064463,0,1,0,1,0,0,-1.6687580224840957,5
0.4843047818704629,0.9675003040650154,2,2,0.9505719626359719,-1.39059824774908,0,1,0,0,0,0,0.8191209089107092,3
-1.2694899431754014,0.9675003040650154,1,2,1.7523584527250353,-0.2080798439056589,0,1,0,0,0,0,0.23085630821953548,4
-0.3925925806524693,-1.0335914064299878,0,1,-0.6739101142432725,1.6839496022438147,0,3,1,0,0,0,-1.2777725066506704,5
1.361202144393395,0.9675003040650154,0,4,-0.5286540623069592,-0.2080798439056589,1,2,0,1,0,0,0.24532607742643722,4
-1.2694899431754014,-1.0335914064299878,0,2,-0.052732991757306814,1.2109422407064463,0,2,1,0,0,1,-1.1870166894422385,5
-0.3925925806524693,0.9675003040650154,0,1,-1.493277373565648,1.0926904003221043,0,0,1,0,0,0,-1.2430169103283892,5
0.4843047818704629,0.9675003040650154,1,0,0.013173946782037052,-0.6810872054430274,0,4,0,1,0,0,0.45473687854743755,4
-1.2694899431754014,0.9675003040650154,0,2,-0.7727095983477502,0.028423836863025333,0,2,0,0,0,0,-0.5579911625678682,5
-1.2694899431754014,0.9675003040650154,1,1,-1.015901745359125,-1.0358427265960537,0,1,0,0,1,0,0.01406984891772319,5
-0.3925925806524693,0.9675003040650154,3,1,-0.7578088281056925,0.9744385599377622,0,1,1,0,0,0,-1.4839895591848722,5
-1.2694899431754014,-1.0335914064299878,0,2,-0.058448111536642845,1.2109422407064463,0,2,0,1,0,0,-0.7705070783382771,5
0.4843047818704629,-1.0335914064299878,0,2,-0.35466730828926574,0.6196830387847359,1,2,1,1,0,0,-0.39075325275629164,5
-0.3925925806524693,-1.0335914064299878,1,1,0.969765434112695,1.4474459214751305,0,3,1,1,0,0,-1.049841983964049,5
-0.3925925806524693,-1.0335914064299878,0,1,1.0081095033187386,0.5014311984003937,0,3,0,1,0,0,-0.002961898885159422,5
