Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4180717237035333,0.9781012358901146,0,2,-0.8018789709649903,-1.959164638982608,0,3,0,0,1,0,1.4319773828863003,2
-0.4180717237035333,-1.0223890567830196,0,2,1.2249835582759259,1.1583823782867428,1,2,0,0,1,0,-0.5988153194350986,4
0.4721652566601564,-1.0223890567830196,1,4,0.01849752375183056,0.9089786169051947,1,2,0,0,0,0,-0.4113341858411116,4
1.362402237023846,-1.0223890567830196,2,2,0.22491629670352106,0.03606545206977649,0,1,1,0,1,0,-0.2005330441562945,4
0.4721652566601564,0.9781012358901146,0,2,-1.0586635904336779,-0.3380401900025456,0,0,1,1,0,0,-0.14835867188951787,4
1.362402237023846,0.9781012358901146,2,1,-1.399077675360759,-1.70976087760106,0,2,0,1,0,0,0.964614535514618,2
-1.308308704067223,0.9781012358901146,1,0,0.8309055876620713,-0.46274207069331963,1,2,0,0,0,0,0.7317413439030538,3
0.4721652566601564,-1.0223890567830196,3,2,-1.0074555673956773,-0.21333830931177156,0,2,1,0,0,0,0.15392393678365365,4
-0.4180717237035333,0.9781012358901146,2,1,0.7455561846668015,0.16076733276055052,0,4,0,1,0,0,0.4038691315901691,3
-1.308308704067223,0.9781012358901146,3,1,-0.31829965339118693,-0.3380401900025456,0,2,0,0,0,0,-0.07899021736229891,4
-1.308308704067223,0.9781012358901146,2,2,-0.22814187353678217,0.5348729748328725,0,2,1,0,0,0,-0.8508949138954562,4
-1.308308704067223,-1.0223890567830196,0,2,-0.038575720941403685,1.1583823782867428,0,2,0,1,0,0,-0.6747243630258916,4
0.4721652566601564,0.9781012358901146,0,2,-0.3987651387071613,-1.70976087760106,0,1,0,0,1,0,1.0379074386855094,2
-0.4180717237035333,-1.0223890567830196,2,1,-1.3468623294619706,0.28546921345132453,0,3,0,1,0,0,-0.6276698803919023,4
-1.308308704067223,-1.0223890567830196,1,1,-0.6049228278965011,-1.0862514741471898,0,2,1,0,0,0,0.4237865471317672,3
1.362402237023846,-1.0223890567830196,0,2,0.6520522747476815,-1.585058996910286,1,1,1,0,0,0,1.3495430456492217,2
-1.308308704067223,0.9781012358901146,3,2,-0.6880135826243496,0.28546921345132453,1,0,0,0,0,0,-0.8604543659542923,4
0.4721652566601564,-1.0223890567830196,1,3,-0.07078922813891403,-0.7121458320748677,0,4,1,0,0,1,0.7485171184051637,3
-0.4180717237035333,0.9781012358901146,0,2,-0.9572699294417764,-1.0862514741471898,1,2,0,1,1,0,1.1254064775164616,2
1.362402237023846,0.9781012358901146,0,1,-1.6222265980660047,-0.21333830931177156,0,1,1,1,0,0,-0.2782980122862748,4
-1.308308704067223,0.9781012358901146,0,2,-0.956082241905815,-1.2109533548379638,0,1,1,0,0,0,0.6293337858749125,3
-0.4180717237035333,-1.0223890567830196,0,2,-0.8963498668759953,0.5348729748328725,1,1,1,0,0,0,-0.5905485502239993,4
-1.308308704067223,-1.0223890567830196,2,2,-0.7115231237373115,0.41017109414209857,0,2,1,1,0,1,-0.33874032309447377,4
-1.308308704067223,-1.0223890567830196,0,2,-1.2517713233849963,0.41017109414209857,0,4,0,0,1,1,-0.37937996217555375,4
0.4721652566601564,-1.0223890567830196,2,1,0.565184676934023,0.9089786169051947,0,2,0,0,0,0,-1.1275890253286067,4
-0.4180717237035333,0.9781012358901146,2,2,-1.4372993648674943,-0.7121458320748677,1,3,0,0,0,0,0.45065293036902637,3
1.362402237023846,-1.0223890567830196,0,1,-1.2276530712206577,1.2830842589775167,0,3,0,0,0,0,-1.4222030527761667,4
1.362402237023846,0.9781012358901146,1,3,0.5846864409544235,1.5324880203590647,0,3,0,0,0,0,-1.3967252056887856,4
0.4721652566601564,0.9781012358901146,0,1,-0.4983280940829482,-0.3380401900025456,0,0,0,1,1,1,-0.1945621084297561,4
0.4721652566601564,0.9781012358901146,2,0,0.8089989724324463,0.6595748555236466,1,2,0,1,0,0,-0.8999814972701957,4
-0.4180717237035333,0.9781012358901146,0,2,0.2746798433636775,-0.08863642862099753,0,3,0,0,0,0,-0.12278990546325573,4
1.362402237023846,-1.0223890567830196,1,2,-0.7952271217815177,-0.3380401900025456,0,3,0,0,0,1,-0.27759727468409445,4
1.362402237023846,0.9781012358901146,1,2,0.6062377606752868,-0.5874439513840937,0,4,0,0,0,0,0.5161095967082738,3
1.362402237023846,-1.0223890567830196,0,1,-1.291295615849944,0.03606545206977649,0,3,0,0,0,1,-0.7204279199518034,4
-1.308308704067223,0.9781012358901146,0,2,0.2000841386301762,-0.3380401900025456,1,1,0,0,0,0,0.45480225571551186,3
1.362402237023846,0.9781012358901146,1,1,-0.1522720132196862,-0.8368477127656417,0,2,1,0,0,1,0.9715782367413626,2
-1.308308704067223,-1.0223890567830196,2,3,-0.753154044531829,0.9089786169051947,0,0,1,1,0,0,-1.0064703280378284,4
-0.4180717237035333,-1.0223890567830196,0,3,0.4400280405703273,1.5324880203590647,1,3,0,0,0,0,-1.2615452808501992,4
-1.308308704067223,-1.0223890567830196,1,2,1.388977397140145,-0.3380401900025456,1,2,0,0,0,0,0.43816002599821874,3
-0.4180717237035333,0.9781012358901146,0,1,1.8418227819989677,0.16076733276055052,0,3,0,0,0,0,-0.25534688954711987,4
1.362402237023846,0.9781012358901146,2,2,0.4533671836636279,0.6595748555236466,0,4,0,0,0,1,-0.258775318526128,4
1.362402237023846,-1.0223890567830196,0,0,-0.2674337826124582,-0.9615495934564158,1,3,0,0,1,0,1.4115290709726622,2
-0.4180717237035333,-1.0223890567830196,2,2,-0.904609339735123,0.03606545206977649,0,2,1,0,0,1,-0.15737762178309164,4
0.4721652566601564,-1.0223890567830196,0,1,-0.7914114388215331,-1.3356552355287379,1,1,0,0,0,0,0.6652447787990718,3
0.4721652566601564,0.9781012358901146,0,0,-0.4002943947926148,1.1583823782867428,0,1,0,0,0,0,-1.6725385097572616,4
-1.308308704067223,-1.0223890567830196,0,2,1.539774028231247,-0.46274207069331963,1,1,0,0,0,0,0.15010773496598961,4
-1.308308704067223,-1.0223890567830196,1,2,-0.3966815798293024,0.16076733276055052,0,1,0,0,0,0,-0.3656481664818896,4
-1.308308704067223,-1.0223890567830196,0,2,-0.37840348492602094,-1.460357116219512,0,2,1,0,0,0,0.9255969309589868,2
1.362402237023846,-1.0223890567830196,2,0,-0.34258679898974753,-1.3356552355287379,0,1,0,0,0,0,0.5377154578560149,3
-1.308308704067223,0.9781012358901146,0,4,1.2657536113102852,0.5348729748328725,1,4,0,1,1,0,0.09442675457294024,4
0.4721652566601564,-1.0223890567830196,0,2,0.6060970853998352,0.28546921345132453,0,4,1,0,0,0,0.09696960969666185,4
-0.4180717237035333,-1.0223890567830196,0,1,-0.5179141812814726,-1.2109533548379638,1,0,0,0,0,1,0.9171142136452132,2
1.362402237023846,0.9781012358901146,0,2,-1.5678559017457165,1.0336804975959688,0,4,0,0,1,0,-1.3082485201501874,4
0.4721652566601564,0.9781012358901146,0,1,0.11609536659474876,-0.5874439513840937,1,3,0,0,0,0,0.2650570344285018,4
-1.308308704067223,0.9781012358901146,1,3,-0.2903496810273869,-0.3380401900025456,1,3,0,1,0,0,0.9862456747961802,2
1.362402237023846,-1.0223890567830196,1,1,0.060780983304937634,-0.46274207069331963,1,1,0,0,0,0,-0.03932361252426825,4
-1.308308704067223,0.9781012358901146,0,1,0.6651195029512603,1.5324880203590647,0,3,1,0,0,0,-0.7692651268728635,4
-1.308308704067223,0.9781012358901146,0,2,-1.6587239149666908,-0.8368477127656417,0,0,1,0,0,0,-0.13904929015511558,4
0.4721652566601564,0.9781012358901146,3,2,1.3897521799298975,0.16076733276055052,0,2,0,0,0,0,-0.5059427515660392,4
-0.4180717237035333,0.9781012358901146,1,0,-0.11822488068624548,-0.08863642862099753,0,4,0,0,0,0,0.25575815464408025,4
-1.308308704067223,0.9781012358901146,0,1,-1.2133009423348566,-1.0862514741471898,1,1,0,0,0,0,0.7362904601004392,3
1.362402237023846,0.9781012358901146,2,0,-0.14404628926658306,-0.3380401900025456,0,4,0,0,0,0,0.37245143382629214,3
-0.4180717237035333,0.9781012358901146,2,0,0.057783186961637915,-1.460357116219512,0,4,0,1,0,1,2.2109970070946305,1
1.362402237023846,-1.0223890567830196,1,3,-0.27119360495796135,1.1583823782867428,0,1,1,0,0,0,-1.7010058615367705,4
-0.4180717237035333,-1.0223890567830196,3,1,0.7050348779518227,1.4077861396682907,0,3,0,1,0,0,-0.7508253650041778,4
1.362402237023846,0.9781012358901146,0,0,-0.20996102655809784,0.9089786169051947,0,2,1,0,0,0,-1.3379078207327006,4
1.362402237023846,0.9781012358901146,2,3,0.4232466744351508,1.0336804975959688,0,1,0,0,0,0,-1.2798409662390855,4
0.4721652566601564,0.9781012358901146,2,1,1.1623058567526807,1.1583823782867428,0,0,0,0,0,0,-1.1429782589443926,4
0.4721652566601564,-1.0223890567830196,0,2,-1.315851987071234,-1.3356552355287379,1,1,0,1,0,0,1.267325135563522,2
1.362402237023846,0.9781012358901146,0,0,-0.2937536839435925,-0.08863642862099753,1,0,0,1,0,0,-0.604939720200461,4
0.4721652566601564,0.9781012358901146,0,2,-0.508313250035527,1.4077861396682907,0,4,0,0,0,0,-1.4512004765497915,4
0.4721652566601564,0.9781012358901146,2,2,1.3526987078828234,-0.5874439513840937,0,3,0,0,1,0,1.2336392381951522,2
-0.4180717237035333,-1.0223890567830196,1,1,-1.425956978259044,-0.7121458320748677,0,3,0,0,0,0,0.45876194419123845,3
1.362402237023846,0.9781012358901146,0,1,-1.4464156704559532,-1.70976087760106,0,1,1,0,0,0,1.1258257590145613,2
-1.308308704067223,0.9781012358901146,0,1,1.3143762875854956,-0.5874439513840937,0,4,1,0,0,0,1.0126671837585812,2
1.362402237023846,0.9781012358901146,0,1,-0.948473635923493,1.6571899010498388,1,3,1,1,0,0,-1.0063701414854644,4
-0.4180717237035333,-1.0223890567830196,0,0,0.669868086810146,-1.460357116219512,0,2,0,0,0,0,0.9913961935363285,2
-0.4180717237035333,0.9781012358901146,1,2,0.22304302384637145,-1.3356552355287379,1,1,0,1,0,0,1.429708312883819,2
-0.4180717237035333,-1.0223890567830196,3,4,1.2525250624989728,0.28546921345132453,0,3,0,0,0,0,-0.167496592557459,4
0.4721652566601564,-1.0223890567830196,2,4,-1.2600037653996266,0.16076733276055052,0,3,0,1,0,0,-0.4775237467850784,4
0.4721652566601564,0.9781012358901146,0,3,-1.2433410461736054,-0.08863642862099753,1,3,0,0,0,0,0.17607147327901296,4
1.362402237023846,0.9781012358901146,2,2,0.27252733109941873,0.7842767362144206,0,0,0,0,0,0,-0.8900293981909972,4
1.362402237023846,-1.0223890567830196,2,2,1.655368512064479,-0.7121458320748677,0,1,1,1,0,0,0.6647959789743775,3
-1.308308704067223,-1.0223890567830196,0,2,-0.5434756459328213,-0.9615495934564158,0,3,0,1,0,0,0.7266305901148039,3
1.362402237023846,-1.0223890567830196,0,2,0.4495567216317868,-1.70976087760106,0,0,0,0,0,0,1.1929068783517678,2
0.4721652566601564,0.9781012358901146,0,2,1.5988208262850474,1.6571899010498388,0,2,0,1,0,1,-1.4508157175315375,4
-0.4180717237035333,0.9781012358901146,0,2,1.2668455938272276,-1.0862514741471898,0,2,0,0,0,0,0.9120500318910681,2
-1.308308704067223,-1.0223890567830196,0,1,-1.6239251713381522,-1.585058996910286,0,2,1,0,0,0,1.4342019242830508,2
0.4721652566601564,-1.0223890567830196,0,3,-1.3034199091599616,-0.5874439513840937,0,2,0,1,0,0,0.21414346969848766,4
1.362402237023846,-1.0223890567830196,2,0,0.45941948627291074,-0.5874439513840937,0,3,0,0,0,0,0.4478419522158998,3
1.362402237023846,0.9781012358901146,0,2,1.208802254414769,1.0336804975959688,0,4,0,0,0,1,-0.6963805969817086,4
0.4721652566601564,0.9781012358901146,0,3,-0.6914922119652784,0.5348729748328725,0,1,1,0,0,0,-0.4320117454798603,4
1.362402237023846,0.9781012358901146,3,2,-0.8548987008520501,-0.08863642862099753,0,1,1,0,1,0,-0.0139319290983215,4
0.4721652566601564,0.9781012358901146,3,2,1.089528423229532,-0.8368477127656417,0,4,1,0,1,0,1.333309311642502,2
-0.4180717237035333,0.9781012358901146,2,1,-1.5038965545881668,0.6595748555236466,0,2,0,0,0,0,-0.8638905838498753,4
0.4721652566601564,-1.0223890567830196,3,1,-0.3928223641938599,-0.3380401900025456,0,3,0,0,0,1,0.1652192512845919,4
0.4721652566601564,0.9781012358901146,1,3,0.09145770606145351,-0.46274207069331963,0,3,0,0,0,0,0.13363430225571682,4
0.4721652566601564,0.9781012358901146,3,2,0.2850590592227485,-0.9615495934564158,0,1,0,1,1,0,0.9976668735611113,2
1.362402237023846,0.9781012358901146,0,0,-0.4444247931860741,-0.5874439513840937,0,3,0,0,0,0,-0.4483717608605757,4
0.4721652566601564,0.9781012358901146,0,0,0.47083754189515115,-1.460357116219512,0,2,0,0,0,0,1.2552256565830495,2
1.362402237023846,-1.0223890567830196,0,4,0.37389772934421184,0.16076733276055052,0,0,0,0,1,0,-0.8018674548670404,4
-1.308308704067223,-1.0223890567830196,0,1,0.23986162108528555,-1.585058996910286,0,4,0,0,0,0,1.302635659345102,2
-1.308308704067223,-1.0223890567830196,1,2,0.5695168257220302,-1.834462758291834,0,2,0,1,0,0,1.3281007643820004,2
1.362402237023846,-1.0223890567830196,1,2,-1.403556161326493,1.1583823782867428,0,3,0,0,0,0,-1.5256229152337502,4
0.4721652566601564,-1.0223890567830196,0,3,-1.2806534982589113,-0.5874439513840937,1,2,0,0,0,0,0.5226275937631231,3
0.4721652566601564,-1.0223890567830196,1,2,0.7853772236963815,-0.5874439513840937,0,2,0,0,0,0,-0.048953298884191636,4
1.362402237023846,-1.0223890567830196,0,2,1.09685796165437,0.28546921345132453,0,4,1,0,0,0,0.5287770506675691,3
-1.308308704067223,0.9781012358901146,0,3,-0.45816267423918133,-0.8368477127656417,0,1,1,0,0,1,0.2792615844480728,3
-1.308308704067223,0.9781012358901146,3,2,-0.2676188405326724,1.6571899010498388,1,0,0,0,0,0,-1.237872687129999,4
-0.4180717237035333,-1.0223890567830196,0,3,-0.30656617193403285,-1.959164638982608,1,4,0,0,1,0,2.487497900789577,1
0.4721652566601564,-1.0223890567830196,0,2,-1.0229363672224125,0.03606545206977649,0,3,1,0,1,0,-0.09163855928429887,4
0.4721652566601564,0.9781012358901146,2,1,-1.486734213884169,-0.08863642862099753,0,4,1,1,0,1,-0.011065973139063887,4
-0.4180717237035333,0.9781012358901146,2,1,0.3935657161293004,-0.9615495934564158,0,0,0,0,0,0,0.4343693891827642,3
-0.4180717237035333,-1.0223890567830196,0,1,1.8074327576606686,1.0336804975959688,1,1,0,1,0,0,-1.0073675491212137,4
0.4721652566601564,0.9781012358901146,0,3,-1.1118344282392632,0.5348729748328725,1,1,0,0,0,0,-0.7410710820495489,4
0.4721652566601564,-1.0223890567830196,0,2,-1.5383185891819067,-0.9615495934564158,1,3,1,0,0,1,0.6849311514201462,3
1.362402237023846,-1.0223890567830196,1,2,1.063103675900319,1.2830842589775167,0,3,0,0,0,0,-1.3461586433749313,4
1.362402237023846,-1.0223890567830196,0,1,-0.8074210994883624,0.7842767362144206,0,2,0,0,1,0,-1.6789432303830263,4
-0.4180717237035333,-1.0223890567830196,0,1,1.240989126015382,-0.9615495934564158,0,0,0,0,0,0,0.5372636971431997,3
1.362402237023846,0.9781012358901146,3,2,0.7947603632388691,-0.5874439513840937,0,3,0,0,0,1,0.6601833673959353,3
-1.308308704067223,0.9781012358901146,1,2,1.6528655263013163,0.7842767362144206,1,2,1,0,0,0,-0.16985660161728833,4
1.362402237023846,-1.0223890567830196,0,1,-0.2524490099716611,-0.9615495934564158,1,1,1,0,0,0,0.510287913788879,3
1.362402237023846,-1.0223890567830196,1,2,0.6457886675904008,-0.21333830931177156,0,4,0,1,0,0,0.9613657650443764,2
-1.308308704067223,-1.0223890567830196,1,0,-0.05392027429620911,-1.834462758291834,0,1,1,0,0,0,1.4467891268255162,2
-0.4180717237035333,-1.0223890567830196,0,1,0.5343934960838366,-0.7121458320748677,0,3,0,0,1,0,0.7140388910268056,3
-1.308308704067223,-1.0223890567830196,0,2,-0.10807479750477218,-0.7121458320748677,1,3,1,0,0,0,1.2512757935860948,2
1.362402237023846,0.9781012358901146,2,1,-1.0344408829133038,-1.0862514741471898,0,2,1,1,0,1,0.8919231837276652,2
-0.4180717237035333,0.9781012358901146,0,4,0.09887026810618939,0.7842767362144206,0,1,1,0,0,0,-0.8526821423844169,4
1.362402237023846,0.9781012358901146,1,1,0.17230315977446065,-1.3356552355287379,0,2,1,0,0,1,1.0519855267772176,2
-1.308308704067223,0.9781012358901146,0,1,1.1734020612672935,0.5348729748328725,0,3,0,0,0,0,-0.19749931142066152,4
-1.308308704067223,-1.0223890567830196,0,1,0.9068757667670629,0.41017109414209857,1,1,1,0,0,0,0.03770128232780916,4
1.362402237023846,-1.0223890567830196,0,2,0.6522555448915163,-1.2109533548379638,0,3,0,0,0,0,1.04791474031255,2
0.4721652566601564,-1.0223890567830196,0,2,-1.301542266553698,-1.70976087760106,0,4,0,0,0,0,1.4491206573029638,2
0.4721652566601564,-1.0223890567830196,0,2,0.8539688371187126,-1.0862514741471898,0,4,0,0,1,0,1.4243127401482159,2
-1.308308704067223,-1.0223890567830196,0,0,0.07191965356582691,0.16076733276055052,0,2,0,0,0,0,-0.4616733802918149,4
-1.308308704067223,0.9781012358901146,2,0,1.4697907785915212,0.03606545206977649,0,3,1,0,0,1,0.09591697680833948,4
0.4721652566601564,-1.0223890567830196,3,2,1.5612727676756462,-0.7121458320748677,0,4,0,0,0,0,0.7946256889016259,3
0.4721652566601564,0.9781012358901146,2,3,-1.5082459313386218,-1.834462758291834,0,2,1,0,0,0,1.2814493937885454,2
1.362402237023846,0.9781012358901146,2,3,1.2090334176792799,1.0336804975959688,1,1,1,0,0,0,-0.660618000029604,4
1.362402237023846,0.9781012358901146,0,0,-1.5702217061371857,0.5348729748328725,0,1,1,1,0,0,-1.0258069975839552,4
0.4721652566601564,0.9781012358901146,3,2,-0.4006780359726813,1.2830842589775167,0,1,0,0,0,0,-1.7587952862631457,4
1.362402237023846,-1.0223890567830196,0,3,0.22099071265617146,0.9089786169051947,0,3,0,0,1,0,-1.2946473800434406,4
1.362402237023846,0.9781012358901146,3,1,-1.1783173408926473,0.28546921345132453,0,2,0,0,0,0,-0.7979957616533867,4
-0.4180717237035333,0.9781012358901146,3,3,0.9451885845383569,-1.2109533548379638,0,3,0,0,0,0,1.2310375542642893,2
1.362402237023846,0.9781012358901146,2,1,-1.6743808712989021,0.16076733276055052,1,3,1,0,0,1,0.11933183182624414,4
1.362402237023846,-1.0223890567830196,1,2,0.35764487458130884,-0.3380401900025456,0,3,0,0,0,1,0.4331419842774336,3
0.4721652566601564,0.9781012358901146,0,2,1.5498147769228172,1.4077861396682907,0,3,0,1,0,0,-0.9101856374542203,4
-1.308308704067223,0.9781012358901146,1,1,0.8002979177583444,0.5348729748328725,0,2,0,0,0,0,-0.6295346540502285,4
1.362402237023846,-1.0223890567830196,0,3,0.6806096827679694,1.4077861396682907,0,2,0,1,0,0,-1.0628844542178242,4
1.362402237023846,0.9781012358901146,1,1,-0.30422596326530765,1.2830842589775167,0,0,0,0,0,0,-1.9447273707144865,4
-0.4180717237035333,-1.0223890567830196,3,1,-1.6994785844009423,-1.585058996910286,0,4,1,0,0,0,1.3739072317278607,2
1.362402237023846,-1.0223890567830196,0,2,-1.2775027884547032,0.03606545206977649,0,4,1,0,0,0,0.32906603819435615,3
-0.4180717237035333,0.9781012358901146,3,3,0.6925035264197044,-0.5874439513840937,0,2,0,1,0,0,0.7882342065979691,3
0.4721652566601564,0.9781012358901146,3,1,-0.2222014296047723,-0.9615495934564158,0,3,0,1,0,0,0.7771558285912477,3
1.362402237023846,0.9781012358901146,3,2,0.8896889683831413,1.1583823782867428,0,1,0,0,0,0,-1.165588859537004,4
-0.4180717237035333,-1.0223890567830196,1,2,0.1484420816767796,0.41017109414209857,1,1,1,1,1,0,0.1320642467988667,4
-1.308308704067223,-1.0223890567830196,3,0,-1.4407311114338397,-0.46274207069331963,0,3,0,0,0,0,-0.20105296253358113,4
0.4721652566601564,-1.0223890567830196,2,1,-1.022428516861202,1.0336804975959688,0,1,0,1,0,0,-1.2509934790488149,4
-1.308308704067223,-1.0223890567830196,0,1,1.277744708447582,1.4077861396682907,0,2,1,1,0,0,-1.180848960336021,4
-1.308308704067223,-1.0223890567830196,0,1,0.8692201764883324,0.16076733276055052,1,2,1,0,0,0,-0.3107085646207069,4
-0.4180717237035333,0.9781012358901146,2,4,1.4721423128980742,0.41017109414209857,1,2,1,0,0,0,-0.2843168091515163,4
1.362402237023846,-1.0223890567830196,0,2,-1.286739268949173,-0.9615495934564158,0,1,1,1,0,0,0.5926192386181395,3
-0.4180717237035333,-1.0223890567830196,1,4,-0.9606967418453265,0.5348729748328725,1,2,0,1,0,0,-0.38746863300097756,4
-0.4180717237035333,0.9781012358901146,0,1,-1.6622223707125627,1.2830842589775167,0,2,0,0,1,0,-1.684190872071603,4
0.4721652566601564,0.9781012358901146,2,2,-0.7062962861847918,-1.959164638982608,1,4,0,0,1,0,2.3580822872022345,1
1.362402237023846,0.9781012358901146,0,3,0.6672632742675646,0.03606545206977649,0,1,0,0,0,0,-0.13155938155867083,4
-1.308308704067223,-1.0223890567830196,0,1,-1.0768601405109,1.0336804975959688,0,3,1,0,0,1,-0.8438680424515359,4
-1.308308704067223,-1.0223890567830196,0,3,0.35562756066760043,-0.9615495934564158,1,1,0,0,1,0,0.9040186685730641,2
1.362402237023846,0.9781012358901146,0,1,1.5050591314941555,0.41017109414209857,0,2,0,0,0,1,-0.4370411693897505,4
-1.308308704067223,0.9781012358901146,3,1,-0.5674752590863218,-0.46274207069331963,0,2,1,1,0,0,0.30373289664252134,3
-1.308308704067223,-1.0223890567830196,1,1,-1.0370274344419974,-0.46274207069331963,0,3,1,1,0,0,0.2940820002166235,3
-0.4180717237035333,0.9781012358901146,0,2,0.513828741395193,-0.9615495934564158,0,2,1,0,0,0,0.7419230971069224,3
-1.308308704067223,0.9781012358901146,0,2,-0.5097237414045691,1.6571899010498388,0,2,1,0,0,0,-1.741519845948424,4
1.362402237023846,0.9781012358901146,2,2,-0.954301710937271,0.41017109414209857,0,3,0,1,1,0,-0.2573939904370115,4
1.362402237023846,0.9781012358901146,2,1,-0.592320365246693,-1.3356552355287379,1,1,1,0,0,0,1.3393664686390598,2
1.362402237023846,-1.0223890567830196,0,0,-1.0691971049238431,1.4077861396682907,0,1,0,1,0,0,-1.7872971114406195,4
