Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4663312679444575,0.9799779532723687,1,1,1.193633014286308,0.5384874257604363,1,2,1,0,0,0,-0.05250666426447457,4
-0.4180438499789692,0.9799779532723687,1,0,-0.9235584115177207,0.5384874257604363,0,2,1,0,0,0,-0.6299001937961233,4
0.4663312679444575,0.9799779532723687,0,3,1.122466459694416,1.5467071516110131,0,2,0,1,1,0,-1.508259433791969,4
-1.3024189679023959,-1.0204311195581217,0,0,0.5427986115314348,1.0986094956774233,1,1,0,0,0,0,-0.960356759699064,4
0.4663312679444575,-1.0204311195581217,2,2,-0.859895908112416,1.2106339096608207,0,4,0,0,0,0,-1.2086846016758614,4
-0.4180438499789692,-1.0204311195581217,1,1,1.0810393280078492,-1.0298543700071277,1,1,0,0,1,1,1.0626813952111258,3
0.4663312679444575,-1.0204311195581217,0,1,-1.3786419919612314,-0.9178299560237303,1,3,1,0,0,0,1.057292425383786,3
1.3507063858678843,-1.0204311195581217,1,2,-0.768818926766952,1.3226583236442182,0,2,0,0,0,0,-1.8662206601102953,4
-1.3024189679023959,-1.0204311195581217,0,1,1.2958240295818704,-0.9178299560237303,0,1,1,0,0,0,0.7572528019592418,3
-0.4180438499789692,0.9799779532723687,0,0,-0.5032334483009617,0.7625362537272311,0,1,0,1,0,0,-0.6935765174983296,4
-0.4180438499789692,0.9799779532723687,0,2,1.7129627839664168,-1.5899764399241147,0,0,1,0,0,0,1.4896661809554712,2
1.3507063858678843,0.9799779532723687,1,2,1.7366216895949138,1.2106339096608207,1,3,0,0,0,0,-0.34303710090476575,4
-1.3024189679023959,0.9799779532723687,0,2,-0.7798026204612672,-0.021634644156550878,0,2,0,0,0,0,-0.46492015587421426,4
0.4663312679444575,0.9799779532723687,0,1,-0.13355660738838546,0.7625362537272311,0,2,0,0,0,1,-0.8209899093506394,4
-0.4180438499789692,0.9799779532723687,1,1,-1.3723312132714087,-0.4697323000901406,0,2,0,0,0,0,-0.22848796888919293,4
-1.3024189679023959,-1.0204311195581217,0,1,0.7738109921329612,1.2106339096608207,0,3,0,0,0,0,-0.9951396762320219,4
1.3507063858678843,0.9799779532723687,0,1,-1.6184280023171809,0.6505118397438336,0,4,0,1,0,0,-0.5316886908005297,4
-0.4180438499789692,0.9799779532723687,2,2,1.3491876187739313,0.9865850816940259,0,2,1,0,0,1,-0.5933882125615892,4
-1.3024189679023959,0.9799779532723687,0,3,-1.2382802265239572,1.4346827376276157,0,2,1,0,0,0,-1.7953108978764134,4
-0.4180438499789692,0.9799779532723687,0,4,-1.278392047132267,0.09038976982684654,0,2,0,1,1,0,-0.1548205756746382,4
0.4663312679444575,-1.0204311195581217,1,2,-1.1073414990890438,1.2106339096608207,0,3,0,0,0,1,-1.4088316494092135,4
-0.4180438499789692,0.9799779532723687,1,1,1.667763560036186,-1.5899764399241147,0,1,1,0,0,0,1.7705657461715227,1
-1.3024189679023959,-1.0204311195581217,0,3,1.1057534079827769,-1.7020008539075122,0,3,1,0,0,0,1.5589275511164866,2
-1.3024189679023959,-1.0204311195581217,0,2,-0.32226064168311086,1.0986094956774233,0,0,0,0,0,0,-1.87852713310435,4
-1.3024189679023959,0.9799779532723687,2,2,-0.5391571460122452,1.3226583236442182,0,1,0,0,0,0,-1.7819690647332558,4
-0.4180438499789692,-1.0204311195581217,1,2,-0.8993247948098106,0.3144385977936414,0,3,0,1,0,0,-0.4449055735267567,4
0.4663312679444575,0.9799779532723687,2,2,-0.02864394736034464,-0.581756714073538,0,1,0,0,0,0,0.03756912997363348,4
1.3507063858678843,0.9799779532723687,2,3,0.2231218320558439,-1.2539031979739226,0,2,1,0,0,0,1.0512236746013688,3
1.3507063858678843,-1.0204311195581217,2,0,0.5058908024192552,-1.7020008539075122,1,2,0,0,0,0,1.904106566191947,1
-1.3024189679023959,0.9799779532723687,0,2,-0.8192666973885159,0.4264630117770388,0,2,0,0,1,0,-0.6799947951844585,4
-1.3024189679023959,0.9799779532723687,0,3,1.6266909953727329,1.5467071516110131,1,1,1,0,0,0,-0.8630270989913734,4
-0.4180438499789692,0.9799779532723687,2,1,-1.1282585776936154,-0.35770788610674314,1,4,0,1,0,0,0.7011175415185196,3
1.3507063858678843,0.9799779532723687,0,2,1.6868167008228254,-0.9178299560237303,0,0,1,1,0,0,0.7706129162755498,3
0.4663312679444575,-1.0204311195581217,2,4,-0.02695445406130367,1.4346827376276157,1,0,0,0,0,0,-1.319712985165671,4
0.4663312679444575,0.9799779532723687,2,0,-0.549573204266421,0.09038976982684654,0,2,0,1,0,0,-0.03915550160780532,4
-1.3024189679023959,0.9799779532723687,0,1,0.28974411818039336,-1.7020008539075122,0,1,0,0,0,0,1.2771434883001818,2
1.3507063858678843,0.9799779532723687,0,2,-0.18801693425720675,-1.4779520259407175,0,1,0,0,0,0,0.7900631826471031,3
-0.4180438499789692,0.9799779532723687,3,1,0.8629453689772282,1.0986094956774233,0,2,1,0,0,0,-0.8058156106416655,4
1.3507063858678843,0.9799779532723687,0,2,0.6972472804142983,-0.9178299560237303,0,1,0,1,0,0,0.9245234491140738,3
0.4663312679444575,-1.0204311195581217,0,3,1.2185826435728242,-0.581756714073538,0,4,0,0,0,0,0.7959487700952881,3
0.4663312679444575,0.9799779532723687,2,1,-0.8445898916741302,1.2106339096608207,1,1,0,0,0,0,-1.6303285179220004,4
1.3507063858678843,-1.0204311195581217,1,2,0.34113738172020563,-0.9178299560237303,0,1,0,0,0,1,0.8145524718647019,3
-0.4180438499789692,0.9799779532723687,3,2,-0.4209328022113366,1.4346827376276157,1,2,0,1,0,0,-1.028245452284858,4
0.4663312679444575,0.9799779532723687,0,3,-0.009510526286835453,-1.4779520259407175,1,3,0,0,0,0,1.592405786213362,2
0.4663312679444575,0.9799779532723687,1,1,-0.6188477036422694,-1.0298543700071277,1,2,0,0,1,0,0.790462029367151,3
-0.4180438499789692,0.9799779532723687,0,2,-1.2269906044399983,1.3226583236442182,0,1,0,0,0,0,-1.5319691853085222,4
-0.4180438499789692,0.9799779532723687,0,1,-0.9724797357386082,0.3144385977936414,1,1,1,0,0,1,-0.1466026221201545,4
0.4663312679444575,0.9799779532723687,0,2,0.6873199976655813,0.9865850816940259,0,1,0,0,0,0,-1.0158696790035293,4
-1.3024189679023959,-1.0204311195581217,0,1,0.8521752137705787,0.4264630117770388,0,1,1,0,1,1,-0.4765578730175919,4
-1.3024189679023959,0.9799779532723687,0,2,-1.5446076341058146,0.3144385977936414,1,1,0,1,0,0,-0.495845940644624,4
-0.4180438499789692,-1.0204311195581217,0,2,1.3988770306874565,-1.2539031979739226,0,3,1,0,0,0,1.2436081617015768,2
1.3507063858678843,0.9799779532723687,0,4,1.3225840154624804,0.7625362537272311,1,3,1,0,0,0,-0.290209709390145,4
-0.4180438499789692,-1.0204311195581217,0,1,-0.16067185229998016,-1.2539031979739226,1,2,1,0,0,0,1.4058520605005598,2
-0.4180438499789692,-1.0204311195581217,0,1,0.3435010319827711,0.4264630117770388,0,1,0,1,0,0,-0.7052071392781935,4
1.3507063858678843,0.9799779532723687,0,1,1.7236904287135149,0.8745606677106286,0,2,0,0,1,1,-0.5304815411404186,4
1.3507063858678843,-1.0204311195581217,2,2,0.15406423932348784,-1.36592761195732,1,2,1,1,0,0,1.683121915117964,2
1.3507063858678843,-1.0204311195581217,1,1,1.4734250464430898,-1.5899764399241147,0,2,0,0,1,1,2.069000983948061,1
-1.3024189679023959,-1.0204311195581217,2,3,-1.4349858426706594,1.0986094956774233,1,0,0,0,0,1,-1.7046300339538336,4
-1.3024189679023959,-1.0204311195581217,0,3,-0.16974557840763135,1.5467071516110131,0,2,0,0,0,0,-1.856945433634042,4
-1.3024189679023959,0.9799779532723687,0,2,1.1583001208291324,0.6505118397438336,1,0,0,1,0,0,-0.49008189075661035,4
0.4663312679444575,0.9799779532723687,0,3,1.7667844038400848,-1.5899764399241147,0,1,1,1,0,0,1.7028660519822945,1
-1.3024189679023959,-1.0204311195581217,2,1,-0.3533277969227917,0.3144385977936414,0,1,0,1,0,0,-0.4122047953951214,4
1.3507063858678843,0.9799779532723687,2,4,-1.5609846363686055,0.09038976982684654,1,3,0,1,1,0,-0.03776501556308783,4
-0.4180438499789692,0.9799779532723687,1,2,1.1050458952571516,-1.2539031979739226,1,2,1,1,0,0,1.4494515200991496,2
-1.3024189679023959,0.9799779532723687,0,3,0.4089979281172942,0.9865850816940259,0,3,0,1,0,0,-0.6853095852586982,4
0.4663312679444575,-1.0204311195581217,2,2,-1.0264484456606082,0.20241418381024398,0,3,0,0,0,0,-0.4487460961153138,4
1.3507063858678843,0.9799779532723687,1,1,0.02151215287146694,1.3226583236442182,0,3,0,0,1,0,-1.3178552026325228,4
-1.3024189679023959,-1.0204311195581217,2,1,0.896853936613332,0.7625362537272311,1,3,0,0,0,0,-0.33147328626614236,4
-0.4180438499789692,0.9799779532723687,0,1,1.7154288917322222,1.2106339096608207,1,3,1,0,0,1,-0.17726991782667803,4
-1.3024189679023959,0.9799779532723687,1,2,0.6176165689801006,-0.1336590581399483,1,3,0,0,0,0,0.7696484336235326,3
-0.4180438499789692,-1.0204311195581217,1,2,-0.284759536142158,-0.35770788610674314,0,2,0,0,0,0,0.11153452556709083,4
1.3507063858678843,0.9799779532723687,0,1,0.8572139080797905,-0.021634644156550878,1,0,0,0,0,0,-0.47158068454417734,4
-1.3024189679023959,0.9799779532723687,0,2,-0.8720919202944734,0.6505118397438336,0,2,0,0,0,0,-1.1927879763313824,4
1.3507063858678843,-1.0204311195581217,2,1,-1.121356165132039,0.4264630117770388,0,1,1,0,1,0,-0.7138936293735183,4
-1.3024189679023959,-1.0204311195581217,2,0,0.1453261826648983,-0.35770788610674314,0,1,0,0,0,1,-0.22486451817821868,4
-1.3024189679023959,0.9799779532723687,3,1,-0.7030096113905079,0.4264630117770388,0,3,0,0,0,1,-0.7338145491183716,4
0.4663312679444575,0.9799779532723687,2,3,0.4957406931307792,-1.5899764399241147,0,4,0,0,0,0,1.592041103366873,2
-1.3024189679023959,0.9799779532723687,1,3,-1.3115450198547578,-1.4779520259407175,0,3,0,0,0,0,0.8593859305243209,3
1.3507063858678843,-1.0204311195581217,1,1,0.5878297452429294,-0.1336590581399483,1,4,1,0,1,0,1.1786919618878218,3
-0.4180438499789692,-1.0204311195581217,2,2,-0.7266751644000072,0.7625362537272311,1,1,1,1,0,0,-0.5677815983622176,4
-1.3024189679023959,0.9799779532723687,1,2,-1.7278342338131696,0.3144385977936414,1,1,0,0,0,0,-0.6532821599162257,4
0.4663312679444575,0.9799779532723687,1,2,-1.2797213242861873,-0.35770788610674314,0,2,0,1,0,0,0.13933598928899665,4
1.3507063858678843,0.9799779532723687,0,2,1.5734991818398132,-1.2539031979739226,1,3,1,1,0,1,2.0354504666923265,1
-1.3024189679023959,0.9799779532723687,0,2,1.339135298024749,1.0986094956774233,1,0,1,1,0,0,-0.6748580580162341,4
1.3507063858678843,0.9799779532723687,2,1,-0.9024195758806753,0.6505118397438336,0,4,1,0,0,0,-0.3074477254650033,4
0.4663312679444575,0.9799779532723687,0,0,1.0244038345786988,-1.1418787839905251,0,3,0,0,0,1,1.343956996764998,2
0.4663312679444575,-1.0204311195581217,0,2,0.42382102770180013,-0.24568347212334574,0,4,0,0,0,1,-0.09073142614668904,4
1.3507063858678843,0.9799779532723687,0,3,1.7053913584090936,-1.36592761195732,1,2,0,0,0,0,1.227921164125289,2
-1.3024189679023959,-1.0204311195581217,0,2,-0.40725224187044123,0.6505118397438336,0,2,0,1,1,0,-0.6894455392377993,4
-0.4180438499789692,0.9799779532723687,0,3,0.6816291051667567,0.3144385977936414,1,3,1,0,0,0,-0.0567974664568788,4
0.4663312679444575,0.9799779532723687,0,4,-1.503967976097236,0.7625362537272311,0,3,0,1,0,0,-1.0204767654815223,4
-1.3024189679023959,-1.0204311195581217,1,2,1.6803244989654142,-1.36592761195732,1,4,0,0,0,0,1.7704281474020322,1
-0.4180438499789692,-1.0204311195581217,0,2,0.17767902215325443,-1.5899764399241147,0,3,1,0,1,0,1.4115924276276046,2
0.4663312679444575,-1.0204311195581217,0,4,-0.7104652047739245,1.2106339096608207,0,0,0,0,0,0,-1.87852713310435,4
0.4663312679444575,0.9799779532723687,1,4,-1.3032957285846563,-1.0298543700071277,1,1,0,0,1,0,0.9847032658715111,3
-1.3024189679023959,-1.0204311195581217,0,2,0.7596825416711085,-1.4779520259407175,1,2,1,0,0,0,1.612233347834404,2
-0.4180438499789692,-1.0204311195581217,1,2,-0.406074231380261,-1.7020008539075122,0,3,0,0,0,0,1.346041992595592,2
-0.4180438499789692,0.9799779532723687,2,1,1.634781060719829,-1.5899764399241147,0,0,0,0,0,0,1.1753104783764077,3
0.4663312679444575,0.9799779532723687,0,1,1.5291244295657413,0.9865850816940259,0,1,1,0,0,1,-1.0231738619430737,4
-1.3024189679023959,0.9799779532723687,3,2,-0.5935465368596383,1.3226583236442182,0,2,1,0,1,0,-1.1881245465776265,4
0.4663312679444575,0.9799779532723687,1,2,-0.836476547055641,-0.1336590581399483,1,1,1,0,0,0,-0.10760490603570656,4
1.3507063858678843,-1.0204311195581217,0,2,0.16084128422633615,0.8745606677106286,1,1,1,0,0,0,-0.5986848558852256,4
-0.4180438499789692,0.9799779532723687,0,1,1.1850889583629052,-0.1336590581399483,1,2,0,0,0,0,0.08288797627125061,4
1.3507063858678843,-1.0204311195581217,1,3,1.6067657909103052,0.6505118397438336,1,1,0,1,1,0,-0.08560352842640377,4
1.3507063858678843,0.9799779532723687,0,3,1.0834751009646117,-0.24568347212334574,0,2,1,0,0,0,0.08433054375110483,4
-0.4180438499789692,-1.0204311195581217,1,1,-1.08761229250067,-1.1418787839905251,0,1,1,0,0,0,0.9860053399110105,3
1.3507063858678843,-1.0204311195581217,1,2,-0.36709651747703387,0.09038976982684654,0,2,0,0,1,0,-0.4872155370899132,4
1.3507063858678843,0.9799779532723687,2,1,-0.30577933440942534,0.20241418381024398,0,3,0,1,0,0,-0.12110185398086012,4
-1.3024189679023959,-1.0204311195581217,2,0,1.0417994392504033,0.4264630117770388,1,0,0,1,0,0,-0.662407157721968,4
1.3507063858678843,0.9799779532723687,2,1,1.6766713026113516,0.3144385977936414,0,4,0,0,0,0,-0.3128310863081606,4
-0.4180438499789692,0.9799779532723687,0,3,-1.2807123365433157,1.5467071516110131,0,0,0,1,0,0,-1.7609626881180978,4
1.3507063858678843,0.9799779532723687,0,2,-0.2409265595098058,0.09038976982684654,0,3,0,1,0,0,-0.2846984508313875,4
-0.4180438499789692,-1.0204311195581217,0,1,-0.39768057732760104,-0.9178299560237303,1,2,0,1,0,0,1.191323405580591,2
-0.4180438499789692,-1.0204311195581217,0,0,-1.5438194897946629,0.4264630117770388,1,2,0,0,1,0,-0.0959753476057043,4
1.3507063858678843,-1.0204311195581217,0,1,0.6960529981421083,1.3226583236442182,0,3,1,1,0,0,-0.7769090261472089,4
1.3507063858678843,-1.0204311195581217,0,3,1.1576127074565845,1.2106339096608207,1,2,0,0,0,0,-1.1199573034208201,4
-1.3024189679023959,-1.0204311195581217,1,1,1.1099596469958763,-0.24568347212334574,0,3,0,1,0,0,0.052342484921765055,4
-1.3024189679023959,-1.0204311195581217,0,2,-0.008328865206040486,0.4264630117770388,1,4,0,0,0,0,-0.26010830987030586,4
1.3507063858678843,0.9799779532723687,1,2,-0.6730750752745231,-1.7020008539075122,0,3,0,0,1,0,1.7045411301798998,1
1.3507063858678843,0.9799779532723687,0,2,0.5282371182812856,-0.6937811280569355,1,3,0,0,1,0,0.803642086825875,3
0.4663312679444575,-1.0204311195581217,2,1,-0.7095009052607203,0.09038976982684654,1,2,1,1,0,0,-0.004890589791832527,4
-0.4180438499789692,0.9799779532723687,2,0,-0.893934685274369,0.09038976982684654,1,3,1,0,1,0,-0.007220246940530251,4
0.4663312679444575,0.9799779532723687,0,3,0.8551329915864041,0.09038976982684654,1,3,0,0,0,1,-0.07689917551370253,4
-1.3024189679023959,-1.0204311195581217,3,1,-1.5860633311535426,-1.36592761195732,0,3,1,0,1,1,1.3876720775931073,2
-1.3024189679023959,-1.0204311195581217,3,3,-1.393497908783646,0.09038976982684654,1,2,0,0,0,0,-0.5891790154142623,4
-1.3024189679023959,0.9799779532723687,2,4,-1.7046837558644639,0.20241418381024398,0,2,0,1,1,1,-0.4220454671186162,4
-1.3024189679023959,-1.0204311195581217,2,1,-1.1877342467119367,0.4264630117770388,0,2,0,0,1,1,-0.7862529326663034,4
1.3507063858678843,0.9799779532723687,0,1,-1.4846761942328688,0.7625362537272311,0,2,0,0,0,1,-1.0290369932069396,4
-1.3024189679023959,0.9799779532723687,1,2,1.793454237696991,-1.5899764399241147,0,2,0,0,0,0,1.314744752164725,2
1.3507063858678843,0.9799779532723687,0,4,-0.707174149243003,-0.9178299560237303,0,3,1,0,0,0,0.7096741806129847,3
1.3507063858678843,0.9799779532723687,0,3,-1.2007333171049586,-0.35770788610674314,0,2,1,0,0,0,-0.1737920584106641,4
-1.3024189679023959,0.9799779532723687,3,2,-0.8762909965744102,0.7625362537272311,0,1,0,1,1,0,-1.0455294726823707,4
-1.3024189679023959,0.9799779532723687,0,2,1.5823777237517853,0.9865850816940259,0,3,0,1,0,0,-0.7243356319252254,4
-0.4180438499789692,-1.0204311195581217,2,1,0.11111047720057593,1.5467071516110131,0,3,0,0,0,0,-1.5386624971018876,4
0.4663312679444575,-1.0204311195581217,2,4,-0.43833380671194155,0.6505118397438336,1,2,0,0,0,0,-0.35947133736884157,4
-1.3024189679023959,0.9799779532723687,2,4,1.3604874942989467,0.4264630117770388,1,1,0,1,0,0,-0.1612913910181142,4
-0.4180438499789692,0.9799779532723687,3,1,-0.33161498535656586,0.6505118397438336,1,4,1,0,0,0,0.08212684702604788,4
-0.4180438499789692,0.9799779532723687,0,1,-0.5437699443870916,-0.1336590581399483,0,3,0,0,0,0,0.100555497268056,4
0.4663312679444575,-1.0204311195581217,0,1,-0.9955363012562829,0.4264630117770388,0,1,1,0,0,0,-0.7912100871559432,4
1.3507063858678843,0.9799779532723687,0,1,-0.39242811555229706,0.7625362537272311,1,0,0,0,0,0,-0.8900236389907218,4
-1.3024189679023959,-1.0204311195581217,0,3,-0.6085825925705293,-0.8058055420403328,1,2,1,0,0,0,0.8617223123285463,3
0.4663312679444575,0.9799779532723687,0,1,0.6669270446267321,-1.4779520259407175,1,3,1,1,0,0,1.7129975944039633,1
-1.3024189679023959,0.9799779532723687,0,0,-0.7044409906207318,-1.4779520259407175,0,1,1,0,0,0,0.994165625540405,3
-0.4180438499789692,-1.0204311195581217,2,1,0.312858970997139,-1.5899764399241147,0,2,1,1,0,0,1.6792291345645396,2
-0.4180438499789692,-1.0204311195581217,1,4,-1.4956332510054013,-1.7020008539075122,1,2,0,0,1,0,1.7859546709818215,1
1.3507063858678843,0.9799779532723687,0,2,-1.0521047520320923,-0.24568347212334574,0,3,0,0,0,0,-0.26829242340059983,4
-0.4180438499789692,0.9799779532723687,1,2,-0.2877031919967079,0.09038976982684654,0,2,1,0,1,0,0.04546910395716469,4
-1.3024189679023959,-1.0204311195581217,2,3,0.6201331769628304,1.5467071516110131,0,1,0,0,0,0,-1.4774210818458793,4
-1.3024189679023959,-1.0204311195581217,1,1,-0.826451329627386,0.7625362537272311,0,1,0,1,1,0,-1.1508927980989487,4
0.4663312679444575,-1.0204311195581217,2,0,-1.2793764025761183,-0.1336590581399483,1,3,0,1,1,0,0.7477775262310343,3
1.3507063858678843,-1.0204311195581217,0,0,-1.5216498454940026,1.2106339096608207,0,1,1,1,0,0,-1.1638769601529002,4
-1.3024189679023959,-1.0204311195581217,2,1,-0.6484475560860484,0.9865850816940259,1,3,1,0,1,0,-0.26028678524920784,4
-1.3024189679023959,0.9799779532723687,1,3,-1.1132194536168956,-1.5899764399241147,1,1,0,0,0,0,1.3141502706267318,2
-0.4180438499789692,-1.0204311195581217,1,2,0.9621081747424688,-1.0298543700071277,1,4,1,1,0,0,1.7319582808082472,1
0.4663312679444575,0.9799779532723687,1,2,0.2442779847639977,0.20241418381024398,0,3,0,1,1,1,-0.08712149110077905,4
-1.3024189679023959,-1.0204311195581217,1,2,-0.3865405873290588,-1.1418787839905251,0,1,1,1,0,0,0.7968984693306398,3
0.4663312679444575,0.9799779532723687,3,2,0.06297118973335512,1.2106339096608207,0,1,0,0,0,0,-1.6103714047960902,4
-1.3024189679023959,-1.0204311195581217,2,1,0.2620340926217581,0.5384874257604363,0,3,0,1,1,0,-0.13978163783835193,4
0.4663312679444575,0.9799779532723687,2,2,-0.6848950076789848,1.3226583236442182,1,2,1,1,1,0,-1.0241456019985595,4
-1.3024189679023959,-1.0204311195581217,0,0,0.8653449861841898,1.2106339096608207,0,0,1,1,0,0,-1.3104834444335292,4
-0.4180438499789692,-1.0204311195581217,0,1,1.353008625796802,-1.5899764399241147,0,2,1,0,0,0,1.5390823322912,2
0.4663312679444575,-1.0204311195581217,1,2,-1.0475332720701265,-1.7020008539075122,0,3,1,0,0,0,1.467177875362135,2
0.4663312679444575,-1.0204311195581217,3,4,-1.383416449834436,-0.021634644156550878,0,3,0,1,0,0,-0.2908505273596804,4
-1.3024189679023959,-1.0204311195581217,3,2,1.4468055463297071,-1.0298543700071277,0,3,1,0,0,1,1.0251835113994918,3
-1.3024189679023959,-1.0204311195581217,0,3,-0.49111507982516767,0.6505118397438336,0,3,0,0,0,0,-0.7177077025701715,4
-1.3024189679023959,-1.0204311195581217,1,2,0.22131321501342577,0.8745606677106286,0,2,1,0,0,0,-0.458705900627171,4
0.4663312679444575,0.9799779532723687,1,2,0.12872693483639033,1.5467071516110131,0,1,1,0,0,0,-1.4780713823681937,4
-1.3024189679023959,-1.0204311195581217,2,2,-1.0107063420627878,0.8745606677106286,0,4,1,1,0,0,-0.36376136395591674,4
-1.3024189679023959,-1.0204311195581217,2,2,-0.1304350609693698,-1.5899764399241147,0,0,0,0,0,0,0.8473876579984629,3
1.3507063858678843,0.9799779532723687,1,2,1.0901056320553661,-0.24568347212334574,0,1,1,0,0,0,-0.01012546763380042,4
0.4663312679444575,0.9799779532723687,0,1,0.3596405249216801,0.8745606677106286,0,2,0,0,1,0,-1.1050728032122648,4
-0.4180438499789692,0.9799779532723687,0,0,-1.3858974163164093,-1.1418787839905251,0,3,1,0,0,0,1.1188291987907852,3
1.3507063858678843,-1.0204311195581217,1,0,0.2096556573000288,-0.8058055420403328,1,2,1,0,1,0,1.2379294134352588,2
-1.3024189679023959,0.9799779532723687,1,3,0.7568881711979424,1.3226583236442182,0,2,0,1,0,0,-0.9424629500796443,4
-1.3024189679023959,0.9799779532723687,0,1,1.0750942789548574,-1.0298543700071277,0,4,1,0,1,0,1.6520668166520485,2
0.4663312679444575,-1.0204311195581217,3,1,0.4964920700463337,0.20241418381024398,0,3,0,0,0,0,0.0004804064292931025,4
