A2,A4,A6,A7,A10,A11,A14,A15,A16,A17,A18,A19,A20,target
-1.2225207363177704,0.20081072993003002,-0.3403213634489535,0.007226176312549877,0.02033634643877132,0.5526934993232594,-0.8556074470449083,-0.024695253044708095,1.1302246083157617,0.52596293122478,-0.11401432294930644,-0.3182454268570037,-0.731844667933743,2
-0.06324793455545295,0.9355242709679016,-0.27553860714521367,-0.4521088539562555,-0.19200826565656925,-0.12506787522634896,-0.6758753740791517,0.4992886712892817,1.4652171447922673,0.058654469224063005,0.8932094103977141,1.3369055888357406,0.692895728529098,2
0.9312720582107237,-2.1697307682314317,-0.244469326060767,-2.09136896914192,2.731606282462453,1.2693536298051895,-3.297136393287601,-1.6285243750555896,-0.42913280657683495,-0.43211998441227106,-1.1545509035081936,0.8624516221197096,-3.730269466355304,1
0.6804742599008093,-0.2151914576895868,-0.5353306808938846,-0.2796936993281366,0.6074860516293797,-0.592512247362217,-0.08619261783195045,0.36181760368834903,1.715476274983539,-1.236668269061999,-0.7051540626892895,0.11542453125879548,1.0945727750247711,1
-0.35139859644343974,0.9985955703811983,-0.0045087083234450626,-1.5918914792077896,-0.9638640778761407,-0.03474364534960156,0.8144872084908295,1.940410491067175,-0.28265567788220597,-0.3496537852356739,-0.16692296263874137,1.185325023538212,-1.1294779857734196,1
0.27492888391030934,-0.014571047853674822,1.0161502277273127,-0.0368647220083813,-1.0798109771789934,0.653566544368094,0.32577752694349155,-0.4417572359113058,0.28945902657080647,-0.15186899859261582,0.19951835669178947,0.6259043722383647,-0.6927552909257749,2
-1.098455868004887,0.18336547690082028,0.20041633712716045,0.5014390813725396,0.5892850848783505,1.4691218170508427,0.035648225639217844,0.2821242311660692,0.4720628013560389,-0.08147102368576462,0.29684412599704635,0.5334606194111724,-0.13269887207023043,2
-0.5334938063865425,0.459134669016405,0.6624892621915902,0.2540035922879109,-0.1542581123951754,0.8988264970261235,1.1901070463743206,0.1931332985161901,-0.5046703393117332,1.2212267405429198,-0.3543893773408133,0.471604873034154,-0.39891100859001394,2
0.4130010760649697,-0.66876803644904,-0.3204899074376045,0.4823549612037783,-0.09898110226242006,0.7781744235411251,0.1743179148936967,0.11676048318233857,-0.052101991013081564,-1.04156531003444,-0.08200786190261124,0.4104288601338062,-0.1333728268462299,2
0.140191768860834,-0.21988825658206634,0.7411540377032744,-1.149008276670675,1.8134686263549806,1.2897919591933587,-0.05993961840998601,-1.847681149491859,-0.2590091458956291,0.007699744529580231,1.167550505083673,1.73251047225799,0.055334510433616604,1
-0.14128873881678272,1.1965320951356935,-0.38923895494361416,0.057239732616889714,0.6250129085007412,-0.21407350320708549,0.0969052242904682,-0.14489942326581348,1.1860566977285125,0.8846573747977836,-0.18455917586855303,0.70951158986884,-1.3175113682772666,2
1.5429251993016588,0.18672033325259138,1.1867007494249133,-0.6317628127863183,-0.3922188999178904,0.09316073856345683,0.3318359114254833,0.7383687888561211,1.4448548533593817,-0.12169843791825102,-1.6091732889877826,-0.5479953419716433,-0.0019516455263367935,2
-1.291890340105619,1.2810744752003251,-1.2122443794145943,0.1618733569904428,0.019662236559103572,-0.13627599134244173,-0.33593268925627884,-0.09641928831475993,-0.3049885136473064,-0.2718807843862002,0.5927405924083305,-0.3875782414773979,1.0170679757848342,1
-0.05524374950300888,0.9147241615869207,0.752391862776372,-0.7403448758154771,0.32166346265025464,-1.1140192972345324,-0.08013423334995866,-0.08844995106253195,-0.8836716992077014,-0.008391221163414328,0.03948605145831343,-1.2093760147720707,0.8371220505929806,2
1.6629879750883199,-0.3453598841383056,-0.4269187213651771,1.695841774693287,1.1211577799362036,0.3371020893254754,0.3850150641007446,0.013823210341060481,0.7223219315473107,-0.1324257483802474,0.6574067075843066,2.085292146649996,-0.26816378204612024,2
-0.2813619772345541,-1.3927460371612441,-2.2051392770494638,1.7846816444444171,1.309908546243173,-1.752881915851819,0.4254042939806899,-1.2320498467572474,-0.6209324549124029,-0.4629610019905106,0.7312175259164813,-0.6683081673423275,1.9100580539841079,1
0.647123488848959,-3.2452977146092477,-1.0549148283912262,-0.11780771444829971,1.6954993974131247,-1.0863286574183033,0.2847151432322138,-0.4796115878593887,-0.7746349128251525,0.19542767761451676,2.916801580247954,-2.402987999805524,-0.1306770077422321,1
2.578133132751093,-0.4111150686330192,-0.14861728867258056,-1.4431669565133054,-0.3780625924448677,2.054581058879687,-1.8007154262356282,0.4694036565934268,-0.43635813579495564,0.48171277556904496,-0.518340841069803,0.10998666344543122,-0.25266282219813285,1
-3.149528287693682,0.2457658050437628,-0.6225890873438198,0.4843291805315812,-0.1724590791462046,1.701195750748763,-1.7953301955849688,-0.04860326480139204,1.0921274178929434,-1.4391462540321804,-1.840403640223091,-3.3920002083611474,0.7872493971690212,1
0.3956586751180075,-0.36615999351928646,-1.0139298193011053,1.6056857587236217,0.12482337778727225,0.7913604425012342,-0.8118524480083009,0.1426608292520795,-0.149315511402342,0.9108051940488998,-0.14993994249151535,0.599394766648214,1.6829352944722926,1
-0.21265938886774238,-0.5439673801631549,-0.8056995311819415,0.19938352421869765,0.03381854403212628,0.9779426107867781,-0.4012286108955237,0.1831716269509051,0.014239668171481309,-0.4461995793936413,1.077409859686858,-0.15578912593274663,-0.7844131404617003,2
-0.45345195586210174,-0.15010724446522739,0.8773300356478703,-1.2536419010442281,-0.04572642176866798,-0.051885469997743405,-0.06061277224131843,-0.05856493636667702,-0.23601946201979052,0.6982703555205967,-0.9527142409892381,0.8209878800428072,-0.3874537773980232,2
0.5850910546925173,-0.9002531247212462,0.34188072334144937,0.488277619187187,0.6957944458658547,0.17755125990815515,-1.0885186726859262,-0.20732589840826599,-0.018602737365431003,0.02982482235744775,-0.6261176996964297,-0.7342423145793691,0.19349523951350422,2
-0.1846447411841881,1.9808975101797774,2.2060375884082477,0.8897022158404411,2.189621939209584,0.7326826581287487,-2.4954101801706874,1.8148934293445842,0.89113189600704,-0.15857356763136354,-0.7665542124523373,0.17388161025246118,-1.9631600436847414,1
-0.21199237344670538,-0.3158371482427199,1.5271407442864031,0.7205774267586602,0.06280526885783944,1.372863878642046,-0.6792411432358139,-0.8229572011428775,-0.13289430863388585,2.235628036105452,1.4745512538989127,-2.79451448236775,1.4140273388485114,1
0.7258313085313257,0.2034946150114469,0.23479086088016524,1.088440294839265,0.5043472400402144,-0.08880632308604891,-0.128601309205893,-0.9072993537289571,0.31638979911107457,0.2872802734453607,-0.00885023665302219,-0.5976158857685921,0.04859496267362209,2
-0.13795366171159767,0.01763557312332777,0.10985268800866704,0.6718800166728556,0.7146695224965516,-0.028809936817552458,0.030262994988558476,-0.7100582567363145,-0.1677072585030129,0.3684055588142083,1.11137589998131,0.5756040949647453,-0.18796316370218547,2
0.11217712117727975,0.772478252271826,1.6025002771295291,-0.43565702622456476,-0.11448562949477827,-0.05715987758178705,3.330736230011421,-1.601959917548163,-0.9559249913889084,0.2980075839073571,-1.1303827594525258,-1.925815099182811,0.2615646718894488,1
0.7131580155316225,1.0750862952015794,-0.8440403461372161,-0.8153652102719868,1.0995862637868357,-0.06375288706184161,-0.2820803827496851,0.34056603768240773,1.0868726330070373,0.4508717579908054,-0.5993367833104195,-0.06878324091891858,-0.10574068103025236,2
-0.49614094280847015,-1.0035827003557962,-0.2933869175554277,-0.3520817413475758,2.7080124366740823,-1.5023475556097459,-0.15418115479652503,-1.4126881578077484,-2.9409199820398886,-2.4354452131900937,0.7913112895143579,1.085404202467644,2.4027189952397072,1
1.0219861554717566,0.1417652581388586,0.23280771527903035,1.0805434175280535,1.1265506589735457,0.275787101160968,0.09623207045913579,1.4051366722925287,-0.18018737260703957,0.6312246651331195,-0.17018892805166946,1.0976394050477136,-1.2811178103732963,2
0.8112092824240625,-1.0082794992482758,-0.729678949805104,-0.6337370321141212,1.2317118002017142,-0.15341781599058357,-0.7842531409236716,-0.04461859617527805,-0.15851138495267744,0.6191564408633735,1.0591204533744607,0.63270170700507,0.002092083129659917,2
0.5330638518516309,2.837056851151763,0.7431371833044093,-0.18887961024920372,-0.8101670253118941,-1.2590655057957327,-1.0689972115772859,-0.8780784504707878,0.5272380426580516,-0.28528992246369567,-0.09507172355432357,0.34721364680344674,0.4347710493213079,1
0.8752427628436151,0.31957264478272707,-0.10763227958245945,0.5067036662466806,-0.0221325759802968,-0.1382538941864581,-0.007433619566057131,0.5949207183160174,-0.8738189775466276,-0.23165337015371382,0.5685724483526627,1.0799663346542796,0.5230591249772361,2
0.8152113749502845,0.6101032048461046,-0.3409824119826651,-0.09016864385905927,-0.22166910036195017,-0.09078422593006528,0.7397671332129306,-0.36936908920356826,-0.682676177321798,1.2058062317538,0.6502215836758648,-0.42496358269427714,-0.32679784755807256,2
0.4977120345366695,0.4309538756615277,0.15943132803703935,-0.021729040495225817,-0.10032932202175555,0.9133311178822435,0.03766768713321511,0.7503227947344632,2.2705129285573573,-1.378134675779576,-0.15712506639995713,-0.0844171108823408,0.011527449993652242,1
0.5664146229034812,-0.7794782960574864,-0.299997402892544,0.1895124275796832,-1.7336975604567089,-0.6399819156186097,-0.05253492626532937,-3.409007139490858,-0.3023611212043534,-1.5068624013235326,-0.06567803483797083,0.5959960992648613,0.9988711968328491,1
-0.5068131895450623,-0.10179731299972351,-0.26694497620696245,-0.6074141077434161,0.03179621439312303,-0.4560369511250877,-0.06532484906064538,0.7124684427863802,-0.08625809277147037,1.0951808426144625,-0.08984617889363863,-0.5581913441217013,0.09981552564958042,2
1.8604245397152739,-1.2914293753377568,-2.2051392770494638,-0.6245240085843744,1.619999090890337,0.2434813547087007,-0.4571003788961147,-0.8893683449114441,2.728992909852653,0.5795994835347619,-1.0310974108995121,2.175016965570506,-0.00060373597433789,1
-0.5955262405429841,0.5550835606770586,0.40600243111147755,-0.12044000688537024,-0.6059117317725665,0.027230643762911268,-0.07272954120530202,0.6281262902003008,-0.10399299176140302,0.6788271053082283,1.140116395615077,-0.3556307680738829,0.6524584419691308,2
-0.3293870875492185,-0.6768196916932906,-0.593502951860508,-0.7567967035471679,1.0786888575171354,0.8711358572098944,2.2785967916388463,0.1466454978781935,-0.6951562914258247,-0.8089167643898937,-1.550385911555077,0.3098283055865675,-0.21896508339816026,1
-1.812829383935521,2.3190670304383048,-0.6457257860237269,-1.7741777304749229,-2.4529728020621957,1.2522118051570477,-0.4012286108955237,-0.3082708369364871,0.04379783315470239,-0.28596037936757046,-0.0447758561952311,-2.150806879960757,-0.41912965186999745,1
-0.6202058111213533,0.6946455849107364,1.6639777907647109,1.93932882512231,0.08302856524787187,-0.054522673789765226,-0.4039212262208534,0.32329914030258045,-0.5072977317546863,0.6151336994401249,-0.7913755495905909,0.15552880638235683,-0.8261983365736664,2
-0.21265938886774238,-0.6613873524751436,-0.12746373559380836,0.94827072256526,-0.8809485626770077,0.20524189972438428,0.4341552937880114,0.17055350963487748,1.080961000010393,1.1152945497307056,-0.18913152744665235,-0.023920831458663496,0.37141930037735943,2
0.5637465612193332,0.33232109891945727,0.3484912086785657,-0.3777465926090134,-1.284066270718321,-0.139572496082469,0.9847951278179321,0.5916001611275892,0.1278743913291979,0.4864059738961684,0.1760034057187073,0.4260627300972284,-0.2789470584621115,2
-0.05857882660819391,0.7322199760505728,0.471446235948929,0.2053061822021063,0.7733170820276457,0.3074335466652299,0.0060294570605913,-0.41784922415462183,0.13247232810436563,-0.023811729952534114,-0.7913755495905909,1.5374269644535474,1.5515141131523995,2
0.6537936430593291,1.4622367181959648,1.3440303004482814,-2.7283837389129855,-1.2139588432328752,-0.2391269392312928,0.16960583807436974,-0.33217884869317105,-0.2189414111405961,1.2433518183707875,-0.5666771291811387,-1.0081749056775933,1.1383798354647356,1
-0.46745927970387885,1.6447409037323129,-0.6001134371976243,1.7609910125107824,-0.24256650663165036,-0.303079131187822,1.0319158960112016,2.600537260126726,1.5486368548560245,-0.32752870740780643,0.7821665863581593,-3.6299069251958334,-0.16437474654220466,1
0.647790504269996,0.004887118986597578,0.7186783875570789,0.6718800166728556,1.0948674946291614,-0.6867922829269972,-0.12725500154322816,-0.1123579628192159,-0.639981050123812,-0.017777617817661153,-0.0010119196619947912,-1.786469736465352,0.3693974360493611,2
-0.40342579928432626,0.562464244650955,1.6282811699442827,0.3652179477541403,-0.0828024651503941,-0.5285600554056878,1.7245911884522633,0.6095311699451021,-0.8501724455600508,-0.35702881117829643,0.15510122707596755,1.0405417930073888,0.5742796879531944,2
-0.2927012393921832,-0.1212554798399959,-0.06400307635749182,0.38561821414143677,-0.2378477374739761,-0.13100158375839807,0.3567426031847829,1.0119827011826152,0.21523519005738465,0.039211219011694574,0.2707164026936217,1.3851666656793484,0.5014925721452537,2
0.46102618637963416,-0.16352666987231182,-0.3323887810444139,-0.21257024218283838,-0.12324905793045898,1.1276039259840165,-0.10907984809725278,1.0445241616292127,-0.6386673539023355,-0.15857356763136354,0.3118675668965155,-0.35902943545723554,0.18136405354551408,2
1.0013086774196094,0.881846569339564,-0.06598622195862672,-0.19282804890480948,0.3486278578369646,0.6324689140319195,-0.13937177050721175,0.1971179671423041,-1.0308056760130686,0.021108882607075698,-0.4099107893605907,1.2179522304183976,-0.16639661087020302,2
-0.14128873881678272,-0.04275184120855209,-0.12680268706009673,-0.20269914554382393,0.5683876786086504,-1.1159972000785487,-0.5580734535959779,0.6347674045771574,-0.6445789868989797,-0.04124360945327822,-0.1950102651899229,0.2187440197127163,-0.3146666615900824,2
-0.9563815833240047,1.1388285658852304,-0.08846187210482216,0.7640102519703238,-0.14549468395949466,-1.4812499252735711,-0.10100200212126373,-0.4942220394884733,-0.8679073445499834,-0.781428031331028,-0.9925590190269606,0.40567072579711244,0.17395055100952012,2
-0.481466603545656,-1.4450817962488733,-0.10102179424534315,0.4329994780087061,0.19493080527271806,-0.5602065009099496,0.4597351393786434,0.11343992599391026,-0.2754303486640853,-0.10091427389813304,1.6933709365650944,0.7999161422660207,0.04859496267362209,2
-0.013888793398714478,0.5799094976801648,-0.6496920772259966,0.8199464662580723,-0.36390628497184496,0.7175187363246232,-0.17504892356783008,1.3201304082687637,-1.0393447014526658,-0.562188623763977,-0.823382010637286,-0.5880996170952048,-0.06934712312628197,2
0.3729801508027493,-0.23666253834092188,0.8284124441532096,-0.7080992934613632,1.5357353559318685,-0.16396663115867086,2.35197055925408,2.5679957996801286,1.2523983569130754,-0.04727772158815118,-2.6751843997675087,-0.5615900115050539,0.1058811186335755,1
1.276119030886856,-0.5526900066777598,-0.30792998529708354,-1.1865184438989298,0.018988126679435825,1.5317554071113608,-0.6206767599098931,0.20110263576841808,0.8149375151614034,-0.04325498016490254,-0.08070147573744,-1.7341302587617209,2.1722264618478944,1
0.08883158144098452,0.37325034641106475,-0.05408734835181737,0.12962777463632896,0.8036520266126943,0.34831020544156815,0.6865879805376695,-0.1787691065877824,0.6139419932755001,0.381144239987829,0.9833500557945292,-0.14423365682934758,-0.40362869202201007,2
0.5604114841141481,-1.3766427266727428,-0.12019220172298044,0.09606604606367986,0.5333339648659275,-1.97176983058963,-0.026955080674697356,0.5052656742284527,0.9193763647687846,-0.9939628698593311,-0.005584271240094107,0.610950235751613,-0.2567065508541296,1
-0.9383721669560056,-0.8217494860898024,1.4048467655497516,0.4573481830516084,-1.4579866196726,-0.29121171412372376,0.14066022332707562,0.8532600675757412,-0.7431062035097167,-1.3868506155299483,-0.837099065371584,-3.082041742999385,-0.16707056564620248,1
0.2782639610154944,-0.21586242895994104,0.7821390467933954,0.011832688077423284,0.25290425492414437,-0.3815359440004712,1.0736514335538119,1.2470781501233406,-0.4606615158922708,0.10357508178367282,0.6169087364639984,0.4906374103809289,1.1282705138247437,2
