A2,A3,A4,A7,A11,A12,A13,A14,A15,A16,A19,A20,target
-0.5601744232280228,1.3206882516041496,1.8446903422978707,-0.12767881108731416,-0.8199710744240992,1.3835255854434745,0.7527736342797715,0.46108144704130827,1.2636809360654824,-0.14471757462717427,0.15620853985902736,1.4396376203364905,2
-0.9023533342200072,-1.8741092801297712,1.0207376223028877,-1.0943882086014618,-0.33011047005604566,-1.6042832080753358,-0.6947097023726895,-0.18043415421848946,-0.9942979520657792,-1.0360604608989745,-1.3548389787795643,-0.07069503267828087,1
-1.4926619818377578,1.08605309102641,-0.11924256602893325,-1.1220272791907022,0.5645609163873576,-0.4176734824213827,-1.8783529973054924,-1.7751355806449962,0.06429567960517103,0.9798063909567033,-0.67170683472568,-0.026214017462317055,1
-0.2253326818674455,-0.1389757860231155,-0.8895175843955787,-1.1641439581838304,0.5197284519229866,-1.0848088831113576,1.0377737795959938,0.07132537869983618,-0.17412032652398274,-0.6767645443251538,0.6435774426317985,0.45768551170528926,2
-1.4739855500487216,-2.0400391174444157,0.7697943671904091,0.4264187469160298,0.24282205376069524,-1.091460282918835,-0.44806224482523965,0.3594352185101126,-1.387451923175693,-0.16967780283522763,2.889416849551235,2.3838482615117225,1
-0.1499599392902638,-2.373195118927726,-0.03939698485678099,-1.0805686733068416,-0.22528161932317822,1.3136858874649626,-0.10685557433064398,0.10229045494112758,0.08156257698499833,-1.4236008462345398,3.098095026889088,-2.033925295164684,1
0.7271653393733997,0.5565035711589695,-0.12595227873247544,0.17832518472213352,-0.10199234204615802,-0.6677661151825298,0.14442065587855438,-0.9363859068047989,-0.11567852000764423,0.34791850842651034,-0.2754222178267602,0.8789072467049466,2
1.060006034470866,0.5104839678412361,1.3615910276428318,-0.23626087411647304,-0.3920847591685585,1.8438024521209047,-0.8064614994920435,0.31702652713617,-1.218767618003534,-2.6157801672244565,3.4366022982710125,-0.17852779683819314,1
-0.4634571871776568,0.6673395171777361,-0.08636497378157644,-0.05463269595860729,1.121010916503962,0.8001978223277139,-0.3958232390712221,-0.1252355400492309,0.7602844662997481,0.7531937927520083,-0.9639922296940088,0.46307714991328486,2
1.1066971139434563,-0.49870648801384915,-0.014571047853674822,0.5284200788525124,1.5634018526156228,0.4549901723196412,-0.9030044721513671,-1.7697503499943368,-0.32952240294242835,0.11211003667147999,0.5742446280114043,-1.6686418065729811,1
0.2509163287529771,0.5208545826734013,1.24685494041226,-0.10267203293514424,-1.015124155033714,0.28205377732523096,-0.039407744116596005,0.039013994795879955,-0.8189725325167636,-0.28462622221442074,-0.20472993625302488,0.4017472652973348,2
0.4676963405900042,0.20066184973029788,-2.1173950091438023,2.3361469100106906,-3.4617899730819595,-0.22943886786977466,-2.2235271872244438,-3.142984165912477,-2.5237465930558662,-0.19792227159697223,1.0262673899973076,0.36804952649736217,1
-0.11127304487011742,-0.09360434613239235,-0.8438915380114916,-0.057264988395677806,0.631809613083914,-0.226113167966036,-0.3389554606554562,0.15816222294171856,0.16125594950727815,-0.11844365019764443,-0.23667740965653988,0.6821124521131067,2
0.7405056477941399,0.1086226430948309,-0.2822885847250089,-0.4034114438704509,0.08524912718739136,-1.197217539857724,0.09747167602367783,0.15412329995372404,-0.8295983155197342,-0.04684720612717559,0.1419341368489462,-0.0996750880462573,2
-1.2078463970549562,0.5610407151480419,-2.0341945716198793,1.6478024377167502,-0.5325158610937205,-0.011272954184518682,0.9795834947054426,0.24432591335226853,-0.14489942326581348,0.016867060614434295,0.6823222508020188,0.23393252607347131,1
-0.01789088592493652,-0.3172207284509565,0.459134669016405,1.3951023637579805,-0.139572496082469,0.613958627718349,0.12061553933241978,-0.28679245956901206,-0.7937362978847083,0.6546665761412713,-0.06674404048890699,0.6174127936171593,2
-0.2593504683403329,-0.09490067298641301,1.672250725816836,-1.9242183993879425,-0.05979708137380887,-0.34517322451988,-0.09892053548193246,0.7767905939362139,1.589095540531458,-0.73062608940569,1.3294285205923648,0.02635445506564018,1
-1.1404778395302184,-0.41250075222147514,-0.11521673840680792,-1.4629091497913342,-0.22396301742716732,0.4051046737635613,-1.263387486530349,-0.25246161417105856,1.6608195758015099,0.33543839432248373,-1.8279334785422543,0.5291247179612312,1
1.1000269597330863,1.9429251415340676,-1.3202811399629883,-0.24086738588134643,0.07470031201930406,-1.7213478446869366,-0.05329406210184118,-0.0909046946512774,-1.1324331311043976,-2.0922722229660744,-1.2474410894656205,0.24067207383346584,1
0.7418396786362138,-1.207797277163151,-2.1381951185247834,-1.8077394590475722,0.21645001584047702,-0.26269586690716124,0.9782609882306573,0.0026636879039291924,-1.3210407794071264,-0.2583522977848909,2.2939703239878493,-0.4757418530539514,1
-0.02923014808256563,0.6077084818927857,-0.2641723604254449,-0.2954874539505597,0.7142222315845959,0.05058506402502036,-0.0321339585052771,0.8750710533107474,0.4295569703322869,0.7059007287788546,1.044620193867412,0.42331381812931723,2
-0.37274308991662397,-1.924666027436577,-0.47955413820914977,0.671221943563588,0.10766535941957685,-0.3371915447509072,0.6026691493916451,-0.4153648413535046,-1.1756003745539658,0.9266016939869053,-1.0972199911214329,0.19956083249749929,1
-0.07658824297619309,-1.8138300814178103,-0.10179731299972351,0.8535081948307214,-1.7871655651481027,-0.820748310754508,-0.42888590094085344,1.0265306653605422,1.1401562086559485,1.3693173206244833,-0.09869151389242196,-0.3429727621820594,1
0.24758125164779207,0.6666913537507257,0.32494041494556086,-0.4856705825289046,0.5144540443389429,0.045929084159786235,1.1620893882258077,0.5135874458852371,-0.17611266083703972,0.6678035383560362,-0.08849551174236399,0.04859496267362209,2
-0.039902394819157735,0.36983250417999425,-1.7933158855627138,-0.05594884217714255,1.180348001824453,0.6339128271407809,0.43801709328088084,0.08276899383248736,0.005189761651146835,0.4050642940607378,-0.21424620492641233,0.558778728105207,2
-0.6235408882265384,-0.011935754329090654,-0.06086806550811605,-0.6547953716106854,-0.993367223749534,-0.226113167966036,0.10606796810978199,-0.11715769407324184,0.059646899541371375,-0.5473654665097193,0.7319427945989675,0.09240202311358646,2
-0.2566824066561848,-0.1324941517530122,0.46181855409782185,0.14542152925875207,0.014044624802802155,-0.704348814123655,0.5173674817679961,-0.13062077069989028,-0.16814332358481177,0.9456502891983144,0.10590826258540803,0.7373767437450618,2
0.36630999659237923,0.43659333716205834,-0.4265474078511663,-1.8735467699743351,-0.0340843444015961,2.3905475162955403,2.3457326831586105,-0.0377255419760161,0.8784963022077965,-0.3549089700634131,-0.25095181266662103,-0.1387644650542255,1
-0.4074278918105483,0.029546704999570524,-0.370856792411766,-0.22573170436819096,0.6001631675796522,0.42971485305122736,0.014153768112206802,-0.1878388463631461,-0.17412032652398274,-0.038965028798316634,-0.12792005338925483,1.783354556096211,2
-0.4394446320203246,0.11251162365689288,1.0301312200878467,-0.03423242957131078,0.6568630491081213,0.7469866238678953,-0.10354930814368084,0.9794098971672728,-0.41386455552850787,-0.6064817964761614,0.9406209719368207,1.2030794939606828,2
1.6863335148246152,0.17538347607689497,-0.8365108540375953,1.2444036217356933,0.33182768174143173,-0.0558373328946167,-0.9453246793444953,-1.6351195837278525,2.055301769786795,-0.2104023857009989,-0.2822195525934655,-0.4029547372460106,1
-0.11594215281737648,2.0096859745161315,0.7241683208063221,0.057897805726157346,-0.0934214297220871,-0.1462963702763082,0.5768802731333326,-0.7505954493570506,-0.28104226799137483,-0.7096069498620661,-0.12384165252923164,0.10251134475357823,2
-0.14595784676404178,0.990124903828881,-1.106241304719992,-1.2983908724744269,2.4989498978353644,0.5414583698168463,-0.31118282468496583,0.26452052829224115,0.3571688236245494,-2.563232318365397,1.0119929869872266,-2.027859702180689,1
-0.9156936426407473,0.5655778591371142,0.33232109891945727,0.9982842788695999,-0.029469237765557914,-0.05650247287536443,-0.5360089253984591,-0.13129392453122268,1.4356857984260694,-0.22485304413724033,0.513748348587727,1.0500917598088073,2
-0.9276999202194134,2.0932990566004643,-0.611064507198577,-0.472509120343552,-0.4646078634491586,-0.3983844229796985,-1.1463456635118539,-0.3911313034255374,-0.16083809777026944,-0.808134166472803,-1.5934254290909209,1.932972516368089,1
0.4316775078540059,-0.4176860596375578,0.5134833419150968,0.17635096539433062,0.7524616865689123,0.14503494129119823,1.1131566486587534,0.009395226217253408,-0.1369300860135855,-0.9395037886204523,-0.13675658858597173,0.13149140012155466,2
-0.23934000570922265,-0.14416109343919817,0.11828126367646087,-0.2020410724345563,0.30545564382121354,-0.02324547383797785,1.078110227076944,-1.4486559724487718,-1.0049237350687499,0.9995118342788506,0.1935938810759066,-0.6341212254138225,2
-0.8943491491675631,-1.3108552620577938,-0.29839189521351017,0.04210405110373424,-0.14286900082249626,-1.093455702861078,-0.5446052174845633,-2.616577869810523,-2.3006051499934825,-1.2863195910902463,-0.6424782952288473,1.4450292585444862,1
0.9853003073147212,-1.2765026004262463,0.08137784380697874,-1.5945237716448601,-1.5227858849979148,1.5424940408421823,-0.09825928224453982,-0.7741558334536853,-0.11966318863375822,0.24019541826543803,0.46616700522078974,-0.6091848987018429,1
0.3843194129603784,1.6162507743208607,0.11022960843221022,-0.579116964044908,-0.8509582189803556,-0.6165503366649544,-0.45798104338612905,0.3432795265581345,0.25290332790789993,0.9279153902083818,0.041333582301707535,-0.46832835051795746,2
1.3981828529366283,0.49103906503092615,1.1804287846471921,-1.3286622355007378,-0.32417676152399655,-2.1523585522114668,0.3950356328503601,-0.22755492241175898,-0.8295983155197342,0.9561598589701263,-0.13063898729593695,-1.4974572934691204,1
0.19155195628068353,0.1339010167482338,0.5255608247814728,0.8975990931516525,1.1915561179405458,0.43570111287795693,-0.014941374333068795,0.5485914451145231,0.538471246112736,1.2182422551546865,-0.6988961737925015,0.17058077712952285,2
0.7858626964246562,3.5445369696765954,0.16256536751983944,0.5020971544818073,-0.8061257545159847,1.3509337263868355,0.7025183882379318,-1.043417365986654,1.7239101623816482,-0.5532770995063635,-1.1223701297582427,0.4219659085773183,1
0.06481902628365228,0.0185279267403949,-1.6946831088206435,0.46392891414428467,0.1023909518355332,-0.16026430987201057,-1.728248512417366,0.5290699840058828,-1.2134547265020488,-0.7720075203821994,-1.7885089368953635,0.140926766985547,1
-0.1186102145015245,0.719840754765573,0.4249151342283397,0.6685896511265175,-0.1277050790183708,-0.2387508276002429,0.4347108270939177,1.1813560465669992,0.1067988116170536,0.6382453733728152,0.6218259713783415,-0.04778057029429951,2
0.2809320226996424,0.37825862873112853,-0.7150650541034813,0.4843291805315812,-0.666353953538828,-0.24606736738846796,-1.1298143325770382,-0.06465169522931297,0.3186503602387808,-0.023200674140598728,-0.5126492011847756,1.0325689356328216,2
-0.7529418799077178,-0.6458395859451943,1.088505720608664,-0.5021224102605953,-0.02551343207752518,1.0409784953583927,1.5561963177118134,0.4880076002946051,1.9038843619944634,-1.7664755600399042,1.8317515598518876,0.27841354128943513,1
0.547738191114445,0.15399408298555406,1.0314731626285552,-1.9294829842620835,-2.181427532055365,0.2900354570942037,0.49356236522186153,-3.089131859405883,-1.168959260177109,-0.33717407107348046,1.095600204617702,-1.0654522820534718,1
0.8132103286871735,2.6572012380994523,0.38666977181814915,-1.9169795951859985,0.047009672203074934,-0.0831080721052737,-2.583910201603426,-0.6099062986085744,-1.8184602462336898,0.46746486458087116,0.9277060358800806,-0.6240119037738308,1
-0.21399341970981642,-0.0780484238841444,0.6483485672562952,-0.2599515060501077,0.8816846723779816,-0.13299357066135356,0.5219962544297445,0.16758637658037245,-0.4065593297139655,1.1834293052855596,0.30439043777320324,0.7717484373210338,2
-0.6035304255954282,-0.4876877097546735,-0.8365108540375953,-0.13096917663365232,2.162706414352582,1.422103704326843,-1.2309860778981103,-0.9431174451181231,-2.7880629452547607,0.5824132839600643,1.0405417930073888,-0.03093170089431322,1
-0.8636664397998608,-1.1533515492942834,-1.2941132604191736,-0.2915390152949539,-0.16792243684670358,-0.5314124191292448,0.4611609565896228,-0.5217231467040272,0.0629674567297997,0.024092389832555003,0.41858566185385254,-0.31264479726208405,2
-0.7162560317506824,-0.706118784657155,1.2273967735719875,-1.7715454380378524,-1.934189676553319,-0.07778695225929184,-2.2367522519722964,-0.1999556153271297,-4.065813351361981,-0.8094478626942795,-1.475831537626919,1.971387938600058,1
0.04881065617876413,0.05612140550699409,-0.5238382420525283,0.41654765027701535,0.06349219590321133,-0.10306227152770564,1.5647926097979175,-0.3500689197142597,-0.3268659571916857,0.22968584849362608,1.1221098102078526,1.6708041085043024,2
-0.785625635538531,-0.08064107759218574,0.43229581820223617,-0.5692458674058936,-0.06639009085386342,1.030336255666429,0.7785625105380839,-0.1508153856398629,0.4102977386394026,0.2572734691446324,-0.05518857138550795,-0.0996750880462573,2
1.985156423449194,0.947346117646199,-1.334371536640427,1.3970765830857834,-1.3566420461005402,-0.6837294747204753,-1.158909475022314,-2.110366188648542,0.2728266710384699,-1.39732692180501,2.3340745991114105,0.16653704847352616,1
-0.2053222192363353,0.14945693899648174,0.21825598295923976,1.80047539906684,0.11030256321159868,0.5254950102789007,-0.8190253110025034,1.0972118176504466,-0.13427364026284283,0.012925971950004816,-0.5187668024748104,0.615390929289161,2
-0.382081305811142,-0.01517657146414231,0.34037275416370794,-0.15663402789508984,-0.6136098776983916,1.0196940159744652,1.349885307645314,0.3304896037628185,1.8228627665968122,-0.02254382602986048,-0.5303222715782095,-0.7992401455336883,2
0.03880542486320904,-0.6944518429709691,-0.15144918700593585,1.358908342748261,-1.0131462521896977,-0.1250118908923808,-0.8005102203555099,-0.41469168752217217,2.401967940258712,-0.26163653833858214,1.9024438414256228,-0.488546993797941,1
0.04414154823150509,-0.23620030007466514,-0.22257214166348324,-0.2560030673945019,0.8757509638459325,-0.2779940864643591,0.9042006256426831,0.3466452957147966,1.5406154055804044,-0.08757178899294686,-0.5201262694281515,0.3646797526173649,2
-0.08859452055485921,-0.25888602002002675,0.3303081851083946,-0.2816679186559395,0.9898100278508764,0.985771876956331,1.115140408370931,0.3096218349915134,0.9987004724289019,-0.6268440879090471,-0.2135664714497418,0.7535516583690486,2
2.8829591801650047,-0.8325106529241696,0.4463862148796748,-0.7456094606896182,0.8526754306657416,2.4763505738119975,0.3090727119893185,1.1382742013617242,-0.7738129547541384,1.2740743445674376,-0.33455903029709644,-0.4845032651419443,1
-1.5433551538365702,0.25186676046411405,-0.4379539194471881,0.8094172965097902,0.14656411535189873,-0.17223682952546976,-0.12272565202806704,0.8138140546594971,-1.6696992841921008,-0.816016343801662,0.5769635619180864,-0.043736841638302805,2
0.3623079040661572,0.24214430905895906,-0.17761706654975046,0.1829316964870069,-0.8997464891327593,-0.1921910289479017,0.3137014846510669,0.308948681160181,0.1778587354494198,1.3496118773023358,-1.0734293194379643,1.465921856600469,2
-0.2226646201832975,0.35233209165071533,-0.14675238811345628,0.05000092841494579,-0.8555733256163939,0.02264918483361563,-0.21001107936389385,0.29481245070220014,-0.9524589314915822,1.3213674085405913,0.06852292136852879,-0.5687476121418757,2
-0.7696172654336428,0.06325120320410774,-0.08166817488909689,0.24347442253962884,-0.12045276859031079,0.1124430822345594,0.06903778681579487,0.22884337523162282,-0.06919071936964766,0.3623691668627518,-0.0755805756856239,1.3318048561765783,2
0.6951485991636234,0.12223407506204784,0.6282194291456686,0.3211270494332091,0.566538819231374,-0.47288010082344445,-1.059060236176027,1.0797098180358036,-0.37003320064125395,-0.7542726213922668,0.1895154802158834,-1.0775834680214618,2
0.7865297118456932,-0.05989984792785514,-0.08636497378157644,-0.07240066990883329,-0.0980365363581253,0.46629755199235257,-0.15909458008466154,1.8235448016581293,-0.13958653176432817,-0.18675585371442205,-0.47458412649122594,0.8950821613289335,2
