Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.398590624911244,-0.3686670286002927,0.38552754908622494,-0.1873878989537155,-0.33745916464471426,-0.011016806019793973,-0.2194818534015813,0.23746435690249226,-0.31697230242474184,-0.30920344786749676,0,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.02153841989604917,2,0,1
-0.0981844616050066,-0.13758588616935696,-0.39822862325563974,-0.2456271705780029,0.02560656230384776,-0.057550529937506596,-0.45054535530446954,-0.8198269692284814,-0.31697230242474184,-0.30920344786749676,8,2.0689918210879368,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,0,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5416836360532804,-0.518007097481922,-0.45054535530446954,-0.28130081028396386,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,-0.5175090784667066,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.17861790910471836,-0.27559108701609447,0.4640809954189468,0.4502391346961193,-0.31697230242474184,4.692697393629681,6,0.966600059611832,0.3746068105629761,-0.06707758956046492,-0.02153841989604917,2,1,1
-0.398590624911244,-0.42681738188128066,-0.39822862325563974,-0.2456271705780029,-0.17861790910471836,-0.4698987205931744,-0.051435682172771134,-0.4073076957108515,-0.31697230242474184,2.6919370570308097,6,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.4845343365977516,-0.45054535530446954,0.18072441472011333,1.456267085646588,-0.30920344786749676,8,0.966600059611832,-0.2092843782015661,-0.4821650508180118,-0.5175090784667066,0,0,2
-0.6989967882174813,-0.46102347204656774,1.1692837214280896,3.247530787717262,1.2963366066238147,1.331788822627386,-0.15121308948017959,-0.24594888788237512,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,2,1,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.4457733443991503,-0.011524710469394807,-0.4661109132223012,4.447583214232693,-0.30920344786749676,8,0.966600059611832,-0.2092843782015661,-0.8972525120755587,3.94622684866921,2,1,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,1.4097946462952404,4.516018071335408,-0.28708021084728763,-0.2894927641005785,-0.31697230242474184,-0.30920344786749676,9,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,2.210329543671909,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.13906460197527337,-0.4637010297107147,-0.2194818534015813,-0.21645518055653995,-0.31697230242474184,2.6919370570308097,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,1
2.004658681538655,0.8352448198421224,2.736796066111819,0.4895537582594522,0.3659806813181246,0.861950431733584,-0.45054535530446954,-0.5770690238163654,-0.06138564335545783,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.6084881542469449,1.0128568014627903,0.5400773818751805,-0.31697230242474184,3.6923172253302456,6,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.02153841989604917,2,0,1
1.1034401916199428,0.9410461568716638,1.1692837214280896,-0.13633866086329077,-0.11054308530186299,0.06923065127974169,-0.16730622535583445,-0.271364794372618,-0.05038456039408302,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,2.4234471779848166,0.4744322386746082,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.2240011249732886,0.6608093987185713,-0.3840270764491865,0.21339287608020016,-0.31697230242474184,3.6923172253302456,6,-0.13579170186427272,-0.2092843782015661,1.1781847942121757,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.6179023682456178,1.7445578688709042,2.696195141683229,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.06707758956046492,2.210329543671909,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.566647203141732,0.6470062567832173,0.5400773818751805,-0.31697230242474184,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,-0.4821650508180118,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.41811182671822605,-0.45054535530446954,0.5400773818751805,-0.31697230242474184,-0.30920344786749676,7,2.0689918210879368,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.7063548003324015,1.0982158637048842,-0.308925790330152,-0.24702153490670198,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.7931755669661082,-0.06707758956046492,-0.7654944077520353,2,1,1
-0.398590624911244,-0.43821941193637637,-0.39822862325563974,-0.2456271705780029,-0.13323469323614812,-0.5017364466791437,-0.45054535530446954,-0.8051926864738036,-0.31697230242474184,-0.30920344786749676,4,2.0689918210879368,-0.7931755669661082,-0.4821650508180118,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4055339884475696,-0.524026715263923,-0.45054535530446954,-0.8973344651839109,0.6189153548817344,-0.30920344786749676,9,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,-0.02153841989604917,0,0,2
-0.0981844616050066,-0.14518723952041737,1.1692837214280896,0.4503680754999007,-0.13323469323614812,-0.3142556126006704,-0.14777250663763936,-0.4140666936642977,-0.16537223171833423,-0.30920344786749676,0,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.0981844616050066,-0.34415266398183697,-0.39822862325563974,-0.2456271705780029,-0.24669273290757374,-0.25193102539914236,-0.3551060865969344,-0.6723482557234799,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.3828423805132845,-0.5359115377915938,-0.1761574522825478,0.20318398190517295,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.398590624911244,-0.42681738188128066,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.5174840855931068,-0.45054535530446954,-0.3583050252318988,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.26952374918137784,2,0,1
1.4038463549261802,0.2782081433821694,1.9530398937699542,0.056354237844228,-0.15592630117043324,-0.3965375863046006,-0.308925790330152,-0.3950131241432292,0.02814610620748683,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.02153841989604917,2,1,1
0.8030340283137054,-0.0904574952559581,1.1692837214280896,-0.0011660304266731213,-0.33745916464471426,0.05286037915982716,-0.45054535530446954,-0.5379814980288437,-0.31697230242474184,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,1.466373555815923,2,0,1
0.5026278650074681,0.013586028996789977,-0.39822862325563974,-0.2456271705780029,2.7259079064837777,1.624463803331152,-0.39277947982874745,-0.7685918975433789,-0.3005151445667834,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,2
-0.0981844616050066,0.015011282753676938,1.1692837214280896,0.6567220379217585,-0.473608812250425,-0.516465665232342,-0.2816912543829693,-0.8273067142266765,-0.31697230242474184,-0.30920344786749676,1,0.966600059611832,-0.2092843782015661,0.7630973329546289,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.4423447108825615,-0.45054535530446954,-0.07595627302476661,-0.31697230242474184,4.692697393629681,6,-1.2381834633403774,-0.7931755669661082,-0.4821650508180118,-0.5175090784667066,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,1.1781847942121757,-0.02153841989604917,2,0,1
1.7042525182324175,1.2179254535662711,1.9530398937699542,1.420303599217971,-0.17861790910471836,-0.08726322289290556,-0.45054535530446954,-0.5696891286316271,0.21545998509268666,-0.30920344786749676,6,-0.13579170186427272,0.9584979993275183,-0.06707758956046492,-0.26952374918137784,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.6105802018022056,-0.45054535530446954,0.18072441472011333,-0.31697230242474184,1.6915568887313746,2,0.966600059611832,-0.2092843782015661,-0.4821650508180118,-0.26952374918137784,2,0,1
-0.0981844616050066,-0.2301323634308802,-0.39822862325563974,-0.2456271705780029,1.2963366066238147,0.38575569220880257,-0.3657345568980691,-0.5074980248453687,-0.31697230242474184,-0.30920344786749676,1,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,1.1692837214280896,-0.10182649990075009,-0.08785147736757787,-0.06076395368526675,-0.45054535530446954,-0.681722689203106,-0.31697230242474184,-0.30920344786749676,1,0.966600059611832,-0.2092843782015661,-0.8972525120755587,1.7143588851012517,0,0,2
-0.0981844616050066,0.012160775239903018,-0.39822862325563974,-0.2456271705780029,-0.3828423805132845,-0.2988651160683692,-0.45054535530446954,-0.8254638803773685,1.9593545497563678,-0.30920344786749676,1,2.0689918210879368,-0.7931755669661082,-0.06707758956046492,-0.7654944077520353,2,1,2
-0.6989967882174813,-0.46102347204656774,0.38552754908622494,-0.2456271705780029,-0.4055339884475696,-0.5755384052515897,2.4305276264257083,2.741114254492171,-0.31697230242474184,2.6919370570308097,6,0.966600059611832,-0.2092843782015661,-0.8972525120755587,2.210329543671909,2,0,1
0.5026278650074681,1.3556999835887111,-0.39822862325563974,-0.2456271705780029,0.0029149543695626344,0.0021718100944871153,-0.308925790330152,-0.665493849559162,1.710275149312324,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.11637299404098826,-0.44208320493815395,-0.39121823461158495,-0.6351039303252851,-0.31697230242474184,1.6915568887313746,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4055339884475696,-0.33460426178663816,-0.45054535530446954,-0.3583050252318988,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,2.4234471779848166,1.466373555815923,2,0,1
-0.398590624911244,-0.42681738188128066,-0.39822862325563974,-0.2456271705780029,-0.5870668519218506,-0.6045655650808313,0.8037993410884536,1.566800111293522,-0.31697230242474184,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,-0.06707758956046492,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.5928967606609759,0.42881222074684516,-0.3370055288227711,-0.21580299805655329,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.0981844616050066,0.25730442142446014,0.38552754908622494,-0.20248696937482707,0.3432890733838395,-0.052106363726750364,-0.45054535530446954,-0.8386646035559052,-0.07944564482056414,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.02153841989604917,2,0,1
-0.0981844616050066,-0.19307576575181923,-0.39822862325563974,-0.2456271705780029,-0.33745916464471426,-0.4130778372883801,-0.45054535530446954,-0.3900126342735048,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.4910719852079411,-0.45054535530446954,-0.4661109132223012,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,0.7630973329546289,-0.5175090784667066,2,0,1
0.20222170170123074,0.034679784598717005,4.3043084107955485,0.9996866374870065,-0.33745916464471426,-0.3766317538162956,-0.45054535530446954,-0.8973344651839109,1.17586462993297,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,2.4234471779848166,3.94622684866921,0,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4055339884475696,-0.43834287751781276,-0.13695918669399681,-0.3839730896941513,-0.31697230242474184,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.26952374918137784,2,0,1
4.107501824682316,0.5689599097871093,0.38552754908622494,4.4225021012823165,1.8409351970466579,3.5774839779517613,-0.27633081230953305,-0.31931894478497597,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,2.1262803768566028,1.5932722554697227,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.06515986943329274,-0.39883012173314003,-0.45054535530446954,-0.451241139285897,-0.31697230242474184,-0.30920344786749676,5,2.0689918210879368,-0.2092843782015661,-0.06707758956046492,-0.7654944077520353,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.4270030288280838,-0.45054535530446954,-0.41819719001793965,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,0,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.6084881542469449,-0.45054535530446954,0.02671600638542092,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.26952374918137784,2,0,1
-0.0981844616050066,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7232164995275614,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,6,-1.2381834633403774,-0.2092843782015661,-0.8972525120755587,0.4744322386746082,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.36855645025298944,-0.45054535530446954,-0.6577658276009253,-0.31697230242474184,-0.30920344786749676,5,0.966600059611832,-0.2092843782015661,1.1781847942121757,-0.7654944077520353,2,0,1
0.20222170170123074,-0.11326155536614947,-0.39822862325563974,-0.2456271705780029,-0.019776653564722493,0.1406827923310437,-0.45054535530446954,-0.7535932740096485,-0.31697230242474184,-0.30920344786749676,6,-1.2381834633403774,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,0,0,1
0.8030340283137054,0.5644466060336001,-0.39822862325563974,-0.2456271705780029,0.3432890733838395,-0.09943051341998185,-0.02013296142022424,0.1105263088986764,-0.13787178914652065,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.4821650508180118,-0.7654944077520353,2,0,2
3.506689498069842,2.480598478572669,-0.39822862325563974,-0.2456271705780029,3.1343568493009095,3.1000603681239847,-0.37655310118738516,-0.5506040366689102,-0.07601098764079604,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,-0.7654944077520353,2,1,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.5904442440828219,1.3055372240358294,1.4025244857983998,-0.31697230242474184,0.691176720431939,6,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,2.210329543671909,2,0,1
1.4038463549261802,0.510999590150339,1.9530398937699542,0.9155632451408137,1.8636268049809428,1.1994756740555348,-0.37148443223450633,-0.49279938197556045,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,4.461845131914771,-0.8972525120755587,-0.5175090784667066,2,0,1
1.1034401916199428,1.440493080241739,-0.39822862325563974,-0.2456271705780029,-0.45091720431613985,-0.33123955198602767,-0.45054535530446954,-0.6278197452079048,0.7411552942322241,-0.30920344786749676,7,-0.13579170186427272,0.9584979993275183,0.7630973329546289,-0.5175090784667066,0,0,2
-0.398590624911244,-0.34700317149561094,-0.39822862325563974,-0.2456271705780029,-0.7232164995275614,-0.6283626060219211,-0.45054535530446954,0.5400773818751805,-0.31697230242474184,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.02153841989604917,2,0,1
