Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.4822504611997357,0.24032274672433918,-0.4308758966504298,-0.24927380769387036,-0.6383146042747158,-0.6025259102383028,-0.4516988631245801,-0.7966615712928786,-0.31857643944390157,-0.308027469171069,6,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.02056631450822383,0,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.543927854925091,-0.4591587524762964,-0.4516988631245801,-0.5933932693854612,-0.31857643944390157,-0.308027469171069,6,0.9525665615098037,-0.20304846668509702,1.176009655889357,-0.02056631450822383,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6147179169373096,-0.6227936742310894,-0.4516988631245801,-0.044568817952039826,-0.31857643944390157,-0.308027469171069,1,-1.2521542477356082,-0.8041919567232412,0.33974642987140763,-0.5149805152859251,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.4967344802502786,-0.6400184028368571,2.169462957519757,2.3031801982048288,-0.31857643944390157,-0.308027469171069,1,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,2.204297588991432,2,1,1
-0.11227779968445133,-0.39163728247389246,-0.4308758966504298,-0.24927380769387036,0.281956201884126,0.8078813472096255,-0.25312599990998014,-0.35663187329768536,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,0.9992385133911912,1.5941412688983316,-0.7621876156747758,2,0,1
-0.40954193012654483,0.3451894764602903,-0.4308758966504298,-0.24927380769387036,-0.1191874828517794,0.040525839921575206,-0.031640884087657695,-0.501531613039919,-0.31857643944390157,-0.308027469171069,7,-1.2521542477356082,-0.8041919567232412,2.430404494916281,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,0.7578780428803823,-0.5149805152859251,2,1,1
0.7795145916418292,-0.24494651197718584,1.2653451550105417,-0.19375880966741896,-0.5675245422624972,-0.3466940337261008,-0.4516988631245801,0.47517696908975726,-0.31857643944390157,-0.308027469171069,3,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,2,1,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.6595397619233938,-0.4516988631245801,1.2360215544971616,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,2.012272881907306,-0.7621876156747758,2,0,1
1.0767787220839227,0.04990684273011217,2.113455680841027,0.37372783682519517,1.0606468840185306,2.2954294156431283,-0.34514756480764436,-0.36818685366002324,0.007458749889783324,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,2,0,1
-0.40954193012654483,-0.4026758856039926,0.41723462918005594,-0.24927380769387036,-0.071994108176967,-0.2056681631614152,-0.15041590502612284,0.0584671846108027,-0.31857643944390157,1.7188832130020606,6,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,2,0,1
0.18498633075764218,-0.013565125267963498,-0.4308758966504298,-0.24927380769387036,0.7302932612948438,0.6597002883250055,-0.2726577619606328,-0.387958976922083,-0.31857643944390157,-0.308027469171069,0,-0.14979384311290223,-0.20304846668509702,0.7578780428803823,-0.7621876156747758,2,0,1
-0.11227779968445133,-0.34748286995349204,-0.4308758966504298,-0.24927380769387036,-0.42594441823806,-0.5780093798560935,-0.4516988631245801,-0.6137201017105203,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,0.41723462918005594,-0.24927380769387036,-0.7091046662869344,-0.6569560526325287,-0.4516988631245801,1.2360215544971616,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,1.176009655889357,-0.5149805152859251,2,1,1
-0.7068060605686384,-0.4578689012544932,0.41723462918005594,-0.01981181585120461,-0.071994108176967,-0.24499796014458478,-0.30105737315384384,-0.21138902070832694,-0.31857643944390157,-0.308027469171069,3,-0.14979384311290223,1.6003820034293355,-0.9146484091555163,-0.7621876156747758,2,0,1
0.7795145916418292,0.08946183729803525,0.41723462918005594,-0.0827288136145162,0.045989328510064,-0.40474774865027163,-0.3910238161260318,-0.7034969355865424,-0.31857643944390157,2.732338554088625,6,6.464368584623333,1.6003820034293355,-0.9146484091555163,-0.5149805152859251,2,0,1
0.4822504611997357,-0.15430731517673998,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.6747549388584886,-0.4516988631245801,-0.28849078450957555,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,4.606099453620056,0.33974642987140763,-0.5149805152859251,0,0,2
-0.40954193012654483,-0.30222459712008154,-0.4308758966504298,-0.24927380769387036,-0.3315576688884352,-0.33300675400724916,0.5919118666155946,0.20838730816284026,-0.31857643944390157,-0.308027469171069,3,-0.14979384311290223,-0.20304846668509702,-0.49651679614654165,-0.7621876156747758,2,0,1
-0.40954193012654483,-0.40819518716904263,-0.4308758966504298,-0.24927380769387036,-0.37875104356324757,-0.5294930609498477,0.17238729400917338,0.32131414255585006,-0.31857643944390157,3.74579389517519,6,2.0549269661325096,-0.20304846668509702,-0.9146484091555163,2.204297588991432,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.4731377929128724,0.5101628498132803,0.3425925897338196,0.8479638697567683,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,0.33974642987140763,-0.2677734148970745,2,0,1
0.4822504611997357,0.6294335070603683,0.41723462918005594,-0.09506547984261651,0.3527462638963446,0.2345225697390712,-0.4516988631245801,-0.7275503499249472,0.6735611266423859,-0.308027469171069,5,2.0549269661325096,-0.20304846668509702,-0.49651679614654165,-0.5149805152859251,0,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.42594441823806,-0.41096778957396496,-0.4516988631245801,-0.804479596859854,-0.31857643944390157,-0.308027469171069,3,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.4967344802502786,-0.3855230376866395,-0.014838559683857187,0.8091580970140944,-0.31857643944390157,-0.308027469171069,1,2.0549269661325096,-0.20304846668509702,-0.078385183137567,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.189977544863998,-0.3937239223425803,-0.4516988631245801,-0.14045844325508383,-0.31857643944390157,3.74579389517519,6,-0.14979384311290223,-0.20304846668509702,1.5941412688983316,-0.7621876156747758,2,0,1
-0.40954193012654483,-0.34748286995349204,0.41723462918005594,0.4600845004218973,0.4471330132459694,0.12416190142495155,-0.1677396658881102,0.040803873544573516,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,-0.49651679614654165,-0.5149805152859251,2,1,1
0.4822504611997357,0.5127922675029537,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.6793481998200267,-0.4516988631245801,-0.044568817952039826,-0.31857643944390157,-0.308027469171069,8,-1.2521542477356082,-0.8041919567232412,-0.078385183137567,-0.5149805152859251,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6147179169373096,-0.5954063557479188,-0.4516988631245801,0.24000681325561385,-0.31857643944390157,3.74579389517519,6,5.362008180000627,-0.8041919567232412,-0.078385183137567,-0.7621876156747758,2,0,1
-0.40954193012654483,-0.29670529555503145,-0.4308758966504298,-0.24927380769387036,-0.7327013536243406,-0.6822189879209879,-0.4516988631245801,0.5245824658064405,-0.31857643944390157,-0.308027469171069,7,-1.2521542477356082,-0.8041919567232412,0.33974642987140763,-0.5149805152859251,2,1,2
-0.7068060605686384,-0.4578689012544932,0.41723462918005594,-0.24927380769387036,0.3527462638963446,1.6448947886440697,-0.14186886424739611,-0.2647401230783905,-0.31857643944390157,-0.308027469171069,5,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,2,0,1
-0.40954193012654483,-0.08586797577011923,-0.4308758966504298,-0.24927380769387036,-0.307960981551029,-0.5114070959137917,0.23808055531334527,-0.03707998948347553,-0.31857643944390157,-0.308027469171069,8,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.02056631450822383,2,0,1
-0.11227779968445133,0.9109178868779212,0.41723462918005594,-0.24927380769387036,0.3055528892215322,-0.21400780259470772,-0.4516988631245801,-0.3956485379315287,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.2677734148970745,2,0,1
2.2658352438522966,2.817652601067858,0.41723462918005594,-0.11850514567600709,0.1875694525345012,-0.044349010283345106,-0.3587498656457264,-0.6636721970845106,5.280008700849788,-0.308027469171069,9,2.0549269661325096,-0.20304846668509702,1.5941412688983316,-0.5149805152859251,2,0,1
0.18498633075764218,0.24584204828938924,0.41723462918005594,0.037553682109461806,0.045989328510064,0.14510386540998801,-0.2020644133768878,-0.31752913164764046,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,1,0.9525665615098037,0.3980950233530471,-0.9146484091555163,0.9682620870471788,0,0,1
-0.7068060605686384,-0.4578689012544932,1.2653451550105417,0.3780456700050303,0.2583595145467198,0.4042010958478399,-0.4516988631245801,-0.8012813010614893,7.328284685368341,-0.308027469171069,0,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,0.3763429512337508,0.7274227262247364,-0.28989875963813333,-0.39238348068841367,-0.31857643944390157,-0.308027469171069,7,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,-0.2677734148970745,2,0,1
1.374042852526016,-0.10739325187381449,3.809676732501999,0.36910158698965756,0.7302932612948438,0.2210649185614235,-0.4516988631245801,-0.8002324975464533,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,1.176009655889357,-0.2677734148970745,2,1,1
-0.7068060605686384,-0.4578689012544932,0.41723462918005594,-0.045718814930215276,-0.1427841701891856,-0.12399424168906675,-0.031640884087657695,-0.622177760825361,-0.31857643944390157,-0.308027469171069,6,-1.2521542477356082,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
0.7795145916418292,0.1821861037564553,0.41723462918005594,-0.24927380769387036,-0.5203311675876848,-0.5781242113801319,-0.4516988631245801,-0.5425761779012271,-0.31857643944390157,-0.308027469171069,1,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,0.9682620870471788,0,0,1
-0.40954193012654483,-0.11015290265633952,0.41723462918005594,-0.24927380769387036,-0.2135742322014042,0.9342739454533462,-0.4516988631245801,-0.6315060719912571,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.661911291612122,-0.5137037263945607,-0.4516988631245801,1.947460643187882,-0.31857643944390157,1.7188832130020606,6,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,0.22664078588062683,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.0955907955143732,-0.5729855006794112,-0.10221062037200176,-0.044568817952039826,-0.31857643944390157,0.7054278719154957,6,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.2677734148970745,2,0,1
2.2658352438522966,0.8548049874492688,1.2653451550105417,-0.10740214607071681,1.2022270080429678,0.3596269242146328,-0.4009011620577811,-0.6766290610707414,0.10443462053315408,-0.308027469171069,6,0.9525665615098037,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.4731377929128724,-0.5010263261407157,-0.4516988631245801,0.2658773426461784,-0.31857643944390157,-0.308027469171069,3,-0.14979384311290223,-0.20304846668509702,0.33974642987140763,-0.7621876156747758,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.5203311675876848,-0.6385830087863764,-0.4516988631245801,-0.26590541763097353,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,0.9992385133911912,-0.078385183137567,-0.2677734148970745,2,0,1
0.18498633075764218,-0.1443725723596499,0.41723462918005594,-0.2307688083517199,0.9898568220063119,0.28102611307960657,-0.21870669400852283,-0.03508297282715957,-0.31857643944390157,-0.308027469171069,4,-0.14979384311290223,-0.20304846668509702,1.5941412688983316,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6383146042747158,-0.6619320853427755,0.6404518954772271,1.2360215544971616,-0.31857643944390157,-0.308027469171069,4,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.307960981551029,-0.5608324976995366,0.276401635328953,0.40600927368640066,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,0.7578780428803823,-0.2677734148970745,2,1,1
-0.40954193012654483,0.15477357246606327,-0.4308758966504298,-0.24927380769387036,-0.42594441823806,-0.5245648747290028,-0.4516988631245801,-0.5425761779012271,-0.31857643944390157,-0.308027469171069,7,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,0,0,1
-0.40954193012654483,-0.39163728247389246,-0.4308758966504298,-0.24927380769387036,-0.2135742322014042,-0.4635759384151702,-0.03564143231641619,-0.6137201017105203,-0.31857643944390157,-0.308027469171069,3,-1.2521542477356082,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.5675245422624972,-0.12471193871430707,0.17238729400917338,0.6262166060885628,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.49651679614654165,-0.7621876156747758,2,0,1
1.374042852526016,1.8671368830228436,-0.4308758966504298,-0.24927380769387036,0.6595031992826252,0.4350324115437755,-0.1843494659561844,-0.6725126246616764,1.1019342286519276,-0.308027469171069,4,-0.14979384311290223,2.2015254934674795,-0.9146484091555163,3.9347472917133866,2,0,2
-0.11227779968445133,-0.019084426833013556,1.2653451550105417,1.2372944727922166,-0.6383146042747158,-0.6572431314426248,0.6404518954772271,0.4356525717164106,-0.31857643944390157,2.732338554088625,6,-1.2521542477356082,-0.8041919567232412,2.012272881907306,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.48689056553158233,1.0045021556255012,0.7024422326433275,-0.31857643944390157,-0.308027469171069,6,-1.2521542477356082,-0.8041919567232412,-0.078385183137567,-0.5149805152859251,2,1,1
0.18498633075764218,-0.3640407746486422,-0.4308758966504298,-0.24927380769387036,0.7302932612948438,0.17520150240332524,-0.24367013679899052,-0.03779321429141114,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,2,0,1
0.4822504611997357,-0.16718568547679247,-0.4308758966504298,-0.24927380769387036,0.2347628272093136,0.640171273420761,-0.3268816273292264,-0.5595152083959718,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,9,-0.14979384311290223,-0.20304846668509702,1.176009655889357,-0.7621876156747758,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.543927854925091,-0.5759998281854205,0.09437651617632356,-0.18685664422745316,-0.31857643944390157,-0.308027469171069,1,0.9525665615098037,-0.20304846668509702,-0.078385183137567,1.46267628782488,2,0,1
-0.40954193012654483,-0.34196356838844194,-0.4308758966504298,-0.24927380769387036,-0.3551543562258414,-0.46638356917791035,-0.4516988631245801,-0.7458445011518176,-0.31857643944390157,-0.308027469171069,1,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,0,0,1
-0.11227779968445133,-0.30222459712008154,-0.4308758966504298,-0.24927380769387036,-0.44954110557546617,-0.5266222728488865,-0.4516988631245801,-0.5933932693854612,-0.31857643944390157,-0.308027469171069,0,-1.2521542477356082,3.4038124735437676,0.33974642987140763,0.4738478862694775,2,0,1
